index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
607,16.516,-23.4,1,-5.2,-17.5,1.7,-3.1,-0.9,-0.1,-0.3,0.2945342610094997,0.5188352645045009,0.3517607852711322,0.6328309892135728,0.7563651997880118,136.60051055185127,405.0118330966866,116.94470410175435,133.57169631073958,136.60051055185127,47.01642647754534,3.4433806563019815,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.156293760382195,-3.101139501049758,15.94370619663149,-0.15255597895154907,0.33727898587395155,-0.928961548705851,1.7216903281509908,1.9148213456987455,-1.7335655289552343,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,607,16.516
608,16.547,-23.4,1,-5.3,-17.5,1.7,-3.2,-0.9,-0.1,-0.4,0.2945342610094997,0.5188352645045009,0.3517607852711322,0.6328309892135728,0.7563651997880118,136.60051055185127,405.0118330966866,116.94470410175435,133.57169631073958,136.60051055185127,47.01642647754534,3.4433806563019815,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.156293760382195,-3.101139501049758,15.94370619663149,-0.15255597895154907,0.33727898587395155,-0.928961548705851,1.7216903281509908,1.9148213456987455,-1.7335655289552343,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,608,16.547
609,16.547,-23.4,1,-5.5,-17.5,1.7,-3.2,-0.9,-0.1,-0.4,0.19033861966085455,0.5208611233766174,0.3462640394673677,0.6319714938557818,0.7572251718544004,136.94711032784764,404.4617560677003,116.5319175098878,133.96289947895175,136.94711032784764,46.36617528173528,3.4521845621188754,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.1416328002331126,-3.111303474061107,15.942437952596888,-0.15377772563063927,0.33643198812300584,-0.9290672357087346,1.7260922810594377,1.9139217736438126,-1.7348275676088987,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,609,16.547
610,16.58,-23.4,0.9,-5.8,-17.5,1.7,-3.2,-0.9,-0.1,-0.4,0.1928711996840459,0.5229601956250629,0.3408026266524242,0.6310841688340971,0.7580537896217185,136.7914539431526,403.8938680538222,116.13418098157513,133.86218821765118,136.7914539431526,45.6887292060219,3.4483668363191504,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.126738302484372,-3.1215524991414707,15.941206637658478,-0.15501893377636763,0.33557790269964216,-0.9291698452869354,1.7241834181595752,1.9130149666204432,-1.7361097077179175,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,610,16.58
611,16.58,-23.4,0.9,-5.9,-17.5,1.7,-3.2,-0.9,-0.1,-0.4,0.1928711996840459,0.5229601956250629,0.3408026266524242,0.6310841688340971,0.7580537896217185,136.7914539431526,403.8938680538222,116.13418098157513,133.86218821765118,136.7914539431526,45.6887292060219,3.4483668363191504,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.126738302484372,-3.1215524991414707,15.941206637658478,-0.15501893377636763,0.33557790269964216,-0.9291698452869354,1.7241834181595752,1.9130149666204432,-1.7361097077179175,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,611,16.58
612,16.611,-23.4,0.9,-6.2,-17.5,1.7,-3.2,-0.9,-0.1,-0.5,0.1928711996840459,0.5229601956250629,0.3408026266524242,0.6310841688340971,0.7580537896217185,136.7914539431526,403.8938680538222,116.13418098157513,133.86218821765118,136.7914539431526,45.6887292060219,3.4483668363191504,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.126738302484372,-3.1215524991414707,15.941206637658478,-0.15501893377636763,0.33557790269964216,-0.9291698452869354,1.7241834181595752,1.9130149666204432,-1.7361097077179175,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,612,16.611
613,16.611,-23.4,0.9,-6.3,-17.5,1.7,-3.2,-0.9,-0.1,-0.5,0.2259585089198973,0.5250951286529215,0.3352375564704211,0.6301827025068107,0.7588919026184536,136.67057892307267,403.31692960435885,115.73188674314227,133.79398620119736,136.67057892307267,44.97664707993513,3.4454231079464805,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.1116004606576793,-3.1318932828898767,15.940012643426288,-0.1562804205952587,0.3347161707206084,-0.9292693448062846,1.7227115539732403,1.912100337807834,-1.7374127859008084,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,613,16.611
614,16.648,-23.4,1,-6.5,-17.5,1.7,-3.2,-0.9,-0.1,-0.5,0.17948967774665406,0.5115360729782032,0.3827532813431631,0.6360476522022795,0.7504593800015739,136.38294215620914,407.0704974094589,119.77949759924455,133.16671265161935,136.38294215620914,50.706365590230654,3.4423050062279827,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.2123274149002166,-3.0306946137308177,15.960456723987008,-0.14788650774171394,0.34314939315053006,-0.9275656714262248,1.7211525031139914,1.9210641629729563,-1.7289007222049464,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,614,16.648
615,16.648,-23.4,1,-6.7,-17.5,1.7,-3.2,-0.9,-0.1,-0.5,0.17948967774665406,0.5115360729782032,0.3827532813431631,0.6360476522022795,0.7504593800015739,136.38294215620914,407.0704974094589,119.77949759924455,133.16671265161935,136.38294215620914,50.706365590230654,3.4423050062279827,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.2123274149002166,-3.0306946137308177,15.960456723987008,-0.14788650774171394,0.34314939315053006,-0.9275656714262248,1.7211525031139914,1.9210641629729563,-1.7289007222049464,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,615,16.648
616,16.681,-23.4,1,-7,-17.5,1.7,-3.3,-0.8,-0.1,-0.5,0.17948967774665406,0.5115360729782032,0.3827532813431631,0.6360476522022795,0.7504593800015739,136.38294215620914,407.0704974094589,119.77949759924455,133.16671265161935,136.38294215620914,50.706365590230654,3.4423050062279827,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.2123274149002166,-3.0306946137308177,15.960456723987008,-0.14788650774171394,0.34314939315053006,-0.9275656714262248,1.7211525031139914,1.9210641629729563,-1.7289007222049464,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,616,16.681
617,16.681,-23.4,1,-7.2,-17.5,1.7,-3.3,-0.8,-0.1,-0.6,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,617,16.681
618,16.711,-23.4,0.9,-7.5,-17.5,1.7,-3.3,-0.8,-0.1,-0.6,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,618,16.711
619,16.711,-23.4,0.9,-7.7,-17.5,1.7,-3.3,-0.8,-0.1,-0.6,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,619,16.711
620,16.711,-23.4,0.9,-7.9,-17.5,1.7,-3.3,-0.8,-0.1,-0.6,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,620,16.711
621,16.711,-23.4,0.9,-8,-17.5,1.7,-3.3,-0.8,-0.1,-0.6,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,621,16.711
622,16.711,-23.2,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.7,0.17306860869882415,0.5309037834490287,0.3620795102082024,0.6281513079118174,0.7513922896133551,137.40239509926764,402.0168370635631,119.33170098558953,134.79475632410316,137.40239509926764,49.11551849430554,3.481673546306776,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.082066914725056,-3.044210714391845,15.977007299382494,-0.15874154942297736,0.34202305142877776,-0.9261864568099343,1.740836773153388,1.9198652719341942,-1.7405397027465899,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,622,16.711
623,16.711,-23,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.7,0.2584466423631366,0.5317062706827338,0.3601701024175874,0.6278145501936531,0.7516825134513301,136.76270079753357,401.801312123938,119.19239354336153,134.18914805384432,136.76270079753357,48.82724019197907,3.4655238159828183,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.0766559462135845,-3.0483408839935855,15.976411607022833,-0.1591924634655999,0.3416788706286326,-0.9262360978399058,1.7327619079914092,1.91949902636717,-1.7410036737844568,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,623,16.711
624,16.817,-22.7,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.7,0.2584466423631366,0.5317062706827338,0.3601701024175874,0.6278145501936531,0.7516825134513301,136.76270079753357,401.801312123938,119.19239354336153,134.18914805384432,136.76270079753357,48.82724019197907,3.4655238159828183,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.0766559462135845,-3.0483408839935855,15.976411607022833,-0.1591924634655999,0.3416788706286326,-0.9262360978399058,1.7327619079914092,1.91949902636717,-1.7410036737844568,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,624,16.817
625,16.817,-22.5,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.7,0.189727127065019,0.5564434436498689,0.3367325740323448,0.6179009351507784,0.7523656192267189,135.10900199085432,395.45659849649815,118.86450277117495,133.32398152977345,135.10900199085432,44.55441243791458,3.441928625982245,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,1.9144656845585053,-3.0626014932155075,16.000244763120314,-0.17270831860352318,0.3404904865268058,-0.924250001498449,1.7209643129911225,1.918234831653244,-1.7555290390564648,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,625,16.817
626,16.844,-22.3,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.7,0.21315793055720708,0.5590347471507178,0.3334711182422119,0.6168615301866869,0.7526318020583939,135.25396466727125,394.7913793194796,118.73673501197095,133.53826733699,135.25396466727125,43.658089782791386,3.4472246533230577,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,1.897215831043488,-3.066133838946169,16.00218096804594,-0.17414580639644128,0.34019612438258395,-0.9240886510879801,1.7236123266615289,1.9179217807592372,-1.7570632131373727,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,626,16.844
627,16.844,-22.1,0.9,-8.4,-17.5,1.7,-3.3,-0.7,-0.1,-0.8,0.21315793055720708,0.5590347471507178,0.3334711182422119,0.6168615301866869,0.7526318020583939,135.25396466727125,394.7913793194796,118.73673501197095,133.53826733699,135.25396466727125,43.658089782791386,3.4472246533230577,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,1.897215831043488,-3.066133838946169,16.00218096804594,-0.17414580639644128,0.34019612438258395,-0.9240886510879801,1.7236123266615289,1.9179217807592372,-1.7570632131373727,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,627,16.844
628,16.876,-21.7,0.9,-8.4,-17.5,1.7,-3.3,-0.6,-0.1,-0.8,0.18230001358404826,0.5633719917358784,0.3287402751998201,0.6151338518540511,0.7529162831309595,135.2454636455867,393.6856651865927,118.60018409713948,133.64804332088463,135.2454636455867,42.11507903073793,3.4499387393578456,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,1.8687279903360539,-3.070379341488689,16.006024664157362,-0.17651979312206081,0.3398423325040407,-0.9237683430786952,1.7249693696789228,1.9175455739028013,-1.7596068475489353,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,628,16.876
629,16.876,-21.6,0.9,-8.4,-17.5,1.7,-3.3,-0.6,-0.1,-0.8,0.18230001358404826,0.5633719917358784,0.3287402751998201,0.6151338518540511,0.7529162831309595,135.2454636455867,393.6856651865927,118.60018409713948,133.64804332088463,135.2454636455867,42.11507903073793,3.4499387393578456,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,1.8687279903360539,-3.070379341488689,16.006024664157362,-0.17651979312206081,0.3398423325040407,-0.9237683430786952,1.7249693696789228,1.9175455739028013,-1.7596068475489353,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,629,16.876
630,16.912,-21.2,1.1,-8.4,-17.5,1.7,-3.3,-0.6,-0.1,-0.8,0.1864726668561198,0.5350058273131792,0.38834245018240665,0.6268577457869824,0.7442869281983031,136.06288903687314,401.18895730366876,122.74227446481447,133.63854731625426,136.06288903687314,54.06178483490648,3.462783830807215,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.065266609834452,-2.9624522154395994,16.010442312311234,-0.1601415748305276,0.34883625967479814,-0.923400205732539,1.7313919154036075,1.9271254010453698,-1.742514326778005,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,630,16.912
631,16.912,-21,1.1,-8.4,-17.5,1.7,-3.3,-0.6,-0.1,-0.8,0.1864726668561198,0.5350058273131792,0.38834245018240665,0.6268577457869824,0.7442869281983031,136.06288903687314,401.18895730366876,122.74227446481447,133.63854731625426,136.06288903687314,54.06178483490648,3.462783830807215,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.065266609834452,-2.9624522154395994,16.010442312311234,-0.1601415748305276,0.34883625967479814,-0.923400205732539,1.7313919154036075,1.9271254010453698,-1.742514326778005,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,631,16.912
632,16.943,-20.8,1.5,-8.4,-17.5,1.7,-3.3,-0.5,-0.1,-0.8,0.1864726668561198,0.5350058273131792,0.38834245018240665,0.6268577457869824,0.7442869281983031,136.06288903687314,401.18895730366876,122.74227446481447,133.63854731625426,136.06288903687314,54.06178483490648,3.462783830807215,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.065266609834452,-2.9624522154395994,16.010442312311234,-0.1601415748305276,0.34883625967479814,-0.923400205732539,1.7313919154036075,1.9271254010453698,-1.742514326778005,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,632,16.943
633,16.943,-20.5,1.5,-8.4,-17.5,1.7,-3.3,-0.5,-0.1,-0.9,0.14194262748070705,0.49579771833641617,0.54918576705521,0.6448848939651965,0.7076750295148574,134.72805291287597,412.7263321377258,140.31598583286845,129.86757175462688,134.72805291287597,69.29767577793925,3.449245303559285,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.3859878104014323,-2.5242981107610385,16.134340817714616,-0.1334148081166126,0.38534910173134485,-0.9130753302822572,1.7246226517796426,1.9663824384565614,-1.7158854795674872,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,633,16.943
634,16.976,-20.3,1.6,-8.4,-17.5,1.7,-3.3,-0.5,-0.1,-0.9,0.20220441261377609,0.46944138835838745,0.5876445932373286,0.6560980084630218,0.7001584504614274,135.27002136414131,419.90272541633396,143.92394377851483,129.16003334451577,135.27002136414131,68.02506522772276,3.455123707505132,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.5771304363401297,-2.431201781690997,16.14777265784521,-0.11748625595505448,0.3931071291538483,-0.9119560102713744,1.727561853752566,1.9748046662008836,-1.6989194852359668,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,634,16.976
635,16.976,-20,1.6,-8.3,-17.5,1.7,-3.3,-0.5,-0.1,-0.9,0.20220441261377609,0.46944138835838745,0.5876445932373286,0.6560980084630218,0.7001584504614274,135.27002136414131,419.90272541633396,143.92394377851483,129.16003334451577,135.27002136414131,68.02506522772276,3.455123707505132,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.5771304363401297,-2.431201781690997,16.14777265784521,-0.11748625595505448,0.3931071291538483,-0.9119560102713744,1.727561853752566,1.9748046662008836,-1.6989194852359668,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,635,16.976
636,17.008,-19.9,1.7,-8.3,-17.5,1.7,-3.3,-0.4,-0.1,-0.9,0.17855221089825585,0.472053551633697,0.5896472542920996,0.6551320337846669,0.6989301101778136,134.9455951830131,419.28450162218684,144.51354711464944,128.8629701817449,134.9455951830131,68.65320621397898,3.450061699707355,1.0,1,3.9869655078007837,-7.1484873315371775,27.091244781101704,12.0,2.5621948612947234,-2.417167299897571,16.155768597457,-0.11873088720883834,0.3942766693033005,-0.9112896819703917,1.7250308498536775,1.976076953253306,-1.700355372637084,411.24418736789994,76.40241777872217,549.2549390118826,549.2549390118826,636,17.008
