index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1808,95.9,-23.4,0.4,-0.9,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.4784308127988042,0.3372112003496408,0.4578369691138685,0.5130897333805117,131.53763629379728,293.01566023287586,233.7169279773544,127.6800301107352,131.53763629379728,-49.55189526541463,0.850286874858377,0.34822404619204717,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.1795435193971131,-0.032376539690700756,4.011998444037097,-0.11430855807699805,0.18792356958177658,-0.9755092442135034,0.4251434374291885,1.7598439481260633,-1.6874427305481159,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1808,95.9
1809,95.9,-23.4,0.4,-0.8,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.4784308127988042,0.3372112003496408,0.4578369691138685,0.5130897333805117,131.53763629379728,293.01566023287586,233.7169279773544,127.6800301107352,131.53763629379728,-49.55189526541463,0.850286874858377,0.34822404619204717,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.1795435193971131,-0.032376539690700756,4.011998444037097,-0.11430855807699805,0.18792356958177658,-0.9755092442135034,0.4251434374291885,1.7598439481260633,-1.6874427305481159,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1809,95.9
1810,96.0,-23.4,0,-0.5,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07583238744156806,0.5991267966829188,-0.18458689871352973,0.4027060016407473,0.7499449306883721,141.21196604977698,257.7318410500783,120.02643326958136,135.79958984251377,141.21196604977698,-3.8658663299978713,0.8787870415887762,0.35349995439466486,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.40031472049210226,-0.7527450506112707,3.923675143672625,-0.13270615816824713,0.12789286033839573,-0.9828695192438759,0.4393935207943881,1.6990404269926735,-1.7050038130951384,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1810,96.0
1811,96.0,-18,0,-2.2,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07583238744156806,0.5991267966829188,-0.18458689871352973,0.4027060016407473,0.7499449306883721,141.21196604977698,257.7318410500783,120.02643326958136,135.79958984251377,141.21196604977698,-3.8658663299978713,0.8787870415887762,0.35349995439466486,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.40031472049210226,-0.7527450506112707,3.923675143672625,-0.13270615816824713,0.12789286033839573,-0.9828695192438759,0.4393935207943881,1.6990404269926735,-1.7050038130951384,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1811,96.0
1812,96.1,-23.4,0.4,0,-12.9,1.7,-2.5,-1,-0.1,0.2,0.7723584422758744,0.8524361160441571,0.37232423811023496,0.34253242874943535,0.4874845149778153,135.8975024307257,219.22075439963862,246.00743281064865,126.92561788893308,135.8975024307257,-38.3253710060159,0.8942144226487787,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6727126824974254,0.048863987800503494,4.09641216241646,-0.15540598833535743,0.19469361353937692,-0.9684747676818898,0.44710721132438935,1.7667414034481137,-1.7299046318464635,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1812,96.1
1813,96.1,-23.4,0.3,0,-12.9,1.7,-2.5,-1,-0.1,0.2,0.7723584422758744,0.8524361160441571,0.37232423811023496,0.34253242874943535,0.4874845149778153,135.8975024307257,219.22075439963862,246.00743281064865,126.92561788893308,135.8975024307257,-38.3253710060159,0.8942144226487787,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6727126824974254,0.048863987800503494,4.09641216241646,-0.15540598833535743,0.19469361353937692,-0.9684747676818898,0.44710721132438935,1.7667414034481137,-1.7299046318464635,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1813,96.1
1814,96.2,-23.4,0.1,0.1,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07361032313391329,0.8829959285648392,0.28588086836457816,0.3299137250774017,0.5230205677365785,134.0744111107052,211.14478404953707,228.95012748644237,125.30685766771852,134.0744111107052,-33.4996071139234,0.8778626837625093,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7235878300652747,-0.06423205666463438,4.0825099617898655,-0.15964558396601153,0.18526894316728212,-0.9696332844007727,0.43893134188125466,1.7571418632446263,-1.7339776477785744,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1814,96.2
1815,96.2,-23.4,0.6,0,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07361032313391329,0.8829959285648392,0.28588086836457816,0.3299137250774017,0.5230205677365785,134.0744111107052,211.14478404953707,228.95012748644237,125.30685766771852,134.0744111107052,-33.4996071139234,0.8778626837625093,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7235878300652747,-0.06423205666463438,4.0825099617898655,-0.15964558396601153,0.18526894316728212,-0.9696332844007727,0.43893134188125466,1.7571418632446263,-1.7339776477785744,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1815,96.2
1816,96.3,-23.4,0.4,0,-12.9,1.7,-2.5,-1,-0.1,0.2,0.20674712400581094,0.8409230429934162,0.38449118334576715,0.34658120942913884,0.4825269643733717,133.66258770644282,221.81197403464887,248.38705710078156,124.9179117422978,133.66258770644282,-39.194420855042154,0.8798307178083917,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6553744029950335,0.06434521555199746,4.09676544034415,-0.1539611317101581,0.19598371585200144,-0.9684453278545823,0.43991535890419586,1.7680568467630997,-1.7284545682912071,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1816,96.3
1817,96.4,-23.4,0.4,0.1,-12.9,1.7,-2.5,-1,-0.1,0.2,0.12153566357655507,0.7924453520690165,0.48817184732964547,0.36605306362013684,0.44176943316679984,132.70170176049797,234.2739607168876,267.95067207993606,123.8910977312891,132.70170176049797,-45.24418114124171,0.8779521744099976,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5747203666571632,0.19458606875883744,4.111318815056496,-0.14723996201533554,0.20683712028590473,-0.9672325466285533,0.4389760872049988,1.7791373879708938,-1.7218646189144167,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1817,96.4
1818,96.4,-23.4,0.7,-0.1,-12.9,1.7,-2.5,-1,-0.1,0.2,0.12153566357655507,0.7924453520690165,0.48817184732964547,0.36605306362013684,0.44176943316679984,132.70170176049797,234.2739607168876,267.95067207993606,123.8910977312891,132.70170176049797,-45.24418114124171,0.8779521744099976,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5747203666571632,0.19458606875883744,4.111318815056496,-0.14723996201533554,0.20683712028590473,-0.9672325466285533,0.4389760872049988,1.7791373879708938,-1.7218646189144167,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1818,96.4
1819,96.4,-22.9,0,-1.3,-12.9,1.7,-2.5,-1,-0.1,0.2,0.12153566357655507,0.7924453520690165,0.48817184732964547,0.36605306362013684,0.44176943316679984,132.70170176049797,234.2739607168876,267.95067207993606,123.8910977312891,132.70170176049797,-45.24418114124171,0.8779521744099976,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5747203666571632,0.19458606875883744,4.111318815056496,-0.14723996201533554,0.20683712028590473,-0.9672325466285533,0.4389760872049988,1.7791373879708938,-1.7218646189144167,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1819,96.4
1820,96.5,-23.4,0.5,-1,-12.9,1.7,-2.5,-1,-0.1,0.2,0.06220828682554312,0.23116669799641842,0.20200093902720173,0.5249691881398395,0.5924583192222546,138.48757413721708,335.9802804094973,195.62000677331784,137.82141544545516,138.48757413721708,-47.846353147134465,0.879422220728403,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.09708520849785529,-0.27374779064399,3.9390695725309577,-0.09125616408575069,0.16780929866900246,-0.9815866501723481,0.4397111103642015,1.7394033601510357,-1.663497881491419,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1820,96.5
1821,96.5,-23.4,0.1,-1.4,-12.9,1.7,-2.5,-1,-0.1,0.2,0.06220828682554312,0.23116669799641842,0.20200093902720173,0.5249691881398395,0.5924583192222546,138.48757413721708,335.9802804094973,195.62000677331784,137.82141544545516,138.48757413721708,-47.846353147134465,0.879422220728403,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.09708520849785529,-0.27374779064399,3.9390695725309577,-0.09125616408575069,0.16780929866900246,-0.9815866501723481,0.4397111103642015,1.7394033601510357,-1.663497881491419,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1821,96.5
1822,96.6,-23.4,0.2,-1.2,-12.9,1.7,-2.5,-1,-0.1,0.2,0.1792501602462384,0.3054812907975859,0.44259468850549544,0.518170974281706,0.48661992438360024,136.63531008963056,331.62942354029184,246.4224362958719,133.27366171891458,136.63531008963056,-69.71878631905932,0.8814380727168633,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.07058770236426426,0.050662642251203316,4.001656717754557,-0.0934642895968833,0.19484350141026863,-0.9763710547370485,0.4407190363584316,1.7668942178325286,-1.6662317268383802,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1822,96.6
1823,96.6,-23.4,0.7,-1.2,-12.9,1.7,-2.5,-1,-0.1,0.2,0.1792501602462384,0.3054812907975859,0.44259468850549544,0.518170974281706,0.48661992438360024,136.63531008963056,331.62942354029184,246.4224362958719,133.27366171891458,136.63531008963056,-69.71878631905932,0.8814380727168633,0.35759917331809055,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.07058770236426426,0.050662642251203316,4.001656717754557,-0.0934642895968833,0.19484350141026863,-0.9763710547370485,0.4407190363584316,1.7668942178325286,-1.6662317268383802,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1823,96.6
1824,96.7,-23.4,0.4,-0.3,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07693214490147596,0.2213593200704369,0.36465819917779774,0.5391934069394784,0.527283508365106,137.561950138413,345.08378044126613,226.90391598474915,135.5118931634837,137.561950138413,-75.93324414953534,0.8799926456616189,0.35277036318196453,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.15638943463799526,-0.07499786013418985,3.9693990161638375,-0.08631414524073902,0.18437179287815247,-0.9790591965362748,0.43999632283080947,1.7562289861662062,-1.6587292777286848,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1824,96.7
1825,96.7,-23.4,0.5,-1.3,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07693214490147596,0.2213593200704369,0.36465819917779774,0.5391934069394784,0.527283508365106,137.561950138413,345.08378044126613,226.90391598474915,135.5118931634837,137.561950138413,-75.93324414953534,0.8799926456616189,0.35277036318196453,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.15638943463799526,-0.07499786013418985,3.9693990161638375,-0.08631414524073902,0.18437179287815247,-0.9790591965362748,0.43999632283080947,1.7562289861662062,-1.6587292777286848,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1825,96.7
1826,96.7,-22.9,0,-0.6,-12.9,1.7,-2.5,-1,-0.1,0.2,0.07693214490147596,0.2213593200704369,0.36465819917779774,0.5391934069394784,0.527283508365106,137.561950138413,345.08378044126613,226.90391598474915,135.5118931634837,137.561950138413,-75.93324414953534,0.8799926456616189,0.35277036318196453,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,0.15638943463799526,-0.07499786013418985,3.9693990161638375,-0.08631414524073902,0.18437179287815247,-0.9790591965362748,0.43999632283080947,1.7562289861662062,-1.6587292777286848,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1826,96.7
1827,96.8,-23.4,0.6,0.1,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7863614372719383,0.41628708685005744,0.36484639639648525,0.4697851137424529,115.00593187489496,233.50169369375055,254.50314540362263,107.93596837904882,115.00593187489496,-42.24223349113538,0.7569110782976206,0.30764301557120177,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5756023227770397,0.10242693103411149,4.092127148402437,-0.1473134583586586,0.1991571921421776,-0.9688318521830585,0.3784555391488103,1.7712941358160392,-1.7216931569563816,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1827,96.8
1828,96.8,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7863614372719383,0.41628708685005744,0.36484639639648525,0.4697851137424529,115.00593187489496,233.50169369375055,254.50314540362263,107.93596837904882,115.00593187489496,-42.24223349113538,0.7569110782976206,0.30764301557120177,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5756023227770397,0.10242693103411149,4.092127148402437,-0.1473134583586586,0.1991571921421776,-0.9688318521830585,0.3784555391488103,1.7712941358160392,-1.7216931569563816,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1828,96.8
1829,96.9,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7771648150783843,0.4186607159486022,0.36781491306416264,0.4688833931680144,118.20034370235054,235.40154436106408,254.93597127935305,111.02155229052774,118.20034370235054,-42.6450085470683,0.7777762000482183,0.34508236740042886,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5631304871117453,0.10563978964227605,4.0908984199905,-0.14627413871988407,0.19942493035952463,-0.9689342462173864,0.3888881000241092,1.7715673547120716,-1.7206288768160978,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1829,96.9
1830,97.0,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7728026777666472,0.42131385230875384,0.3692884549089611,0.46785930359671346,120.60362360549966,236.34461114173513,255.42753427357755,113.30986336585951,120.60362360549966,-42.91031037145797,0.7935994688020821,0.37872502118881934,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5570709802781868,0.10917963599471081,4.090714339270903,-0.14576917981708754,0.19971991755556087,-0.968949586277353,0.39679973440104105,1.7718683979729986,-1.7201169722288372,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1830,97.0
1831,97.1,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7732239469823641,0.4221613772998869,0.3691927389061469,0.46752272683617546,123.34440248680345,236.28335289993402,255.58909111863576,115.87105285491971,123.34440248680345,-42.939685094608336,0.8117067383002743,0.39528861435504936,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5577660192886942,0.1105995318479911,4.091111684463904,-0.14582709973462982,0.1998382422100009,-0.9689164741779361,0.40585336915013714,1.771989157013078,-1.7201804541010504,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1831,97.1
1832,97.2,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.773484832856401,0.42252383423133333,0.3691266067373486,0.46737839061364217,125.01684059209916,236.2410283119031,255.65837250545178,117.4345872207827,125.01684059209916,-42.95027879422534,0.8227490284745704,0.4159861290494504,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5582208714604442,0.11127518163560213,4.0913195247531,-0.14586500408227565,0.1998945463589685,-0.9688991541538365,0.4113745142372852,1.772046620595577,-1.7202213391964063,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1832,97.2
1833,97.3,-23.4,0.5,0,-12.9,1.7,-2.5,-1,-0.1,0.2,1.0,0.7735842200556324,0.4239863233932426,0.36915745561652225,0.466801462541548,125.66481327089178,236.26077159457424,255.935297980057,118.03109515070624,125.66481327089178,-43.01593885778348,0.8271022635731231,0.420887532830827,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5582011933092015,0.11320128667075613,4.091714105157802,-0.14586336423633875,0.200055055111898,-0.9688662724534447,0.41355113178656155,1.7722104382957915,-1.7202246802488743,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1833,97.3
1834,97.3,-23.4,0.5,0,-13,1.7,-2.5,-1,-0.1,0.2,1.0,0.773125201863738,0.4228879687921605,0.3692542980953862,0.4672368303808895,125.73898330323921,236.32275078104715,255.72632141717304,118.11395119585337,125.73898330323921,-42.979618518913895,0.8275127771792148,0.42451224417447975,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5577496943211679,0.11181834582808747,4.09136067342995,-0.1458257393206693,0.1999398100416756,-0.9688957250974323,0.4137563885896074,1.7720928168513714,-1.7201822328216798,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1834,97.3
1835,97.4,-23.4,0.5,0,-13,1.7,-2.5,-1,-0.1,0.2,1.0,0.7746636650767915,0.42659772825398923,0.36893107350498655,0.46576739181323135,127.15018764465846,236.11588704319138,256.431651929649,119.39265948864814,127.15018764465846,-43.10428844252701,0.8370721471372776,0.4375111744658877,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5594158986049811,0.1167032771294716,4.092620709757709,-0.14596458967765372,0.20034688765012426,-0.9687907220701191,0.4185360735686388,1.7725083011118687,-1.720338329303682,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1835,97.4
1836,97.4,-23.4,0.5,0,-13.1,1.7,-2.5,-1,-0.1,0.2,1.0,0.7746442731418788,0.42682517912192974,0.3689467794690398,0.46567797160587066,127.31785575232817,236.12593886018547,256.4745736291821,119.54852007323532,127.31785575232817,-43.11563938151704,0.8381890351369268,0.43997211090142097,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5593722015932752,0.11701083317623207,4.0926777332566235,-0.14596094826001157,0.20037251732068764,-0.9687859701118762,0.4190945175684634,1.7725344612470764,-1.720335376617005,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1836,97.4
1837,97.5,-23.4,0.5,0,-13.2,1.7,-2.5,-1,-0.1,0.2,1.0,0.7763226501688409,0.427905018275041,0.3684685444413264,0.465244786194526,128.23385132014005,235.81986844244886,256.6825026266275,120.37888063743526,128.23385132014005,-43.11284498844435,0.8443448622638268,0.449577958225722,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5615688368346203,0.11852502834106415,4.0933221892739144,-0.14614400119679033,0.20049870025109032,-0.9687322654437686,0.4221724311319134,1.7726632578630224,-1.7205283053215756,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1837,97.5
1838,97.5,-23.4,0.5,0,-13.3,1.7,-2.5,-1,-0.1,0.2,1.0,0.7782289881621687,0.42801130745839844,0.3678778824029014,0.4651942873946593,128.59466212040212,235.4418447378569,256.70674205056355,120.69257455181022,128.59466212040212,-43.05718701221443,0.8467957023341739,0.4526456263342249,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.564164223675145,0.11874496102704235,4.093759551694923,-0.14636028343350072,0.20051702797492182,-0.9686958185753513,0.42339785116708695,1.7726819654998085,-1.7207521507435528,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1838,97.5
1839,97.6,-23.4,0.5,0,-13.4,1.7,-2.4,-1,-0.1,0.2,1.0,0.7807341613330525,0.4268950729908134,0.36704858886069164,0.46562308723360724,129.08171968333667,234.91109687084264,256.50091812786854,121.12569906254672,129.08171968333667,-42.92655624699739,0.8500291469615661,0.46260912276125943,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5677609933098764,0.11745329989293118,4.094036249399053,-0.146660014236395,0.20040938954707926,-0.9686727604333403,0.42501457348078303,1.7725720968740453,-1.7210581711012527,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1839,97.6
1840,97.7,-23.4,0.6,0,-13.5,1.7,-2.4,-1,-0.1,0.2,1.0,0.7848973417824645,0.4284643497700187,0.36581590309636836,0.4649917953870878,129.42277020604445,234.12217798167575,256.80393821419784,121.38149845564256,129.42277020604445,-42.86679214264038,0.852516064455839,0.46797820334217866,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5731911079653678,0.11954036675100577,4.095291703556457,-0.14711252379101927,0.20058331178525213,-0.9685681392535567,0.4262580322279195,1.7727496238964862,-1.7215308496492323,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1840,97.7
1841,97.7,-23.4,0.6,0,-13.7,1.7,-2.4,-1,-0.1,0.2,1.0,0.7848973417824645,0.4284643497700187,0.36581590309636836,0.4649917953870878,129.42277020604445,234.12217798167575,256.80393821419784,121.38149845564256,129.42277020604445,-42.86679214264038,0.852516064455839,0.46797820334217866,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5731911079653678,0.11954036675100577,4.095291703556457,-0.14711252379101927,0.20058331178525213,-0.9685681392535567,0.4262580322279195,1.7727496238964862,-1.7215308496492323,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1841,97.7
1842,97.7,-23.4,0.6,0,-13.8,1.7,-2.4,-1,-0.1,0.2,1.0,0.7848973417824645,0.4284643497700187,0.36581590309636836,0.4649917953870878,129.42277020604445,234.12217798167575,256.80393821419784,121.38149845564256,129.42277020604445,-42.86679214264038,0.852516064455839,0.46797820334217866,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5731911079653678,0.11954036675100577,4.095291703556457,-0.14711252379101927,0.20058331178525213,-0.9685681392535567,0.4262580322279195,1.7727496238964862,-1.7215308496492323,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1842,97.7
1843,97.7,-23.4,0.6,0.1,-13.8,1.7,-2.3,-1,-0.1,0.2,1.0,0.7893291656918651,0.43083166705684883,0.364533631542988,0.46405084273512476,129.7887871942289,233.3015241875123,257.2555954871401,121.65105293390839,129.7887871942289,-42.834927224520726,0.8552252401960215,0.47061941939835483,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5788721167143418,0.12262446142238304,4.096795160715459,-0.14758594118676713,0.20084031967453356,-0.9684428511569732,0.42761262009801077,1.7730119704527159,-1.722027839483189,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1843,97.7
1844,97.8,-23.4,0.6,0.1,-13.9,1.7,-2.3,-1,-0.1,0.2,1.0,0.7939097268620203,0.43367217758892807,0.3632255500206834,0.4629295600913629,130.53486588352004,232.46435201323737,257.7938111561458,122.2702509731668,130.53486588352004,-42.819876216349314,0.8604764322779014,0.4793615601503598,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5847252262032496,0.12634057514865304,4.098459998734718,-0.14807370031084277,0.2011499958183894,-0.9683041146553684,0.4302382161389507,1.77332809805591,-1.7225414305032334,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1844,97.8
1845,97.8,-23.4,0.6,0.2,-14,1.7,-2.2,-1,-0.1,0.2,1.0,0.7939097268620203,0.43367217758892807,0.3632255500206834,0.4629295600913629,130.53486588352004,232.46435201323737,257.7938111561458,122.2702509731668,130.53486588352004,-42.819876216349314,0.8604764322779014,0.4793615601503598,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5847252262032496,0.12634057514865304,4.098459998734718,-0.14807370031084277,0.2011499958183894,-0.9683041146553684,0.4302382161389507,1.77332809805591,-1.7225414305032334,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1845,97.8
1846,97.8,-23.4,0.6,0.2,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.7964890241620957,0.43465841133385297,0.36246317793936,0.4625411920153507,130.64309071250912,231.9764338811904,257.98022783263167,122.33131128264402,130.64309071250912,-42.78321477766207,0.8613411647396797,0.4799992558512267,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5880809277035377,0.12761435503438445,4.099238343048299,-0.14835334210253345,0.20125614414220033,-0.9682392526292365,0.43067058236983985,1.773436462480827,-1.7228336426972481,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1846,97.8
1847,97.9,-23.4,0.6,0.2,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.8001036800324948,0.4347689751440309,0.3613410667569277,0.4624978112454289,130.69249736312315,231.2582827244337,258.00105060219414,122.33044205754393,130.69249736312315,-42.67485424899664,0.8618036967474794,0.480294831175887,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.5929599281088418,0.12778224644246672,4.100021851674779,-0.14875992546964212,0.20127013509287386,-0.9681739602436966,0.4309018483737397,1.7734507457061195,-1.7232540274926869,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1847,97.9
1848,97.9,-23.4,0.6,0.3,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.805405547337223,0.43333654430974766,0.3596282809699961,0.4630639053230079,130.48628156859206,230.1620998207975,257.7293254449562,122.0802106096019,130.48628156859206,-42.445320899688795,0.8605489388763851,0.48206241234122205,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6003203390521361,0.12597387815142946,4.100779340688129,-0.14937329304824998,0.20111943773528743,-0.9681108361592506,0.43027446943819253,1.7732969024465248,-1.7238827131706789,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1848,97.9
1849,98.0,-23.4,0.6,0.3,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.8116114451537233,0.4319063252963873,0.35763510787177444,0.463637241568022,130.42430734534275,228.88646903793563,257.45412404734947,121.95296219093999,130.42430734534275,-42.18985342250883,0.8602782397072135,0.4830682724540236,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6089164292840765,0.12416677698250611,4.101733607467352,-0.15008963390091168,0.20096884597121048,-0.9680313139276487,0.43013911985360676,1.7731431718388484,-1.7246178003821782,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1849,98.0
1850,98.0,-23.4,0.6,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.8116114451537233,0.4319063252963873,0.35763510787177444,0.463637241568022,130.42430734534275,228.88646903793563,257.45412404734947,121.95296219093999,130.42430734534275,-42.18985342250883,0.8602782397072135,0.4830682724540236,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6089164292840765,0.12416677698250611,4.101733607467352,-0.15008963390091168,0.20096884597121048,-0.9680313139276487,0.43013911985360676,1.7731431718388484,-1.7246178003821782,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1850,98.0
1851,98.0,-23.3,0.6,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.8116114451537233,0.4319063252963873,0.35763510787177444,0.463637241568022,130.42430734534275,228.88646903793563,257.45412404734947,121.95296219093999,130.42430734534275,-42.18985342250883,0.8602782397072135,0.4830682724540236,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6089164292840765,0.12416677698250611,4.101733607467352,-0.15008963390091168,0.20096884597121048,-0.9680313139276487,0.43013911985360676,1.7731431718388484,-1.7246178003821782,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1851,98.0
