index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
859,43.5,-9.3,0.5,-3.6,-11.1,1.7,-4.3,1,0.1,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,859,43.5
860,43.6,-9.3,0.5,-3.6,-11.1,1.7,-4.3,1,0.1,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,860,43.6
861,43.6,-9.3,0.5,-3.7,-11.1,1.7,-4.3,1,0.1,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,861,43.6
862,43.6,-9.3,0.5,-5.1,-11.1,1.7,-4.3,1,0.1,0,0.99,0.8258157753626136,-0.01526473981731069,0.5102345897717522,0.6684775331658871,87.09501522347284,326.55013745392137,159.13078408037418,80.86032140434091,87.09501522347284,-39.52811711435319,2.5368386084887242,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.16932740835813043,-2.3349328990105898,18.142818218037473,-0.2820358855040238,0.36950640968972004,-0.8853930045387607,1.2684193042443621,1.9492741082500422,-1.8791771963265682,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,862,43.6
863,43.7,-9.3,0.5,-5.1,-11.1,1.7,-4.3,1,0.1,0,0.27693294582488914,0.8349707363063246,-0.033695689385812244,0.5063463614537997,0.6694427449748833,76.37756948655348,324.06167133043186,158.66748241205602,70.69213819022626,76.37756948655348,-38.38675810382094,2.225400425855346,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.10148898804093553,-2.3575123706901095,18.15525229698858,-0.28768908719712344,0.3676247870497601,-0.8843568312928354,1.112700212927673,1.947249990795671,-1.885307527821446,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,863,43.7
864,43.8,-9.3,0.5,-5.1,-11.1,1.7,-4.3,1,0.1,0,0.24989978449986455,0.8072920571093363,-0.010625458024226209,0.5119730422270025,0.6569943079654168,75.40376220736178,327.6627470252816,164.64273217659994,69.74866867058911,75.40376220736178,-42.89675280789001,2.205026804687557,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.20825885602040328,-2.1870003281003427,18.193375946340286,-0.2787915981988344,0.3818341239322407,-0.8811798605135265,1.1025134023437786,1.9625762984970292,-1.8772161219805743,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,864,43.8
865,43.8,-9.3,0.6,-5,-11.1,1.7,-4.3,1,0.1,0,0.24989978449986455,0.8072920571093363,-0.010625458024226209,0.5119730422270025,0.6569943079654168,75.40376220736178,327.6627470252816,164.64273217659994,69.74866867058911,75.40376220736178,-42.89675280789001,2.205026804687557,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.20825885602040328,-2.1870003281003427,18.193375946340286,-0.2787915981988344,0.3818341239322407,-0.8811798605135265,1.1025134023437786,1.9625762984970292,-1.8772161219805743,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,865,43.8
866,43.8,-9.3,1.3,-4.7,-11.1,1.7,-4.3,1,0.1,0,0.21413643413681363,0.6407998220342606,0.2540749003381224,0.5690983389196744,0.608729810696232,75.56708926043902,364.22293690859163,187.80969086580862,70.05596838201653,75.56708926043902,-72.55238885167424,2.2183246154106335,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.2875473543793174,-1.5067253618785257,18.223690026443947,-0.1888508900022582,0.4385237044507253,-0.8786536871715543,1.1091623077053168,2.0247516752910624,-1.7825075944467719,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,866,43.8
867,43.9,-9.3,1.5,-4.6,-11.1,1.7,-4.3,1,0.1,0,1.0,0.5626410666704018,0.35867335603803907,0.5892071803814531,0.5772917465477679,81.0720897261454,377.09259544413,202.8999616570714,73.15283847876314,81.0720897261454,-81.567215897446,2.3938582265025317,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.679880695047393,-1.0663942224664247,18.37673261346042,-0.15615644494658526,0.47521796606840044,-0.8659001382535151,1.1969291132512658,2.0660080677870507,-1.7492185908845388,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,867,43.9
868,43.9,-9.3,1.6,-4.6,-11.1,1.7,-4.3,1,0.1,-0.1,0.4208663287245001,0.5638741688433981,0.35995110026305577,0.5897118482179804,0.5784891336430378,75.43574360972408,377.4155828595074,202.32521585134185,68.1733451215312,75.43574360972408,-81.75261176155229,2.2258938500909307,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.6899368858238435,-1.0871680941308952,18.363552083848894,-0.1553184290485477,0.4734868100963612,-0.8669985157211422,1.1129469250454653,2.0640415932261376,-1.7480609519580876,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,868,43.9
869,44.0,-9.3,1.6,-4.6,-11.1,1.7,-4.3,1,0.2,0,0.6436271868276607,0.576427548559117,0.36102383478412925,0.5918680931594681,0.5892579027957008,75.93953934819753,378.79557962205956,197.15620665806364,69.38612521385427,75.93953934819753,-82.46341365163684,2.2301495216588583,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.7227947055811528,-1.2345728637275446,18.278607686921603,-0.15258027740210525,0.4612030792966404,-0.8740772154650831,1.1150747608294291,2.0501469443633127,-1.743616544406244,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,869,44.0
870,44.0,-9.3,0.6,-3.7,-11.1,1.7,-4.3,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,870,44.0
871,44.1,-9.3,0.6,-3.6,-11.1,1.7,-4.3,1,0.2,0,0.3173412357349035,0.47742915290113075,0.48920292914201635,0.6134301899106731,0.5442276343711203,75.03541230417568,392.5953215428308,218.77073550186225,65.22014908441263,75.03541230417568,-89.06559030471828,2.230780791720088,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1650251493283346,-0.6057914848584867,18.565271739840064,-0.11572774042317348,0.5136015275357287,-0.8501885443885449,1.115390395860044,2.110173312963287,-1.706084931831962,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,871,44.1
872,44.1,-9.3,2,-4.3,-11.1,1.7,-4.3,1,0.2,0,0.3173412357349035,0.47742915290113075,0.48920292914201635,0.6134301899106731,0.5442276343711203,75.03541230417568,392.5953215428308,218.77073550186225,65.22014908441263,75.03541230417568,-89.06559030471828,2.230780791720088,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1650251493283346,-0.6057914848584867,18.565271739840064,-0.11572774042317348,0.5136015275357287,-0.8501885443885449,1.115390395860044,2.110173312963287,-1.706084931831962,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,872,44.1
873,44.1,-9.3,2,-4.2,-11.1,1.7,-4.2,1,0.2,0,0.3173412357349035,0.47742915290113075,0.48920292914201635,0.6134301899106731,0.5442276343711203,75.03541230417568,392.5953215428308,218.77073550186225,65.22014908441263,75.03541230417568,-89.06559030471828,2.230780791720088,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1650251493283346,-0.6057914848584867,18.565271739840064,-0.11572774042317348,0.5136015275357287,-0.8501885443885449,1.115390395860044,2.110173312963287,-1.706084931831962,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,873,44.1
874,44.1,-9.3,2,-4.1,-11.1,1.7,-4.1,1,0.2,0,0.3523485986652729,0.47844721508573684,0.494674348239696,0.6151845535193919,0.5462333094089045,75.22961989804243,393.7181142524108,217.80801148372586,65.53292297074445,75.22961989804243,-89.61566959901782,2.233477276178348,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1962355061485144,-0.6338102505550225,18.544205123630302,-0.11312687735482514,0.5112666303943506,-0.8519440957393583,1.116738638089174,2.1074542883958096,-1.702810772779275,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,874,44.1
875,44.2,-9.3,1.8,-4.1,-11.1,1.7,-4,1,0.2,0,0.3499125046066836,0.5066172395744886,0.4387233830362094,0.603802392202848,0.5548227801775494,74.40815790695714,386.43353100982273,213.6850655147763,65.54278051832605,74.40815790695714,-86.37620997174514,2.2078092295178524,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9733521891452646,-0.756376918528372,18.503492036956338,-0.131700487105096,0.5010527413965716,-0.8553368529621888,1.1039046147589262,2.095611130621271,-1.7235715142884147,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,875,44.2
876,44.2,-9.3,1.9,-4,-11.1,1.7,-4,1,0.2,0,0.3499125046066836,0.5066172395744886,0.4387233830362094,0.603802392202848,0.5548227801775494,74.40815790695714,386.43353100982273,213.6850655147763,65.54278051832605,74.40815790695714,-86.37620997174514,2.2078092295178524,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9733521891452646,-0.756376918528372,18.503492036956338,-0.131700487105096,0.5010527413965716,-0.8553368529621888,1.1039046147589262,2.095611130621271,-1.7235715142884147,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,876,44.2
877,44.2,-9.3,1.9,-3.9,-11.1,1.7,-3.9,1,0.2,0,0.36571968955137024,0.5123241863413384,0.42470022733113044,0.6007730782781044,0.5560732086345748,74.83989153026874,384.4947700979869,213.0848598554041,66.02130206925247,74.83989153026874,-85.44934072148814,2.221371166854692,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9150371760406768,-0.773945172760734,18.502360436649372,-0.13656007153047828,0.49958872021054135,-0.8554311529877691,1.110685583427346,2.093920262469473,-1.7290994634733405,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,877,44.2
878,44.3,-9.3,1.9,-4,-11.1,1.7,-3.9,1,0.2,0,0.2760545544238491,0.5030111933959702,0.44144091587814094,0.604044160126307,0.5528741620370841,74.79554672754536,386.5882624808365,214.6204022221997,65.73268639915543,74.79554672754536,-86.42773908234653,2.221023243831829,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9795311089380387,-0.7286980434125727,18.518805410556705,-0.13118557712236478,0.5033593143228882,-0.8540607384954914,1.1105116219159146,2.0982784675781025,-1.7232072974222947,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,878,44.3
879,44.3,-9.3,1.9,-3.9,-11.1,1.7,-3.9,1,0.2,0,0.2760545544238491,0.5030111933959702,0.44144091587814094,0.604044160126307,0.5528741620370841,74.79554672754536,386.5882624808365,214.6204022221997,65.73268639915543,74.79554672754536,-86.42773908234653,2.221023243831829,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9795311089380387,-0.7286980434125727,18.518805410556705,-0.13118557712236478,0.5033593143228882,-0.8540607384954914,1.1105116219159146,2.0982784675781025,-1.7232072974222947,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,879,44.3
880,44.3,-9.3,1.8,-3.9,-11.1,1.7,-3.8,1,0.2,0,0.2716426559056953,0.511289055608799,0.4237401440217776,0.6003864375942803,0.5552312235146115,74.66886972413921,384.2473200603394,213.4890127129865,65.8068981735613,74.66886972413921,-85.32480154725641,2.217331073573928,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9084797181996622,-0.7623138263206597,18.51021188513694,-0.1371065263505628,0.5005579990805474,-0.8547768656138051,1.108665536786964,2.095039544164805,-1.7298419419016002,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,880,44.3
881,44.4,-9.3,1.7,-3.9,-11.1,1.7,-3.8,1,0.2,0,0.2936808743103565,0.5303275590159942,0.384230883209673,0.5923164965367452,0.5608950157218698,74.60992922764287,379.08255778351696,210.77039245350247,66.16562446207546,74.60992922764287,-82.77929319878737,2.2154581264642994,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.7517509266876377,-0.8427868611472329,18.489759616403393,-0.15016725897656488,0.4938519128449998,-0.8564812213416007,1.1077290632321497,2.0873103332624146,-1.7443626297446562,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,881,44.4
882,44.4,-9.3,2,-3.8,-11.1,1.7,-3.8,1,0.2,0,0.20934152995580582,0.5098616827683742,0.48718491812626485,0.6267583998327535,0.5949886107898092,76.22028631853507,401.12537589296227,194.40546682089155,69.67713600263876,76.22028631853507,84.47736722319297,2.210101398761058,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.366955445251734,-1.306496633360947,18.149038646866295,-0.09890021576289015,0.4552094318271902,-0.884874635469692,1.105050699380529,2.043403741853841,-1.6821018740911327,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,882,44.4
883,44.5,-9.3,2.2,-3.4,-11.1,1.7,-3.8,1,0.2,0,1.0,0.3320936710747233,0.5404279544202817,0.6843902280818859,0.6471733415783587,90.33668835376731,438.00974597240696,169.35679604238783,83.10560411384019,90.33668835376731,60.86077209981309,2.5259299964462483,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,3.3768419827328504,-1.9893730333732131,17.761909667618294,-0.01474300430613046,0.3983030651595014,-0.917135383740359,1.2629649982231241,1.9804624115673197,-1.586870000173394,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,883,44.5
884,44.5,-9.3,2.2,-3.5,-11.1,1.7,-3.8,1,0.2,0,1.0,0.33959005262854447,0.540689119316073,0.6824353372880443,0.6458529055334181,90.71978103655816,436.75861586434837,169.99060534395932,83.50495469539428,90.71978103655816,61.51462857442216,2.5390832439008983,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,3.3422915193396814,-1.97171344738876,17.77020598461587,-0.01762220958889457,0.3997746973248725,-0.9164440239905608,1.2695416219504492,1.9820673606732724,-1.5900228563687195,396.5908527460425,94.11380601049379,517.2497531087682,517.2497531087682,884,44.5
885,44.6,-9.3,2.1,-3.5,-11,1.7,-3.8,1,0.2,0,1.0,0.349534821713668,0.5378815352465063,0.6797687983936544,0.6452793938931911,91.38530603360702,435.05203097193885,170.26589093126825,84.91734617808066,91.38530603360702,60.36393583945289,2.235614734464236,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.877010158777363,-1.7168085872601546,15.5238940411283,-0.02171707945450831,0.37473154317008817,-0.9268789775441726,1.117807367232118,1.9549035285539795,-1.5942223696828928,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,885,44.6
886,44.6,-9.3,2.1,-3.5,-10.9,1.7,-3.8,1,0.2,0,1.0,0.3522031233039016,0.5381165899866787,0.6790686206519474,0.6446909750074271,92.13887793056661,434.60391721724636,170.548331996435,85.62949832875422,92.13887793056661,60.61191514942128,2.2549154803399123,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.866249608345783,-1.709556506713688,15.527086163967422,-0.022613791990473343,0.37533588321562705,-0.9266129673075791,1.1274577401699561,1.9555554517232068,-1.5951962702971116,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,886,44.6
887,44.7,-9.3,2.1,-3.5,-10.9,1.7,-3.8,1,0.2,0,1.0,0.35540518351192674,0.538735460184653,0.6782326492362388,0.643822878949752,93.65063265551964,434.06889551119286,170.96501810411905,87.04125839624062,93.65063265551964,60.94190414488037,2.2931280500585456,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.8535138441015846,-1.6985860771366843,15.531854411566217,-0.02367510567748989,0.3762500856803774,-0.9262156133410128,1.1465640250292728,1.956541961846334,-1.5963518790336446,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,887,44.7
888,44.7,-9.3,2.1,-3.5,-10.8,1.7,-3.8,1,0.2,0,1.0,0.35540518351192674,0.538735460184653,0.6782326492362388,0.643822878949752,93.65063265551964,434.06889551119286,170.96501810411905,87.04125839624062,93.65063265551964,60.94190414488037,2.2931280500585456,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.8535138441015846,-1.6985860771366843,15.531854411566217,-0.02367510567748989,0.3762500856803774,-0.9262156133410128,1.1465640250292728,1.956541961846334,-1.5963518790336446,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,888,44.7
889,44.7,-9.3,2.1,-3.5,-10.7,1.7,-3.8,1,0.2,0,1.0,0.3552838397482745,0.5405911314278811,0.6782985931159919,0.6430552697081318,94.1680155330134,434.1110995942348,171.33347054009673,87.48803942171828,94.1680155330134,61.06015492366288,2.3064505633391414,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.8552089158953584,-1.6893653474560963,15.535561328322126,-0.0235338496946754,0.37701847982042636,-0.9259067036113536,1.1532252816695707,1.9573714368736317,-1.5962079408621155,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,889,44.7
890,44.8,-9.3,2.1,-3.5,-10.7,1.7,-3.8,1,0.2,0,1.0,0.35421456315753375,0.5442301621231964,0.6786458430807164,0.6417106601674347,95.06530452847814,434.3333395716585,171.97888311963135,88.24887476904688,95.06530452847814,61.21691898208185,2.329467669648775,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.8619081822440178,-1.6731972270259652,15.541990166918378,-0.022975577498953785,0.37836582318960393,-0.925370967061666,1.1647338348243874,1.9588265595726702,-1.5956197316002976,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,890,44.8
891,44.9,-9.3,1.6,-4,-10.7,1.7,-3.8,1,0.2,0,0.9659928853235259,0.5925703269139078,0.3581504056094795,0.6037441915469859,0.6456767935965528,95.64862559915429,386.396282590071,170.07513907365467,92.15534508067606,95.64862559915429,85.92407657426509,2.3945486456180727,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,1.66029253982441,-1.727922669976901,15.614835696805843,-0.12311021436725443,0.3738053696103593,-0.9193005062377106,1.1972743228090363,1.953904765216136,-1.7039215523219617,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,891,44.9
892,45.0,-9.3,1.6,-4,-10.7,1.7,-3.8,1,0.2,0,1.0,0.5913274535389803,0.3620424355587426,0.6038797662253952,0.6418475732938653,95.03643723073424,386.4830503842529,171.91316481894464,91.36207363781158,95.03643723073424,86.42769396234345,2.381912478871088,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,1.6645126725150008,-1.6836988993568225,15.6323561517012,-0.12275853664303853,0.3774906838286992,-0.9178404683297642,1.190956239435544,1.9578813160703112,-1.7037544145914167,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,892,45.0
893,45.1,-9.3,1.6,-4,-10.7,1.7,-3.8,1,0.2,0,1.0,0.5872188956381095,0.3684148007439303,0.6051598072842019,0.6393374121672696,94.78491278740435,387.3022766618892,173.1180421597106,90.95628951914075,94.78491278740435,86.10306019627654,2.3764254974135413,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,1.6863571556802845,-1.6543235801069507,15.641580734308553,-0.12093816304593154,0.3799386270995218,-0.9170717531124848,1.1882127487067706,1.9605262741224327,-1.7019140032040783,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,893,45.1
894,45.2,-9.3,1.5,-4,-10.7,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,894,45.2
895,45.2,-9.3,0.5,-3,-10.7,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,895,45.2
896,45.2,-9.3,0.5,-3,-10.8,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,896,45.2
897,45.3,-9.3,0.5,-3,-10.8,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,897,45.3
898,45.3,-9.3,0.5,-3,-10.9,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,898,45.3
899,45.3,-9.3,0.6,-3,-11,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,899,45.3
900,45.4,-9.3,0.6,-3,-11,1.7,-3.8,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,900,45.4
901,45.5,-9.3,1.2,-4,-11,1.7,-3.8,1,0.2,0,0.6098147629956862,0.6192551362339529,0.19260077072426718,0.5533876622324032,0.586609732415085,88.02226021762473,354.1681038287381,198.4273284407592,81.02621934143438,88.02226021762473,-70.15058080045179,2.277403958633309,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.8704327126967772,-1.0447499980789665,16.056682240571625,-0.18893186662789047,0.43073642560185377,-0.8824799609238952,1.1387019793166544,2.016104949123567,-1.7817044069769548,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,901,45.5
902,45.6,-9.3,1.2,-4,-11,1.7,-3.8,1,0.2,0,0.4821444705496478,0.6310212833454258,0.1784128337790416,0.550717038831946,0.5908293611527847,88.54816767560656,352.4589048524454,196.40190664666332,81.71382950824119,88.54816767560656,-68.81256048179071,2.2891869053311273,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.8249829737844347,-1.0960022722383043,16.04162880448981,-0.19271934487058567,0.4264654027552423,-0.8837344139307132,1.1445934526655637,2.011377712523181,-1.785508639944495,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,902,45.6
903,45.7,-9.3,1.2,-4,-11,1.7,-3.8,1,0.2,0,1.0,0.6215806572267084,0.20533130328732874,0.5562733178615293,0.588780561141325,90.8421873069341,356.01492343137875,197.385330652164,83.84728848283005,90.8421873069341,-71.01523861509261,2.3469609059185434,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9163350773311763,-1.0683268307238274,16.03549404238323,-0.1851066695750239,0.42877168954811545,-0.8842456441062616,1.1734804529592717,2.0139290308077684,-1.7771548906655334,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,903,45.7
904,45.7,-9.3,1.2,-4,-11.1,1.7,-3.8,1,0.2,0,1.0,0.6215806572267084,0.20533130328732874,0.5562733178615293,0.588780561141325,90.8421873069341,356.01492343137875,197.385330652164,83.84728848283005,90.8421873069341,-71.01523861509261,2.3469609059185434,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9163350773311763,-1.0683268307238274,16.03549404238323,-0.1851066695750239,0.42877168954811545,-0.8842456441062616,1.1734804529592717,2.0139290308077684,-1.7771548906655334,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,904,45.7
905,45.8,-9.3,1.2,-4,-11.1,1.7,-3.8,1,0.2,0,1.0,0.6216897670264601,0.20785065954803628,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570513,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656589,-1.0720815284684173,16.031725380912977,-0.18432904507215034,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,905,45.8
906,45.8,-9.3,1.3,-4,-11.1,1.7,-3.8,1,0.2,0,1.0,0.6216897670264601,0.20785065954803628,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570513,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656589,-1.0720815284684173,16.031725380912977,-0.18432904507215034,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,906,45.8
907,45.8,-9.3,1.3,-4,-11.2,1.7,-3.8,1,0.2,0,1.0,0.6216897670264601,0.20785065954803628,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570513,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656589,-1.0720815284684173,16.031725380912977,-0.18432904507215034,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,907,45.8
