index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2078,63.952,-17.2,2.1,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,0.27119304805054867,0.9764688780108379,0.4182704996375399,0.3908889006096388,0.7144606389294905,133.5878333072169,250.16889639016884,137.05889331384455,122.15960692220611,133.5878333072169,-23.42618058688275,5.092065623261256,0.34189541380557076,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-2.7694123564092727,-3.924958543697314,24.0962889213604,-0.2377235847293849,0.27905172273178885,-0.9303857443575927,2.546032811630628,1.8536027892741442,-1.820954840991797,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2078,63.952
2079,64.02,-17.2,2.1,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,0.9501451139027264,0.4147756224550623,0.4000122189849035,0.7152862593195788,135.21405900690473,256.00782015033826,136.66259552660216,124.9706097850203,135.21405900690473,-24.162582315069557,5.143918701191011,0.34216141903480324,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-2.5335558560613194,-3.928921800009749,24.037483185534086,-0.21806887636705544,0.27872145137241927,-0.9352862223431189,2.5719593505955056,1.853258872694006,-1.7998613763854994,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2079,64.02
2080,64.084,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,0.99,1.1163233151452445,0.5567282764782284,0.3544579227449668,0.6735248866695853,139.10216902506264,226.85307055677873,156.70805439859907,118.2891956383464,139.10216902506264,-28.812021582634202,5.428592175309127,0.35956501459466494,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.7785433907132053,-3.2132879114042874,24.649583029370515,-0.32181783758804594,0.33835760875620774,-0.8842779020234166,2.7142960876545636,1.9159673401330206,-1.9198292260875107,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2080,64.084
2081,64.12,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1188199810774284,0.5575367155498832,0.3536708930399551,0.6734345407206923,141.70429026665258,226.34937154557124,156.75142045406773,120.28990856246013,141.70429026665258,-28.754097933424248,5.5320118977111825,0.3760756235272833,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.8033883337578036,-3.2091992200752655,24.660224616489728,-0.32388824950842915,0.3386983330336263,-0.8833911030968153,2.7660059488555913,1.9163294443768981,-1.9222193459900054,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2081,64.12
2082,64.152,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.115581592266392,0.551828268365762,0.35420959351769316,0.6750175170539305,141.55701104310117,226.69413985132363,155.99159181411335,120.40503473256074,141.55701104310117,-28.49539293715604,5.522059758057897,0.39201181102151983,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.7868022793336724,-3.2379380558663033,24.643190419574573,-0.3225060783064182,0.33630343005103974,-0.8848106195064116,2.7610298790289485,1.9137852610842607,-1.9203225173716358,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2082,64.152
2083,64.184,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1122670488813942,0.5471871084461526,0.3548886656773071,0.6762704103474089,140.78274615801294,227.12874603347655,155.39020303324372,119.99584658219706,140.78274615801294,-28.3142291932581,5.488056625373276,0.40433599835989487,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.765989120374546,-3.2612043490735534,24.626819534378622,-0.3207716483931577,0.3343645722837689,-0.8861748599394076,2.744028312686638,1.9117272421245246,-1.9180977191932174,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2083,64.184
2084,64.216,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1088188215648849,0.542436973000715,0.3556062959067948,0.6775593238656036,140.02298858916038,227.58802938034867,154.77152454451027,119.60411848271177,140.02298858916038,-28.128430975917638,5.454550866446862,0.41607216222750987,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.7441590579264465,-3.285039091844279,24.6099869353756,-0.3189524765224827,0.3323783437195418,-0.8875775765229929,2.727275433223431,1.909620497937127,-1.9157778344577414,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2084,64.216
2085,64.252,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1076415832734812,0.542261999319388,0.35600125141186867,0.6775408978110345,139.21531524145442,227.84080090359595,154.78036905070343,119.00553087363869,139.21531524145442,-28.173550277473367,5.422366036082065,0.42810984837311494,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.7324375077819543,-3.2852319233692544,24.60570987608262,-0.31797568067710835,0.33236227442579386,-0.8879339981307411,2.7111830180410323,1.9096034600202367,-1.9146753827505991,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2085,64.252
2086,64.284,-17.6,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1069706242827486,0.5412374345683659,0.35613106384142823,0.677825125505561,139.55292760640327,227.92388085851408,154.6439397573307,119.3375618585747,139.55292760640327,-28.132779957368783,5.434767516850485,0.4380481870983388,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.729029787481738,-3.2898670705570776,24.602756528453412,-0.3176917039854237,0.3319760121601419,-0.8881801104331752,2.7173837584252425,1.9091939454464886,-1.9143039948590148,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2086,64.284
2087,64.284,-17.7,2.5,-8.4,-12.8,1.7,-4.6,-0.6,0.1,-0.8,1.0,1.1069706242827486,0.5412374345683659,0.35613106384142823,0.677825125505561,139.55292760640327,227.92388085851408,154.6439397573307,119.3375618585747,139.55292760640327,-28.132779957368783,5.434767516850485,0.4380481870983388,52,0.08327066034334603,-7.2735792164787805,35.26091785365151,12.0,-3.729029787481738,-3.2898670705570776,24.602756528453412,-0.3176917039854237,0.3319760121601419,-0.8881801104331752,2.7173837584252425,1.9091939454464886,-1.9143039948590148,321.46416521620773,112.10715464260551,421.9969559998017,421.9969559998017,2087,64.284
2088,64.316,-17.9,2.5,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.1061818118496456,0.5418746687558631,0.3564732624237742,0.677572797876139,139.65698098115897,228.14288795121547,154.7650570194533,118.2194521271653,139.65698098115897,-28.441522203874726,5.583630570373413,0.45113462023285145,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.821999911112473,-3.370541479225958,25.260874962153373,-0.3305695254526021,0.3412138701680738,-0.8799414092125488,2.7918152851867064,1.9190042930503828,-1.9301561931950757,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2088,64.316
2089,64.348,-18.1,2.5,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.1056524858950914,0.5433641826639821,0.35681142436118796,0.6770657903377464,139.53630436565481,228.3593115911603,155.0084206378817,118.15395399393924,139.53630436565481,-28.586554871804708,5.579233614092928,0.4640011358530094,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.8129330330611273,-3.3606536202387636,25.261311523133084,-0.3298139522816566,0.3420378584170067,-0.8799050291309062,2.789616807046464,1.9198810292648805,-1.9294171008412844,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2089,64.348
2090,64.348,-18.2,2.5,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.1056524858950914,0.5433641826639821,0.35681142436118796,0.6770657903377464,139.53630436565481,228.3593115911603,155.0084206378817,118.15395399393924,139.53630436565481,-28.586554871804708,5.579233614092928,0.4640011358530094,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.8129330330611273,-3.3606536202387636,25.261311523133084,-0.3298139522816566,0.3420378584170067,-0.8799050291309062,2.789616807046464,1.9198810292648805,-1.9294171008412844,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2090,64.348
2091,64.387,-18.3,2.5,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0998797323043465,0.5447989641385877,0.35897353618289785,0.6762542259828053,140.7897743393286,229.74306315705462,155.39797152825344,119.61104856083176,140.7897743393286,-29.033197029551403,5.627267303160099,0.47080996083859183,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.7549993885212087,-3.340628434933609,25.247567395412922,-0.32498614856999675,0.3437066238591029,-0.8810503731075864,2.8136336515800493,1.9216574798137322,-1.9241750535659554,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2091,64.387
2092,64.416,-18.5,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.99,1.076845470622609,0.5483010977408469,0.3672857426909937,0.6738065531103711,138.58551784306113,235.06287532223595,156.57285450702187,119.32062120241174,138.58551784306113,-30.619305424687923,5.530095003164161,0.4798159328660123,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.5236968459788955,-3.2866090884057275,25.186168579355822,-0.30571093669147065,0.34820823606975965,-0.8861669411123448,2.7650475015820803,1.9264553666048234,-1.9029930790671652,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2092,64.416
2093,64.416,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.99,1.076845470622609,0.5483010977408469,0.3672857426909937,0.6738065531103711,138.58551784306113,235.06287532223595,156.57285450702187,119.32062120241174,138.58551784306113,-30.619305424687923,5.530095003164161,0.4798159328660123,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.5236968459788955,-3.2866090884057275,25.186168579355822,-0.30571093669147065,0.34820823606975965,-0.8861669411123448,2.7650475015820803,1.9264553666048234,-1.9029930790671652,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2093,64.416
2094,64.416,-18.7,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.99,1.076845470622609,0.5483010977408469,0.3672857426909937,0.6738065531103711,138.58551784306113,235.06287532223595,156.57285450702187,119.32062120241174,138.58551784306113,-30.619305424687923,5.530095003164161,0.4798159328660123,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.5236968459788955,-3.2866090884057275,25.186168579355822,-0.30571093669147065,0.34820823606975965,-0.8861669411123448,2.7650475015820803,1.9264553666048234,-1.9029930790671652,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2094,64.416
2095,64.48,-18.7,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0678647696848484,0.5501260615147618,0.37053314283209254,0.6727430098486131,138.34290777151705,237.14121141253923,157.0833552726657,119.68662671595783,138.34290777151705,-31.296448110547672,5.517607541071984,0.49696504063457825,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.4347100872316876,-3.2629087038234443,25.16520199748978,-0.29829537346253665,0.35018326811828326,-0.887914156267848,2.758803770535992,1.9285630801623037,-1.8949006496494747,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2095,64.48
2096,64.512,-18.7,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.061641955172063,0.5494417629271773,0.3725944237423393,0.6726344322923764,138.12669808222623,238.46043119509716,157.13547249965933,119.90088122559071,138.12669808222623,-31.611245836402148,5.506122758707799,0.5050524264592626,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.377733087900394,-3.2586979629897224,25.14788844335665,-0.29354729018492887,0.3505341631877601,-0.8893569524456093,2.7530613793538996,1.9289377216638437,-1.889604213939643,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2096,64.512
2097,64.548,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0546066392587319,0.5493441493824491,0.3749802548421771,0.6723093865258851,138.16931949871466,239.98736309899337,157.29149446757512,120.37667503478713,138.16931949871466,-32.02893657585551,5.505079481483501,0.5120797562524815,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.3124541267323115,-3.249726903655109,25.130096149923997,-0.2881073767542553,0.35128175146564455,-0.8908396435649969,2.7525397407417507,1.9297360774495786,-1.8835903964890865,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2097,64.548
2098,64.58,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0482071400497954,0.5506577793647924,0.3772671918404174,0.6715802478753102,138.03338063609675,241.45100277786713,157.64148101985108,120.64186920863277,138.03338063609675,-32.52881936122303,5.498024501867462,0.5193897394798253,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.2501995080465247,-3.2335818123916793,25.11653082902628,-0.2829194918637731,0.352627175737597,-0.8919700869731397,2.749012250933731,1.9311734704235692,-1.8779436281317399,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2098,64.58
2099,64.612,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.041937928412258,0.5508123766380297,0.3794006158950472,0.6712341935836541,137.83015172497252,242.8163941728302,157.80758707984603,120.8418636004774,137.83015172497252,-32.92809174957861,5.48779028299049,0.5265237150031021,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.1918348191806705,-3.224975018905482,25.101594003872606,-0.27805576779161856,0.35334440852811344,-0.8932148224026129,2.743895141495245,1.9319400489064513,-1.8725855357104955,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2099,64.612
2100,64.644,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0387339368011892,0.5516685406237798,0.3805550019366733,0.6708151182512324,137.46780120984215,243.5552012394709,158.00874323940843,120.71087454916868,137.46780120984215,-33.197336491611495,5.472717217145437,0.5333494213778045,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.160236359446288,-3.2163354858613005,25.095227112708738,-0.2754225628137534,0.3540643696151286,-0.8937453966662685,2.7363586085727185,1.9327097666845234,-1.8697285574957274,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2100,64.644
2101,64.68,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.036058531638865,0.5510815141121412,0.38140657375479015,0.6708791537899307,137.47671831096716,244.10020720306568,157.97800618083326,120.88045144620577,137.47671831096716,-33.315506830712465,5.4718491192821475,0.5443097052848067,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.1369085225428712,-3.216602803451928,25.08796018583657,-0.2734785764051353,0.35404209314924295,-0.8943509739056157,2.7359245596410737,1.9326859473261786,-1.8675514259816226,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2101,64.68
2102,64.712,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0345008350445122,0.5511871831237922,0.3819400372090284,0.6707756342633249,137.5296015234145,244.4416238137782,158.02769555360408,121.01650375274899,137.5296015234145,-33.423074061291274,5.473506068928982,0.5516130679646181,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.1224839045856214,-3.2140075785445585,25.08458725844307,-0.2722765249086978,0.35425836189152377,-0.8946320511884075,2.736753034464491,1.9329172041608806,-1.8662343045814975,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2102,64.712
2103,64.744,-18.6,2.6,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,1.0,1.0331380357104347,0.5531906003450136,0.38256706016787606,0.6700810762017503,138.01424626118825,244.8429185074407,158.36108342315987,121.50010217755631,138.01424626118825,-33.68453752352998,5.493544142437099,0.5606898208124989,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.1065004838052905,-3.1995961303720017,25.08545107185236,-0.27094457317700354,0.35545931590590346,-0.894560066737633,2.7467720712185497,1.9342017571401393,-1.8648934496965834,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2103,64.744
2104,64.776,-17.7,2.2,-7.6,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.12794600047699228,1.0218608202998478,0.46761099529750716,0.3790060331173057,0.6979887329134438,134.2196621855312,242.56386119507565,144.965408201547,119.32168566421673,134.2196621855312,-26.594250109126776,5.291733175670196,0.5606898208124989,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.1758036632637645,-3.7312720011623797,24.91000082856118,-0.27671983813187634,0.3111529933400386,-0.9091809203452313,2.645866587835098,1.8872023363410224,-1.8662498491661654,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2104,64.776
2105,64.812,-17.7,2.2,-7.6,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5606898208124989,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2105,64.812
2106,64.844,-17.7,2.2,-7.6,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5606898208124989,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2106,64.844
2107,64.876,-17.7,2.2,-7.6,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5606898208124989,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2107,64.876
2108,64.908,-18.9,1.8,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.07620397301361033,1.1232114083575322,0.2619244398198468,0.3110618318406603,0.7863887445544266,134.11916742326423,199.07957237802256,102.53340261387521,107.41249794555158,134.11916742326423,-3.4667123514007443,5.306982758406125,0.5580393395326899,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-5.001230637247455,-5.524050817304735,25.154792741602105,-0.42883875263051724,0.161754758661509,-0.8887815942584877,2.6534913792030626,1.7332648970957645,-2.020347669737494,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2108,64.908
2109,64.944,-15,1.1,-4.9,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.026356752884574338,1.1051405504906695,0.19760248398880975,0.3066178054202286,0.8201494535698567,134.34802207288575,196.2353954689463,86.32826228646877,106.37838454696804,134.34802207288575,2.99378770828082,5.30570398499183,0.5556816711237977,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-5.11038729865842,-6.182501812474515,25.108609590412346,-0.437935141081431,0.10688384239736075,-0.8926301901909678,2.652851992495915,1.6778847321896095,-2.02690542180488,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2109,64.944
2110,64.976,-17.3,1.9,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.7961888318338329,0.6307360133391553,0.3259333370818194,0.5050394918830479,0.7646419142541937,139.22741405880134,323.22527480515066,112.97188115798701,136.44608752174312,139.22741405880134,1.5519878979563657,5.303049652889163,0.5525887761041459,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.12484120679155683,-4.874091108177976,24.103251110538345,-0.001666098960599611,0.21591806775540565,-0.9764100635138013,2.6515248264445814,1.7884283058278716,-1.5725026768273636,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2110,64.976
2111,65.008,-17.3,1.9,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.32057633476085395,0.6339954413553031,0.32004541785327945,0.5037422006472101,0.7672801684190322,139.43877502350924,322.3950084142145,111.70551915886452,136.5884291720451,139.43877502350924,1.0616940877506806,5.306296018475325,0.5492629574683661,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.09175484383262761,-4.922221512706642,24.092814486037426,-0.0044232958738437125,0.2119072007113501,-0.9772797822222109,2.6531480092376625,1.7843223952101612,-1.5753224264335832,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2111,65.008
2112,65.04,-17.4,1.9,-8.4,-12.8,1.7,-4.6,-0.7,0.1,-0.7,0.3285976889180506,0.6296035360723371,0.32695120029055325,0.5054500318687921,0.7642342567976278,139.91190661929585,323.48802039602697,113.16755673713867,137.12694863020886,139.91190661929585,1.7149602558860124,5.329913334955533,0.5466454326893522,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.1353048471569671,-4.866002125660397,24.105029609329577,-0.0007941289301487546,0.21659214963187054,-0.9762618552811984,2.6649566674777665,1.7891187251871044,-1.5716097650652738,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2112,65.04
2113,65.076,-17.5,1.9,-8.4,-12.8,1.7,-4.6,-0.8,0.1,-0.7,0.21119260886935268,0.6317005008148975,0.3196932704462192,0.5044827227234651,0.7676316867310474,140.09518846547823,322.8689425430176,111.53679036909725,137.22250848480346,140.09518846547823,1.3083275713555338,5.330636367451502,0.546445137201379,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.11059583355104392,-4.928059764287312,24.09147994349697,-0.00285321339730902,0.21142067974629428,-0.9773909941005822,2.665318183725751,1.7838245953424638,-1.5737155324247056,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2113,65.076
2114,65.108,-17.6,1.9,-8.4,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.2800226909103955,0.6227870705870853,0.31597223182551915,0.5072601590389494,0.770178166028136,139.00038811890613,324.6465017849276,110.31448030649469,136.08025659371404,139.00038811890613,2.1204643291418535,5.284388503087341,0.5506591554139462,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.1812406870050709,-4.975645850385003,24.08129402260206,0.003033857723859895,0.2074551725714867,-0.9782398208418251,2.6421942515436707,1.779769143029573,-1.5676949932237259,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2114,65.108
2115,65.108,-17.3,1.8,-8.1,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.2800226909103955,0.6227870705870853,0.31597223182551915,0.5072601590389494,0.770178166028136,139.00038811890613,324.6465017849276,110.31448030649469,136.08025659371404,139.00038811890613,2.1204643291418535,5.284388503087341,0.5506591554139462,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.1812406870050709,-4.975645850385003,24.08129402260206,0.003033857723859895,0.2074551725714867,-0.9782398208418251,2.6421942515436707,1.779769143029573,-1.5676949932237259,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2115,65.108
2116,65.108,-17.3,1.8,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.2800226909103955,0.6227870705870853,0.31597223182551915,0.5072601590389494,0.770178166028136,139.00038811890613,324.6465017849276,110.31448030649469,136.08025659371404,139.00038811890613,2.1204643291418535,5.284388503087341,0.5506591554139462,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.1812406870050709,-4.975645850385003,24.08129402260206,0.003033857723859895,0.2074551725714867,-0.9782398208418251,2.6421942515436707,1.779769143029573,-1.5676949932237259,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2116,65.108
2117,65.172,-17.3,1.8,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.29332221811958653,0.6225915492147847,0.31777086930394915,0.5073938881182397,0.7692974916104357,139.2683480274881,324.73208839567343,110.73720402699087,136.36185862492124,139.2683480274881,2.1992716538599524,5.296096304143904,0.5491789043826079,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.1846730599423067,-4.959294675197697,24.084784667474384,0.003319888801962878,0.20881777050376224,-0.9779489337691313,2.648048152071952,1.7811622504243672,-1.5674015932517866,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2117,65.172
2118,65.204,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.24250492961124484,0.6177211121765867,0.32671353789412194,0.5093287866613222,0.7652855229797338,139.2306067960899,325.9704234632462,112.66294896972776,136.40635360345917,139.2306067960899,3.0711547694071015,5.30180032034762,0.5478961262917914,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.23407310905295342,-4.885939537068746,24.100960000830092,0.007436559561183436,0.21493069868117473,-0.9766009893228221,2.65090016017381,1.787417196386257,-1.5631817370974423,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2118,65.204
2119,65.24,-17.3,1.8,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.20874147245901659,0.6229729496425769,0.3198575271069828,0.507349817463188,0.7682327035358789,140.2123402737839,324.7038831764403,111.24830230277811,137.31189436061285,140.2123402737839,2.234171081831505,5.333913665698546,0.5458131047397119,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.18359514692291,-4.938966611096959,24.08914004744528,0.003230062717013154,0.2105117758454904,-0.9775859854382233,2.666956832849273,1.7828947640168191,-1.5674922174778942,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2119,65.24
2120,65.272,-17.3,1.8,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.2634497648808224,0.6168547377432763,0.316591587422117,0.5092220031075426,0.7703397557250513,139.20607967532314,325.90208198882726,110.23691725197537,136.26421669013655,139.20607967532314,2.696086753698083,5.291900533936486,0.5449172342606778,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.23116548384101043,-4.97847897260475,24.080954547227066,0.0071942574601881895,0.20721907905317452,-0.9782681104564079,2.645950266968243,1.7795278051299181,-1.5634423839512082,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2120,65.272
2121,65.304,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.18661311898270055,0.6137036960129612,0.32564370669369147,0.5105977524249119,0.7661282939554468,139.59251260919365,326.7825615519436,112.25841890138551,136.72683360875143,139.59251260919365,3.4415681584706874,5.31400973510948,0.5449172342606778,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.2663738578508613,-4.901102626278419,24.09792358126265,0.010128288627675761,0.213667107913702,-0.9768540242867757,2.65700486755474,1.7861235517337306,-1.5604284258953596,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2121,65.304
