index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2146,103.4,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.5635451800982452,0.34636423786028603,0.4800248682746694,0.6390468039419961,133.98395849396852,307.2159156957884,173.25753410784188,129.22962043011495,133.98395849396852,-23.636103172203605,2.519664896416284,1.0,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.2674580414850172,-1.2344538518765695,11.730212496616687,-0.19931887908645537,0.2090341918696775,-0.9573801183798991,1.259832448208142,1.781383555675253,-1.7760562553978614,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2146,103.4
2147,103.4,-17.3,1.5,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.5635451800982452,0.34636423786028603,0.4800248682746694,0.6390468039419961,133.98395849396852,307.2159156957884,173.25753410784188,129.22962043011495,133.98395849396852,-23.636103172203605,2.519664896416284,1.0,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.2674580414850172,-1.2344538518765695,11.730212496616687,-0.19931887908645537,0.2090341918696775,-0.9573801183798991,1.259832448208142,1.781383555675253,-1.7760562553978614,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2147,103.4
2148,103.4,-17.5,1.5,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.5635451800982452,0.34636423786028603,0.4800248682746694,0.6390468039419961,133.98395849396852,307.2159156957884,173.25753410784188,129.22962043011495,133.98395849396852,-23.636103172203605,2.519664896416284,1.0,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.2674580414850172,-1.2344538518765695,11.730212496616687,-0.19931887908645537,0.2090341918696775,-0.9573801183798991,1.259832448208142,1.781383555675253,-1.7760562553978614,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2148,103.4
2149,103.5,-19.5,1.8,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.8116646315399985,0.37978583278092803,0.3997319863603625,0.620872542797823,135.7103602360624,255.828471270632,181.98117945704496,123.47786505021291,135.7103602360624,-22.163619046417026,2.6093449021532455,1.0,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-1.2797701744202445,-1.0940080183829726,12.020765120740073,-0.2836782234977243,0.22073801132747725,-0.9331673997029503,1.3046724510766228,1.7933674087376599,-1.8659142168145286,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2149,103.5
2150,103.5,-19.6,1.8,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.8116646315399985,0.37978583278092803,0.3997319863603625,0.620872542797823,135.7103602360624,255.828471270632,181.98117945704496,123.47786505021291,135.7103602360624,-22.163619046417026,2.6093449021532455,1.0,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-1.2797701744202445,-1.0940080183829726,12.020765120740073,-0.2836782234977243,0.22073801132747725,-0.9331673997029503,1.3046724510766228,1.7933674087376599,-1.8659142168145286,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2150,103.5
2151,103.6,-19.5,1.8,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.7953154527389339,0.37202690516866954,0.4049737746434481,0.6237520037770887,135.08776494705597,259.1832157718068,180.59903818699738,123.52501713345828,135.08776494705597,-21.977756456074303,2.5917325205387347,0.06156215171910784,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-1.2112260072274803,-1.1188381470945314,11.994323073307312,-0.27796620956499396,0.21866883393484735,-0.9353709036556803,1.2958662602693674,1.791246407869317,-1.859656775128355,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2151,103.6
2152,103.7,-19.5,1.8,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.7915869118539547,0.3672838239174063,0.40602611599535887,0.6255607060418266,134.39156432954704,259.8567142370297,179.73086109992326,123.03754576531179,134.39156432954704,-21.707575659679165,2.5764700079246956,0.22552912255725532,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-1.1969361414219146,-1.1353345621677988,11.986244155149917,-0.27677538741453017,0.21729413267874173,-0.9360441468354632,1.2882350039623478,1.7898378343822114,-1.8582908726455831,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2152,103.7
2153,103.7,-19.4,1.8,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.7915869118539547,0.3672838239174063,0.40602611599535887,0.6255607060418266,134.39156432954704,259.8567142370297,179.73086109992326,123.03754576531179,134.39156432954704,-21.707575659679165,2.5764700079246956,0.22552912255725532,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-1.1969361414219146,-1.1353345621677988,11.986244155149917,-0.27677538741453017,0.21729413267874173,-0.9360441468354632,1.2882350039623478,1.7898378343822114,-1.8582908726455831,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2153,103.7
2154,103.8,-17.6,1.6,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.13816133309608816,0.6877114975274612,0.3385753084879246,0.43975102315022435,0.6375417922009962,130.55033309356676,281.4406548161436,173.97993974352184,122.81968822427761,130.55033309356676,-21.34977891393332,2.474781499964256,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.7653718547612787,-1.2343208247434374,11.845269136234444,-0.24081169685947715,0.20904527746410517,-0.9477920650784193,1.237390749982128,1.7813948917151368,-1.8196080066620608,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2154,103.8
2155,103.8,-17.3,1.7,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.13816133309608816,0.6877114975274612,0.3385753084879246,0.43975102315022435,0.6375417922009962,130.55033309356676,281.4406548161436,173.97993974352184,122.81968822427761,130.55033309356676,-21.34977891393332,2.474781499964256,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.7653718547612787,-1.2343208247434374,11.845269136234444,-0.24081169685947715,0.20904527746410517,-0.9477920650784193,1.237390749982128,1.7813948917151368,-1.8196080066620608,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2155,103.8
2156,103.9,-17.3,1.7,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.21026945805962124,0.5437639455846401,0.37865021983190816,0.4874772120595893,0.6278411614281871,130.79201177895263,311.9854157181372,178.6362425144702,126.53963867808491,130.79201177895263,-28.020603151246135,2.463786950689006,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.17526137907499617,-1.133357028566489,11.733906702217803,-0.19163582388562028,0.21745892714551754,-0.9570722679131394,1.231893475344503,1.7900066659797333,-1.7684142800800886,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2156,103.9
2157,103.9,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.21026945805962124,0.5437639455846401,0.37865021983190816,0.4874772120595893,0.6278411614281871,130.79201177895263,311.9854157181372,178.6362425144702,126.53963867808491,130.79201177895263,-28.020603151246135,2.463786950689006,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.17526137907499617,-1.133357028566489,11.733906702217803,-0.19163582388562028,0.21745892714551754,-0.9570722679131394,1.231893475344503,1.7900066659797333,-1.7684142800800886,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2157,103.9
2158,104.0,-17.3,1.8,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.21719945339893384,0.5099335636762756,0.4140687574518127,0.4993399164208331,0.6166281486335796,130.78615560391347,319.57754650933316,184.0184886558818,127.13221479133915,130.78615560391347,-33.913172117822995,2.4666050917403024,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.030276984254092643,-1.0300668003674298,11.72972550918862,-0.17955379098387833,0.2260664461621058,-0.9574207006655713,1.2333025458701512,1.7988340123151083,-1.7561820228287184,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2158,104.0
2159,104.0,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.21719945339893384,0.5099335636762756,0.4140687574518127,0.4993399164208331,0.6166281486335796,130.78615560391347,319.57754650933316,184.0184886558818,127.13221479133915,130.78615560391347,-33.913172117822995,2.4666050917403024,0.17683556659904287,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.030276984254092643,-1.0300668003674298,11.72972550918862,-0.17955379098387833,0.2260664461621058,-0.9574207006655713,1.2333025458701512,1.7988340123151083,-1.7561820228287184,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2159,104.0
2160,104.1,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.28969162171234714,0.5306169956612923,0.37268947089510807,0.49133445934424386,0.6308124466226144,131.63909854381495,314.4540539803161,177.21002562114506,127.65977195484113,131.63909854381495,-27.4329371000712,2.476531516086611,0.17172557774344233,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.12826836852393386,-1.1587351788801281,11.718865024368078,-0.18771973967303177,0.21534408128604762,-0.9583257410672831,1.2382657580433054,1.7878404909480319,-1.7642301354816567,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2160,104.1
2161,104.2,-17.3,1.7,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.2736460779872745,0.5286548702573812,0.3676162446172513,0.49174241760330883,0.6328402570490589,132.24622572776158,314.71514726611764,176.23667661645175,128.29953131438447,132.24622572776158,-26.748089265249604,2.486538903776915,0.15889018830000934,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.12345595848258872,-1.1765563225685902,11.71393366262943,-0.18731870550291968,0.2138589859786758,-0.9587366878788374,1.2432694518884575,1.7863199698987244,-1.7637463927757806,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2161,104.2
2162,104.2,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.2736460779872745,0.5286548702573812,0.3676162446172513,0.49174241760330883,0.6328402570490589,132.24622572776158,314.71514726611764,176.23667661645175,128.29953131438447,132.24622572776158,-26.748089265249604,2.486538903776915,0.15889018830000934,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.12345595848258872,-1.1765563225685902,11.71393366262943,-0.18731870550291968,0.2138589859786758,-0.9587366878788374,1.2432694518884575,1.7863199698987244,-1.7637463927757806,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2162,104.2
2163,104.2,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.46228807401418465,0.5192413175832726,0.3668248014183868,0.494621712475573,0.6336900457451758,131.29929125311946,316.5578959843667,175.8287780423156,127.58333943859863,131.29929125311946,-26.722579152646915,2.46720440301107,0.1584421401813807,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.08792419804625284,-1.183865488588951,11.70542137269136,-0.18435772546655838,0.2132498888103124,-0.9594460453736765,1.233602201505535,1.785696489758969,-1.7606327105074064,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2163,104.2
2164,104.3,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.23666681632197784,0.5233507251659697,0.3599586752393409,0.49307784855076064,0.6360528386793662,132.36831983799541,315.5698230724868,174.69463743390418,128.54192785831722,132.36831983799541,-25.696784939542624,2.486330232656177,0.15136552209390475,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.10711881734961315,-1.2049467236587943,11.70445937248874,-0.18595727707517173,0.2114931192211588,-0.9595262120572281,1.2431651163280886,1.783898710765449,-1.7622244046524356,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2164,104.3
2165,104.4,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.487478798042768,0.5361032470599856,0.3532282096553363,0.4888599789796692,0.6378844176039303,131.9732872713513,312.8703865469883,173.81547955011345,127.89345786841835,131.9732872713513,-24.671954549307927,2.4792156479686285,0.14747209268101136,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.1584831803405291,-1.222550313501122,11.710663459116006,-0.19023764065774806,0.2100261534009648,-0.9590092048382893,1.2396078239843142,1.7823980365162007,-1.7666230701723302,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2165,104.4
2166,104.5,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.38344348779998133,0.5460919292903696,0.34513062064523403,0.48543098983079574,0.6404320583438592,131.6316933224352,310.6758334917093,172.5926119949476,127.3527739028408,131.6316933224352,-23.534569141845935,2.472432166789091,0.16317102539720185,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.2002358897946026,-1.2463778762770916,11.713828430150572,-0.19371703311225413,0.20804052316963395,-0.9587454572520752,1.2362160833945455,1.7803675494215823,-1.7701647799570055,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2166,104.5
2167,104.5,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.38344348779998133,0.5460919292903696,0.34513062064523403,0.48543098983079574,0.6404320583438592,131.6316933224352,310.6758334917093,172.5926119949476,127.3527739028408,131.6316933224352,-23.534569141845935,2.472432166789091,0.16317102539720185,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.2002358897946026,-1.2463778762770916,11.713828430150572,-0.19371703311225413,0.20804052316963395,-0.9587454572520752,1.2362160833945455,1.7803675494215823,-1.7701647799570055,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2167,104.5
2168,104.5,-17.3,1.5,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.4150880069638498,0.5381343795442559,0.34308966592863444,0.4878223366062981,0.6416541795751072,132.4225799994475,312.2062954280308,172.00599380394857,128.28975300138012,132.4225799994475,-23.276559225641464,2.4856354231531443,0.17191554754727445,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.17123395070716896,-1.2563712144123578,11.705843698788057,-0.191300204854968,0.20720774499169511,-0.9594108515322848,1.2428177115765722,1.7795162196136598,-1.767608562634972,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2168,104.5
2169,104.6,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.1854171329511813,0.5283196161534729,0.340049392127038,0.4907369084321198,0.6433846280780513,132.42582474950535,314.0716213965567,171.17537852253537,128.50133858565843,132.42582474950535,-22.833264312436683,2.483531462940539,0.1648216550185544,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.13557730477539653,-1.2710835662060478,11.695625664653468,-0.18832881769398696,0.2059817156755543,-0.9602623543768338,1.2417657314702695,1.7782631573978946,-1.7644605197928798,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2169,104.6
2170,104.6,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.23414160064522457,0.5262682485053407,0.3691358022409217,0.49254176686376566,0.6324034223323887,131.0736390438138,315.22673079281003,176.44635728045347,127.21236925339178,131.0736390438138,-26.981242095315835,2.4644696033857656,0.1648216550185544,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.1132721960858869,-1.1729346582513003,11.712756949228028,-0.18647005863652782,0.2141607913384499,-0.9588347473289538,1.2322348016928828,1.7866289334845826,-1.7628744607018119,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2170,104.6
2171,104.7,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.2399630187100631,0.5424718626471154,0.32727120157692613,0.4858342424120511,0.6475252058409405,132.09727410027418,310.9339151437127,169.18790119634855,127.87874826282123,132.09727410027418,-21.143701273834964,2.476519019942274,0.15682661237981232,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.19524434759826592,-1.3095266648117834,11.699300627809812,-0.1933010712625594,0.20277812412507631,-0.9599561074471384,1.238259509971137,1.7749904834603185,-1.7695035505876617,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2171,104.7
2172,104.7,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.2798211784155047,0.5365916172315766,0.3275722722075862,0.4876688185830944,0.6477377768244307,132.8695291447701,312.1080438931804,169.08586712427328,128.7501837446581,132.8695291447701,-21.14916287940744,2.4901825750971036,0.14809925888501496,33,2.124368507552447,-3.7428641543126995,23.218773917175476,12.0,-0.1731025232683594,-1.3106228680264653,11.694632769661538,-0.19145591923506722,0.20268677385718617,-0.9603450956261614,1.2450912875485518,1.774897196000596,-1.7675779495930823,376.7260131555965,140.05605877589906,640.8607126749665,640.8607126749665,2172,104.7
2173,104.8,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.323351994338208,0.5194852802560543,0.3382114874677715,0.4933838381618717,0.6446164739135607,140.99178113410176,315.7656564235979,170.5840925214909,136.59349991798882,140.99178113410176,-22.767871049376467,2.4667694918581677,0.14217377904882644,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.10079716767223168,-1.1923877831935568,10.911535208745212,-0.19739751730051958,0.20961557547938164,-0.9576510484931546,1.2333847459290839,1.7819781109838189,-1.7740760107204123,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2173,104.8
2174,104.9,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.21597624573731405,0.5444969174551249,0.3623501860401226,0.4866117024339361,0.6339501610192522,141.0275098011341,311.4314895577191,175.70392271075895,136.02789933701422,141.0275098011341,-25.80904844820735,2.476863442317977,0.1361040808041114,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.17838873248851472,-1.1049755263555743,10.947312237399121,-0.20386348103520988,0.2168999302158802,-0.9546696294386624,1.2384317211589886,1.7894340004896092,-1.781179909941275,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2174,104.9
2175,105.0,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.424852193433476,0.5161493740093261,0.3694928389506893,0.49568210941792196,0.6328652505686195,140.76937420938467,317.23655002747006,176.22467972706264,136.42686967102586,140.76937420938467,-27.04573886906124,2.469546934305612,0.11493558361129752,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.07470127753112044,-1.0938219944069165,10.928195140131553,-0.1952228597887603,0.21782939121160166,-0.9562627208776262,1.234773467152806,1.7903862288590973,-1.772180900472901,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2175,105.0
2176,105.1,-17.3,1.7,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.3194596360280669,0.5181150076079035,0.37358923006397937,0.4952388989990107,0.631201248001131,140.68780902514078,316.95289535936683,177.02340095945712,136.29423291235125,140.68780902514078,-27.57873699256423,2.4693319854006575,0.10869348491192588,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.07974774853669597,-1.0800483777343373,10.932373048613128,-0.195643399039225,0.21897719260098333,-0.9559145618374952,1.2346659927003287,1.7915624253578175,-1.7726745629829384,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2176,105.1
2177,105.1,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.30973642070967483,0.5191280327600394,0.37550251660782363,0.4950019372116188,0.6304202795728674,140.94296323748426,316.801239815436,177.39826580502364,136.512919538019,140.94296323748426,-27.82545126153606,2.474398685787511,0.10339397658875038,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.08255790714619637,-1.073464472335126,10.934458831854675,-0.19587757892335,0.21952585138425088,-0.9557407465673662,1.2371993428937555,1.7921247668335882,-1.7729454464831267,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2177,105.1
2178,105.2,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.3840416098145909,0.5185191423636857,0.3445396738084261,0.4939414654529955,0.6422362884037144,141.4323843141377,316.1225378899171,171.7265815662171,137.04127859121863,141.4323843141377,-23.629115522091908,2.4758172192920913,0.10339397658875038,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.09465165760093397,-1.172218517887638,10.914702986248358,-0.19688539146124479,0.2112963475882082,-0.9573870670345591,1.2379086096460457,1.7836973894249963,-1.7736173677044467,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2178,105.2
2179,105.2,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.45802829524438443,0.5196852095416169,0.3450140895924383,0.4936020778443938,0.6419838820001944,141.18729527845449,315.905329820412,171.8477366399067,136.77794493571008,141.18729527845449,-23.69277087803421,2.4718121472421966,0.10339397658875038,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.0984303462625058,-1.1702978628895337,10.915904804035307,-0.19720028218304247,0.21145640217138362,-0.9572869155523137,1.2359060736210983,1.7838611440873493,-1.7739535803528885,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2179,105.2
2180,105.3,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.42767202842031715,0.522249414341692,0.345874372069527,0.49284744347718484,0.6415004434088363,141.40986535390843,315.4223638253983,172.07978716375857,136.93474623024954,141.40986535390843,-23.812800847918467,2.4763122983290047,0.07541100422204794,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.10712442567966551,-1.16636390307707,10.918569027173373,-0.19792478880113906,0.21178423215575554,-0.9570648969574745,1.2381561491645023,1.7841965708339684,-1.7747254919223527,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2180,105.3
2181,105.3,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.2987794215850297,0.4914691327163041,0.3508283017358478,0.5024780004738931,0.6415251461332179,141.45505550580646,321.5859203032916,172.0679298560554,137.65831839934398,141.45505550580646,-24.447558341796906,2.4735894516861183,0.059424728892309986,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,0.002432673447929634,-1.1641839336506914,10.896937711172695,-0.1887950305405062,0.21196589627462048,-0.958867506624198,1.2367947258430592,1.784382455128886,-1.7652033429135212,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2181,105.3
2182,105.4,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.4688395593801286,0.49067491778065797,0.31726446474094305,0.5012791348677441,0.654608770461085,141.76995166584283,320.81864631535626,165.78779017867916,137.9366405725379,141.76995166584283,-19.389590969478647,2.4709003753981964,0.0014050967707235351,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.011258898731095979,-1.273187392948178,10.876080704838508,-0.1899359948887583,0.20288227466649655,-0.9606055904853802,1.2354501876990982,1.7750968448373932,-1.7660036876674161,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2182,105.4
2183,105.5,-17.3,1.5,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.27601146312689034,0.5222979993206227,0.31012264277406687,0.49134465071593053,0.6553999634392702,141.79410701289729,314.46057645819553,165.40801754915032,137.2737952552431,141.79410701289729,-19.048208423265436,2.474593821388206,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.12411173856080415,-1.2824280648107553,10.897018047200623,-0.19934039820790064,0.20211221867794846,-0.9588608119552039,1.237296910694103,1.7743104979458173,-1.7757696097077518,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2183,105.5
2184,105.6,-17.3,1.5,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.4501329728607592,0.5257700329107671,0.30727702462313955,0.4901587648462534,0.6563130685720737,141.5961351377399,313.7016095016022,164.96972708540463,137.00057277094217,141.5961351377399,-18.73201523026809,2.4710155158885927,0.03494310916637433,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1375158189291943,-1.2904324545307784,10.898128111248129,-0.20045740490526648,0.20144518620127982,-0.9587683066179116,1.2355077579442963,1.7736294572223619,-1.7769053451433985,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2184,105.6
2185,105.6,-17.3,1.5,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.41345043339935156,0.5275006028528928,0.3058579962309338,0.489567197774795,0.6567701047897323,141.65919043824564,313.3230065758688,164.75034970092852,137.02040005182863,141.65919043824564,-18.577954231505103,2.472059711434065,0.040599124308460244,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.14426544640250993,-1.2943770576992577,10.898713187229163,-0.20101987386137615,0.20111646927057328,-0.9587195502861591,1.2360298557170326,1.7732938720620597,-1.7774775796593738,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2185,105.6
2186,105.7,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.3151807594464281,0.5017769650645816,0.30547088452643933,0.49740211707032395,0.6585251724790766,141.4046587939905,318.33735492500733,163.90791721004322,137.32051849679752,141.4046587939905,-17.974768615968074,2.463378469090259,0.06919336415396327,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.055072864767256924,-1.3068915806153583,10.877758086670365,-0.19358715872510504,0.2000735923608982,-0.9604658086660587,1.2316892345451296,1.7722293580499093,-1.7696871037562203,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2186,105.7
2187,105.7,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.3151807594464281,0.5017769650645816,0.30547088452643933,0.49740211707032395,0.6585251724790766,141.4046587939905,318.33735492500733,163.90791721004322,137.32051849679752,141.4046587939905,-17.974768615968074,2.463378469090259,0.06919336415396327,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.055072864767256924,-1.3068915806153583,10.877758086670365,-0.19358715872510504,0.2000735923608982,-0.9604658086660587,1.2316892345451296,1.7722293580499093,-1.7696871037562203,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2187,105.7
2188,105.7,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.3151807594464281,0.5017769650645816,0.30547088452643933,0.49740211707032395,0.6585251724790766,141.4046587939905,318.33735492500733,163.90791721004322,137.32051849679752,141.4046587939905,-17.974768615968074,2.463378469090259,0.06919336415396327,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.055072864767256924,-1.3068915806153583,10.877758086670365,-0.19358715872510504,0.2000735923608982,-0.9604658086660587,1.2316892345451296,1.7722293580499093,-1.7696871037562203,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2188,105.7
