index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
536,30.3,-10.2,3.4,-1.5,-18.5,1.7,-4.7,1,0.1,0.2,0.08698631594274789,-0.3706341731143967,0.7187791845186375,0.7033799776871689,0.5839813044655577,200.512047442153,450.1631857197881,199.6889738565323,164.53181227609593,200.512047442153,11.177719895917505,2.7148380224479096,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,1.845728259312701,-0.5195026726370449,8.454178274735158,0.40086087458634845,0.13994231524038717,-0.9053876007716407,1.3574190112239548,1.7111994832262403,-1.1539873601126631,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,536,30.3
537,30.4,-17.2,3.5,-1.6,-18.5,1.7,-4.7,1,0.1,0.2,0.026766417240569978,-0.79428306027276,0.9072918834823416,0.8159372616101151,0.4777693959591226,183.61408127446393,522.1998474304737,250.67068993962116,122.52647369100897,183.61408127446393,17.71004404033053,2.7167307716002367,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,3.0753182720298793,0.1913117784652072,9.228900050811388,0.5033267089794466,0.1991768528322415,-0.8408274527652883,1.3583653858001183,1.7713141984497516,-1.0314003986625895,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,537,30.4
538,30.4,-14.1,3.4,-1.2,-18.5,1.7,-4.7,1,0.1,0.2,0.026766417240569978,-0.79428306027276,0.9072918834823416,0.8159372616101151,0.4777693959591226,183.61408127446393,522.1998474304737,250.67068993962116,122.52647369100897,183.61408127446393,17.71004404033053,2.7167307716002367,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,3.0753182720298793,0.1913117784652072,9.228900050811388,0.5033267089794466,0.1991768528322415,-0.8408274527652883,1.3583653858001183,1.7713141984497516,-1.0314003986625895,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,538,30.4
539,30.5,-11.6,3.4,-1.5,-18.5,1.7,-4.7,1,0.1,0.2,0.07321811261656923,-0.1883726683133029,0.5046502447869254,0.6346899847434739,0.6238082397552099,207.76864434388767,406.2015902358233,180.57204491749923,183.11016436621378,207.76864434388767,7.513264780967802,2.713289202185396,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,1.2029972277604348,-0.753864136181599,8.15893500213732,0.34729995529032626,0.120412193278341,-0.9299912068214606,1.356644601092698,1.6915014131321917,-1.213390217192538,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,539,30.5
540,30.5,-9.3,2.9,-1.8,-18.5,1.7,-4.7,1,0.1,0.2,0.07321811261656923,-0.1883726683133029,0.5046502447869254,0.6346899847434739,0.6238082397552099,207.76864434388767,406.2015902358233,180.57204491749923,183.11016436621378,207.76864434388767,7.513264780967802,2.713289202185396,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,1.2029972277604348,-0.753864136181599,8.15893500213732,0.34729995529032626,0.120412193278341,-0.9299912068214606,1.356644601092698,1.6915014131321917,-1.213390217192538,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,540,30.5
541,30.5,-9.3,2.6,-2.4,-18.5,1.7,-4.7,1,0.1,0.2,0.07321811261656923,-0.1883726683133029,0.5046502447869254,0.6346899847434739,0.6238082397552099,207.76864434388767,406.2015902358233,180.57204491749923,183.11016436621378,207.76864434388767,7.513264780967802,2.713289202185396,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,1.2029972277604348,-0.753864136181599,8.15893500213732,0.34729995529032626,0.120412193278341,-0.9299912068214606,1.356644601092698,1.6915014131321917,-1.213390217192538,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,541,30.5
542,30.6,-9.3,2.6,-2.3,-18.5,1.7,-4.7,1,0.1,0.2,0.07967160541515343,0.046149411688026776,0.4749314023064213,0.5638875950273601,0.4948479078674003,208.69463639342874,360.88806081751045,242.47300422364788,190.62838894189426,208.69463639342874,28.970419285292962,2.716044495689369,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.5947326375468598,0.07254958996452476,8.086195830051954,0.29661123943919504,0.189280003790518,-0.9360528044952411,1.3580222478446844,1.7612251703559352,-1.2639311512303604,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,542,30.6
543,30.6,-9.3,2.8,-2.3,-18.5,1.7,-4.7,1,0.1,0.2,0.07967160541515343,0.046149411688026776,0.4749314023064213,0.5638875950273601,0.4948479078674003,208.69463639342874,360.88806081751045,242.47300422364788,190.62838894189426,208.69463639342874,28.970419285292962,2.716044495689369,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.5947326375468598,0.07254958996452476,8.086195830051954,0.29661123943919504,0.189280003790518,-0.9360528044952411,1.3580222478446844,1.7612251703559352,-1.2639311512303604,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,543,30.6
544,30.6,-9.3,2.8,-2.2,-18.5,1.7,-4.7,1,0.1,0.2,0.07967160541515343,0.046149411688026776,0.4749314023064213,0.5638875950273601,0.4948479078674003,208.69463639342874,360.88806081751045,242.47300422364788,190.62838894189426,208.69463639342874,28.970419285292962,2.716044495689369,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.5947326375468598,0.07254958996452476,8.086195830051954,0.29661123943919504,0.189280003790518,-0.9360528044952411,1.3580222478446844,1.7612251703559352,-1.2639311512303604,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,544,30.6
545,30.7,-9.3,2.9,-2.1,-18.5,1.7,-4.7,1,0.1,0.2,0.09861417187187287,-0.040790260722061156,0.4947411280543348,0.5913092710318604,0.5058361862805762,207.28418086736596,378.43793346039064,237.1986305853234,186.22952884035433,207.28418086736596,25.08714947825672,2.717247116527492,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8320164152886211,0.001972214493911384,8.150022812817033,0.3163848875843418,0.18339855583463352,-0.9307338892648178,1.358623558263746,1.7552388652713065,-1.2431200702983236,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,545,30.7
546,30.7,-15.5,1.7,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,0.09861417187187287,-0.040790260722061156,0.4947411280543348,0.5913092710318604,0.5058361862805762,207.28418086736596,378.43793346039064,237.1986305853234,186.22952884035433,207.28418086736596,25.08714947825672,2.717247116527492,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8320164152886211,0.001972214493911384,8.150022812817033,0.3163848875843418,0.18339855583463352,-0.9307338892648178,1.358623558263746,1.7552388652713065,-1.2431200702983236,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,546,30.7
547,30.8,-15.5,1.7,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.47414715196836843,0.35358956893577353,0.42144650445577464,0.48461240446682197,113.46842047832051,269.7257628516958,247.38604585592546,109.98976793088325,113.46842047832051,61.99795884932735,1.4189221536926446,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.6181423788114437,0.10454817622065926,7.778090116281948,0.19553832140933639,0.19194655264519583,-0.9617282806427416,0.7094610768463223,1.7639415239038088,-1.370210779147888,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,547,30.8
548,30.9,-15.5,1.7,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.4752013355596504,0.35291941429500073,0.42104434541117347,0.48475017723818326,113.81769726611809,269.468381063151,247.31991492567204,110.33848282273017,113.81769726611809,62.14294515371611,1.4231037939672326,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.6212459605339316,0.10377807878349676,7.777305866672219,0.19527968959912909,0.19188237785876563,-0.9617936347768857,0.7115518969836163,1.7638761336202642,-1.3704822920509503,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,548,30.9
549,31.0,-15.5,1.7,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,0.0581242685847033,0.3081026122227092,0.2132243099534703,0.46143062641683896,0.5542944598562853,193.99754941616152,295.3156009067769,213.938659268983,189.3340286586954,193.99754941616152,31.48803768785688,2.432264851697086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.26816667432570584,-0.29752506627553066,7.781310290863745,0.22470296344981455,0.1584404491038467,-0.9614599327609251,1.216132425848543,1.7299072765453472,-1.3412070448570264,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,549,31.0
550,31.0,-9.3,2.1,-2.8,-18.5,1.7,-4.7,1,0.1,0.2,0.0581242685847033,0.3081026122227092,0.2132243099534703,0.46143062641683896,0.5542944598562853,193.99754941616152,295.3156009067769,213.938659268983,189.3340286586954,193.99754941616152,31.48803768785688,2.432264851697086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.26816667432570584,-0.29752506627553066,7.781310290863745,0.22470296344981455,0.1584404491038467,-0.9614599327609251,1.216132425848543,1.7299072765453472,-1.3412070448570264,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,550,31.0
551,31.0,-9.3,3,-1.8,-18.5,1.7,-4.7,1,0.1,0.2,0.0581242685847033,0.3081026122227092,0.2132243099534703,0.46143062641683896,0.5542944598562853,193.99754941616152,295.3156009067769,213.938659268983,189.3340286586954,193.99754941616152,31.48803768785688,2.432264851697086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.26816667432570584,-0.29752506627553066,7.781310290863745,0.22470296344981455,0.1584404491038467,-0.9614599327609251,1.216132425848543,1.7299072765453472,-1.3412070448570264,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,551,31.0
552,31.1,-9.3,3,-1.8,-18.5,1.7,-4.7,1,0.1,0.2,0.04893860663089131,0.702126500858079,0.5626309067373332,0.3609261117311562,0.3930315312743028,194.57756389201117,230.99271150793996,291.3448649883347,182.5745607261965,194.57756389201117,81.11196857089868,2.4255275039808843,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-1.0927733185528408,0.6899416698756395,7.823118646345172,0.1559857430975533,0.24072934378311087,-0.9579759031374729,1.2127637519904422,1.8139135498673995,-1.4093844270580462,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,552,31.1
553,31.1,-15.5,2.3,-4.7,-18.5,1.7,-4.7,1,0.1,0.2,0.04893860663089131,0.702126500858079,0.5626309067373332,0.3609261117311562,0.3930315312743028,194.57756389201117,230.99271150793996,291.3448649883347,182.5745607261965,194.57756389201117,81.11196857089868,2.4255275039808843,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-1.0927733185528408,0.6899416698756395,7.823118646345172,0.1559857430975533,0.24072934378311087,-0.9579759031374729,1.2127637519904422,1.8139135498673995,-1.4093844270580462,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,553,31.1
554,31.1,-15.5,1.9,-3.9,-18.5,1.7,-4.7,1,0.1,0.2,0.04893860663089131,0.702126500858079,0.5626309067373332,0.3609261117311562,0.3930315312743028,194.57756389201117,230.99271150793996,291.3448649883347,182.5745607261965,194.57756389201117,81.11196857089868,2.4255275039808843,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-1.0927733185528408,0.6899416698756395,7.823118646345172,0.1559857430975533,0.24072934378311087,-0.9579759031374729,1.2127637519904422,1.8139135498673995,-1.4093844270580462,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,554,31.1
555,31.2,-9.3,3.6,-3.2,-18.5,1.7,-4.7,1,0.1,0.2,0.7469754346566627,0.49078016316138007,0.5653256459315653,0.42997208143631716,0.4089856345006859,118.53632307248748,275.18213211924297,283.68689543967076,111.59593078124746,118.53632307248748,64.34669561616703,1.5018665491003296,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.556501859438709,0.5714627054069026,7.894003918955535,0.20067503135706427,0.23085609674404947,-0.9520687970866093,0.7509332745501648,1.8037537816560296,-1.3630592362056242,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,555,31.2
556,31.2,-15.5,2.3,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,0.7469754346566627,0.49078016316138007,0.5653256459315653,0.42997208143631716,0.4089856345006859,118.53632307248748,275.18213211924297,283.68689543967076,111.59593078124746,118.53632307248748,64.34669561616703,1.5018665491003296,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.556501859438709,0.5714627054069026,7.894003918955535,0.20067503135706427,0.23085609674404947,-0.9520687970866093,0.7509332745501648,1.8037537816560296,-1.3630592362056242,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,556,31.2
557,31.2,-15.5,2.3,-3.9,-18.5,1.7,-4.7,1,0.1,0.2,0.7469754346566627,0.49078016316138007,0.5653256459315653,0.42997208143631716,0.4089856345006859,118.53632307248748,275.18213211924297,283.68689543967076,111.59593078124746,118.53632307248748,64.34669561616703,1.5018665491003296,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.556501859438709,0.5714627054069026,7.894003918955535,0.20067503135706427,0.23085609674404947,-0.9520687970866093,0.7509332745501648,1.8037537816560296,-1.3630592362056242,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,557,31.2
558,31.3,-9.3,3.5,-3.2,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.5015447751146829,0.5647215194091472,0.4265047942348142,0.40835127714131725,114.16648617378348,272.9630683102811,283.99138697216773,107.52367712243763,114.16648617378348,65.25505915059675,1.4451409405576072,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.5855053254730551,0.573851335331236,7.8885082074435555,0.1982580758542021,0.23105514923774392,-0.9525267730459409,0.7225704702788036,1.8039583652128313,-1.3655870879137921,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,558,31.3
559,31.3,-15.5,2.3,-4.3,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.5015447751146829,0.5647215194091472,0.4265047942348142,0.40835127714131725,114.16648617378348,272.9630683102811,283.99138697216773,107.52367712243763,114.16648617378348,65.25505915059675,1.4451409405576072,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.5855053254730551,0.573851335331236,7.8885082074435555,0.1982580758542021,0.23105514923774392,-0.9525267730459409,0.7225704702788036,1.8039583652128313,-1.3655870879137921,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,559,31.3
560,31.4,-15.5,2.3,-4.3,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.50483925997439,0.559692172983863,0.4252103956727257,0.40985489623402394,111.33228217346897,272.1346532305445,283.2696498076685,104.9451442151586,111.33228217346897,65.51174027311995,1.4083640865882283,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.5963691325920686,0.5636003849380704,7.883771184285877,0.19735275859428433,0.23020090337164678,-0.9529215249757474,0.7041820432941142,1.803080452535575,-1.366580530456361,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,560,31.4
561,31.5,-15.5,2.3,-4.3,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.507834513812253,0.5620654893544546,0.42436536354957644,0.4087880352506801,111.049731472628,271.59383267172893,283.78174307967356,104.6471174089837,111.049731472628,65.77743296366495,1.4046828425902977,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.6033496575252326,0.5700777915105095,7.883894235494353,0.1967710481831873,0.23074068725268337,-0.9529112707083744,0.7023414212951489,1.80363516983449,-1.3671638133104225,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,561,31.5
562,31.5,-15.5,2.3,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,1.0,0.507834513812253,0.5620654893544546,0.42436536354957644,0.4087880352506801,111.049731472628,271.59383267172893,283.78174307967356,104.6471174089837,111.049731472628,65.77743296366495,1.4046828425902977,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.6033496575252326,0.5700777915105095,7.883894235494353,0.1967710481831873,0.23074068725268337,-0.9529112707083744,0.7023414212951489,1.80363516983449,-1.3671638133104225,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,562,31.5
563,31.6,-15.5,2.1,-4.2,-18.5,1.7,-4.7,1,0.1,0.2,0.08178906541310381,0.27162988230410523,0.3060734654390247,0.4823155860651516,0.5257870697753368,170.5010736993879,308.68197508169703,227.6222065078383,164.1671226768504,170.5010736993879,34.68421916884518,2.1564651446590846,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.10934207370388593,-0.13203931461485308,7.84817359785222,0.2379383468349662,0.17223092840890317,-0.9558879905118856,1.0782325723295423,1.7438903214298391,-1.3268356648029145,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,563,31.6
564,31.6,-15.5,2.1,-4.1,-18.5,1.7,-4.7,1,0.1,0.2,0.08178906541310381,0.27162988230410523,0.3060734654390247,0.4823155860651516,0.5257870697753368,170.5010736993879,308.68197508169703,227.6222065078383,164.1671226768504,170.5010736993879,34.68421916884518,2.1564651446590846,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.10934207370388593,-0.13203931461485308,7.84817359785222,0.2379383468349662,0.17223092840890317,-0.9558879905118856,1.0782325723295423,1.7438903214298391,-1.3268356648029145,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,564,31.6
565,31.6,-9.3,2.4,-2.7,-18.5,1.7,-4.6,1,0.1,0.2,0.08178906541310381,0.27162988230410523,0.3060734654390247,0.4823155860651516,0.5257870697753368,170.5010736993879,308.68197508169703,227.6222065078383,164.1671226768504,170.5010736993879,34.68421916884518,2.1564651446590846,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.10934207370388593,-0.13203931461485308,7.84817359785222,0.2379383468349662,0.17223092840890317,-0.9558879905118856,1.0782325723295423,1.7438903214298391,-1.3268356648029145,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,565,31.6
566,31.6,-9.3,2.4,-2.9,-18.5,1.7,-4.6,1,0.1,0.2,0.08178906541310381,0.27162988230410523,0.3060734654390247,0.4823155860651516,0.5257870697753368,170.5010736993879,308.68197508169703,227.6222065078383,164.1671226768504,170.5010736993879,34.68421916884518,2.1564651446590846,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.10934207370388593,-0.13203931461485308,7.84817359785222,0.2379383468349662,0.17223092840890317,-0.9558879905118856,1.0782325723295423,1.7438903214298391,-1.3268356648029145,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,566,31.6
567,31.7,-9.3,2.4,-2.9,-18.5,1.7,-4.6,1,0.1,0.2,1.0,0.4118248439076717,0.32057932168463577,0.43884338199509576,0.5023151756703178,113.76697746160657,280.8597644768613,238.88871567824745,110.56356413520021,113.76697746160657,52.97580847496221,1.4266601853294256,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.47823126023716833,-0.0024529776211568155,7.786528187136112,0.207197581290526,0.18302978982504453,-0.9610251080715613,0.7133300926647128,1.7548637496861277,-1.3584461823618195,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,567,31.7
568,31.7,-9.3,2.4,-2.9,-18.5,1.7,-4.5,1,0.1,0.2,1.0,0.4118248439076717,0.32057932168463577,0.43884338199509576,0.5023151756703178,113.76697746160657,280.8597644768613,238.88871567824745,110.56356413520021,113.76697746160657,52.97580847496221,1.4266601853294256,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.47823126023716833,-0.0024529776211568155,7.786528187136112,0.207197581290526,0.18302978982504453,-0.9610251080715613,0.7133300926647128,1.7548637496861277,-1.3584461823618195,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,568,31.7
569,31.7,-9.3,2.4,-2.8,-18.5,1.7,-4.5,1,0.1,0.2,1.0,0.4118248439076717,0.32057932168463577,0.43884338199509576,0.5023151756703178,113.76697746160657,280.8597644768613,238.88871567824745,110.56356413520021,113.76697746160657,52.97580847496221,1.4266601853294256,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.47823126023716833,-0.0024529776211568155,7.786528187136112,0.207197581290526,0.18302978982504453,-0.9610251080715613,0.7133300926647128,1.7548637496861277,-1.3584461823618195,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,569,31.7
570,31.7,-9.3,2.4,-2.8,-18.6,1.7,-4.4,1,0.1,0.2,1.0,0.4118248439076717,0.32057932168463577,0.43884338199509576,0.5023151756703178,113.76697746160657,280.8597644768613,238.88871567824745,110.56356413520021,113.76697746160657,52.97580847496221,1.4266601853294256,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.47823126023716833,-0.0024529776211568155,7.786528187136112,0.207197581290526,0.18302978982504453,-0.9610251080715613,0.7133300926647128,1.7548637496861277,-1.3584461823618195,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,570,31.7
571,31.7,-9.3,2.4,-2.7,-18.6,1.7,-4.4,1,0.1,0.2,1.0,0.4118248439076717,0.32057932168463577,0.43884338199509576,0.5023151756703178,113.76697746160657,280.8597644768613,238.88871567824745,110.56356413520021,113.76697746160657,52.97580847496221,1.4266601853294256,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.47823126023716833,-0.0024529776211568155,7.786528187136112,0.207197581290526,0.18302978982504453,-0.9610251080715613,0.7133300926647128,1.7548637496861277,-1.3584461823618195,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,571,31.7
572,31.8,-9.3,2.4,-2.7,-18.6,1.7,-4.4,1,0.1,0.2,1.0,0.4121979468740419,0.3179575786016593,0.4384862925632591,0.5032002238839492,112.06913364100032,280.6312272404858,238.46389253570436,108.95318618422623,112.06913364100032,52.98094233232884,1.4050746982382978,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.48140010300728564,-0.00815080464098239,7.784761794663517,0.2069335110596829,0.1825549709067257,-0.9611723074442775,0.7025373491191489,1.754380793696839,-1.3587402867869,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,572,31.8
573,31.8,-9.3,2.4,-2.7,-18.6,1.7,-4.3,1,0.1,0.2,1.0,0.4121979468740419,0.3179575786016593,0.4384862925632591,0.5032002238839492,112.06913364100032,280.6312272404858,238.46389253570436,108.95318618422623,112.06913364100032,52.98094233232884,1.4050746982382978,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.48140010300728564,-0.00815080464098239,7.784761794663517,0.2069335110596829,0.1825549709067257,-0.9611723074442775,0.7025373491191489,1.754380793696839,-1.3587402867869,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,573,31.8
574,31.8,-9.3,2.4,-2.6,-18.6,1.7,-4.3,1,0.1,0.2,1.0,0.4187011773784193,0.31651657538147726,0.43624635986359417,0.5030147653794403,112.08682304884009,279.19767031270027,238.55291261786863,109.01681530933637,112.08682304884009,53.90968200199226,1.4044728782395703,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,-0.4992451721274831,-0.007020557877942313,7.781148972143077,0.20544642196633311,0.18264915813697907,-0.9614733759876475,0.7022364391197852,1.7544765915863505,-1.3602833898883322,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,574,31.8
575,31.9,-12.2,3.5,-2.2,-18.6,1.7,-4.3,1,0.1,0.2,0.0825768723988796,-0.0544068176509398,0.4660236677972043,0.594084099221581,0.5284975732468854,153.8457364535632,380.2138235018119,226.321164841495,138.92200070843398,153.8457364535632,21.67106071261466,2.0090188257289086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8233561628922348,-0.15899310371321151,8.11657451717599,0.31566319988464286,0.16998477931737327,-0.9335212472349045,1.0045094128644543,1.741610550438122,-1.244723793026839,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,575,31.9
576,31.9,-9.3,3,-1.5,-18.6,1.7,-4.3,1,0.1,0.2,0.0825768723988796,-0.0544068176509398,0.4660236677972043,0.594084099221581,0.5284975732468854,153.8457364535632,380.2138235018119,226.321164841495,138.92200070843398,153.8457364535632,21.67106071261466,2.0090188257289086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8233561628922348,-0.15899310371321151,8.11657451717599,0.31566319988464286,0.16998477931737327,-0.9335212472349045,1.0045094128644543,1.741610550438122,-1.244723793026839,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,576,31.9
577,31.9,-9.3,3,-1.5,-18.6,1.7,-4.2,1,0.1,0.2,0.0825768723988796,-0.0544068176509398,0.4660236677972043,0.594084099221581,0.5284975732468854,153.8457364535632,380.2138235018119,226.321164841495,138.92200070843398,153.8457364535632,21.67106071261466,2.0090188257289086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8233561628922348,-0.15899310371321151,8.11657451717599,0.31566319988464286,0.16998477931737327,-0.9335212472349045,1.0045094128644543,1.741610550438122,-1.244723793026839,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,577,31.9
578,31.9,-14.6,3.5,-1.4,-18.6,1.7,-4.2,1,0.1,0.2,0.0825768723988796,-0.0544068176509398,0.4660236677972043,0.594084099221581,0.5284975732468854,153.8457364535632,380.2138235018119,226.321164841495,138.92200070843398,153.8457364535632,21.67106071261466,2.0090188257289086,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8233561628922348,-0.15899310371321151,8.11657451717599,0.31566319988464286,0.16998477931737327,-0.9335212472349045,1.0045094128644543,1.741610550438122,-1.244723793026839,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,578,31.9
579,31.9,-14.7,3.5,-1.4,-18.6,1.7,-4.2,1,0.1,0.2,0.1274976449830106,-0.06072681387322021,0.521406548052018,0.5983795611696423,0.49564510910335613,152.81652254963095,382.9629191485711,242.09034763038903,136.5600521168258,152.81652254963095,25.83695495699091,2.010164711598372,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,0.8646798836148792,0.049005991439150964,8.170559677819188,0.3191068432781966,0.1873180372467368,-0.9290224838479714,1.005082355799186,1.7592274680406945,-1.2399357674669398,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,579,31.9
580,32.0,-14.8,3.5,-1.4,-18.6,1.7,-4.2,1,0.1,0.2,0.03694934834360185,-0.5031525979386451,0.9509562898407793,0.7558950169849095,0.6064407556545158,145.2260680326676,483.7728108703421,188.9084372858324,112.15328055190434,145.2260680326676,8.155273738743688,2.0117308790106354,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,2.324908672570133,-0.6980013148341011,8.652590865143708,0.44079257569113445,0.12506742839063248,-0.8888532182375949,1.0058654395053177,1.6961921196836545,-1.1104248251139592,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,580,32.0
