index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
340,11.732,-14.1,2,-0.4,-20.1,1.7,-3.6,0.9,0,0.4,0.8013942341350075,0.31243481249491056,0.578652224421552,0.5024700922495283,0.24349787701666747,107.81531040632422,321.5808590396981,363.1210190319996,103.22690218503071,107.81531040632422,11.036097280391772,3.434579677262428,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0815938110334824,3.975680789649549,20.110781090486828,0.2132160674470029,-0.11427653285855494,-0.9702988109960058,1.717289838631214,1.4562695955390175,-1.3544914695277477,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,340,11.732
341,11.732,-14.2,2,-0.4,-20.1,1.7,-3.6,0.9,0,0.4,0.8013942341350075,0.31243481249491056,0.578652224421552,0.5024700922495283,0.24349787701666747,107.81531040632422,321.5808590396981,363.1210190319996,103.22690218503071,107.81531040632422,11.036097280391772,3.434579677262428,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0815938110334824,3.975680789649549,20.110781090486828,0.2132160674470029,-0.11427653285855494,-0.9702988109960058,1.717289838631214,1.4562695955390175,-1.3544914695277477,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,341,11.732
342,11.779,-14.3,2,-0.4,-20.1,1.7,-3.5,0.9,0,0.4,0.7969261810622291,0.31355669020693955,0.5906201058675685,0.5023498006347299,0.23893024226287474,110.82916414361382,321.5038724062271,365.3134837138201,106.03654897717227,110.82916414361382,12.279043195061448,3.5279906520333117,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.08077500819640315,4.045020071439564,20.102644094785454,0.21314783387724628,-0.10849825937605374,-0.9709768939711204,1.7639953260166559,1.4620840605259249,-1.3547049046142028,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,342,11.779
343,11.8,-14.4,2,-0.4,-20.1,1.7,-3.5,0.9,0,0.4,1.0,0.3173724391248105,0.592453096460732,0.5012054503409435,0.23788946307520886,109.25936558378119,320.7714882182039,365.81305772389976,104.58777645392328,109.25936558378119,12.735367876203526,3.4764958290335795,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.05582871990051208,4.060489199405,20.095478547417954,0.21106897651925535,-0.10720916537893403,-0.9715740229184117,1.7382479145167897,1.4633807183130223,-1.3568759610728889,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,343,11.8
344,11.832,-14.4,2,-0.4,-20.2,1.7,-3.4,0.9,0,0.4,1.0,0.3209188958406204,0.5990129415407336,0.500225226257676,0.23512356853610783,109.29098796387372,320.1441448049126,367.14068710266827,104.6280874118343,109.29098796387372,13.619097510185597,3.475288147354713,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.03526735548708171,4.10220729523393,20.08650451089026,0.20935552948480282,-0.10373265739318985,-0.9723218592957196,1.7376440736773564,1.4668767275098606,-1.3587190562858071,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,344,11.832
345,11.832,-14.6,2,-0.4,-20.2,1.7,-3.4,0.9,0,0.4,1.0,0.3209188958406204,0.5990129415407336,0.500225226257676,0.23512356853610783,109.29098796387372,320.1441448049126,367.14068710266827,104.6280874118343,109.29098796387372,13.619097510185597,3.475288147354713,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.03526735548708171,4.10220729523393,20.08650451089026,0.20935552948480282,-0.10373265739318985,-0.9723218592957196,1.7376440736773564,1.4668767275098606,-1.3587190562858071,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,345,11.832
346,11.832,-14.6,2,-0.4,-20.2,1.7,-3.3,0.9,0,0.4,1.0,0.3209188958406204,0.5990129415407336,0.500225226257676,0.23512356853610783,109.29098796387372,320.1441448049126,367.14068710266827,104.6280874118343,109.29098796387372,13.619097510185597,3.475288147354713,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.03526735548708171,4.10220729523393,20.08650451089026,0.20935552948480282,-0.10373265739318985,-0.9723218592957196,1.7376440736773564,1.4668767275098606,-1.3587190562858071,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,346,11.832
347,11.911,-14.6,2,-0.4,-20.2,1.7,-3.3,0.9,0,0.4,1.0,0.3209188958406204,0.5990129415407336,0.500225226257676,0.23512356853610783,109.29098796387372,320.1441448049126,367.14068710266827,104.6280874118343,109.29098796387372,13.619097510185597,3.475288147354713,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.03526735548708171,4.10220729523393,20.08650451089026,0.20935552948480282,-0.10373265739318985,-0.9723218592957196,1.7376440736773564,1.4668767275098606,-1.3587190562858071,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,347,11.911
348,11.911,-14.7,2,-0.3,-20.3,1.7,-3.2,0.9,0,0.4,1.0,0.3162792214740704,0.5899847572109402,0.5014983474073361,0.238909637471717,108.97140970377895,320.9589423406951,365.32337401357586,104.31259394926101,108.97140970377895,12.419630404650405,3.468105458600273,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.061817918222769386,4.04512189251423,20.09848743981569,0.21156807637944344,-0.10848977428649823,-0.9713232818852674,1.7340527293001364,1.46209259599951,-1.3563317952363951,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,348,11.911
349,11.965,-15.8,1.8,-0.3,-20.3,1.7,-3.1,0.9,0,0.4,0.8821572483260498,0.13337258451334355,0.5248326849889147,0.5564570310704917,0.2786705187697157,105.50279693074451,356.1324998851147,346.23815099053644,96.97779162711049,105.50279693074451,-2.942017089248722,3.435753022758925,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.235225056612387,3.488048376891496,20.495428397221744,0.30935200457857825,-0.15491256725505936,-0.9382448687680961,1.7178765113794625,1.4152573751790372,-1.2523071476981655,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,349,11.965
350,11.996,-16,1.9,-0.3,-20.3,1.7,-3.1,0.9,0,0.4,0.8706083543447358,0.13400577525037938,0.5354910669680626,0.5565583755310588,0.27460216673737603,107.6885489146831,356.19736033987766,348.1909599660595,98.9495085220162,107.6885489146831,-1.915206287410541,3.5041744835643214,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.2385843052302792,3.550747255038503,20.4863625749169,0.3096319419634026,-0.1496876607428088,-0.9390003539601665,1.7520872417821607,1.4205439599566965,-1.252277521337002,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,350,11.996
351,12.032,-16,1.9,-0.3,-20.3,1.7,-3,0.9,0,0.4,0.8706083543447358,0.13400577525037938,0.5354910669680626,0.5565583755310588,0.27460216673737603,107.6885489146831,356.19736033987766,348.1909599660595,98.9495085220162,107.6885489146831,-1.915206287410541,3.5041744835643214,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.2385843052302792,3.550747255038503,20.4863625749169,0.3096319419634026,-0.1496876607428088,-0.9390003539601665,1.7520872417821607,1.4205439599566965,-1.252277521337002,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,351,12.032
352,12.032,-16.1,1.9,-0.3,-20.3,1.7,-3,0.9,0,0.4,0.8710051244732276,0.14181840230817033,0.5368141368537811,0.5541778964901152,0.2735573211343818,106.38575315443167,354.6738537536737,348.6924858554967,98.00279501220852,106.38575315443167,-1.5673176662383526,3.4582845921320042,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.185618600903338,3.564688280104135,20.46682501016611,0.3052181332694908,-0.14852590865400614,-0.9406284843560656,1.7291422960660021,1.421718846051665,-1.257031933686812,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,352,12.032
353,12.064,-16.1,1.9,-0.3,-20.3,1.7,-3,0.9,0,0.4,0.9114992735261062,0.14804870129793457,0.5392277654836994,0.5523158127562685,0.27220322326359014,107.6792965951062,353.48212016401186,349.3424528334767,99.37758338851803,107.6792965951062,-1.1626132501546351,3.4972865782206073,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.146043246599071,3.583069825432057,20.451176206086096,0.3019201870774686,-0.14699411321001263,-0.9419325513627334,1.7486432891103036,1.4232676424172463,-1.2606102355128836,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,353,12.064
354,12.098,-16.1,1.9,-0.3,-20.3,1.7,-3,0.9,0,0.4,0.8714313504605917,0.15293854627938952,0.5432515223739665,0.550909420750345,0.27033153676091026,107.75148272338653,352.5820292802208,350.24086235476307,99.5767826388176,107.75148272338653,-0.6244006532853064,3.4967293998477778,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.115364796485224,3.6105315478089715,20.43714090288052,0.29936364956798134,-0.14470563634526976,-0.9431021599631979,1.7483646999238889,1.4255808556295784,-1.2634314712273835,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,354,12.098
355,12.098,-16.2,1.9,-0.3,-20.3,1.7,-3,0.9,0,0.4,0.8714313504605917,0.15293854627938952,0.5432515223739665,0.550909420750345,0.27033153676091026,107.75148272338653,352.5820292802208,350.24086235476307,99.5767826388176,107.75148272338653,-0.6244006532853064,3.4967293998477778,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,1.115364796485224,3.6105315478089715,20.43714090288052,0.29936364956798134,-0.14470563634526976,-0.9431021599631979,1.7483646999238889,1.4255808556295784,-1.2634314712273835,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,355,12.098
356,12.164,-15.9,1.9,-0.3,-20.4,1.7,-3,0.9,0,0.4,0.9048000904686699,0.2051432657280141,0.5356061242298233,0.5345791786673459,0.2692342680338502,104.89523904478368,342.13067434710143,350.7675513437519,98.46058037764135,104.89523904478368,0.4943527254021234,3.386288069523974,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.761455057359544,3.6104676569534493,20.330844003933052,0.269871171307508,-0.14471096058322994,-0.9519602348754871,1.693144034761987,1.4255754747544618,-1.2945543236213108,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,356,12.164
357,12.196,-15.8,1.9,-0.3,-20.4,1.7,-3,0.9,0,0.4,1.0,0.21254836187505988,0.534097512648146,0.5322530064990308,0.2692101826516936,103.54707757089362,340.64192415937976,350.7791123271871,97.39446255415754,103.54707757089362,0.6564271251383644,3.340494109318904,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.7107648950865806,3.6089276364938216,20.316829121703584,0.26564699111809437,-0.14483929562153222,-0.9531281417279428,1.670247054659452,1.4254457732567836,-1.2989836109179458,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,357,12.196
358,12.228,-15.8,1.9,-0.3,-20.4,1.7,-3,0.9,0,0.4,1.0,0.2175354902995248,0.5348101436747408,0.5307328296639475,0.2685300081074814,102.77936902582155,339.66901098492644,351.1055961084089,96.79247821129287,102.77936902582155,0.9556343618179994,3.3138217651809363,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.677722801623005,3.6181768176531017,20.306270754066578,0.2628934833294631,-0.14406853052492558,-0.9540080056976932,1.6569108825904681,1.4262247082104103,-1.3019027069892362,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,358,12.228
359,12.26,-15.8,1.9,-0.3,-20.4,1.7,-3,0.9,0,0.4,1.0,0.2229964857797042,0.5338463710934991,0.5290218807670066,0.26844665248259225,101.99018199744825,338.57400369088424,351.1456068083557,96.18743105097215,101.99018199744825,1.1040155066507964,3.286731100802159,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.6406915164274585,3.6180213027053747,20.29615398882705,0.2598075428965009,-0.1440814901039028,-0.9548510694676536,1.6433655504010796,1.4262116119956059,-1.3051354646712268,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,359,12.26
360,12.296,-15.7,1.9,-0.3,-20.4,1.7,-3,0.9,0,0.4,1.0,0.22701596821404024,0.5395002887648976,0.5279302831159257,0.26595408711267654,101.5971969239526,337.87538119419247,352.34203818591527,95.87776211466297,101.5971969239526,1.899533762822756,3.2713961984932576,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.6169958701227354,3.6555857392225004,20.284130717067207,0.2578329057044406,-0.14095112039414232,-0.9558530087809741,1.6356980992466288,1.4293742660264561,-1.307325754553743,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,360,12.296
361,12.296,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.22701596821404024,0.5395002887648976,0.5279302831159257,0.26595408711267654,101.5971969239526,337.87538119419247,352.34203818591527,95.87776211466297,101.5971969239526,1.899533762822756,3.2713961984932576,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.6169958701227354,3.6555857392225004,20.284130717067207,0.2578329057044406,-0.14095112039414232,-0.9558530087809741,1.6356980992466288,1.4293742660264561,-1.307325754553743,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,361,12.296
362,12.341,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.23168390195984534,0.5375734019466172,0.5264398346787416,0.26629627762324937,100.72416596490804,336.9214941943946,352.1777867408403,95.17374796251679,100.72416596490804,1.9228718774069051,3.2421612530433555,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5847270982504433,3.6491174693470887,20.27643011792948,0.2551438413817496,-0.14149014288376,-0.9564947253757847,1.6210806265216777,1.4288297868398612,-1.3101172354439174,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,362,12.341
363,12.428,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.2359215842218303,0.5392498451685341,0.5251759397752147,0.26529752910229454,99.7158221841821,336.1126014561374,352.65718603089863,94.30680338566086,99.7158221841821,2.318389747900085,3.2079242545736966,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5571488298883067,3.6636379136283925,20.26697191366656,0.2528456523515716,-0.140280105860318,-0.9572829090643613,1.6039621272868483,1.4300520145029836,-1.3125651320367762,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,363,12.428
364,12.46,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.23897072425461952,0.5387758386933978,0.5242230097089959,0.26521823990650806,100.31284368737722,335.5027262137574,352.69524484487613,94.94058913479557,100.31284368737722,2.416194376474536,3.2262564509977105,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5372622477580538,3.663717840541576,20.261726000623657,0.2511884371740505,-0.14027344528421937,-0.9577200684846033,1.6131282254988553,1.4300587415943409,-1.314296152797857,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,364,12.46
365,12.492,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.24175912608409322,0.5440186357621395,0.5234963988113931,0.2629809035756199,100.51351379450729,335.03769523929157,353.7691662837025,95.15838852183057,100.51351379450729,3.120929372215457,3.230623341863841,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5218225498934119,3.6974639830301492,20.252797236385582,0.24990179568533033,-0.13746126674350492,-0.9584641321711096,1.6153116709319204,1.432898434952267,-1.3157432039770902,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,365,12.492
366,12.524,-15.7,1.9,-0.4,-20.4,1.7,-3,0.9,0,0.4,1.0,0.24404427752946534,0.5470576325327703,0.5228669746733334,0.2616276814475734,100.49611838516118,334.63486379093337,354.41871290516474,95.17204006118041,100.49611838516118,3.564744646544227,3.228648847463549,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5083739246503378,3.717732935326892,20.246411313234713,0.24878107691507415,-0.13577218738544303,-0.9589962924336819,1.6143244237317744,1.4346035012623188,-1.3169733208015006,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,366,12.524
367,12.56,-15.7,1.9,-0.4,-20.4,1.7,-2.9,0.9,0,0.4,1.0,0.24560255086455185,0.5476256043606645,0.5224001728520264,0.261276955656522,101.30891108390782,334.3361106252969,354.58706128486943,95.97038438908228,101.30891108390782,3.7018912712688206,3.2541430169004633,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.4989504864780181,3.7224117465847324,20.243309515561506,0.24799579040071418,-0.13538228644728967,-0.9592547755731159,1.6270715084502316,1.4349970357939426,-1.317806019488784,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,367,12.56
368,12.592,-15.8,1.9,-0.3,-20.4,1.7,-2.9,0.9,0,0.4,1.0,0.2468349209547369,0.5496069153583603,0.5220683194889276,0.26041722157653946,102.37356741437155,334.1237244729137,354.99973364326104,96.99095663518212,102.37356741437155,3.970773120694048,3.2875142548670184,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.49252580042256744,3.7349924344603265,20.239882174432157,0.24746039989609328,-0.13433389579099014,-0.9595403873338949,1.6437571274335092,1.4360550919263,-1.3184012514128827,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,368,12.592
369,12.624,-15.9,1.9,-0.3,-20.4,1.7,-2.8,0.9,0,0.4,0.9910457300001023,0.24566571239873913,0.5548889534849846,0.5225554051185564,0.25851478999817445,103.71876104736762,334.43545927587604,355.9129008008763,98.2024200718412,103.71876104736762,4.456556707572403,3.3299534726000166,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5036135278973153,3.7643857936270466,20.238669543278725,0.2483843771856556,-0.1318844491937635,-0.9596414399300145,1.6649767363000083,1.4385265315795308,-1.3175241219027287,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,369,12.624
370,12.656,-16,2,-0.3,-20.4,1.7,-2.8,0.9,0,0.4,0.9672086119299299,0.24347765046432013,0.5635624847950502,0.5234299481014344,0.255424005166794,105.27971856790741,334.995166784918,357.3964775199389,99.56970234993912,105.27971856790741,5.231638519077492,3.3789440933798343,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5230252242290399,3.812480684899374,20.237201040870918,0.2500020185466327,-0.1278765415877362,-0.9597638151306649,1.6894720466899171,1.4425686804496765,-1.3159760407752754,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,370,12.656
371,12.688,-16.2,2,-0.3,-20.5,1.7,-2.7,0.9,0,0.4,0.9672086119299299,0.24347765046432013,0.5635624847950502,0.5234299481014344,0.255424005166794,105.27971856790741,334.995166784918,357.3964775199389,99.56970234993912,105.27971856790741,5.231638519077492,3.3789440933798343,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5230252242290399,3.812480684899374,20.237201040870918,0.2500020185466327,-0.1278765415877362,-0.9597638151306649,1.6894720466899171,1.4425686804496765,-1.3159760407752754,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,371,12.688
372,12.688,-16.3,1.9,-0.3,-20.5,1.7,-2.7,0.9,0,0.4,0.9739355046680419,0.2441603734639155,0.5676911957742998,0.523310410939217,0.2538078246783816,106.02597129288982,334.91866300109893,358.1722441543768,100.260917292379,106.02597129288982,5.68758345701869,3.401793245061142,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5208888539729783,3.837087420536972,20.233393126968917,0.24982398769196085,-0.12582598028460304,-0.960081141289165,1.700896622530571,1.4446359419919585,-1.3162303326791465,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,372,12.688
373,12.724,-16.4,1.9,-0.3,-20.5,1.7,-2.6,0.9,0,0.4,0.9644163121493675,0.2464941081078782,0.571396051511067,0.5226697183884175,0.2522104268047364,106.97022512363661,334.5086197685872,358.93899513372656,101.17862392136594,106.97022512363661,6.18595417036704,3.4305207876002197,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.5078224618593032,3.860813438765172,20.226917287455326,0.24873512168248793,-0.12384881209891971,-0.9606207945819643,1.7152603938001099,1.4466286994348168,-1.3174292363950124,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,373,12.724
374,12.756,-16.5,2,-0.3,-20.5,1.7,-2.6,0.9,0,0.4,0.8957823325638687,0.25240529308894777,0.5789410598852689,0.5210010809171502,0.24886050047956432,108.48816989902228,333.4406917869762,360.5469597698091,102.68981918538557,108.48816989902228,7.267349648148198,3.475609997595865,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.4732532903775266,3.9104024557031245,20.211741416000518,0.2458543573923399,-0.11971639402075701,-0.9618854505365316,1.7378049987979325,1.4507921097355854,-1.3205575374539196,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,374,12.756
375,12.756,-16.7,2,-0.3,-20.5,1.7,-2.5,0.9,0,0.4,0.8957823325638687,0.25240529308894777,0.5789410598852689,0.5210010809171502,0.24886050047956432,108.48816989902228,333.4406917869762,360.5469597698091,102.68981918538557,108.48816989902228,7.267349648148198,3.475609997595865,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.4732532903775266,3.9104024557031245,20.211741416000518,0.2458543573923399,-0.11971639402075701,-0.9618854505365316,1.7378049987979325,1.4507921097355854,-1.3205575374539196,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,375,12.756
376,12.788,-16.8,2,-0.4,-20.6,1.7,-2.5,0.9,0,0.4,0.4245686923593127,0.25538602415281697,0.5989646287780341,0.5204585908234611,0.24112245044537384,108.63532233563093,333.0934981270151,364.26122378622057,102.74618945703705,108.63532233563093,9.419541004075981,3.475414694176409,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.46152480236998406,4.029447022985913,20.194559982536703,0.2448769833917113,-0.10979601341385793,-0.963317236658516,1.7377073470882045,1.4607785064966448,-1.3218669471857443,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,376,12.788
377,12.788,-17,2,-0.4,-20.6,1.7,-2.4,0.9,0,0.4,0.4245686923593127,0.25538602415281697,0.5989646287780341,0.5204585908234611,0.24112245044537384,108.63532233563093,333.0934981270151,364.26122378622057,102.74618945703705,108.63532233563093,9.419541004075981,3.475414694176409,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.46152480236998406,4.029447022985913,20.194559982536703,0.2448769833917113,-0.10979601341385793,-0.963317236658516,1.7377073470882045,1.4607785064966448,-1.3218669471857443,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,377,12.788
378,12.82,-17,2,-0.4,-20.6,1.7,-2.4,0.9,0,0.4,0.4597562533873615,0.2580256276546091,0.5985368882150369,0.5196355630716502,0.2410492946442755,108.82825120227896,332.5667603658561,364.29633857074776,102.9890361633783,108.82825120227896,9.528981740320305,3.4807711692796293,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.4442105722623997,4.029664091203975,20.19014774382878,0.24343413088274593,-0.10977792439568607,-0.9636849232175094,1.7403855846398146,1.4607967055253874,-1.3233649662984572,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,378,12.82
379,12.856,-17,2,-0.4,-20.6,1.7,-2.4,0.9,0,0.4,0.8586358945996783,0.26211370410951873,0.5988966056276016,0.5183789473241246,0.24055444349433697,111.47642080510235,331.76252628743975,364.5338671227183,105.57758606272614,111.47642080510235,9.784975110561575,3.564035423901961,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.41932126025994965,4.035227493341559,20.183256936546762,0.24136002154920846,-0.10931430755088752,-0.9642591571576781,1.7820177119509806,1.4612631294469325,-1.3255295195211205,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,379,12.856
380,12.856,-17.2,2,-0.4,-20.6,1.7,-2.3,0.9,0,0.4,0.8586358945996783,0.26211370410951873,0.5988966056276016,0.5183789473241246,0.24055444349433697,111.47642080510235,331.76252628743975,364.5338671227183,105.57758606272614,111.47642080510235,9.784975110561575,3.564035423901961,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.41932126025994965,4.035227493341559,20.183256936546762,0.24136002154920846,-0.10931430755088752,-0.9642591571576781,1.7820177119509806,1.4612631294469325,-1.3255295195211205,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,380,12.856
381,12.889,-17.3,2,-0.4,-20.6,1.7,-2.3,0.9,0,0.4,0.8107153195798502,0.2689236453805488,0.6015493108133297,0.5163212044685936,0.2389637514034264,112.37540551607971,330.44557085989993,365.29739932635533,106.55483135429327,112.37540551607971,10.44309295184695,3.5899433696647916,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.3763019681910218,4.057454097712246,20.170078019711237,0.2377750805434645,-0.10746209051999685,-0.9653574002273049,1.7949716848323958,1.463126323492619,-1.3292956604197381,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,381,12.889
382,12.889,-17.4,2,-0.4,-20.7,1.7,-2.2,0.9,0,0.4,0.8107153195798502,0.2689236453805488,0.6015493108133297,0.5163212044685936,0.2389637514034264,112.37540551607971,330.44557085989993,365.29739932635533,106.55483135429327,112.37540551607971,10.44309295184695,3.5899433696647916,1.0,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.3763019681910218,4.057454097712246,20.170078019711237,0.2377750805434645,-0.10746209051999685,-0.9653574002273049,1.7949716848323958,1.463126323492619,-1.3292956604197381,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,382,12.889
383,12.92,-17.4,2,-0.4,-20.7,1.7,-2.2,0.9,0,0.4,1.0,0.27702951691615496,0.6030719190930479,0.5138432645539526,0.23767227522214252,111.17588301407203,328.85968931452965,365.91730789337157,105.57700415312613,111.17588301407203,11.094808900240437,3.5485961744577508,0.004989371824526412,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.3230962277351468,4.075271625401079,20.15513513487503,0.23334126883880824,-0.10597729654592745,-0.9666026406303221,1.7742980872288754,1.4646196457539586,-1.3339247000131733,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,383,12.92
384,12.952,-17.4,2,-0.4,-20.7,1.7,-2.2,0.9,0,0.4,0.47183783149644726,0.2975640169843117,0.6008845872630854,0.5074653178433741,0.23661149301743145,109.11377852352656,324.77780341975944,366.4264833516329,104.0349814099251,109.11377852352656,12.210101921473822,3.4765239081534363,0.20637027252660145,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.1873114949767749,4.086012941147189,20.122025558071307,0.2220258744422772,-0.10508218690041829,-0.9693617720306323,1.7382619540767181,1.465519781657182,-1.3456367075932019,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,384,12.952
385,12.988,-17.6,2,-0.4,-20.7,1.7,-2.1,0.9,0,0.4,0.49804167222222934,0.30120405103202996,0.6024615042126735,0.5063680783934629,0.23569144027504263,109.23360853164826,324.07557017181625,366.8681086679795,104.20383912717082,109.23360853164826,12.603264347772281,3.4789280554647237,0.20419777539075756,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.16428201025563505,4.099130066250817,20.115360967179218,0.22010675071551558,-0.10398909314178262,-0.9699171546049733,1.7394640277323619,1.4666188973726544,-1.3476422600896243,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,385,12.988
