index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
403,12.34,-16.8,1.6,-0.3,-17.1,1.7,-2.1,0.2,-0.1,1,1.0,0.5004991942396257,0.4977399737451731,0.5695270932182288,0.534527425243635,88.38086125272768,364.4973396596664,223.42683588305522,83.85198534208452,88.38086125272768,-89.6883602951842,2.3741431227563843,0.46798273777052257,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.1920396048778468,-0.4197051974058388,16.701911041751377,-0.07499555667865195,0.33415158393342814,-0.939530939050567,1.1870715613781921,1.9115012553737423,-1.6504497783510133,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,403,12.34
404,12.37,-16.8,1.6,-0.3,-17.1,1.7,-2.1,0.2,-0.1,1,1.0,0.5006331403094366,0.4960498384065386,0.5694051787219243,0.5350553912688776,88.26380971835424,364.4193143820316,223.1734121909388,83.77043462023059,88.26380971835424,-89.65373763617947,2.3707074240091646,0.4586274065842555,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.1897812640733214,-0.4265811960853627,16.699648354664507,-0.07518375174569573,0.33357858404346785,-0.939719496307806,1.1853537120045823,1.910893375875236,-1.6506328598447415,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,404,12.37
405,12.41,-16.8,1.6,-0.3,-17.1,1.7,-2.1,0.2,-0.1,1,1.0,0.49749663406286393,0.4961143713281071,0.5704295714115878,0.5353178989386891,89.13477667433293,365.07492570341617,223.0474085094292,84.60202329952718,89.13477667433293,89.88402385210529,2.3935303550375924,0.45884489689864694,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.207244897082941,-0.42940269309519774,16.697263710780955,-0.0737284489948941,0.3333434592926482,-0.9399182166314354,1.1967651775187962,1.9106439764711567,-1.649077378675313,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,405,12.41
406,12.41,-16.8,1.6,-0.3,-17.1,1.7,-2,0.2,-0.1,1,1.0,0.49749663406286393,0.4961143713281071,0.5704295714115878,0.5353178989386891,89.13477667433293,365.07492570341617,223.0474085094292,84.60202329952718,89.13477667433293,89.88402385210529,2.3935303550375924,0.45884489689864694,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.207244897082941,-0.42940269309519774,16.697263710780955,-0.0737284489948941,0.3333434592926482,-0.9399182166314354,1.1967651775187962,1.9106439764711567,-1.649077378675313,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,406,12.41
407,12.44,-16.8,1.6,-0.3,-17.1,1.7,-2,0.2,-0.1,1,1.0,0.49749663406286393,0.4961143713281071,0.5704295714115878,0.5353178989386891,89.13477667433293,365.07492570341617,223.0474085094292,84.60202329952718,89.13477667433293,89.88402385210529,2.3935303550375924,0.45884489689864694,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.207244897082941,-0.42940269309519774,16.697263710780955,-0.0737284489948941,0.3333434592926482,-0.9399182166314354,1.1967651775187962,1.9106439764711567,-1.649077378675313,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,407,12.44
408,12.44,-16.8,1.6,-0.3,-17,1.7,-2,0.2,-0.1,1,1.0,0.4935666162107797,0.5008935728902055,0.5719326519575424,0.5341479821090263,89.16273822211872,366.03689725282715,223.60896858766742,84.55277015230125,89.16273822211872,89.26876120344511,2.3944340443328698,0.46040809538807626,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.23355625326908,-0.41426678884657075,16.70060912576444,-0.07153583597938251,0.3346047846467005,-0.9396394320494782,1.1972170221664349,1.9119821360771085,-1.646780907766508,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,408,12.44
409,12.51,-16.8,1.6,-0.3,-17,1.7,-2,0.2,-0.1,1,1.0,0.4874245300174578,0.5027354235175658,0.5740212662849753,0.5341222148489289,89.95845661513218,367.3736104223842,223.62133687251418,85.2848141235711,89.95845661513218,88.36120468349439,2.414987376035879,0.46739692603751104,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.2694935709329267,-0.41338669090190283,16.69824412961585,-0.0685410595073953,0.33467812614208947,-0.9398365150618608,1.2074936880179394,1.9120599647430754,-1.6435961495803895,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,409,12.51
410,12.51,-16.8,1.6,-0.3,-17,1.7,-1.9,0.2,-0.1,1,1.0,0.4874245300174578,0.5027354235175658,0.5740212662849753,0.5341222148489289,89.95845661513218,367.3736104223842,223.62133687251418,85.2848141235711,89.95845661513218,88.36120468349439,2.414987376035879,0.46739692603751104,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.2694935709329267,-0.41338669090190283,16.69824412961585,-0.0685410595073953,0.33467812614208947,-0.9398365150618608,1.2074936880179394,1.9120599647430754,-1.6435961495803895,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,410,12.51
411,12.54,-16.8,1.6,-0.3,-17,1.7,-1.9,0.2,-0.1,1,1.0,0.48568526973027915,0.5033978112245148,0.574619593009364,0.5340710226917199,89.61065049518643,367.756539525993,223.64590910797443,84.94690218883977,89.61065049518643,88.10251339526478,2.405437474246018,0.46809148170724457,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.2798764690737257,-0.41292339249668775,16.6976567042395,-0.06767581799566204,0.334716734342524,-0.9398854671765567,1.202718737123009,1.9121009359301042,-1.642676598361278,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,411,12.54
412,12.57,-16.8,1.6,-0.3,-17,1.7,-1.9,0.2,-0.1,1,1.0,0.48348752399991124,0.5030251814393454,0.575318627469362,0.5343932304647149,89.98997719415631,368.2039215803917,223.49124937693685,85.31585788168177,89.98997719415631,87.78457989927273,2.41513168185591,0.4684437777891626,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.2917749202570616,-0.41682256332338063,16.69541854423896,-0.06668428039705071,0.3343918034402997,-0.9400719805099349,1.207565840927955,1.9117561364690543,-1.6416129988987227,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,412,12.57
413,12.61,-16.8,1.6,-0.3,-17,1.7,-1.9,0.2,-0.1,1,1.0,0.4821678717918165,0.5046403477371488,0.5758254443309647,0.5339999316848988,90.9635817837688,368.5282843718174,223.68003279124858,86.20960479408454,90.9635817837688,87.59075290014505,2.4413356724496076,0.4645977050541039,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.300538182767804,-0.4111398290107875,16.696823240376006,-0.06595400852115552,0.33486536463301575,-0.9399549224985146,1.2206678362248038,1.9122586685955367,-1.6408487148926252,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,413,12.61
414,12.64,-16.8,1.6,-0.3,-17,1.7,-1.9,0.2,-0.1,1,1.0,0.4813421099585442,0.5017944483690611,0.575959817128949,0.5349854119202968,91.85946364272071,368.61428296252734,223.20700227825753,87.10997322614877,91.85946364272071,87.48298094675148,2.4646750628526273,0.468706185057266,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3023964364655956,-0.4232745527867463,16.692377330328107,-0.06579915404633954,0.33385413765168587,-0.9403254150025061,1.2323375314263136,1.9111856866273846,-1.6406573266093685,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,414,12.64
415,12.64,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.4813421099585442,0.5017944483690611,0.575959817128949,0.5349854119202968,91.85946364272071,368.61428296252734,223.20700227825753,87.10997322614877,91.85946364272071,87.48298094675148,2.4646750628526273,0.468706185057266,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3023964364655956,-0.4232745527867463,16.692377330328107,-0.06579915404633954,0.33385413765168587,-0.9403254150025061,1.2323375314263136,1.9111856866273846,-1.6406573266093685,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,415,12.64
416,12.67,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.4813515920661313,0.5004740481403083,0.575894117893801,0.535406314708717,91.6334649871004,368.5722354520326,223.00496893981583,86.92010062699535,91.6334649871004,87.48723239156948,2.45835117392082,0.4722635053720725,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3011419436102065,-0.42883887252481134,16.690491150615763,-0.06590369511762197,0.33339044434018045,-0.9404825966452013,1.22917558696041,1.9106938122680626,-1.640756303309376,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,416,12.67
417,12.71,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.48180938757371816,0.4973640850815093,0.5755975576964837,0.5363575470796047,92.04616698071067,368.3824369257496,222.54837740178976,87.36667606661443,92.04616698071067,87.56564518387131,2.468912598895802,0.4757296001074329,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.295640694437988,-0.44083809144830255,16.6866314392704,-0.0663621325486402,0.3323905094298895,-0.9408042392573149,1.234456299447901,1.9096333970388848,-1.6412173498188305,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,417,12.71
418,12.74,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.4805727905105166,0.4932682287891752,0.5758060364349198,0.5377823171282032,92.10998288678292,368.5158633183487,221.86448777846243,87.5028980452547,92.10998288678292,87.3933643717194,2.4695830924803155,0.4784270281810943,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.2987282209659123,-0.4591276499301413,16.679969069197554,-0.06610483867131316,0.3308663795564029,-0.9413594367633853,1.2347915462401577,1.908017842852403,-1.6409039785623734,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,418,12.74
419,12.77,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.47946791908837616,0.4907875554710637,0.5760478245397985,0.5386790882012177,91.83406721094113,368.67060770547107,221.43403766341552,87.28719236781826,91.83406721094113,87.2323439152297,2.461482690461577,0.4746552752452948,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3026164841078947,-0.4708251277168056,16.675592201518178,-0.06578081674281464,0.3298915897408476,-0.9417241757366669,1.2307413452307885,1.9069850605579075,-1.640534519810728,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,419,12.77
420,12.8,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.47953509306760767,0.4921750260170996,0.5760918660822375,0.5382288543505551,92.2635719699131,368.698794292632,221.6501499117335,87.66948852229996,92.2635719699131,87.2416018838868,2.4732855094516006,0.47689507866202074,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3034800846536614,-0.464767310668039,16.67765581224148,-0.0657088500306674,0.3303964078282448,-0.9415522081763917,1.2366427547258003,1.9075198648181555,-1.6404711524503095,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,420,12.8
421,12.84,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.47854763428152136,0.49259589625448563,0.5764332135039306,0.5381864983772437,91.53491329215107,368.9172566425156,221.670480778923,86.97215220318458,91.53491329215107,87.08996170729195,2.4536266717169193,0.47649017034052665,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3094682720919704,-0.46466390089339793,16.677275790691205,-0.06520983441080831,0.33040502530946486,-0.9415838766389146,1.2268133358584596,1.9075289950461047,-1.6399413910635416,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,421,12.84
422,12.87,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.4784945759921535,0.4933988937701719,0.5764886726826146,0.5379345763254314,91.8097885290725,368.9527505168733,221.79140336379294,87.21841267673356,91.8097885290725,87.08191875818338,2.4611448202986126,0.4773244439487234,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3104794280327459,-0.4612521522173276,16.678403573590707,-0.0651255714157437,0.3306893376991374,-0.9414898947306226,1.2305724101493063,1.9078302406105454,-1.6398591984446906,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,422,12.87
423,12.9,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.47710407509916486,0.49530344430481343,0.5770320107258015,0.5374556296262929,91.3602372551952,369.30048686451295,222.02129777937944,86.75961983335122,91.3602372551952,86.87016573729566,2.4491809842004257,0.47581413961144126,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3200696542530692,-0.45535345538658856,16.679817749656724,-0.06432638589738342,0.3311808957683657,-0.9413720467251212,1.2245904921002129,1.9083511501087798,-1.6390228532252649,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,423,12.9
424,12.94,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.4744086573681585,0.4957694905085439,0.5779318989836222,0.537559844436224,91.05761220302551,369.8764153495182,221.9712746706125,86.46700229812512,91.05761220302551,86.46885430487606,2.440626160510496,0.4792745407896204,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3355802363355314,-0.4568546932614579,16.678240584327213,-0.06303383739051158,0.33105579261212653,-0.9415034771692472,1.220313080255248,1.9082185678877417,-1.6376467548059461,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,424,12.94
425,12.97,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.47511647985099215,0.49224053336799556,0.5775328324174781,0.5386221279468925,89.97814771720839,369.621012747186,221.46137858549162,85.50551379294656,89.97814771720839,86.5710332330869,2.41113954914423,0.47807493475269247,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3284491637844187,-0.4711838940637141,16.67369176436294,-0.06362809343643762,0.32986169254527187,-0.9418825454996034,1.205569774572115,1.9069533906066312,-1.638248014452675,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,425,12.97
426,13.0,-16.8,1.6,-0.3,-17,1.7,-1.8,0.2,-0.1,1,1.0,0.474507027885259,0.49228107816222844,0.5777330831880257,0.5386665369009309,90.20463780375796,369.74917324033646,221.44006228755316,85.72009598963703,90.20463780375796,86.48109932234607,2.4171022910515423,0.48411518646839236,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3318570710215345,-0.47161144257646237,16.67331234020522,-0.06334410116667798,0.32982606350254284,-0.941914164179413,1.2085511455257711,1.9069156493957187,-1.6379456151142462,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,426,13.0
427,13.03,-16.8,1.6,-0.3,-17,1.7,-1.7,0.2,-0.1,1,1.0,0.47345027384617966,0.490450405709955,0.5779893076576188,0.5393521109020459,89.25464571872082,369.91315690087606,221.11098676701795,84.85169023886708,89.25464571872082,86.31902130952025,2.3910832824827253,0.4872618530470829,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3361360933355817,-0.480986836731744,16.66974689307756,-0.06298751597384071,0.32904478065626935,-0.942211284773385,1.1955416412413626,1.9060881753537489,-1.6375477412098922,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,427,13.03
428,13.07,-16.8,1.6,-0.3,-17,1.7,-1.7,0.2,-0.1,1,1.0,0.4744810101560075,0.4945282681764507,0.5778489899937578,0.5379500266984507,88.92232128328696,369.82335359600495,221.78398718474364,84.46496384182778,88.92232128328696,86.47046092807271,2.383137476263368,0.4870845781706157,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3342589014069337,-0.463171249262317,16.67611003531082,-0.06314394863456138,0.3305294129453883,-0.9416810229206134,1.191568738131684,1.9076607870927367,-1.6377505962657248,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,428,13.07
429,13.1,-16.8,1.6,-0.3,-17,1.7,-1.7,0.2,-0.1,1,1.0,0.4733268854556072,0.49375491345905087,0.5781876627005953,0.538306235195905,88.53364235292757,370.040104128381,221.61300710596558,84.1107307503412,88.53364235292757,86.29738401798714,2.3723501030662484,0.4853184130825916,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3400099556504026,-0.4679725622599378,16.67404181631972,-0.06266469411427229,0.3301293035289199,-0.9418533745032052,1.1861750515331242,1.9072368820730785,-1.6372317984611444,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,429,13.1
430,13.1,-16.8,1.6,-0.3,-17,1.7,-1.6,0.2,-0.1,1,1.0,0.4733268854556072,0.49375491345905087,0.5781876627005953,0.538306235195905,88.53364235292757,370.040104128381,221.61300710596558,84.1107307503412,88.53364235292757,86.29738401798714,2.3723501030662484,0.4853184130825916,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3400099556504026,-0.4679725622599378,16.67404181631972,-0.06266469411427229,0.3301293035289199,-0.9418533745032052,1.1861750515331242,1.9072368820730785,-1.6372317984611444,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,430,13.1
431,13.13,-16.8,1.6,-0.3,-17,1.7,-1.6,0.2,-0.1,1,1.0,0.47383568379221463,0.4943902680307106,0.5780524617178775,0.5380549811830166,87.79920768378865,369.9535754994416,221.73360903215197,83.40307299271507,87.79920768378865,86.36962237056233,2.352872088930672,0.4824477129435567,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.337854237640539,-0.46518342327710993,16.67516347085394,-0.06284433728176095,0.3303617317774889,-0.94175990329202,1.176436044465336,1.9074831258107825,-1.637428282271264,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,431,13.13
432,13.17,-16.8,1.6,-0.3,-17,1.7,-1.6,0.2,-0.1,1,1.0,0.47377721098883585,0.49691997539256905,0.5781925700053205,0.5372514334694364,87.3175261855626,370.0432448034052,222.11931193467055,82.90321189472238,87.3175261855626,86.35815485673272,2.3404133606303152,0.48621968776653146,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.340611408008302,-0.45513449714844345,16.678509864099546,-0.06261457308444734,0.33119914228821107,-0.9414810371882196,1.1702066803151576,1.9083704879791488,-1.637204993355636,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,432,13.17
433,13.2,-16.8,1.6,-0.3,-17,1.7,-1.6,0.2,-0.1,1,1.0,0.4750566841226469,0.4953085402830151,0.5776988676106798,0.5376462693167448,87.17541828864832,369.72727527083504,221.92979072796248,82.79504556535888,87.17541828864832,86.54769142063708,2.3365434196679002,0.49216901628065246,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.331980124260172,-0.4603081982569064,16.67726841840553,-0.06333384673012485,0.3307680005291725,-0.9415844909960542,1.1682717098339501,1.9079135940834706,-1.6379582136181843,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,433,13.2
434,13.23,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.47716977748970635,0.4954645797164401,0.5770182964312518,0.5373979404066138,86.53611444569609,369.29170971600115,222.04898860482535,82.18449818140802,86.53611444569609,86.85821722510764,2.3198190142765656,0.4924151222608919,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3204174523367618,-0.4575105348051358,16.67903534734385,-0.06429740272374236,0.3310011391501534,-0.941437246917861,1.1599095071382828,1.9081606490035807,-1.6389874996827067,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,434,13.23
435,13.27,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4754167607187334,0.4927612638882488,0.5774599867922078,0.5384272565018379,86.26922568904625,369.57439154701297,221.55491687911783,81.97861050039279,86.26922568904625,86.59889559444284,2.3118426963030054,0.4954698281232295,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.327688738720996,-0.47088144454312264,16.673849087422827,-0.06369146219172285,0.32988689667198784,-0.9418694352446126,1.1559213481515027,1.9069800891901056,-1.6383159243079288,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,435,13.27
436,13.3,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.47619868257937625,0.4896630236081072,0.577057744818523,0.5393453095716904,86.73034889086065,369.31695668385476,221.11425140558862,82.46759966552834,86.73034889086065,86.7201321689137,2.3237870481249274,0.4920331898391139,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3203849539673742,-0.4824188383386163,16.67031085216447,-0.06430011092119134,0.32892544718903,-0.9421642881828091,1.1618935240624637,1.9059618076412395,-1.6389379024073714,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,436,13.3
437,13.33,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4750332925503198,0.48798599105835283,0.5773566744504044,0.5399918775981734,86.72606103588951,369.5082716482588,220.80389875287682,82.49263957438596,86.72606103588951,86.54563294958214,2.3231494338883647,0.48678000581521275,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3253035815416991,-0.4907148641090586,16.66708346112969,-0.06389022528999759,0.3282341117081598,-0.9424332374357075,1.1615747169441824,1.9052298299716153,-1.6384855961603881,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,437,13.33
438,13.36,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.47549624257095147,0.4895133110258236,0.5772790597770651,0.539459281896039,86.84347117625356,369.4585982573216,221.0595446899013,82.57805954868033,86.84347117625356,86.61520440114674,2.326661286691669,0.48318033647539727,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3241423322393373,-0.4838098871379781,16.669569517105856,-0.06398699606519441,0.32880952645574985,-0.9422260661043603,1.1633306433458346,1.905839059155633,-1.6386026675006848,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,438,13.36
439,13.4,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4757529646856673,0.49078200705562125,0.5772561110837828,0.5390290274153038,87.84274020317281,369.443911093621,221.26606684065416,83.50459752380938,87.84274020317281,86.65743197904762,2.3537321120569112,0.48444044235478323,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3237853990161974,-0.47769794377325336,16.671728510984877,-0.06401674050045605,0.32931885506947695,-0.9420461499477751,1.1768660560284556,1.9063784264618393,-1.6386470070063013,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,439,13.4
440,13.43,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4777444227664831,0.4880848532787594,0.576479885605396,0.5397054961137109,88.12291025725145,368.94712678745344,220.94136186541877,83.81479130937451,88.12291025725145,86.96057539886613,2.3611218560173555,0.48506714632157166,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3101473989428065,-0.4862464352708895,16.669678559006726,-0.06515324050657197,0.32860648077800725,-0.9422169792792879,1.1805609280086777,1.9056240666901858,-1.6398352997701073,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,440,13.43
441,13.46,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.475971406303322,0.4857672020008583,0.5769458322811822,0.5406142161871713,89.27808356535836,369.2453326599566,220.50517623015776,84.95297039653379,89.27808356535836,86.6999240357269,2.3913183541156244,0.48560350928288365,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.317716631519881,-0.4972154992979334,16.665338284777604,-0.0645224711251491,0.3276923921090869,-0.9425786687983814,1.1956591770578122,1.9046563938886647,-1.6391428480535704,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,441,13.46
442,13.49,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.47563014273678883,0.48607519392704557,0.5770714373440379,0.5405476649170904,88.90151489436607,369.32571990018425,220.5371208397966,84.59032490156604,88.90151489436607,86.64636222499055,2.3812176621015833,0.47853517270731727,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3199468593900183,-0.4965813661137375,16.66540631623575,-0.06433661880263765,0.32774523654110327,-0.9425729995102026,1.1906088310507916,1.9047123272219058,-1.6389469993359196,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,442,13.49
443,13.53,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4761939782861213,0.48856231847483134,0.5770067808959378,0.5396981403432133,90.08320763006242,369.28433977340023,220.94489263525762,85.66865911935231,90.08320763006242,86.7354552257588,2.413467931575077,0.4782373823102648,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.318993191533785,-0.48496376917311723,16.669517757727313,-0.06441609112399044,0.32871336961948827,-0.9422303793859055,1.2067339657875384,1.90573724264469,-1.6390556570322818,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,443,13.53
444,13.56,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4745108750725011,0.4881807271321237,0.5775358336971388,0.5399787405859544,90.59892579215146,369.62293356616885,220.8102045187419,86.16620111608042,90.59892579215146,86.48465040626046,2.426893056008059,0.4812953868673975,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.327945923965256,-0.48823982256264653,16.66776694597324,-0.06367003008803451,0.32844036517036085,-0.9423762803654115,1.2134465280040294,1.9054481891438697,-1.6382570806901395,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,444,13.56
445,13.63,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4720896104422745,0.4906172412799754,0.5784398885612841,0.5394273046713023,91.75319142631072,370.20152867922184,221.0748937577749,87.2200771309651,91.75319142631072,86.12707999635235,2.4578254227520664,0.492128308236095,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3435817793080274,-0.4804211109546124,16.669449179391187,-0.062367042142803565,0.32909192447103036,-0.9422360942472494,1.2289127113760332,1.9061380996468715,-1.6368903777922512,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,445,13.63
446,13.69,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4662826410630623,0.4935643038847404,0.5804710431421173,0.5390361131693653,93.48864810109941,371.50146761095505,221.26266567870465,88.8154157006247,93.48864810109941,85.27460686021398,2.503761552865684,0.4905286875011572,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3785275661332237,-0.4742551489408662,16.669345353174233,-0.05945489324070387,0.3296057546388425,-0.9422447464319955,1.251880776432842,1.9066822911863555,-1.633811986676092,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,446,13.69
447,13.73,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.46429092029197516,0.49232690736331675,0.5810591928204295,0.5396228331659447,94.08658127113846,371.8778834050749,220.98104008034653,89.40527974430249,94.08658127113846,84.97903981044188,2.5191366341611907,0.4872869178118244,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.388379983380664,-0.48140403850461677,16.66622990878607,-0.05863385847008384,0.3290100138418633,-0.9425043667976755,1.2595683170805954,1.9060513585961045,-1.6329269594650953,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,447,13.73
