index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1270,54.2,-18.5,0.9,0.4,-20.1,1.7,-1.9,0.5,0,0.9,0.4697397034443636,0.6585471065959796,0.20515529599881255,0.36440511888773053,0.7580762145385608,121.08889818146145,233.21927608814755,116.12341702149081,111.92585673472415,121.08889818146145,-58.951024272964474,2.2701951922225674,0.25294992457408627,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6615031249661318,-2.324988956669176,11.89683065163936,-0.0005676695032712878,0.4964869942072157,-0.8680439748851548,1.1350975961112837,2.090343360687832,-1.5714502906939278,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1270,54.2
1271,54.3,-18.6,0.9,0.4,-20.1,1.7,-1.8,0.5,0,0.9,0.9511008400779858,0.6549147866890305,0.23252184982979074,0.36696508099406655,0.7468040420895563,124.40569422132684,234.8576518362026,121.53405979701297,114.61305585260666,124.40569422132684,-61.60609117340363,2.348120107767398,0.2671109370863678,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6372713003359114,-2.2280418307013132,11.952894952633923,0.0014516492159137473,0.5045659213712043,-0.8633719498022747,1.174060053883699,2.0996754476311246,-1.5691149566179923,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1271,54.3
1272,54.3,-18.6,0.9,0.4,-20.1,1.7,-1.7,0.5,0,0.9,0.9511008400779858,0.6549147866890305,0.23252184982979074,0.36696508099406655,0.7468040420895563,124.40569422132684,234.8576518362026,121.53405979701297,114.61305585260666,124.40569422132684,-61.60609117340363,2.348120107767398,0.2671109370863678,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6372713003359114,-2.2280418307013132,11.952894952633923,0.0014516492159137473,0.5045659213712043,-0.8633719498022747,1.174060053883699,2.0996754476311246,-1.5691149566179923,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1272,54.3
1273,54.3,-18.6,0.9,0.4,-20.1,1.7,-1.6,0.5,0,0.9,0.9511008400779858,0.6549147866890305,0.23252184982979074,0.36696508099406655,0.7468040420895563,124.40569422132684,234.8576518362026,121.53405979701297,114.61305585260666,124.40569422132684,-61.60609117340363,2.348120107767398,0.2671109370863678,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6372713003359114,-2.2280418307013132,11.952894952633923,0.0014516492159137473,0.5045659213712043,-0.8633719498022747,1.174060053883699,2.0996754476311246,-1.5691149566179923,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1273,54.3
1274,54.4,-18.6,0.9,0.4,-20.1,1.7,-1.6,0.5,0,0.9,1.0,0.6580019968529381,0.23478117219577577,0.36603874937454367,0.7456444745035198,121.44351667489833,234.26479959970794,122.0906522383105,111.75963635302932,121.44351667489833,-61.59853021977926,2.292811951381071,0.28351522879024316,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6495482824980539,-2.2207166178635394,11.957166005142092,0.0004285673690685429,0.5051763557743522,-0.8630160287599271,1.1464059756905356,2.100382628075089,-1.5702997342409257,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1274,54.4
1275,54.4,-18.7,0.9,0.4,-20.1,1.7,-1.5,0.5,0,0.9,1.0,0.6580019968529381,0.23478117219577577,0.36603874937454367,0.7456444745035198,121.44351667489833,234.26479959970794,122.0906522383105,111.75963635302932,121.44351667489833,-61.59853021977926,2.292811951381071,0.28351522879024316,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6495482824980539,-2.2207166178635394,11.957166005142092,0.0004285673690685429,0.5051763557743522,-0.8630160287599271,1.1464059756905356,2.100382628075089,-1.5702997342409257,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1275,54.4
1276,54.4,-18.7,0.9,0.4,-20,1.7,-1.5,0.5,0,0.9,1.0,0.6580019968529381,0.23478117219577577,0.36603874937454367,0.7456444745035198,121.44351667489833,234.26479959970794,122.0906522383105,111.75963635302932,121.44351667489833,-61.59853021977926,2.292811951381071,0.28351522879024316,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6495482824980539,-2.2207166178635394,11.957166005142092,0.0004285673690685429,0.5051763557743522,-0.8630160287599271,1.1464059756905356,2.100382628075089,-1.5702997342409257,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1276,54.4
1277,54.4,-18.7,0.9,0.4,-20,1.7,-1.4,0.5,0,0.9,1.0,0.6580019968529381,0.23478117219577577,0.36603874937454367,0.7456444745035198,121.44351667489833,234.26479959970794,122.0906522383105,111.75963635302932,121.44351667489833,-61.59853021977926,2.292811951381071,0.28351522879024316,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6495482824980539,-2.2207166178635394,11.957166005142092,0.0004285673690685429,0.5051763557743522,-0.8630160287599271,1.1464059756905356,2.100382628075089,-1.5702997342409257,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1277,54.4
1278,54.4,-18.7,0.9,0.4,-20,1.7,-1.3,0.5,0,0.9,1.0,0.6580019968529381,0.23478117219577577,0.36603874937454367,0.7456444745035198,121.44351667489833,234.26479959970794,122.0906522383105,111.75963635302932,121.44351667489833,-61.59853021977926,2.292811951381071,0.28351522879024316,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6495482824980539,-2.2207166178635394,11.957166005142092,0.0004285673690685429,0.5051763557743522,-0.8630160287599271,1.1464059756905356,2.100382628075089,-1.5702997342409257,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1278,54.4
1279,54.5,-18.7,0.9,0.4,-20,1.7,-1.3,0.5,0,0.9,1.0,0.6735170485323342,0.2317040641217667,0.3606738837042881,0.7459002672374745,121.03144007670771,230.8312855707444,121.96787172601225,110.96932866231575,121.03144007670771,-60.538489314395235,2.2813036720791344,0.3199220362682387,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7159773071424038,-2.223364106426671,11.955796760047454,-0.005107184684627283,0.5049557317274245,-0.8631301325178137,1.1406518360395672,2.100127004181948,-1.5767133083601248,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1279,54.5
1280,54.5,-18.7,0.9,0.4,-20,1.7,-1.2,0.5,0,0.9,1.0,0.6735170485323342,0.2317040641217667,0.3606738837042881,0.7459002672374745,121.03144007670771,230.8312855707444,121.96787172601225,110.96932866231575,121.03144007670771,-60.538489314395235,2.2813036720791344,0.3199220362682387,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7159773071424038,-2.223364106426671,11.955796760047454,-0.005107184684627283,0.5049557317274245,-0.8631301325178137,1.1406518360395672,2.100127004181948,-1.5767133083601248,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1280,54.5
1281,54.6,-18.6,0.9,0.4,-20,1.7,-1.2,0.5,0,0.9,1.0,0.6839635988439496,0.23355030266220833,0.35724271566504673,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837293,109.26222226959551,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.008743746462212374,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1281,54.6
1282,54.6,-18.5,0.9,0.4,-20,1.7,-1.2,0.5,0,0.8,1.0,0.6839635988439496,0.23355030266220833,0.35724271566504673,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837293,109.26222226959551,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.008743746462212374,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1282,54.6
1283,54.6,-18.4,0.9,0.4,-20,1.7,-1.2,0.6,0,0.8,1.0,0.6839635988439496,0.23355030266220833,0.35724271566504673,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837293,109.26222226959551,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.008743746462212374,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1283,54.6
1284,54.6,-18.3,0.9,0.4,-20,1.7,-1.1,0.6,-0.1,0.8,1.0,0.6839635988439496,0.23355030266220833,0.35724271566504673,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837293,109.26222226959551,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.008743746462212374,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1284,54.6
1285,54.6,-18.2,0.9,0.3,-20,1.7,-1.1,0.6,-0.1,0.8,1.0,0.6839635988439496,0.23355030266220833,0.35724271566504673,0.7444589286700565,119.5424128894375,228.6353380256299,122.65971423837293,109.26222226959551,119.5424128894375,-60.15775022496504,2.2527706074045883,0.3291046182752666,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.759616048473425,-2.212581979088105,11.962462511427384,-0.008743746462212374,0.5058542423389717,-0.8625746532361528,1.1263853037022942,2.1011682942082706,-1.580932779287252,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1285,54.6
1286,54.7,-18.2,0.9,0.1,-19.9,1.7,-1.1,0.7,-0.1,0.7,1.0,0.6866306291500646,0.23786817714251196,0.3565516528296655,0.7424829708733922,120.03916251091026,228.19305781098592,123.60817398077174,109.55521277291011,120.03916251091026,-60.37703076310416,2.2641042901631794,0.32718684529329245,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.769644829677007,-2.1956254046488386,11.972531946977046,-0.00957947822917755,0.5072672902089105,-0.8617355336070144,1.1320521450815897,2.102807172898026,-1.581912363311391,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1286,54.7
1287,54.7,-18.2,0.9,0,-19.9,1.7,-1.1,0.7,-0.1,0.7,1.0,0.6866306291500646,0.23786817714251196,0.3565516528296655,0.7424829708733922,120.03916251091026,228.19305781098592,123.60817398077174,109.55521277291011,120.03916251091026,-60.37703076310416,2.2641042901631794,0.32718684529329245,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.769644829677007,-2.1956254046488386,11.972531946977046,-0.00957947822917755,0.5072672902089105,-0.8617355336070144,1.1320521450815897,2.102807172898026,-1.581912363311391,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1287,54.7
1288,54.7,-18.2,0.9,-0.1,-19.9,1.7,-1.1,0.7,0,0.7,1.0,0.6866306291500646,0.23786817714251196,0.3565516528296655,0.7424829708733922,120.03916251091026,228.19305781098592,123.60817398077174,109.55521277291011,120.03916251091026,-60.37703076310416,2.2641042901631794,0.32718684529329245,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.769644829677007,-2.1956254046488386,11.972531946977046,-0.00957947822917755,0.5072672902089105,-0.8617355336070144,1.1320521450815897,2.102807172898026,-1.581912363311391,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1288,54.7
1289,54.8,-18.2,0.9,-0.2,-19.9,1.7,-1.1,0.8,0,0.6,1.0,0.6899106412406353,0.24097354180801522,0.35559397628751344,0.7409802762480551,119.00086774929875,227.58014482400858,124.32946740093354,108.4559713535193,119.00086774929875,-60.44822643349798,2.245674305728354,0.3148865742305884,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7826466484960728,-2.1838474581334797,11.979626976170781,-0.010662963130766367,0.5082487857518571,-0.861144281174203,1.122837152864177,2.103946460147609,-1.5831780129525008,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1289,54.8
1290,54.8,-18.2,0.9,-0.3,-19.9,1.7,-1.1,0.8,0,0.6,1.0,0.6899106412406353,0.24097354180801522,0.35559397628751344,0.7409802762480551,119.00086774929875,227.58014482400858,124.32946740093354,108.4559713535193,119.00086774929875,-60.44822643349798,2.245674305728354,0.3148865742305884,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7826466484960728,-2.1838474581334797,11.979626976170781,-0.010662963130766367,0.5082487857518571,-0.861144281174203,1.122837152864177,2.103946460147609,-1.5831780129525008,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1290,54.8
1291,54.8,-18.2,0.9,-0.4,-19.9,1.7,-1.1,0.8,0,0.6,1.0,0.6899106412406353,0.24097354180801522,0.35559397628751344,0.7409802762480551,119.00086774929875,227.58014482400858,124.32946740093354,108.4559713535193,119.00086774929875,-60.44822643349798,2.245674305728354,0.3148865742305884,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7826466484960728,-2.1838474581334797,11.979626976170781,-0.010662963130766367,0.5082487857518571,-0.861144281174203,1.122837152864177,2.103946460147609,-1.5831780129525008,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1291,54.8
1292,54.8,-18,0.9,-0.4,-19.9,1.7,-1.1,0.8,0,0.5,1.0,0.6899106412406353,0.24097354180801522,0.35559397628751344,0.7409802762480551,119.00086774929875,227.58014482400858,124.32946740093354,108.4559713535193,119.00086774929875,-60.44822643349798,2.245674305728354,0.3148865742305884,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7826466484960728,-2.1838474581334797,11.979626976170781,-0.010662963130766367,0.5082487857518571,-0.861144281174203,1.122837152864177,2.103946460147609,-1.5831780129525008,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1292,54.8
1293,54.9,-17.9,0.9,-0.4,-19.9,1.7,-1.1,0.9,0,0.5,1.0,0.683726834151583,0.24406310458963798,0.3578302894684414,0.7400718197908389,115.34344156374756,229.01138525980252,124.76552650039733,105.25903888712135,115.34344156374756,-60.957541239850656,2.178774982015155,0.32505316109638915,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7554179695170784,-2.178906979040441,11.982243085965306,-0.0083939065491835,0.5086604923429436,-0.8609262720246593,1.0893874910075776,2.1044245834382833,-1.5805458731417583,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1293,54.9
1294,54.9,-17.7,0.9,-0.4,-19.9,1.7,-1.1,0.9,0,0.5,1.0,0.683726834151583,0.24406310458963798,0.3578302894684414,0.7400718197908389,115.34344156374756,229.01138525980252,124.76552650039733,105.25903888712135,115.34344156374756,-60.957541239850656,2.178774982015155,0.32505316109638915,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7554179695170784,-2.178906979040441,11.982243085965306,-0.0083939065491835,0.5086604923429436,-0.8609262720246593,1.0893874910075776,2.1044245834382833,-1.5805458731417583,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1294,54.9
1295,54.9,-17.4,0.9,-0.4,-19.9,1.7,-1.1,0.9,0,0.4,1.0,0.683726834151583,0.24406310458963798,0.3578302894684414,0.7400718197908389,115.34344156374756,229.01138525980252,124.76552650039733,105.25903888712135,115.34344156374756,-60.957541239850656,2.178774982015155,0.32505316109638915,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7554179695170784,-2.178906979040441,11.982243085965306,-0.0083939065491835,0.5086604923429436,-0.8609262720246593,1.0893874910075776,2.1044245834382833,-1.5805458731417583,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1295,54.9
1296,55.0,-17.2,0.9,-0.4,-19.9,1.7,-1.1,0.9,0,0.4,1.0,0.6603497354802643,0.2494760753344809,0.3659590784195167,0.7393364887545324,116.19294371539712,234.2138101884907,125.11848539782446,106.60693142087273,116.19294371539712,-62.632561667520264,2.2005431486858122,0.35251510269701525,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6548116807491442,-2.1717919561351984,11.985958932941802,-1.0049151855648068e-05,0.5092534109183805,-0.8606166181099513,1.1002715743429061,2.105113389349359,-1.5708080034830336,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1296,55.0
1297,55.0,-16.8,0.9,-0.4,-19.9,1.7,-1.1,0.9,0,0.3,1.0,0.6603497354802643,0.2494760753344809,0.3659590784195167,0.7393364887545324,116.19294371539712,234.2138101884907,125.11848539782446,106.60693142087273,116.19294371539712,-62.632561667520264,2.2005431486858122,0.35251510269701525,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6548116807491442,-2.1717919561351984,11.985958932941802,-1.0049151855648068e-05,0.5092534109183805,-0.8606166181099513,1.1002715743429061,2.105113389349359,-1.5708080034830336,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1297,55.0
1298,55.0,-16.5,0.9,-0.4,-19.9,1.7,-1.1,1,0,0.3,1.0,0.6603497354802643,0.2494760753344809,0.3659590784195167,0.7393364887545324,116.19294371539712,234.2138101884907,125.11848539782446,106.60693142087273,116.19294371539712,-62.632561667520264,2.2005431486858122,0.35251510269701525,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6548116807491442,-2.1717919561351984,11.985958932941802,-1.0049151855648068e-05,0.5092534109183805,-0.8606166181099513,1.1002715743429061,2.105113389349359,-1.5708080034830336,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1298,55.0
1299,55.0,-16.5,0.9,-0.4,-19.9,1.7,-1.1,1,-0.1,0.3,1.0,0.6603497354802643,0.2494760753344809,0.3659590784195167,0.7393364887545324,116.19294371539712,234.2138101884907,125.11848539782446,106.60693142087273,116.19294371539712,-62.632561667520264,2.2005431486858122,0.35251510269701525,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6548116807491442,-2.1717919561351984,11.985958932941802,-1.0049151855648068e-05,0.5092534109183805,-0.8606166181099513,1.1002715743429061,2.105113389349359,-1.5708080034830336,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1299,55.0
1300,55.1,-15.6,0.8,-0.4,-19.9,1.7,-1.1,1,-0.1,0.3,0.24932650787251157,0.7726310987150585,0.23703503333511566,0.32723104718575846,0.7383027638990705,120.0946825411392,209.42787019888542,125.61467332844617,106.96429153038393,120.0946825411392,-56.52848844131404,2.2544580430595897,0.36353017507649854,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-2.1393039403370153,-2.1628901011779726,12.0026139211453,-0.04038440411751158,0.5099952321648161,-0.8592287024263265,1.1272290215297949,2.105975574209253,-1.6177625256764723,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1300,55.1
1301,55.1,-15.8,0.8,-0.4,-19.9,1.7,-1.1,1,-0.1,0.3,0.24932650787251157,0.7726310987150585,0.23703503333511566,0.32723104718575846,0.7383027638990705,120.0946825411392,209.42787019888542,125.61467332844617,106.96429153038393,120.0946825411392,-56.52848844131404,2.2544580430595897,0.36353017507649854,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-2.1393039403370153,-2.1628901011779726,12.0026139211453,-0.04038440411751158,0.5099952321648161,-0.8592287024263265,1.1272290215297949,2.105975574209253,-1.6177625256764723,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1301,55.1
1302,55.2,-15.9,0.8,-0.4,-19.9,1.7,-1.1,1,-0.1,0.3,0.9611470491052789,0.7377760512137204,0.21828617886586432,0.3382481903617534,0.7478202019985422,120.44800685906056,216.47884183152217,121.04630304069977,108.69396442838196,120.44800685906056,-56.62546267625345,2.255033746035994,0.3585647674102299,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.9934663722482382,-2.2414151245824465,11.95061244356114,-0.02823127344344681,0.5034514802144432,-0.8635621588916732,1.127516873017997,2.0983851348478115,-1.603476339763892,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1302,55.2
1303,55.2,-15.9,0.8,-0.4,-19.9,1.7,-1.1,0.9,-0.1,0.3,0.9611470491052789,0.7377760512137204,0.21828617886586432,0.3382481903617534,0.7478202019985422,120.44800685906056,216.47884183152217,121.04630304069977,108.69396442838196,120.44800685906056,-56.62546267625345,2.255033746035994,0.3585647674102299,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.9934663722482382,-2.2414151245824465,11.95061244356114,-0.02823127344344681,0.5034514802144432,-0.8635621588916732,1.127516873017997,2.0983851348478115,-1.603476339763892,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1303,55.2
1304,55.2,-16,0.8,-0.4,-19.8,1.7,-1.1,0.9,-0.1,0.3,0.9611470491052789,0.7377760512137204,0.21828617886586432,0.3382481903617534,0.7478202019985422,120.44800685906056,216.47884183152217,121.04630304069977,108.69396442838196,120.44800685906056,-56.62546267625345,2.255033746035994,0.3585647674102299,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.9934663722482382,-2.2414151245824465,11.95061244356114,-0.02823127344344681,0.5034514802144432,-0.8635621588916732,1.127516873017997,2.0983851348478115,-1.603476339763892,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1304,55.2
1305,55.3,-16.1,0.8,-0.4,-19.7,1.7,-1.1,0.9,-0.1,0.3,0.38584474459094936,0.7289545977857417,0.24783914032579535,0.34268400181400305,0.7358773564166556,119.73264039699986,219.31776116096196,126.77886892000527,107.80234414845945,119.73264039699986,-59.124671941528874,2.2583810322335545,0.3514233189689797,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.947740246482846,-2.141137420944471,12.008325648093429,-0.02442076296299746,0.5118079555176078,-0.8587527251806492,1.1291905161167772,2.1080842775299757,-1.5992261442443398,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1305,55.3
1306,55.3,-16,0.9,-0.4,-19.6,1.7,-1,0.9,-0.1,0.3,0.38584474459094936,0.7289545977857417,0.24783914032579535,0.34268400181400305,0.7358773564166556,119.73264039699986,219.31776116096196,126.77886892000527,107.80234414845945,119.73264039699986,-59.124671941528874,2.2583810322335545,0.3514233189689797,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.947740246482846,-2.141137420944471,12.008325648093429,-0.02442076296299746,0.5118079555176078,-0.8587527251806492,1.1291905161167772,2.1080842775299757,-1.5992261442443398,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1306,55.3
1307,55.3,-16.1,0.8,-0.4,-19.5,1.7,-1,0.9,-0.1,0.3,0.38584474459094936,0.7289545977857417,0.24783914032579535,0.34268400181400305,0.7358773564166556,119.73264039699986,219.31776116096196,126.77886892000527,107.80234414845945,119.73264039699986,-59.124671941528874,2.2583810322335545,0.3514233189689797,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.947740246482846,-2.141137420944471,12.008325648093429,-0.02442076296299746,0.5118079555176078,-0.8587527251806492,1.1291905161167772,2.1080842775299757,-1.5992261442443398,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1307,55.3
1308,55.4,-16.1,0.8,-0.4,-19.4,1.7,-1,0.9,-0.1,0.3,1.0,0.7134656989855391,0.2256004873220241,0.346874384534861,0.7460421345345346,113.95216640945287,221.99960610231105,121.89977542342339,103.44910323095968,113.95216640945287,-58.12101890499551,2.1395717942668835,0.3464267273613708,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8872470847227698,-2.2307067916576075,11.953933297009478,-0.019379666149657783,0.5043438412915131,-0.8632854211043117,1.0697858971334417,2.099418243214479,-1.5932412925346453,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1308,55.4
1309,55.4,-16.1,0.8,-0.4,-19.3,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7134656989855391,0.2256004873220241,0.346874384534861,0.7460421345345346,113.95216640945287,221.99960610231105,121.89977542342339,103.44910323095968,113.95216640945287,-58.12101890499551,2.1395717942668835,0.3464267273613708,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8872470847227698,-2.2307067916576075,11.953933297009478,-0.019379666149657783,0.5043438412915131,-0.8632854211043117,1.0697858971334417,2.099418243214479,-1.5932412925346453,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1309,55.4
1310,55.5,-16.2,0.8,-0.4,-19.3,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742853,101.01970673479279,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.01475718455487505,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1310,55.5
1311,55.5,-16.2,0.8,-0.4,-19.2,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742853,101.01970673479279,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.01475718455487505,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1311,55.5
1312,55.5,-16.2,0.9,-0.4,-19.1,1.7,-0.9,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742853,101.01970673479279,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.01475718455487505,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1312,55.5
1313,55.5,-16.2,0.9,-0.4,-19,1.7,-0.8,0.9,-0.1,0.3,1.0,0.7005774306841324,0.2274767619704945,0.3513336055857823,0.7459963693386906,110.89729732122218,224.85350757490068,121.92174271742853,101.01970673479279,110.89729732122218,-58.80542712008281,2.0844665656524137,0.3627350497399484,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.831777305585377,-2.232258436859123,11.951930393941906,-0.01475718455487505,0.5042145375247201,-0.863452329693276,1.0422332828262069,2.099268506472911,-1.587885571267978,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1313,55.5
