index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2410,103.5,-16.7,1,0.4,-16.8,1.7,-1.1,0,0,1,0.99,0.5544864546746178,0.21046380838826195,0.5550915015147764,0.6978597777585034,89.25069213337953,355.2585609694569,145.0273066759184,88.83192197793458,89.25069213337953,34.17119414119853,0.4004557353981759,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,0.1576648210427496,-0.4240533792279253,2.7944654479486477,-0.0862255460412718,0.2784279830617018,-0.9565788067159324,0.20022786769908796,1.8529533084883067,-1.6606928894782464,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2410,103.5
2411,103.7,-16.7,1,0.4,-16.8,1.7,-1.1,0,0,1,0.05667649607602467,0.8304605336023947,0.21339507904395738,0.46030433574803337,0.7028556480915646,199.4796065064349,294.59477487874136,142.629288916049,193.63681942375766,199.4796065064349,-31.475142286177473,0.8974539660609555,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,-0.12288851603896145,-0.4234593430690321,2.8233922138488783,-0.10960499079808106,0.2784774860749429,-0.9541682428909132,0.44872698303047776,1.8530048499706113,-1.685164722376692,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2411,103.7
2412,103.7,-16.1,0.9,0.3,-16.8,1.7,-1.1,0,0,1,0.05667649607602467,0.8304605336023947,0.21339507904395738,0.46030433574803337,0.7028556480915646,199.4796065064349,294.59477487874136,142.629288916049,193.63681942375766,199.4796065064349,-31.475142286177473,0.8974539660609555,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,-0.12288851603896145,-0.4234593430690321,2.8233922138488783,-0.10960499079808106,0.2784774860749429,-0.9541682428909132,0.44872698303047776,1.8530048499706113,-1.685164722376692,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2412,103.7
2413,103.7,-17,1.6,0.4,-16.8,1.7,-1.1,0,0,1,0.05667649607602467,0.8304605336023947,0.21339507904395738,0.46030433574803337,0.7028556480915646,199.4796065064349,294.59477487874136,142.629288916049,193.63681942375766,199.4796065064349,-31.475142286177473,0.8974539660609555,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,-0.12288851603896145,-0.4234593430690321,2.8233922138488783,-0.10960499079808106,0.2784774860749429,-0.9541682428909132,0.44872698303047776,1.8530048499706113,-1.685164722376692,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2413,103.7
2414,103.7,-17,1.5,0.4,-16.8,1.7,-1.1,0,0,1,0.05667649607602467,0.8304605336023947,0.21339507904395738,0.46030433574803337,0.7028556480915646,199.4796065064349,294.59477487874136,142.629288916049,193.63681942375766,199.4796065064349,-31.475142286177473,0.8974539660609555,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,-0.12288851603896145,-0.4234593430690321,2.8233922138488783,-0.10960499079808106,0.2784774860749429,-0.9541682428909132,0.44872698303047776,1.8530048499706113,-1.685164722376692,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2414,103.7
2415,103.7,-17.1,1.5,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.04590401713277349,0.3969713268955246,0.44209093658333476,0.6143661678067325,0.6057895365003179,197.38625931561086,393.1943473963088,189.22102247984742,190.90463683992797,197.38625931561086,73.44779227903217,0.8965450269054503,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,0.3301230934494075,-0.21245429308477704,2.8438615855601785,-0.07185402334071699,0.2960612402402975,-0.9524624619149716,0.4482725134527252,1.8713627042053986,-1.6460939653994724,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2415,103.7
2416,103.8,-18.5,1,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.04590401713277349,0.3969713268955246,0.44209093658333476,0.6143661678067325,0.6057895365003179,197.38625931561086,393.1943473963088,189.22102247984742,190.90463683992797,197.38625931561086,73.44779227903217,0.8965450269054503,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,0.3301230934494075,-0.21245429308477704,2.8438615855601785,-0.07185402334071699,0.2960612402402975,-0.9524624619149716,0.4482725134527252,1.8713627042053986,-1.6460939653994724,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2416,103.8
2417,103.8,-18.6,0.9,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.04590401713277349,0.3969713268955246,0.44209093658333476,0.6143661678067325,0.6057895365003179,197.38625931561086,393.1943473963088,189.22102247984742,190.90463683992797,197.38625931561086,73.44779227903217,0.8965450269054503,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,0.3301230934494075,-0.21245429308477704,2.8438615855601785,-0.07185402334071699,0.2960612402402975,-0.9524624619149716,0.4482725134527252,1.8713627042053986,-1.6460939653994724,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2417,103.8
2418,103.8,-14.8,2.4,0.1,-16.8,1.7,-1.1,0,-0.1,1,0.04590401713277349,0.3969713268955246,0.44209093658333476,0.6143661678067325,0.6057895365003179,197.38625931561086,393.1943473963088,189.22102247984742,190.90463683992797,197.38625931561086,73.44779227903217,0.8965450269054503,1.0,67,1.1923713735380113,-3.765189175968347,14.273411128539836,12.0,0.3301230934494075,-0.21245429308477704,2.8438615855601785,-0.07185402334071699,0.2960612402402975,-0.9524624619149716,0.4482725134527252,1.8713627042053986,-1.6460939653994724,371.7935232815783,76.44993701381705,1042.4978210182205,1042.4978210182205,2418,103.8
2419,103.8,-14.8,2.4,0,-16.8,1.7,-1.1,0,-0.1,1,0.039236417047289855,-0.2750155858433354,0.21308217999302315,0.7641589643289717,0.8285378198545884,218.39007874936257,489.06173717054185,82.30184646979757,203.3313841884276,218.39007874936257,37.453657027876794,0.8955193992092513,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.7294036701910478,-0.664376625470172,2.6902068036420577,-0.038580641945580293,0.25840104587484797,-0.965267027074815,0.44775969960462564,1.8321629950229397,-1.6107439435635673,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2419,103.8
2420,103.9,-14.8,2.4,0,-16.8,1.7,-1.1,0,-0.1,1,0.01193432372198882,0.9104431127045602,2.267544312757689,0.5206875510201042,0.23173025451005713,397.0038682730718,333.2400326528667,368.76947783517255,349.0352421327362,397.0038682730718,-78.29803219541185,0.8976354630194339,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.016763352672629184,0.33126465464549515,1.4113080446150619,-0.09658701868455061,0.30437535302903135,-0.9476426501008083,0.44881773150971693,1.8800789258827966,-1.672369031200301,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2420,103.9
2421,103.9,-17,1.4,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.019629864619584825,0.4278397094119928,0.4470464537711649,0.5898995982160786,1.0172908488278138,502.2304453747845,377.53574285829035,-8.29960743735063,470.44542227694336,502.2304453747845,14.482755516058532,0.8966695205100489,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.09431633299301989,-0.43127522360777615,1.1865340549344836,-0.09012427032451803,0.24083036317459203,-0.9663738159075229,0.44833476025502444,1.8140176313619318,-1.6637876096671176,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2421,103.9
2422,104.0,-17,1.4,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.01368970378736677,-0.7890707283668972,0.03992825523621768,0.8130461320489649,0.9375328903678999,508.80124933602485,520.3495245113376,29.98421262340804,467.3327507486803,508.80124933602485,36.157483054188035,0.8965839915830847,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.36767309072028975,-0.3564367277496734,1.1831550755156428,-0.06734454051391223,0.2470669044961006,-0.9666553975257598,0.44829199579154233,1.82044847306792,-1.6403515199204317,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2422,104.0
2423,104.0,-16.7,1,0.1,-16.8,1.7,-1.1,0,-0.1,1,0.8720447137886481,0.5900208246057215,0.2839493440607388,0.5449398550249074,0.647187569439218,89.09197274715741,348.76150721594075,169.3499666691754,88.54327504382725,89.09197274715741,-78.48989108867457,0.18183225203548115,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.05811193076955301,-0.14252043339965237,1.2657935730253946,-0.09314130384314029,0.2648932623586024,-0.9597688560666139,0.09091612601774057,1.838889555628677,-1.6675389412576378,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2423,104.0
2424,104.1,-16.7,1,0.1,-16.8,1.7,-1.1,0,-0.1,1,0.017507421320001035,0.5119384359442583,1.6735455775630603,0.5997463802295536,0.32165599818150314,400.48809029980276,383.83768334691433,325.6051208728785,362.66303907981455,400.48809029980276,-86.13539571284713,0.8744071218941539,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.12780942148038088,0.22627732986626548,1.3673804143958428,-0.08733317961723797,0.29562640929742884,-0.9513032859524099,0.43720356094707696,1.8709074964860366,-1.6623434373431878,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2424,104.1
2425,104.2,-18.8,0.7,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.015879400049966557,-0.3865612663865665,0.13172021626837704,0.7270208361694108,1.0098131319292702,499.5060367860676,465.2933351484229,-4.710303326049683,462.31654380853774,499.5060367860676,27.483587845868698,0.8738789230044971,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.2608369967163472,-0.42151286389588494,1.1746429653363428,-0.07624754834757412,0.24164389315058302,-0.9673647400407016,0.43693946150224855,1.8148559191900715,-1.6494535627244653,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2425,104.2
2426,104.2,-16.7,1,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5841931159721954,0.29310991939966513,0.5471555800639376,0.6429353883895909,81.40681162716731,350.17957124092004,171.3910135729964,80.82907470940106,81.40681162716731,-81.53290667833505,0.1662291631804776,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.06114428836143215,-0.13872001715771187,1.2665492504339984,-0.09288860737715035,0.26520996371209743,-0.9597058829492302,0.0831145815902388,1.8392180042013675,-1.6672843938956028,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2426,104.2
2427,104.3,-16.7,1,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5808427088646448,0.29167005665326684,0.5482484533873742,0.6439697107870037,79.61416022666523,350.8790101679195,170.8945388222382,79.06705404544695,79.61416022666523,-82.98404659319334,0.16250582562351046,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.06257448632812812,-0.1397503144425425,1.2661262486610063,-0.09276942421325902,0.2651241056050282,-0.9597411330969795,0.08125291281175523,1.8391289584792274,-1.6671578403440852,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2427,104.3
2428,104.4,-16.7,1,0.3,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5840531570965419,0.2878665715213753,0.5470616194408631,0.6456481280821138,78.55551331563511,350.11943644215233,170.08889852058536,78.04822797338832,78.55551331563511,-81.53938669265037,0.16032022072433616,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.06102122630797502,-0.14139767972545414,1.2658215375993294,-0.09289886254827179,0.26498682516478556,-0.9597665256854526,0.08016011036216808,1.8389865858197,-1.667288920974662,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2428,104.4
2429,104.4,-18.6,0.9,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.019762781465469684,1.1436092177553068,0.58629956950268,0.37914305736560655,0.9409343530244464,400.5800548946766,242.65155671398819,28.351510548265708,372.2743197508633,400.5800548946766,-9.839865928845597,0.7491621968314129,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,-0.16404193051506644,-0.3881644026899913,1.2243921897501728,-0.11165412561685857,0.24442293158440745,-0.963218971339549,0.37458109841570647,1.8177208555100985,-1.6861989786258365,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2429,104.4
2430,104.5,-18.6,0.9,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.036990924214181285,0.05373254075593259,2.318471154857014,0.7325634485930417,0.268988582299161,347.4971331229799,468.8406070995467,350.8854804964027,305.82428989297904,347.4971331229799,82.82521960724287,0.7493370752076716,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.3185326629035594,0.27179219265356647,1.365699565202025,-0.07143957616530643,0.299419314529704,-0.9514433567185615,0.3746685376038358,1.8748803152535976,-1.645741170637148,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2430,104.5
2431,104.5,-16.8,1.3,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.036990924214181285,0.05373254075593259,2.318471154857014,0.7325634485930417,0.268988582299161,347.4971331229799,468.8406070995467,350.8854804964027,305.82428989297904,347.4971331229799,82.82521960724287,0.7493370752076716,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.3185326629035594,0.27179219265356647,1.365699565202025,-0.07143957616530643,0.299419314529704,-0.9514433567185615,0.3746685376038358,1.8748803152535976,-1.645741170637148,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2431,104.5
2432,104.5,-16.8,1.2,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5333851549595021,0.3869273388869514,0.5668726337246662,0.6065172778384771,77.70811191612985,362.7984855837864,188.87170663753102,76.40509581167709,77.70811191612985,88.33812419880724,0.15929122054505007,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.08746648819085157,-0.10372679164501886,1.2737572664728898,-0.09069509072469874,0.2681260658381552,-0.9591052149459892,0.07964561027252504,1.8422436718196002,-1.6650781620167752,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2432,104.5
2433,104.6,-16.8,1.2,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5158043078851522,0.38692488231436073,0.572788525846733,0.6085893383177269,76.99441349903695,366.5846565419091,187.8771176074911,75.67917359782297,76.99441349903695,85.17487978335265,0.1575635050093623,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.09515941724330368,-0.105690194595363,1.2724837291127926,-0.09005401330366107,0.2679624489256265,-0.9592113430593308,0.07878175250468115,1.8420738401900008,-1.6644053348687118,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2433,104.6
2434,104.7,-16.8,1.3,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.507251385696426,0.41028594421049647,0.576306639224533,0.6006722930186895,76.75138443974356,368.8362491037011,191.67729935102903,75.27587892764892,76.75138443974356,85.02478095089785,0.1572186075417339,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.09991719985137593,-0.09802980794649319,1.2741806927666666,-0.08965753141965505,0.26860081447969897,-0.9590699294215078,0.07860930377086695,1.8427364984632209,-1.6640092516549112,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2434,104.7
2435,104.8,-16.8,1.3,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5028255590047364,0.4231209895562884,0.5781447083088553,0.596469123364402,77.49237612345954,370.0126133176674,193.69482078508702,75.9144111723125,77.49237612345954,84.97025009549829,0.15882046054989973,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.10240020430866825,-0.0939265548990349,1.275098780770648,-0.08945061438154735,0.2689427522336538,-0.9589934220878427,0.07941023027494987,1.8430914988537772,-1.6638027455521904,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2435,104.8
2436,104.8,-15.8,1.2,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5022021731382047,0.4141537833342044,0.5781115861645701,0.5998644920945319,77.80094654200552,369.9914151453249,192.0650437946247,76.27154922798246,77.80094654200552,84.4397140935337,0.1593355121108409,1.0,67,1.1758075768872365,-3.321239581702881,12.78301984582476,12.0,0.10228024959279924,-0.09719911180801022,1.2741927063621077,-0.08946061060786978,0.2686700391579059,-0.9590689282885545,0.07966775605542045,1.842808364809958,-1.6638057983792556,377.0288325030017,78.91376486219258,1164.0441913934885,1164.0441913934885,2436,104.8
2437,104.9,-16.8,1.3,0.4,-16.8,1.7,-1.1,0,-0.1,1,1.0,0.5007812887153928,0.39689516899353094,0.5781197583825325,0.6065973023013786,78.80948465016819,369.9966453648208,188.83329489533827,77.51263821831571,78.80948465016819,86.08398877186008,0.4298030674339923,1.0,67,1.4850353621767136,-3.4128038114891455,14.911246918038342,12.0,0.27212642278894883,-0.276430957902738,3.3920448090361948,-0.1010757449489804,0.26136440446553394,-0.9599335090835123,0.21490153371699616,1.8352317985468587,-1.6757042909214335,381.7468096136046,98.09782543647705,997.9044731664565,997.9044731664565,2437,104.9
2438,104.9,-16.8,1.2,0.4,-16.8,1.7,-1.1,0,-0.1,1,0.06907409143428664,0.363049198474644,1.0483760386848289,0.6376356745851138,0.45023305857640816,104.79351600333372,408.08683173447287,263.8881318833241,97.9105437936831,104.79351600333372,84.72066896779215,0.5847583239833903,1.0,67,1.4850353621767136,-3.4128038114891455,14.911246918038342,12.0,0.4939602070365172,0.1413761552040791,3.4925966124540437,-0.08258959626168302,0.296181663891102,-0.9515541921320247,0.29237916199169517,1.8714887824273967,-1.657373780151271,381.7468096136046,98.09782543647705,997.9044731664565,997.9044731664565,2438,104.9
2439,105.0,-16.9,1,0.2,-16.8,1.7,-1.1,0,-0.2,1,0.09108165337950219,0.21668172835086974,0.7141648041258915,0.6837735035458796,0.5605855550939992,107.48260751387313,437.61504226936296,210.91893355488037,102.17023942786717,107.48260751387313,68.5045107605228,0.5775642765439895,1.0,67,1.4850353621767136,-3.4128038114891455,14.911246918038342,12.0,0.6417127295923193,-0.1526690698248614,3.3934203694414027,-0.07027688604869951,0.2716778951386903,-0.9598188790497448,0.2887821382719947,1.8459324004318822,-1.643884807358606,381.7468096136046,98.09782543647705,997.9044731664565,997.9044731664565,2439,105.0
2440,105.0,-16.7,1.1,0.4,-16.8,1.7,-1.1,0,-0.2,1,0.09108165337950219,0.21668172835086974,0.7141648041258915,0.6837735035458796,0.5605855550939992,107.48260751387313,437.61504226936296,210.91893355488037,102.17023942786717,107.48260751387313,68.5045107605228,0.5775642765439895,1.0,67,1.4850353621767136,-3.4128038114891455,14.911246918038342,12.0,0.6417127295923193,-0.1526690698248614,3.3934203694414027,-0.07027688604869951,0.2716778951386903,-0.9598188790497448,0.2887821382719947,1.8459324004318822,-1.643884807358606,381.7468096136046,98.09782543647705,997.9044731664565,997.9044731664565,2440,105.0
