index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1586,59.0,-14,1.1,-8,-14.7,1.7,-7.1,0.8,0,-0.6,0.99,0.6663360468564032,0.2367216174275033,0.5372483577056798,0.48927367068468475,141.78477037964183,343.83894893163506,245.14863807135131,139.88859874090696,141.78477037964183,-31.57661270147655,5.470902432035075e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,8.653647132206288e-09,2.2107794483972043e-09,2.3937560733600094e-07,-0.17795239798322043,0.07299092817739818,-0.9813283183806649,2.7354512160175375e-08,1.6438522228484307,-1.7501852509179885,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1586,59.0
1587,59.0,-14,1.1,-8.1,-14.7,1.7,-7.1,0.8,0,-0.6,0.99,0.6663360468564032,0.2367216174275033,0.5372483577056798,0.48927367068468475,141.78477037964183,343.83894893163506,245.14863807135131,139.88859874090696,141.78477037964183,-31.57661270147655,5.470902432035075e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,8.653647132206288e-09,2.2107794483972043e-09,2.3937560733600094e-07,-0.17795239798322043,0.07299092817739818,-0.9813283183806649,2.7354512160175375e-08,1.6438522228484307,-1.7501852509179885,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1587,59.0
1588,59.0,-14,1,-8.1,-14.7,1.7,-7.1,0.8,0,-0.6,1.0,0.6697347180309271,0.24280829928371306,0.5357525937088796,0.48654616514746307,144.72821715369125,342.881659973683,246.4578407292177,142.72036294031295,144.72821715369125,-31.79706153996881,5.5867876622574525e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,8.264950945857663e-09,2.7265675273113743e-09,2.394844589304057e-07,-0.17795239801561175,0.07299092822038052,-0.981328318371594,2.7933938311287262e-08,1.643852222891528,-1.750185250951568,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1588,59.0
1589,59.1,-14,1.1,-8,-14.7,1.7,-7.1,0.8,0,-0.6,0.9028442950767317,0.6943208976272509,0.2614179020584815,0.525981161537063,0.477697042530557,141.48607401097283,336.6279433837203,250.70541958533266,139.19536732653336,141.48607401097283,-31.273915222006835,5.474202529376129e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,5.889492449284717e-09,4.366237704722664e-09,2.400371776900556e-07,-0.17795239821356665,0.0729909283570197,-0.981328318325534,2.7371012646880645e-08,1.6438522230285326,-1.7501852511551077,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1589,59.1
1590,59.1,-14,0.9,-8.2,-14.7,1.7,-7.1,0.8,0,-0.6,0.9028442950767317,0.6943208976272509,0.2614179020584815,0.525981161537063,0.477697042530557,141.48607401097283,336.6279433837203,250.70541958533266,139.19536732653336,141.48607401097283,-31.273915222006835,5.474202529376129e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,5.889492449284717e-09,4.366237704722664e-09,2.400371776900556e-07,-0.17795239821356665,0.0729909283570197,-0.981328318325534,2.7371012646880645e-08,1.6438522230285326,-1.7501852511551077,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1590,59.1
1591,59.1,-14,0.9,-8.2,-14.7,1.7,-7.1,0.8,-0.1,-0.6,0.9028442950767317,0.6943208976272509,0.2614179020584815,0.525981161537063,0.477697042530557,141.48607401097283,336.6279433837203,250.70541958533266,139.19536732653336,141.48607401097283,-31.273915222006835,5.474202529376129e-08,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,5.889492449284717e-09,4.366237704722664e-09,2.400371776900556e-07,-0.17795239821356665,0.0729909283570197,-0.981328318325534,2.7371012646880645e-08,1.6438522230285326,-1.7501852511551077,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1591,59.1
1592,59.1,-14,0.9,-8.2,-14.7,1.7,-7.1,0.8,-0.1,-0.5,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,49,2.135428784452292,-0.8758911359179987,11.775940059943586,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,432.4297372117198,193.88457299333768,1263.593388235307,1263.593388235307,1592,59.1
1593,59.2,-14,0.9,-8.2,-14.7,1.7,-7.1,0.8,-0.1,-0.5,0.0016048265502873916,3.5324459474282275,-0.8914955520109087,0.5515466793771031,1.536700772754552,1060.131496709336,352.989874801346,-257.616370922185,920.8739352783294,1060.131496709336,31.460996546321518,1.1089494244644242,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.039685843706800394,-0.5365227483370001,0.7112903553109415,-0.1807216569025195,0.052044728799873374,-0.9821563159347679,0.5544747122322121,1.6228645794712182,-1.7527658332451717,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1593,59.2
1594,59.2,-14,0.9,-8.2,-14.7,1.7,-7.1,0.9,-0.1,-0.5,0.0034945737741745603,-6.511314428452429,6.981787423445191,1.3536023870842357,-0.16133152679790164,1089.571782980083,866.3055277339109,557.4391328629928,910.3214107548802,1089.571782980083,89.45022844377817,1.1097005583767046,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5519536723963276,0.40960404095102043,0.7053883830564533,-0.13141836389392553,0.13088862790720843,-0.9826481469559755,0.5548502791883523,1.702061592630235,-1.7037464020473032,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1594,59.2
1595,59.3,-14,0.9,-8.2,-14.7,1.7,-7.1,0.9,-0.1,-0.5,0.011252574313085122,1.6657438366061004,-1.5941769217395665,0.24188927614975947,1.0626828386328033,929.8536001061898,154.80913673584607,-30.08776254374561,822.3364801342426,929.8536001061898,9.695504695490328,1.1088380713519355,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2790684575852542,-0.3009136164088604,0.7727693431348595,-0.20067020805905733,0.07167882312721835,-0.9770330669494415,0.5544190356759677,1.6425366714860732,-1.773366599474701,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1595,59.3
1596,59.4,-14,0.9,-8.2,-14.7,1.7,-7.1,0.9,-0.1,-0.5,0.009818949618049768,0.5672589441272582,9.222347171770217,0.8957999894249081,1.365415203243753,1128.1012577723354,573.3119932319412,-175.39929755700138,1009.8456412154093,1128.1012577723354,45.24424176716202,1.1092010304138746,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.19900353168014018,-0.41663673611895014,0.6768003062487651,-0.16083087562027445,0.062035229818044206,-0.9850304866899493,0.5546005152069373,1.6328714147601202,-1.732643222859681,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1596,59.4
1597,59.4,-12.6,1.3,-8.3,-14.7,1.7,-7.1,0.9,-0.1,-0.5,0.009818949618049768,0.5672589441272582,9.222347171770217,0.8957999894249081,1.365415203243753,1128.1012577723354,573.3119932319412,-175.39929755700138,1009.8456412154093,1128.1012577723354,45.24424176716202,1.1092010304138746,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.19900353168014018,-0.41663673611895014,0.6768003062487651,-0.16083087562027445,0.062035229818044206,-0.9850304866899493,0.5546005152069373,1.6328714147601202,-1.732643222859681,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1597,59.4
1598,59.4,-12.6,1.3,-8.3,-14.7,1.7,-7.1,0.9,-0.2,-0.4,0.009818949618049768,0.5672589441272582,9.222347171770217,0.8957999894249081,1.365415203243753,1128.1012577723354,573.3119932319412,-175.39929755700138,1009.8456412154093,1128.1012577723354,45.24424176716202,1.1092010304138746,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.19900353168014018,-0.41663673611895014,0.6768003062487651,-0.16083087562027445,0.062035229818044206,-0.9850304866899493,0.5546005152069373,1.6328714147601202,-1.732643222859681,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1598,59.4
1599,59.4,-12.5,1,-8.4,-14.7,1.7,-7.1,0.9,-0.2,-0.4,0.012615275544987144,0.5597640275264444,0.4777961774959101,0.09155196458122675,0.47630090560944416,837.8715250418505,58.593257331985114,251.3755653074668,724.4597798181134,837.8715250418505,-17.8524360959959,1.109433897694434,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.4190533590493688,0.05116335005302641,0.8336301408961955,-0.2123356165144002,0.10101857033237557,-0.9719613338026633,0.554716948847217,1.6719875025044875,-1.7858781795186338,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1599,59.4
1600,59.5,-12.5,1,-8.4,-14.7,1.7,-7.1,0.9,-0.2,-0.4,0.00769961038981766,-4.15676185252376,8.964325419854507,1.2226914357170853,0.9202857928164523,1130.2550366299151,782.5225188589345,38.262819448102874,1018.0125844935775,1130.2550366299151,64.07090787276525,1.0746542679385453,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.42228180597440157,-0.17551562129844234,0.6601097178202,-0.14222435276241935,0.08212865605308652,-0.9864213690589964,0.5373271339692727,1.653017592108701,-1.713991645812648,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1600,59.5
1601,59.6,-12.5,1,-8.4,-14.7,1.7,-7.1,0.9,-0.2,-0.4,0.006727798915526952,-7.442293649559116,25.0692906483843,1.4468117354616084,1.121427528776467,1210.269618812425,925.9595106954293,-58.28521381270417,1058.1870958133532,1210.269618812425,62.479224031313535,1.0749985889137814,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5513086330527142,-0.26698040728699735,0.6349743400656802,-0.13147211717256,0.07450659055404028,-0.9885159838718732,0.5374992944568907,1.6453720240161165,-1.7030198282362246,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1601,59.6
1602,59.7,-12.4,1,-8.6,-14.7,1.7,-7.1,0.9,-0.2,-0.4,0.015253121348556735,0.6919310157826263,0.4236428253104483,0.1365083524900405,0.4828241571965429,821.2801708990313,87.36534559362593,248.2444045456594,721.3713713926026,821.2801708990313,-18.03779170063069,1.0748233974433512,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.37293197774268494,0.04500562422146803,0.8230120780941537,-0.20849216807217655,0.10050542651307905,-0.9728461723695002,0.5374116987216756,1.671471733704259,-1.781914358362773,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1602,59.7
1603,59.7,-12.4,1,-8.6,-14.7,1.7,-7,0.9,-0.2,-0.4,0.015253121348556735,0.6919310157826263,0.4236428253104483,0.1365083524900405,0.4828241571965429,821.2801708990313,87.36534559362593,248.2444045456594,721.3713713926026,821.2801708990313,-18.03779170063069,1.0748233974433512,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.37293197774268494,0.04500562422146803,0.8230120780941537,-0.20849216807217655,0.10050542651307905,-0.9728461723695002,0.5374116987216756,1.671471733704259,-1.781914358362773,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1603,59.7
1604,59.7,-12.4,1,-8.5,-14.7,1.7,-7,0.9,-0.2,-0.4,0.015253121348556735,0.6919310157826263,0.4236428253104483,0.1365083524900405,0.4828241571965429,821.2801708990313,87.36534559362593,248.2444045456594,721.3713713926026,821.2801708990313,-18.03779170063069,1.0748233974433512,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.37293197774268494,0.04500562422146803,0.8230120780941537,-0.20849216807217655,0.10050542651307905,-0.9728461723695002,0.5374116987216756,1.671471733704259,-1.781914358362773,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1604,59.7
1605,59.8,-12.4,1,-8.5,-14.7,1.7,-7,0.9,-0.2,-0.3,0.012662072044405594,2.2690303486072665,-2.1286394524999297,0.404667989164967,1.197607148153556,953.668097397765,258.98751306557887,-94.85143111370684,854.9824544417058,953.668097397765,20.51932191073091,1.0754250395121412,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1437731148072321,-0.366510714521193,0.741175647576938,-0.18939559616088883,0.06621239828452397,-0.9796658749126016,0.5377125197560706,1.6370572008690576,-1.7617671202638334,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1605,59.8
1606,59.9,-12.4,1,-8.5,-14.7,1.7,-7,0.9,-0.2,-0.3,0.012955473673675635,-3.006291883800017,4.234757315387811,1.0878296776445615,-0.07483160248280085,997.9154579415888,696.2109936925194,515.9191691917445,867.073159026872,997.9154579415888,-84.5421630371477,1.0747692008714382,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.37356364118253005,0.3656367513664198,0.7248370265374131,-0.14628419982840865,0.12722468710849172,-0.9810274266658955,0.5373846004357191,1.6983667504952626,-1.7188189364937771,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1606,59.9
1607,59.9,-12.4,1,-8.5,-14.7,1.7,-7,1,-0.2,-0.2,0.012955473673675635,-3.006291883800017,4.234757315387811,1.0878296776445615,-0.07483160248280085,997.9154579415888,696.2109936925194,515.9191691917445,867.073159026872,997.9154579415888,-84.5421630371477,1.0747692008714382,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.37356364118253005,0.3656367513664198,0.7248370265374131,-0.14628419982840865,0.12722468710849172,-0.9810274266658955,0.5373846004357191,1.6983667504952626,-1.7188189364937771,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1607,59.9
1608,60.0,-10.4,0,-7.2,-14.7,1.7,-7,1,-0.2,-0.2,0.01787358559125325,0.8176690772666171,0.3131693073685573,0.1177603451780996,0.3034818800273744,802.6648125052978,75.36662091398375,334.3286975868603,691.2077679852815,802.6648125052978,-25.493450311461103,1.074879627883296,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.394093432844556,0.1616959756158345,0.8402176393214287,-0.2102556226639991,0.11022962246260957,-0.9714123756005605,0.537439813941648,1.681250404152297,-1.7839515317845303,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1608,60.0
1609,60.0,-10.4,0,-7.1,-14.7,1.7,-7,1,-0.2,-0.2,0.01787358559125325,0.8176690772666171,0.3131693073685573,0.1177603451780996,0.3034818800273744,802.6648125052978,75.36662091398375,334.3286975868603,691.2077679852815,802.6648125052978,-25.493450311461103,1.074879627883296,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.394093432844556,0.1616959756158345,0.8402176393214287,-0.2102556226639991,0.11022962246260957,-0.9714123756005605,0.537439813941648,1.681250404152297,-1.7839515317845303,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1609,60.0
1610,60.0,-10.4,0,-7,-14.7,1.7,-7,1,-0.2,-0.2,0.01787358559125325,0.8176690772666171,0.3131693073685573,0.1177603451780996,0.3034818800273744,802.6648125052978,75.36662091398375,334.3286975868603,691.2077679852815,802.6648125052978,-25.493450311461103,1.074879627883296,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.394093432844556,0.1616959756158345,0.8402176393214287,-0.2102556226639991,0.11022962246260957,-0.9714123756005605,0.537439813941648,1.681250404152297,-1.7839515317845303,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1610,60.0
1611,60.0,-9.5,0.1,-8.4,-14.7,1.7,-7,1,-0.2,-0.1,0.01787358559125325,0.8176690772666171,0.3131693073685573,0.1177603451780996,0.3034818800273744,802.6648125052978,75.36662091398375,334.3286975868603,691.2077679852815,802.6648125052978,-25.493450311461103,1.074879627883296,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.394093432844556,0.1616959756158345,0.8402176393214287,-0.2102556226639991,0.11022962246260957,-0.9714123756005605,0.537439813941648,1.681250404152297,-1.7839515317845303,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1611,60.0
1612,60.0,-13.8,1,-7.7,-14.6,1.7,-6.9,1,-0.2,-0.1,0.01787358559125325,0.8176690772666171,0.3131693073685573,0.1177603451780996,0.3034818800273744,802.6648125052978,75.36662091398375,334.3286975868603,691.2077679852815,802.6648125052978,-25.493450311461103,1.074879627883296,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.394093432844556,0.1616959756158345,0.8402176393214287,-0.2102556226639991,0.11022962246260957,-0.9714123756005605,0.537439813941648,1.681250404152297,-1.7839515317845303,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1612,60.0
1613,60.1,-13.8,1,-7.7,-14.6,1.7,-6.9,1,-0.2,-0.1,0.99,0.7350262455027028,0.36603051245721985,0.5082313328719962,0.43371855232856893,138.50712945037472,325.26805303807754,271.8150948822869,134.81459597947915,138.50712945037472,-40.249372186232534,0.16685977981500102,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.004737743859004162,0.03926660772153889,0.7478326585569288,-0.1770196912720358,0.10002717513808496,-0.9791111239976023,0.08342988990750051,1.6709910600353555,-1.7496604898868493,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1613,60.1
1614,60.1,-13.8,1,-7.7,-14.6,1.7,-6.8,1,-0.2,-0.1,0.99,0.7350262455027028,0.36603051245721985,0.5082313328719962,0.43371855232856893,138.50712945037472,325.26805303807754,271.8150948822869,134.81459597947915,138.50712945037472,-40.249372186232534,0.16685977981500102,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.004737743859004162,0.03926660772153889,0.7478326585569288,-0.1770196912720358,0.10002717513808496,-0.9791111239976023,0.08342988990750051,1.6709910600353555,-1.7496604898868493,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1614,60.1
1615,60.1,-12.4,0.9,-7.6,-14.6,1.7,-6.8,1,-0.2,-0.1,0.99,0.7350262455027028,0.36603051245721985,0.5082313328719962,0.43371855232856893,138.50712945037472,325.26805303807754,271.8150948822869,134.81459597947915,138.50712945037472,-40.249372186232534,0.16685977981500102,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.004737743859004162,0.03926660772153889,0.7478326585569288,-0.1770196912720358,0.10002717513808496,-0.9791111239976023,0.08342988990750051,1.6709910600353555,-1.7496604898868493,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1615,60.1
1616,60.1,-12.4,0.9,-7.6,-14.6,1.7,-6.7,1,-0.2,-0.1,0.99,0.7350262455027028,0.36603051245721985,0.5082313328719962,0.43371855232856893,138.50712945037472,325.26805303807754,271.8150948822869,134.81459597947915,138.50712945037472,-40.249372186232534,0.16685977981500102,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.004737743859004162,0.03926660772153889,0.7478326585569288,-0.1770196912720358,0.10002717513808496,-0.9791111239976023,0.08342988990750051,1.6709910600353555,-1.7496604898868493,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1616,60.1
1617,60.1,-12.4,0.9,-7.6,-14.6,1.7,-6.7,1,-0.2,-0.2,0.99,0.7350262455027028,0.36603051245721985,0.5082313328719962,0.43371855232856893,138.50712945037472,325.26805303807754,271.8150948822869,134.81459597947915,138.50712945037472,-40.249372186232534,0.16685977981500102,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.004737743859004162,0.03926660772153889,0.7478326585569288,-0.1770196912720358,0.10002717513808496,-0.9791111239976023,0.08342988990750051,1.6709910600353555,-1.7496604898868493,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1617,60.1
1618,60.2,-12.4,0.9,-7.6,-14.6,1.7,-6.6,1,-0.2,-0.2,0.014608639757564684,0.9187598030438342,-0.29824387949203424,0.1263018652451487,0.8916054244260077,836.8612031331105,80.83319375689516,52.02939627551635,730.1402186007081,836.8612031331105,0.5114004128262479,1.0455261013564139,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3711399379741649,-0.2106942708492554,0.7990365505513068,-0.2083428314247999,0.0791971019238521,-0.9748441329980708,0.5227630506782069,1.6500764530264884,-1.7813478789252517,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1618,60.2
1619,60.2,-12.4,0.9,-7.6,-14.6,1.7,-6.5,0.9,-0.2,-0.2,0.011183228055661614,3.508948979111257,-3.944455236750466,0.354680422713952,1.4800008246723801,949.0634131563888,226.99547053692928,-230.40039584274245,813.0252115299645,949.0634131563888,23.957826913259694,1.045039534840032,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.17820134734903936,-0.5296900258876251,0.7379861440419049,-0.19226461553937277,0.05261412233732129,-0.9799316668738544,0.522519767420016,1.623434754225993,-1.764537372128791,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1619,60.2
1620,60.3,-12.4,0.9,-7.6,-14.6,1.7,-6.5,0.9,-0.2,-0.2,0.014072228908680583,2.079855172058521,1.518644528679174,0.43577740588702857,-0.23884252103332737,784.4022291949229,278.8975397676983,594.6444100959972,660.607272320995,784.4022291949229,-53.65521541385729,1.0170075657019058,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1104536544532797,0.5052417500634503,0.8263305393623508,-0.18661897446472614,0.13885843699991093,-0.972569633930484,0.5085037828509529,1.7101049177008778,-1.7603744365371097,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1620,60.3
1621,60.3,-12.4,0.9,-7.7,-14.6,1.7,-6.4,0.9,-0.2,-0.3,0.014072228908680583,2.079855172058521,1.518644528679174,0.43577740588702857,-0.23884252103332737,784.4022291949229,278.8975397676983,594.6444100959972,660.607272320995,784.4022291949229,-53.65521541385729,1.0170075657019058,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1104536544532797,0.5052417500634503,0.8263305393623508,-0.18661897446472614,0.13885843699991093,-0.972569633930484,0.5085037828509529,1.7101049177008778,-1.7603744365371097,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1621,60.3
1622,60.3,-9.3,1.8,-6.1,-14.6,1.7,-6.4,0.9,-0.2,-0.3,0.014072228908680583,2.079855172058521,1.518644528679174,0.43577740588702857,-0.23884252103332737,784.4022291949229,278.8975397676983,594.6444100959972,660.607272320995,784.4022291949229,-53.65521541385729,1.0170075657019058,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1104536544532797,0.5052417500634503,0.8263305393623508,-0.18661897446472614,0.13885843699991093,-0.972569633930484,0.5085037828509529,1.7101049177008778,-1.7603744365371097,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1622,60.3
1623,60.4,-9.3,1.8,-6.1,-14.6,1.7,-6.4,0.9,-0.2,-0.4,0.01700292910291738,0.48504968040652163,0.4836906363244,0.0796929934018487,0.626919427982885,780.9414760566808,51.00351577718317,179.07867456821518,677.4510300878214,780.9414760566808,-11.069224281409163,1.0174931119746105,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.4144300101962255,-0.05083707489634559,0.82247120309742,-0.21195033744330496,0.09251853491992792,-0.9728912452858949,0.5087465559873052,1.6634473608844524,-1.7853008328105888,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1623,60.4
1624,60.4,-10.3,0.6,-8.3,-14.6,1.7,-6.4,0.9,-0.2,-0.4,0.01700292910291738,0.48504968040652163,0.4836906363244,0.0796929934018487,0.626919427982885,780.9414760566808,51.00351577718317,179.07867456821518,677.4510300878214,780.9414760566808,-11.069224281409163,1.0174931119746105,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.4144300101962255,-0.05083707489634559,0.82247120309742,-0.21195033744330496,0.09251853491992792,-0.9728912452858949,0.5087465559873052,1.6634473608844524,-1.7853008328105888,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1624,60.4
1625,60.4,0.4,3.5,-5,-14.6,1.7,-6.4,0.9,-0.2,-0.4,0.01700292910291738,0.48504968040652163,0.4836906363244,0.0796929934018487,0.626919427982885,780.9414760566808,51.00351577718317,179.07867456821518,677.4510300878214,780.9414760566808,-11.069224281409163,1.0174931119746105,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.4144300101962255,-0.05083707489634559,0.82247120309742,-0.21195033744330496,0.09251853491992792,-0.9728912452858949,0.5087465559873052,1.6634473608844524,-1.7853008328105888,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1625,60.4
1626,60.5,0.4,3.5,-5,-14.5,1.7,-6.4,0.9,-0.2,-0.4,0.011803361538892054,-3.981020370086207,4.527609314069796,1.1935877185889936,0.748035914403059,1045.9706134872329,763.8961398969559,120.94276108653168,948.4492191952987,1045.9706134872329,68.82747875608896,1.0169852168431432,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.4161387944515247,-0.09224176233388515,0.6682260384194105,-0.14273627038932576,0.08906814430013295,-0.9857450090090621,0.5084926084215716,1.6599826584267985,-1.7145972519329036,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1626,60.5
1627,60.5,0.4,3.5,-5,-14.5,1.7,-6.4,0.9,-0.2,-0.5,0.011803361538892054,-3.981020370086207,4.527609314069796,1.1935877185889936,0.748035914403059,1045.9706134872329,763.8961398969559,120.94276108653168,948.4492191952987,1045.9706134872329,68.82747875608896,1.0169852168431432,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.4161387944515247,-0.09224176233388515,0.6682260384194105,-0.14273627038932576,0.08906814430013295,-0.9857450090090621,0.5084926084215716,1.6599826584267985,-1.7145972519329036,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1627,60.5
1628,60.5,0.4,3.5,-5,-14.5,1.7,-6.5,0.8,-0.2,-0.5,0.011803361538892054,-3.981020370086207,4.527609314069796,1.1935877185889936,0.748035914403059,1045.9706134872329,763.8961398969559,120.94276108653168,948.4492191952987,1045.9706134872329,68.82747875608896,1.0169852168431432,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.4161387944515247,-0.09224176233388515,0.6682260384194105,-0.14273627038932576,0.08906814430013295,-0.9857450090090621,0.5084926084215716,1.6599826584267985,-1.7145972519329036,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1628,60.5
1629,60.5,0.4,3.5,-5,-14.4,1.7,-6.5,0.8,-0.2,-0.5,0.016957315782067543,2.489806634887394,-0.4174009408858863,0.24525337350420234,-0.24855985447618312,744.2547310998747,156.9621590426895,599.3087301485679,603.6028958380305,744.2547310998747,-45.9939449675546,1.0168911558007079,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2807181593173813,0.5311998134851328,0.8640392261674155,-0.20080768320340125,0.14102160895171778,-0.9694272433633951,0.5084455779003539,1.7122895872967745,-1.7750482683678466,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1629,60.5
