index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
957,59.5,-16.2,0.1,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,957,59.5
958,59.5,-15.3,1.1,-3.6,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,958,59.5
959,59.6,-16.2,0.1,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,959,59.6
960,59.7,-16.2,0.1,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,960,59.7
961,59.7,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,961,59.7
962,59.8,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,962,59.8
963,59.8,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,963,59.8
964,59.9,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,964,59.9
965,60.0,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,965,60.0
966,60.1,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,966,60.1
967,60.2,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,967,60.2
968,60.3,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,968,60.3
969,60.4,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,969,60.4
970,60.5,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,970,60.5
971,60.6,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,971,60.6
972,60.7,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,972,60.7
973,60.8,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,973,60.8
974,60.9,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,974,60.9
975,61.0,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,975,61.0
976,61.1,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,976,61.1
977,61.2,-16.2,0,-5,-21.1,1.7,-4,1,-0.1,0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,977,61.2
978,61.3,-16.2,0.1,-5,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,978,61.3
979,61.3,-16.2,0.2,-5.1,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,979,61.3
980,61.4,-16.2,0.3,-5.2,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,980,61.4
981,61.4,-9.5,0,-5.3,-21.1,1.7,-4,1,-0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,981,61.4
982,61.4,-9.3,0.2,-5.6,-21.1,1.7,-4,1,0,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,982,61.4
983,61.5,-9.3,0.4,-5.7,-21.1,1.7,-4,1,0,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,983,61.5
984,61.5,-9.3,0.6,-5.9,-21.1,1.7,-4,1,0,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,984,61.5
985,61.6,-9.3,0.8,-6.2,-21.1,1.7,-4,1,0,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,985,61.6
986,61.6,-15.5,2,-4.5,-21.1,1.7,-4,1,0,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,986,61.6
987,61.6,-15.5,2.1,-4.6,-21.1,1.7,-4,1,0,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,987,61.6
988,61.7,-15.5,2.3,-4.6,-21.1,1.7,-4,1,0.1,-0.1,0.35666496056604685,0.451900564867616,0.5438223816676953,0.566545368265108,0.6005334218851439,77.94151063702749,362.5890356896692,191.74395749513096,71.93183698130647,77.94151063702749,86.58238371638303,1.3871681159730966,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.757618277529329,-0.8431148846006042,11.06739115827596,-0.051681436845448674,0.45483470647304686,-0.8890750355696458,0.6935840579865483,2.0429829291556865,-1.6288604287378967,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,988,61.7
989,61.7,-15.5,2.4,-4.6,-21.1,1.7,-4,1,0.1,-0.1,0.35666496056604685,0.451900564867616,0.5438223816676953,0.566545368265108,0.6005334218851439,77.94151063702749,362.5890356896692,191.74395749513096,71.93183698130647,77.94151063702749,86.58238371638303,1.3871681159730966,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.757618277529329,-0.8431148846006042,11.06739115827596,-0.051681436845448674,0.45483470647304686,-0.8890750355696458,0.6935840579865483,2.0429829291556865,-1.6288604287378967,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,989,61.7
990,61.8,-15.5,2.5,-4.6,-21.1,1.7,-4,1,0.1,-0.1,0.4129746303544927,0.44123259140945237,0.5612437872985936,0.5813113441648026,0.620861824770407,78.9554733812894,372.0392602654737,181.98632411020463,73.6108614993184,78.9554733812894,80.72520544557723,1.3909257982819943,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.9190391863445588,-1.008808195229789,10.976140186448072,-0.03822969444417953,0.44102693058728154,-0.89667928322197,0.6954628991409971,2.027538899110514,-1.6134052693025505,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,990,61.8
991,61.9,-15.5,2.6,-4.5,-21.1,1.7,-4,1,0.1,-0.1,1.0,0.4480452355797908,0.5667363530589711,0.5856249620038321,0.6262640142325773,84.56142933336567,374.79997568245255,179.39327316836292,78.98632010179033,84.56142933336567,78.91242559436438,1.4855528952976602,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.965786625184907,-1.050039149494836,10.954071069665089,-0.034334074540817175,0.43759101773186093,-0.8985183762872185,0.7427764476488301,2.0237141427472567,-1.6089896227056453,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,991,61.9
992,61.9,-15.5,2.5,-4.5,-21.1,1.7,-4,1,0.1,-0.1,1.0,0.4480452355797908,0.5667363530589711,0.5856249620038321,0.6262640142325773,84.56142933336567,374.79997568245255,179.39327316836292,78.98632010179033,84.56142933336567,78.91242559436438,1.4855528952976602,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.965786625184907,-1.050039149494836,10.954071069665089,-0.034334074540817175,0.43759101773186093,-0.8985183762872185,0.7427764476488301,2.0237141427472567,-1.6089896227056453,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,992,61.9
993,61.9,-15.5,2.5,-4.6,-21.1,1.7,-4,1,0.1,-0.1,1.0,0.4480452355797908,0.5667363530589711,0.5856249620038321,0.6262640142325773,84.56142933336567,374.79997568245255,179.39327316836292,78.98632010179033,84.56142933336567,78.91242559436438,1.4855528952976602,1.0,11,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.965786625184907,-1.050039149494836,10.954071069665089,-0.034334074540817175,0.43759101773186093,-0.8985183762872185,0.7427764476488301,2.0237141427472567,-1.6089896227056453,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,993,61.9
994,62.0,-15.5,2.5,-4.5,-21.1,1.7,-4,1,0.1,-0.1,0.25639022213113927,0.4880083159982487,0.5088128320910528,0.5556485628037513,0.6270855534543628,79.31015376364596,355.61508019440083,178.99893434190585,74.60050482612236,79.31015376364596,89.15684631307914,1.400131992013644,1.0,15,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.6269859252479725,-1.0606779881722144,10.967172150972782,-0.06256746620222839,0.4367044478420794,-0.8974266195115774,0.700065996006822,2.02272839659497,-1.6404024488753643,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,994,62.0
995,62.0,-15.5,2.4,-4.5,-21.1,1.7,-4,1,0.1,-0.1,0.25639022213113927,0.4880083159982487,0.5088128320910528,0.5556485628037513,0.6270855534543628,79.31015376364596,355.61508019440083,178.99893434190585,74.60050482612236,79.31015376364596,89.15684631307914,1.400131992013644,1.0,15,1.3777955196747131,-6.301131362277167,21.73629158511171,12.0,0.6269859252479725,-1.0606779881722144,10.967172150972782,-0.06256746620222839,0.4367044478420794,-0.8974266195115774,0.700065996006822,2.02272839659497,-1.6404024488753643,359.29986027531163,60.268262904250804,684.5693959217987,684.5693959217987,995,62.0
996,62.1,-15.5,2.3,-4.6,-21.1,1.7,-4,1,0.1,-0.1,0.20195546622164354,0.5088085318150242,0.4912436739630266,0.5511396101134767,0.6366698048048831,51.918831364491375,352.7293504726251,174.39849369365612,48.93194776922075,51.918831364491375,86.77782519582254,1.402626735978104,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8842525640140155,-1.7631646718874503,16.778854193396267,-0.04518266004552932,0.44056523580546214,-0.8965828462729407,0.701313367989052,2.027024537423078,-1.6211480260360398,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,996,62.1
997,62.1,-15.5,2.3,-4.7,-21.1,1.7,-4,1,0.1,-0.1,0.20195546622164354,0.5088085318150242,0.4912436739630266,0.5511396101134767,0.6366698048048831,51.918831364491375,352.7293504726251,174.39849369365612,48.93194776922075,51.918831364491375,86.77782519582254,1.402626735978104,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8842525640140155,-1.7631646718874503,16.778854193396267,-0.04518266004552932,0.44056523580546214,-0.8965828462729407,0.701313367989052,2.027024537423078,-1.6211480260360398,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,997,62.1
998,62.2,-15.5,2.2,-4.7,-21.1,1.7,-4,1,0.1,-0.1,0.18933977666237056,0.5324921709147361,0.5012253478412276,0.5379320206266323,0.5957814638931823,51.014866545548564,344.2764932010446,194.02489733127248,46.43850467897958,51.014866545548564,-86.87170260336549,1.4025247818334665,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.6660874319834282,-1.2523024527037334,17.058861325101475,-0.06336308771474493,0.4831370874041052,-0.8732489186308401,0.7012623909167333,2.0750305239298186,-1.6432295523992049,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,998,62.2
999,62.2,-15.5,2.2,-4.5,-21.1,1.7,-4,1,0.1,-0.1,0.18933977666237056,0.5324921709147361,0.5012253478412276,0.5379320206266323,0.5957814638931823,51.014866545548564,344.2764932010446,194.02489733127248,46.43850467897958,51.014866545548564,-86.87170260336549,1.4025247818334665,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.6660874319834282,-1.2523024527037334,17.058861325101475,-0.06336308771474493,0.4831370874041052,-0.8732489186308401,0.7012623909167333,2.0750305239298186,-1.6432295523992049,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,999,62.2
1000,62.3,-15.5,2.2,-4.5,-21.1,1.7,-4,1,0.1,-0.1,1.0,0.46010430828070703,0.5418595359193858,0.5646766240299919,0.5929219388965068,87.99931657245729,361.39303937919476,195.3974693296767,79.52723376348828,87.99931657245729,83.97855364979985,2.4149400996260755,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,1.1364713857267743,-1.1901463710475042,17.069866388767373,-0.024164424902799426,0.4883167608754576,-0.8723318299920152,1.2074700498130377,2.080956190569409,-1.5984901998329173,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1000,62.3
1001,62.3,-9.3,1.4,-6.4,-21.1,1.7,-4,1,0.1,-0.1,1.0,0.46010430828070703,0.5418595359193858,0.5646766240299919,0.5929219388965068,87.99931657245729,361.39303937919476,195.3974693296767,79.52723376348828,87.99931657245729,83.97855364979985,2.4149400996260755,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,1.1364713857267743,-1.1901463710475042,17.069866388767373,-0.024164424902799426,0.4883167608754576,-0.8723318299920152,1.2074700498130377,2.080956190569409,-1.5984901998329173,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1001,62.3
1002,62.4,-9.3,1.3,-6.4,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1002,62.4
1003,62.5,-9.3,1.3,-6.4,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1003,62.5
1004,62.6,-9.3,1.3,-6.4,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1004,62.6
1005,62.6,-9.3,1.3,-6.3,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1005,62.6
1006,62.7,-9.3,1.3,-6.3,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1006,62.7
1007,62.7,-9.3,1.4,-6.3,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1007,62.7
1008,62.7,-9.3,1.4,-6.2,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1008,62.7
1009,62.8,-9.3,1.4,-6.2,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1009,62.8
1010,62.9,-9.3,1.4,-6.2,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1010,62.9
1011,62.9,-9.3,1.5,-6.2,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1011,62.9
1012,63.0,-9.3,1.5,-6.1,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1012,63.0
1013,63.0,-9.3,1.5,-6,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1013,63.0
1014,63.1,-9.3,1.5,-5.9,-21.1,1.7,-4,1,0.1,-0.1,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1014,63.1
1015,63.1,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1015,63.1
