index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
786,24.724,-14.8,2.7,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.08167028121158804,0.1864061214900694,0.9180390942032362,0.5844866738501778,0.34700487395661406,124.39486833503723,374.0714712641138,313.43766050082525,109.20821795449194,124.39486833503723,64.2540650989794,1.9676995575043212,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.8681170288260686,1.192053793324697,9.81708562898729,0.14256892326810475,0.335351296929787,-0.9312430454858083,0.9838497787521606,1.9127744219635947,-1.4188805847654853,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,786,24.724
787,24.756,-14.5,2.8,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.08167028121158804,0.1864061214900694,0.9180390942032362,0.5844866738501778,0.34700487395661406,124.39486833503723,374.0714712641138,313.43766050082525,109.20821795449194,124.39486833503723,64.2540650989794,1.9676995575043212,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.8681170288260686,1.192053793324697,9.81708562898729,0.14256892326810475,0.335351296929787,-0.9312430454858083,0.9838497787521606,1.9127744219635947,-1.4188805847654853,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,787,24.756
788,24.756,-14.6,2.8,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.1322253862071503,0.24580906873323238,0.9460117506160062,0.5631224789898371,0.32676156946648827,123.21878216990203,360.39838655349575,323.1544466560856,107.6211601716802,123.21878216990203,69.06859392550973,1.9549383321910156,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.6517893321775313,1.349926843067193,9.844060372432372,0.12454161521405997,0.34850738440832835,-0.928995150198718,0.9774691660955078,1.9267745052691096,-1.4375303332320657,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,788,24.756
789,24.792,-13.5,1.5,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.07196255045621963,0.5101780163480529,0.46112672772464736,0.4781921559265217,0.5028130700465443,130.1446059718527,306.0429797929739,238.64972637765874,126.39140328305797,130.1446059718527,82.44377932522771,1.9614015005436725,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,-0.20502403969937688,0.003235063684107864,9.349241275947229,0.05314050089098428,0.23628306945973787,-0.9702300749058131,0.9807007502718362,1.8093351425782451,-1.5160799666440734,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,789,24.792
790,24.856,-14.2,1.6,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.20249398756338546,0.3623936541062407,0.48457948384373406,0.5318239435278038,0.5073054311580609,129.62477021876134,340.3673238577944,236.49339304413073,125.00978887532172,129.62477021876134,60.96073330974295,1.9597932950757364,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.3175507811628947,-0.0298990187226007,9.38161379731204,0.09668840262950693,0.23352189592584557,-0.9675323647920792,0.9798966475378682,1.8064944833013696,-1.471194020772886,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,790,24.856
791,24.888,-14.3,1.6,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.2483722132229525,0.3386939670493039,0.5124731574271006,0.5408379414765033,0.49751711193961534,129.52383456186882,346.1362825449621,241.19178626898466,124.201914988882,129.52383456186882,59.68834367367269,1.9635636272483201,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.4066155068677847,0.041756529109679974,9.408402593383617,0.10411046310491442,0.23949319157853563,-0.9652999651194478,0.9817818136241601,1.8126401445668416,-1.46335865869294,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,791,24.888
792,24.924,-14.3,1.6,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.25076554444582316,0.3471212880770116,0.4999570345909463,0.5375816282521462,0.502137670382715,129.42910872600294,344.05224208137355,238.97391821629682,124.41665896167207,129.42910872600294,59.96227663455237,1.9597522957260936,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.37428168770002135,0.007827593521413156,9.396598278209808,0.10141597817426745,0.23666578027951332,-0.9662836580505982,0.9798761478630468,1.8097290248013762,-1.4662245094439528,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,792,24.924
793,24.956,-14.2,1.6,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.25076554444582316,0.3471212880770116,0.4999570345909463,0.5375816282521462,0.502137670382715,129.42910872600294,344.05224208137355,238.97391821629682,124.41665896167207,129.42910872600294,59.96227663455237,1.9597522957260936,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.37428168770002135,0.007827593521413156,9.396598278209808,0.10141597817426745,0.23666578027951332,-0.9662836580505982,0.9798761478630468,1.8097290248013762,-1.4662245094439528,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,793,24.956
794,24.956,-14.3,1.6,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.2456994895114726,0.35714391190554196,0.49055528488161126,0.5338403216750189,0.5051966161021715,129.32815727332772,341.6578058720121,237.5056242709577,124.5725174819379,129.32815727332772,60.64509370441358,1.956433081054011,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.3373807855384622,-0.014594480235018636,9.387317767753444,0.09834090299413753,0.234797274133144,-0.9670570339219619,0.9782165405270055,1.8078063334460297,-1.4694537947544273,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,794,24.956
795,24.988,-14.5,1.5,-0.3,-15.9,1.7,-1.7,0.9,-0.1,0.5,0.17765843344062765,0.2947416706604935,0.46602756549022795,0.5537917024959137,0.5243094674054021,129.61920248502088,354.4266895973848,228.331455645407,124.77858781686703,129.61920248502088,51.60536396556794,1.9564946840258515,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.5315582921751915,-0.15428107736659236,9.375619712125047,0.11452236188053162,0.2231567243721795,-0.9680318718909949,0.9782473420129257,1.7958479915904209,-1.4530393337147316,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,795,24.988
796,25.02,-14.6,1.6,-0.3,-15.9,1.7,-1.7,0.9,0,0.5,0.17765843344062765,0.2947416706604935,0.46602756549022795,0.5537917024959137,0.5243094674054021,129.61920248502088,354.4266895973848,228.331455645407,124.77858781686703,129.61920248502088,51.60536396556794,1.9564946840258515,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.5315582921751915,-0.15428107736659236,9.375619712125047,0.11452236188053162,0.2231567243721795,-0.9680318718909949,0.9782473420129257,1.7958479915904209,-1.4530393337147316,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,796,25.02
797,25.02,-14.6,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.3196571970491079,0.2809116348847942,0.49964547768709355,0.5596883265009541,0.510903514480042,129.22602445681298,358.20052896061065,234.76631304957982,123.67291623082419,129.22602445681298,52.526662333142426,1.956920619726039,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.5908390568214458,-0.05660851971110059,9.405749928600828,0.11946242560105284,0.23129610417680388,-0.9655210205180134,0.9784603098630195,1.8042060288564976,-1.4476935088344696,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,797,25.02
798,25.056,-14.4,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.17054262252991867,0.3288857626033579,0.5098628251758863,0.5440691306410653,0.4999597869739322,129.57731925364774,348.2042436102818,240.01930225251257,124.23222388431877,129.57731925364774,58.40487947849563,1.9639350650697196,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.4381953742207484,0.023843178957928757,9.407421171358862,0.10674211871766139,0.23800041239922298,-0.9653817502881772,0.9819675325348598,1.8111029112750456,-1.4606737942253567,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,798,25.056
799,25.088,-14.6,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.2509564280022591,0.3040537125778622,0.5086738339545587,0.5523426166654779,0.503750649931678,129.58567580288033,353.4992746659059,238.19968803279457,124.061659563309,129.58567580288033,55.5667376497224,1.9639568085481098,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.5192709160999974,-0.003992629845550155,9.409840581982092,0.1134984138742655,0.2356807616655998,-0.9651801327362416,0.9819784042740549,1.8087153296738714,-1.45374091715186,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,799,25.088
800,25.125,-14.4,1.4,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.17353854042115438,0.33863780511820574,0.4230306725616133,0.5369570311857117,0.5389310544009539,130.23925594475,343.6524999588555,221.31309388754212,126.5398529044052,130.23925594475,53.38910962999386,1.957723631685567,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.3658889518616474,-0.25975723216266644,9.333442085924029,0.10071658352106966,0.21436704480584007,-0.9715466740744135,0.9788618158427835,1.7868400909137014,-1.467499074100365,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,800,25.125
801,25.125,-14.5,1.4,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.17353854042115438,0.33863780511820574,0.4230306725616133,0.5369570311857117,0.5389310544009539,130.23925594475,343.6524999588555,221.31309388754212,126.5398529044052,130.23925594475,53.38910962999386,1.957723631685567,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.3658889518616474,-0.25975723216266644,9.333442085924029,0.10071658352106966,0.21436704480584007,-0.9715466740744135,0.9788618158427835,1.7868400909137014,-1.467499074100365,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,801,25.125
802,25.152,-14.7,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.17353854042115438,0.33863780511820574,0.4230306725616133,0.5369570311857117,0.5389310544009539,130.23925594475,343.6524999588555,221.31309388754212,126.5398529044052,130.23925594475,53.38910962999386,1.957723631685567,1.0,28,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.3658889518616474,-0.25975723216266644,9.333442085924029,0.10071658352106966,0.21436704480584007,-0.9715466740744135,0.9788618158427835,1.7868400909137014,-1.467499074100365,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,802,25.152
803,25.152,-14.7,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.5,0.19008440876604638,0.29170693512066004,0.46787937772753363,0.5548743672876363,0.5238544007611299,129.70884119363222,355.1195950640872,228.54988763465764,124.80234137364523,129.70884119363222,51.413787233162864,1.9582075352972235,1.0,30,-0.8427100503911883,-2.832161769832747,20.99200217481699,12.0,0.5422455470730668,-0.1509596645195712,9.37765530280061,0.11541296645535458,0.22343350877609794,-0.9678622393346981,0.9791037676486117,1.79613194558195,-1.4521115113530767,295.11050985554255,156.35193810132063,708.84138997712,708.84138997712,803,25.152
804,25.188,-14.6,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.22943444862843024,0.3077852634036873,0.4513701953916298,0.5487893379980514,0.5293949026142766,129.86205472113443,351.2251763187529,225.89044674514727,125.39400349593825,129.86205472113443,51.941315800778725,1.9573733326677025,1.0,30,-0.3253609251825929,1.2240538512245789,11.932972822166082,12.0,0.48210860957372537,-0.19107530598518307,9.361459719338399,0.11040155499707612,0.22009053865396364,-0.9692118712898824,0.9786866663338513,1.7927036108371197,-1.4573766002816952,303.09526246146345,303.5980152698848,1246.9650456556535,1246.9650456556535,804,25.188
805,25.22,-14.5,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,1.0,0.34423399929612897,0.4529864327882702,0.5366484331521861,0.5241659282576014,116.90266205128793,343.4549972173991,228.40035443635128,115.82739257615049,116.90266205128793,-64.48202246451453,6.287402624827441e-08,1.0,30,-0.3253609251825929,1.2240538512245789,11.932972822166082,12.0,1.2698114948417327e-08,-6.540854302627963e-09,3.3357838091774283e-07,0.027113411490058987,-0.10200448814711943,-0.994414374048975,3.1437013124137204e-08,1.468614113890366,-1.5435373728623265,303.09526246146345,303.5980152698848,1246.9650456556535,1246.9650456556535,805,25.22
806,25.252,-14.5,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,1.0,0.34423399929612897,0.4529864327882702,0.5366484331521861,0.5241659282576014,116.90266205128793,343.4549972173991,228.40035443635128,115.82739257615049,116.90266205128793,-64.48202246451453,6.287402624827441e-08,1.0,30,-0.3253609251825929,1.2240538512245789,11.932972822166082,12.0,1.2698114948417327e-08,-6.540854302627963e-09,3.3357838091774283e-07,0.027113411490058987,-0.10200448814711943,-0.994414374048975,3.1437013124137204e-08,1.468614113890366,-1.5435373728623265,303.09526246146345,303.5980152698848,1246.9650456556535,1246.9650456556535,806,25.252
807,25.252,-14.6,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.9035212665603101,0.34861392396873825,0.45048442177998727,0.5350423318641976,0.5248096883572579,118.63511251710196,342.42709239308647,228.0913495885162,117.5507557365303,118.63511251710196,-65.02073370127528,6.38083629063897e-08,0.12836642376901075,30,-0.3253609251825929,1.2240538512245789,11.932972822166082,12.0,1.214758910128566e-08,-6.716124989480932e-09,3.335813509863783e-07,0.027113411444181834,-0.10200448816172533,-0.9944143740487277,3.190418145319485e-08,1.4686141138756834,-1.5435373729084203,303.09526246146345,303.5980152698848,1246.9650456556535,1246.9650456556535,807,25.252
808,25.377,-14.1,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.9035212665603101,0.34861392396873825,0.45048442177998727,0.5350423318641976,0.5248096883572579,118.63511251710196,342.42709239308647,228.0913495885162,117.5507557365303,118.63511251710196,-65.02073370127528,6.38083629063897e-08,0.12836642376901075,30,-0.3253609251825929,1.2240538512245789,11.932972822166082,12.0,1.214758910128566e-08,-6.716124989480932e-09,3.335813509863783e-07,0.027113411444181834,-0.10200448816172533,-0.9944143740487277,3.190418145319485e-08,1.4686141138756834,-1.5435373729084203,303.09526246146345,303.5980152698848,1246.9650456556535,1246.9650456556535,808,25.377
809,25.377,-14.2,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.99,0.47493326949092673,0.45373741508730703,0.4907761904756162,0.5095515365811885,117.88773989571473,314.0967619043944,235.41526244102954,114.39405828548364,117.88773989571473,87.66528513717314,1.331245729521215,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.06546779977535563,-0.036595193427634065,7.003585017154597,0.019234056249262048,0.24747689554587818,-0.9687028632409294,0.6656228647606075,1.8208716039724475,-1.5509434596610905,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,809,25.377
810,25.424,-13.4,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.9341374131944122,0.6807480635834202,0.4762087101711532,0.41253920798401345,0.48571410167189843,111.00614746781685,264.0250931097686,246.85723119748877,105.90144126559866,111.00614746781685,-69.11893362821993,1.2561519086723947,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6367661132755522,0.09178967378083014,7.0398445404801215,-0.028374136542420995,0.25817563447991687,-0.9656812362971356,0.6280759543361973,1.8319296662868507,-1.6001703834423013,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,810,25.424
811,25.452,-13.4,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,1.0,0.6856262747544639,0.47606242910442287,0.4105179293361038,0.4856647959523742,111.09581783945806,262.73147477510645,246.88089794286037,105.93659409610378,111.09581783945806,-68.64630624616765,1.2571091552126683,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6515630863912603,0.09208491079276815,7.040367707224551,-0.029607217635396674,0.25820023756424504,-0.9656376390684331,0.6285545776063342,1.8319551328214059,-1.6014475192369748,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,811,25.452
812,25.484,-13.4,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,1.0,0.6892869161943571,0.47593914356106026,0.4089950228660917,0.4856411517592959,112.05242744249013,261.7568146342987,246.89224715553794,106.80929645430074,112.05242744249013,-68.29532574160865,1.2678935430681388,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6627392275145653,0.09245927926400688,7.040815882693524,-0.03053856272900542,0.25823143493684825,-0.9656002911126854,0.6339467715340694,1.8319874253213668,-1.6024122937685943,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,812,25.484
813,25.516,-13.4,1.5,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,1.0,0.6923229398939077,0.475914211126808,0.40773423541773574,0.48558901350218386,112.84256487698165,260.9499106673509,246.91727351895173,107.52807079883532,112.84256487698165,-68.01087433106704,1.2768111150074892,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6719994339677964,0.092949233440907,7.041243498102139,-0.03131024660010802,0.25827226445158996,-0.9655646564953009,0.6384055575037446,1.8320296885035254,-1.6032118455712823,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,813,25.516
814,25.548,-13.4,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.9842569499251655,0.6967019830174768,0.4774373668631666,0.4060261360234431,0.48477424333216446,112.78283137719453,259.8567270550036,247.30836320056105,107.40080493549262,112.78283137719453,-67.70318124522103,1.276313941739674,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6846195142875189,0.09741137841687797,7.042854120349542,-0.03236191996008489,0.2586441098662542,-0.965430437974684,0.638156970869837,1.8324146127039196,-1.6043044966438478,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,814,25.548
815,25.58,-13.4,1.6,-0.3,-15.9,1.7,-1.7,0.8,0,0.6,0.9842569499251655,0.6967019830174768,0.4774373668631666,0.4060261360234431,0.48477424333216446,112.78283137719453,259.8567270550036,247.30836320056105,107.40080493549262,112.78283137719453,-67.70318124522103,1.276313941739674,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6846195142875189,0.09741137841687797,7.042854120349542,-0.03236191996008489,0.2586441098662542,-0.965430437974684,0.638156970869837,1.8324146127039196,-1.6043044966438478,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,815,25.58
816,25.58,-13.4,1.6,-0.3,-15.9,1.7,-1.6,0.8,0,0.6,1.0,0.7015829014627155,0.47755267726263106,0.4039993316989481,0.48463385060822983,112.83895906431314,258.5595722873268,247.3757517080497,107.39713749260805,112.83895906431314,-67.25986589663492,1.2769255510985036,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6994871827462859,0.09820002414694429,7.043573367047525,-0.033600892331648806,0.2587098303437597,-0.965370500749852,0.6384627755492518,1.8324826488682229,-1.6055884955085857,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,816,25.58
817,25.617,-13.4,1.5,-0.3,-15.9,1.7,-1.6,0.8,0,0.6,1.0,0.7015829014627155,0.47755267726263106,0.4039993316989481,0.48463385060822983,112.83895906431314,258.5595722873268,247.3757517080497,107.39713749260805,112.83895906431314,-67.25986589663492,1.2769255510985036,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6994871827462859,0.09820002414694429,7.043573367047525,-0.033600892331648806,0.2587098303437597,-0.965370500749852,0.6384627755492518,1.8324826488682229,-1.6055884955085857,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,817,25.617
818,25.617,-13.4,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,1.0,0.7015829014627155,0.47755267726263106,0.4039993316989481,0.48463385060822983,112.83895906431314,258.5595722873268,247.3757517080497,107.39713749260805,112.83895906431314,-67.25986589663492,1.2769255510985036,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6994871827462859,0.09820002414694429,7.043573367047525,-0.033600892331648806,0.2587098303437597,-0.965370500749852,0.6384627755492518,1.8324826488682229,-1.6055884955085857,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,818,25.617
819,25.617,-13.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,1.0,0.7052734097586555,0.47596383219963023,0.40233382252621164,0.4853382199003592,111.34283651295274,257.49364641677545,247.03765444782758,105.95457973499562,111.34283651295274,-66.81135687783933,1.2597320596479482,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.711534064085139,0.09395077665704887,7.0428609818257435,-0.034604799109886564,0.2583557263862684,-0.9654298661850005,0.6298660298239741,1.8321160825652199,-1.6066249165255277,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,819,25.617
820,25.68,-14.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,0.9778693067005324,0.42796562380255265,0.4642352191759249,0.5081510988900473,0.5093036902259576,112.69745468027945,325.2167032896303,235.53422869154036,109.27538967707343,112.69745468027945,81.01308653872431,1.2732394075284377,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.060590898422377026,-0.03658014426664247,7.006775763476753,0.02973894776573977,0.2474781496426275,-0.968436967714083,0.6366197037642188,1.8208728983320182,-1.5400977824714996,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,820,25.68
821,25.712,-14.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,0.09670492968838651,0.018692360607769576,0.9683792553060959,0.6367656735377748,0.35650765770779114,143.12971903265128,407.5300310641759,308.87632430026025,126.52227060244954,143.12971903265128,63.08684552277667,1.6893572609131962,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,1.0451343613370923,0.84368805292659,7.341829991520019,0.111784236341966,0.32083383274206345,-0.9405157820438107,0.8446786304565981,1.8974060562050183,-1.4524971033424232,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,821,25.712
822,25.748,-14.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,0.07838449856547769,0.07762575228066604,0.8389829228116907,0.6243528003173797,0.39944940091428005,144.75866379234313,399.585792203123,288.2642875611456,131.21484467508893,144.75866379234313,62.04130719552185,1.6863507863331197,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.9385359022891236,0.5912576891049315,7.246776562253508,0.102901031421302,0.2997979690902587,-0.9484369011493535,0.8431753931665599,1.875277201921863,-1.4627236640070098,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,822,25.748
823,25.78,-14.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,0.13109929854313548,0.03056228125508742,1.0211416564615297,0.628907099416218,0.3315585604424425,142.2972070392457,402.50054362637957,320.8518909876276,124.48609389253022,142.2972070392457,65.61913332412948,1.6907337982167783,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.9911245997520771,0.9919847186462989,7.387193146476816,0.10728342287654812,0.33319188821870593,-0.9367355191307444,0.8453668991083891,1.9104832150274789,-1.456764134386129,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,823,25.78
824,25.812,-14.5,1.5,-0.3,-15.8,1.7,-1.6,0.8,0,0.6,0.13109929854313548,0.03056228125508742,1.0211416564615297,0.628907099416218,0.3315585604424425,142.2972070392457,402.50054362637957,320.8518909876276,124.48609389253022,142.2972070392457,65.61913332412948,1.6907337982167783,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.9911245997520771,0.9919847186462989,7.387193146476816,0.10728342287654812,0.33319188821870593,-0.9367355191307444,0.8453668991083891,1.9104832150274789,-1.456764134386129,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,824,25.812
825,25.812,-14.5,1.5,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.44236793828633414,0.46732347329085977,0.5031659742705692,0.5063259642667678,110.22213266794571,322.0262235331643,236.96353715195147,106.81287296169876,110.22213266794571,83.00990676324172,1.2458535652664056,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.024329085117483495,-0.020979660621199603,7.00971625412741,0.026717129990331975,0.2487781899464144,-0.9681919268265283,0.6229267826332028,1.8222149071084637,-1.5432084582585892,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,825,25.812
826,25.844,-14.5,1.5,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.44236793828633414,0.46732347329085977,0.5031659742705692,0.5063259642667678,110.22213266794571,322.0262235331643,236.96353715195147,106.81287296169876,110.22213266794571,83.00990676324172,1.2458535652664056,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.024329085117483495,-0.020979660621199603,7.00971625412741,0.026717129990331975,0.2487781899464144,-0.9681919268265283,0.6229267826332028,1.8222149071084637,-1.5432084582585892,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,826,25.844
827,25.844,-14.6,1.5,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.4458549081464025,0.46650579965592964,0.5018828537657296,0.5063517943939158,109.52350640814745,321.2050264100669,236.95113869092043,106.14472159762644,109.52350640814745,83.48853670644522,1.2379074286448897,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.014989381754136444,-0.021288259903534,7.0093829941101315,0.02593882137671972,0.2487524733395532,-0.9682196984946349,0.6189537143224448,1.822188355829959,-1.5440125105612088,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,827,25.844
828,25.912,-14.5,1.6,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.44957863512059504,0.468529991195914,0.5006400800738036,0.5050121518517969,110.60052874498936,320.4096512472343,237.59416711113747,107.14817965721676,110.60052874498936,83.99534748193973,1.250380654479423,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,0.005989538548113571,-0.013733018326322455,7.011089026599006,0.025188834442884483,0.2493820768043208,-0.968077529120562,0.6251903272397115,1.822838446132898,-1.5447827569941586,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,828,25.912
829,25.912,-14.6,1.6,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.4561871770425818,0.47131232608192253,0.49839075835605035,0.5030260556796877,110.98267206814614,318.9700853478722,238.54749327374986,107.45964761018544,110.98267206814614,84.8814791671859,1.2551262882953063,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.010349570288953724,-0.0028191758032103387,7.013492223427983,0.02382724203979554,0.25029156368124683,-0.9678772627181472,0.6275631441476531,1.8237777193238993,-1.5461832573248857,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,829,25.912
830,25.944,-14.6,1.6,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,1.0,0.4613226784803257,0.4701212749295882,0.4964886380287573,0.503074149564892,111.5730873004694,317.75272833840467,238.5244082088518,108.03917078218082,111.5730873004694,85.58215767166934,1.261729166583298,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.024161461957106722,-0.0029351305494924596,7.013130434698439,0.022676251067449457,0.2502819007857233,-0.9679074117789426,0.630864583291649,1.823767738764716,-1.5473724916898692,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,830,25.944
