index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
587,30.1,-16.8,0.6,-0.4,-17.7,1.7,-4,0.4,-0.1,0.9,0.8371449509178139,0.19850746515732443,0.22549006769842217,0.4865379731428175,0.5128734001450748,114.06392402891139,311.3843028114032,233.82076793036413,113.22710108339137,114.06392402891139,70.1703424354306,4.454011099170597e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-3.2511543457403036e-09,-2.162986234566233e-09,2.421297562449354e-07,0.05569307494245117,0.12309699966613019,-0.9908306667017586,2.2270055495852986e-08,1.6942063444311681,-1.514646940568155,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,587,30.1
588,30.2,-17.2,0.8,-0.4,-17.7,1.7,-4,0.4,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,588,30.2
589,30.2,-17.6,0.7,-0.4,-17.7,1.7,-4,0.4,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,589,30.2
590,30.3,-17.4,0.6,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.9849808907830669,0.1591232655812389,0.19886431299204155,0.48865090758037216,0.547238159854823,116.40583954441546,312.7365808514382,217.32568326968493,115.92415278555119,116.40583954441546,61.53411474712135,4.5311923270591214e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.7098262522784466e-09,-8.566261922027252e-09,2.41364665143351e-07,0.05569307498756183,0.1230969991325239,-0.9908306667655161,2.2655961635295607e-08,1.6942063438934725,-1.5146469405263758,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,590,30.3
591,30.3,-17.3,0.6,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.9849808907830669,0.1591232655812389,0.19886431299204155,0.48865090758037216,0.547238159854823,116.40583954441546,312.7365808514382,217.32568326968493,115.92415278555119,116.40583954441546,61.53411474712135,4.5311923270591214e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.7098262522784466e-09,-8.566261922027252e-09,2.41364665143351e-07,0.05569307498756183,0.1230969991325239,-0.9908306667655161,2.2655961635295607e-08,1.6942063438934725,-1.5146469405263758,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,591,30.3
592,30.3,-17.4,0.8,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.9849808907830669,0.1591232655812389,0.19886431299204155,0.48865090758037216,0.547238159854823,116.40583954441546,312.7365808514382,217.32568326968493,115.92415278555119,116.40583954441546,61.53411474712135,4.5311923270591214e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.7098262522784466e-09,-8.566261922027252e-09,2.41364665143351e-07,0.05569307498756183,0.1230969991325239,-0.9908306667655161,2.2655961635295607e-08,1.6942063438934725,-1.5146469405263758,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,592,30.3
593,30.3,-17.4,0.7,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.9849808907830669,0.1591232655812389,0.19886431299204155,0.48865090758037216,0.547238159854823,116.40583954441546,312.7365808514382,217.32568326968493,115.92415278555119,116.40583954441546,61.53411474712135,4.5311923270591214e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.7098262522784466e-09,-8.566261922027252e-09,2.41364665143351e-07,0.05569307498756183,0.1230969991325239,-0.9908306667655161,2.2655961635295607e-08,1.6942063438934725,-1.5146469405263758,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,593,30.3
594,30.4,-17.4,0.7,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,594,30.4
595,30.4,-17.1,0.6,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,595,30.4
596,30.5,-17.1,0.6,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,1.0,0.2799884335342391,0.2039508615554262,0.4707465494693766,0.5262934150270322,115.99527377302799,301.277791660401,227.37916078702452,115.33635512326423,115.99527377302799,79.13941651275474,4.518285022446671e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-7.177851646389399e-09,-4.6595927116754865e-09,2.415988724635554e-07,0.055693074615226386,0.12309699945807966,-0.9908306667459988,2.2591425112233355e-08,1.6942063442215232,-1.5146469408998697,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,596,30.5
597,30.5,-17,0.6,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,1.0,0.2799884335342391,0.2039508615554262,0.4707465494693766,0.5262934150270322,115.99527377302799,301.277791660401,227.37916078702452,115.33635512326423,115.99527377302799,79.13941651275474,4.518285022446671e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-7.177851646389399e-09,-4.6595927116754865e-09,2.415988724635554e-07,0.055693074615226386,0.12309699945807966,-0.9908306667459988,2.2591425112233355e-08,1.6942063442215232,-1.5146469408998697,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,597,30.5
598,30.6,-17,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,1.0,0.30640279049583263,0.20409236937876796,0.46610441543207326,0.5237957515856477,114.79450097699261,298.3068258765269,228.57803923888912,114.10538943751693,114.79450097699261,82.1646052984693,4.470581503321717e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-8.337579626704894e-09,-4.197768355140852e-09,2.415910635988894e-07,0.05569307451858239,0.12309699949656502,-0.9908306667466497,2.2352907516608586e-08,1.6942063442603035,-1.5146469409971377,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,598,30.6
599,30.7,-17,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,599,30.7
600,30.7,-17.4,0.7,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,600,30.7
601,30.8,-17,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.9306407175551848,0.32601932409132406,0.21155780999148033,0.4628090040329319,0.5147580644397023,117.19973512365407,296.1977625810764,232.91612906894287,116.37756830814912,117.19973512365407,83.41169715601062,4.566573849765872e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-9.160668223984203e-09,-2.498734552602855e-09,2.417558810918763e-07,0.05569307444999167,0.12309699963815117,-0.9908306667329149,2.283286924882936e-08,1.6942063444029747,-1.5146469410653685,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,601,30.8
602,30.9,-16.9,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.708757365051545,0.5310801587526015,0.20851185899113656,0.418798047413307,0.507316668547687,122.40814518223013,268.0307503445165,236.48799909711025,121.0989206863194,122.40814518223013,-80.11775318777259,4.7476689144562735e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.0095114683371662e-08,-1.081891909393562e-09,2.4131729325915785e-07,0.0556930735387878,0.12309699975622138,-0.9908306667694637,2.3738344572281367e-08,1.6942063445219497,-1.5146469419841753,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,602,30.9
603,30.9,-16.5,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.708757365051545,0.5310801587526015,0.20851185899113656,0.418798047413307,0.507316668547687,122.40814518223013,268.0307503445165,236.48799909711025,121.0989206863194,122.40814518223013,-80.11775318777259,4.7476689144562735e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-2.0095114683371662e-08,-1.081891909393562e-09,2.4131729325915785e-07,0.0556930735387878,0.12309699975622138,-0.9908306667694637,2.3738344572281367e-08,1.6942063445219497,-1.5146469419841753,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,603,30.9
604,31.0,-17.4,0.7,-0.4,-17.8,1.7,-4,0.3,-0.1,0.9,0.86756587352018,0.5201621656635496,0.20932302468495378,0.4213193770349057,0.5068289925524111,124.69924436823129,269.64440130233965,236.72208357484269,123.3906502858476,124.69924436823129,-80.90288128867451,4.838442218683259e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.9465976497379245e-08,-9.801062184067177e-10,2.413653028554563e-07,0.05569307359121599,0.12309699976470354,-0.990830666765463,2.4192211093416296e-08,1.694206344530497,-1.5146469419312023,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,604,31.0
605,31.0,-16.5,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.86756587352018,0.5201621656635496,0.20932302468495378,0.4213193770349057,0.5068289925524111,124.69924436823129,269.64440130233965,236.72208357484269,123.3906502858476,124.69924436823129,-80.90288128867451,4.838442218683259e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.9465976497379245e-08,-9.801062184067177e-10,2.413653028554563e-07,0.05569307359121599,0.12309699976470354,-0.990830666765463,2.4192211093416296e-08,1.694206344530497,-1.5146469419312023,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,605,31.0
606,31.0,-16.4,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.86756587352018,0.5201621656635496,0.20932302468495378,0.4213193770349057,0.5068289925524111,124.69924436823129,269.64440130233965,236.72208357484269,123.3906502858476,124.69924436823129,-80.90288128867451,4.838442218683259e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.9465976497379245e-08,-9.801062184067177e-10,2.413653028554563e-07,0.05569307359121599,0.12309699976470354,-0.990830666765463,2.4192211093416296e-08,1.694206344530497,-1.5146469419312023,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,606,31.0
607,31.1,-16.4,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,1.0,0.5023888152821305,0.211523618943823,0.42531058766407154,0.5053570035403585,125.44155398761282,272.1987761050058,237.42863830062794,124.15628646728392,125.44155398761282,-82.33005574227491,4.8705748022027084e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.847692054912642e-08,-7.016380809687917e-10,2.414554938212632e-07,0.055693073673637315,0.12309699978790921,-0.9908306667579472,2.4352874011013542e-08,1.6942063445538804,-1.5146469418478552,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,607,31.1
608,31.2,-16.4,0.5,-0.3,-17.8,1.7,-4,0.3,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,608,31.2
609,31.2,-17.3,0.6,-0.4,-17.8,1.7,-4,0.4,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,609,31.2
610,31.2,-16.4,0.5,-0.3,-17.8,1.7,-4,0.4,-0.1,0.9,0.9425998597095308,0.455595447932188,0.21697838886574505,0.4357437712106207,0.5024097486743504,124.34809709436703,278.87601357479724,238.84332063631183,123.1486607829497,124.34809709436703,-86.21310635912238,4.835986487695227e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.5893203086925212e-08,-1.5569923128566643e-10,2.416685429551535e-07,0.0556930738889471,0.12309699983340411,-0.9908306667401929,2.4179932438476135e-08,1.694206344599724,-1.5146469416302333,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,610,31.2
611,31.3,-16.4,0.5,-0.3,-17.8,1.7,-4,0.4,-0.1,0.9,0.8048054933161594,0.43932835573969164,0.21744213816201619,0.43938483620197316,0.5027487126465581,123.93692371371158,281.20629516926283,238.68061792965213,122.77723324468651,123.93692371371158,-87.46126085002257,4.821981198624384e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.498853996473315e-08,-2.2095725249471343e-10,2.4171128742978e-07,0.0556930739643357,0.12309699982796594,-0.990830666736631,2.410990599312192e-08,1.6942063445942441,-1.5146469415541852,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,611,31.3
612,31.3,-16.5,0.5,-0.3,-17.8,1.7,-4,0.4,-0.1,0.9,0.8048054933161594,0.43932835573969164,0.21744213816201619,0.43938483620197316,0.5027487126465581,123.93692371371158,281.20629516926283,238.68061792965213,122.77723324468651,123.93692371371158,-87.46126085002257,4.821981198624384e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.498853996473315e-08,-2.2095725249471343e-10,2.4171128742978e-07,0.0556930739643357,0.12309699982796594,-0.990830666736631,2.410990599312192e-08,1.6942063445942441,-1.5146469415541852,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,612,31.3
613,31.3,-17.2,0.6,-0.4,-17.8,1.7,-4,0.4,-0.1,0.9,0.8048054933161594,0.43932835573969164,0.21744213816201619,0.43938483620197316,0.5027487126465581,123.93692371371158,281.20629516926283,238.68061792965213,122.77723324468651,123.93692371371158,-87.46126085002257,4.821981198624384e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.498853996473315e-08,-2.2095725249471343e-10,2.4171128742978e-07,0.0556930739643357,0.12309699982796594,-0.990830666736631,2.410990599312192e-08,1.6942063445942441,-1.5146469415541852,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,613,31.3
614,31.3,-16.6,0.5,-0.3,-17.8,1.7,-4,0.4,-0.1,0.9,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,614,31.3
615,31.4,-16.6,0.5,-0.3,-17.9,1.7,-4,0.4,-0.1,0.9,0.9618821240402876,0.4081636826189161,0.218426427974324,0.4461915260557053,0.5034943206808178,124.81790750891665,285.56257667565137,238.32272607320743,123.71197912975697,124.81790750891665,-89.99430728528233,4.859831989625628e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.3292797862440864e-08,-3.5614289295438084e-10,2.41789807731152e-07,0.05569307410564754,0.12309699981670047,-0.9908306667300877,2.429915994812814e-08,1.6942063445828923,-1.5146469414116448,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,615,31.4
616,31.4,-16.7,0.5,-0.3,-17.9,1.7,-4,0.4,-0.1,0.9,0.9618821240402876,0.4081636826189161,0.218426427974324,0.4461915260557053,0.5034943206808178,124.81790750891665,285.56257667565137,238.32272607320743,123.71197912975697,124.81790750891665,-89.99430728528233,4.859831989625628e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.3292797862440864e-08,-3.5614289295438084e-10,2.41789807731152e-07,0.05569307410564754,0.12309699981670047,-0.9908306667300877,2.429915994812814e-08,1.6942063445828923,-1.5146469414116448,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,616,31.4
617,31.4,-16.8,0.5,-0.3,-17.9,1.7,-4,0.4,-0.1,0.9,0.9618821240402876,0.4081636826189161,0.218426427974324,0.4461915260557053,0.5034943206808178,124.81790750891665,285.56257667565137,238.32272607320743,123.71197912975697,124.81790750891665,-89.99430728528233,4.859831989625628e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.3292797862440864e-08,-3.5614289295438084e-10,2.41789807731152e-07,0.05569307410564754,0.12309699981670047,-0.9908306667300877,2.429915994812814e-08,1.6942063445828923,-1.5146469414116448,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,617,31.4
618,31.5,-16.8,0.5,-0.3,-18,1.7,-3.9,0.4,-0.1,0.9,1.0,0.3893187015436297,0.22042817662938474,0.4501888767411771,0.5028954245903164,123.6740323662573,288.1208811143533,238.6101961966481,122.5976865492548,123.6740323662573,88.26308884825484,4.817749867909476e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.2301234031397712e-08,-2.4943069831806497e-10,2.418587978780806e-07,0.055693074188277854,0.12309699982559315,-0.9908306667243384,2.408874933954738e-08,1.6942063445918532,-1.5146469413281873,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,618,31.5
619,31.5,-16.9,0.5,-0.3,-18,1.7,-3.9,0.4,-0.1,0.9,1.0,0.3893187015436297,0.22042817662938474,0.4501888767411771,0.5028954245903164,123.6740323662573,288.1208811143533,238.6101961966481,122.5976865492548,123.6740323662573,88.26308884825484,4.817749867909476e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.2301234031397712e-08,-2.4943069831806497e-10,2.418587978780806e-07,0.055693074188277854,0.12309699982559315,-0.9908306667243384,2.408874933954738e-08,1.6942063445918532,-1.5146469413281873,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,619,31.5
620,31.5,-17,0.5,-0.3,-18.1,1.7,-3.9,0.4,-0.1,0.9,1.0,0.3893187015436297,0.22042817662938474,0.4501888767411771,0.5028954245903164,123.6740323662573,288.1208811143533,238.6101961966481,122.5976865492548,123.6740323662573,88.26308884825484,4.817749867909476e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.2301234031397712e-08,-2.4943069831806497e-10,2.418587978780806e-07,0.055693074188277854,0.12309699982559315,-0.9908306667243384,2.408874933954738e-08,1.6942063445918532,-1.5146469413281873,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,620,31.5
621,31.5,-17,0.5,-0.3,-18.2,1.7,-3.9,0.4,-0.1,0.9,1.0,0.3893187015436297,0.22042817662938474,0.4501888767411771,0.5028954245903164,123.6740323662573,288.1208811143533,238.6101961966481,122.5976865492548,123.6740323662573,88.26308884825484,4.817749867909476e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.2301234031397712e-08,-2.4943069831806497e-10,2.418587978780806e-07,0.055693074188277854,0.12309699982559315,-0.9908306667243384,2.408874933954738e-08,1.6942063445918532,-1.5146469413281873,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,621,31.5
622,31.5,-17.1,0.5,-0.3,-18.2,1.7,-3.9,0.4,-0.1,0.9,1.0,0.38092801412929944,0.22143738722598294,0.45195350997757666,0.5025627402232821,124.15191049088001,289.25024638564906,238.7698846928246,123.07775435381592,124.15191049088001,87.46342588654684,4.837467706319589e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.1861293280901464e-08,-1.848523556446935e-10,2.418915503454855e-07,0.05569307422493958,0.12309699983097468,-0.990830666721609,2.4187338531597946e-08,1.694206344597276,-1.5146469412911485,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,622,31.5
623,31.6,-17.2,0.6,-0.3,-18.3,1.7,-3.8,0.4,-0.1,0.9,1.0,0.3776329928603426,0.22347917096845582,0.45263899009837133,0.5011231522235976,125.39183297309327,289.68895366295766,239.46088693267316,124.29280898062197,125.39183297309327,87.00169451778439,4.886818236403284e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.16895529922445e-08,9.064882178222433e-11,2.4193542991213235e-07,0.05569307423925128,0.12309699985393312,-0.9908306667179525,2.443409118201642e-08,1.6942063446204103,-1.514646941276543,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,623,31.6
624,31.6,-17.3,0.6,-0.3,-18.4,1.7,-3.8,0.4,-0.1,0.9,1.0,0.383483271863156,0.2237348887763293,0.451399208549888,0.500580990457274,124.75493817425213,288.8954934719283,239.72112458050847,123.64796123139153,124.75493817425213,87.4717801159108,4.8615799697512463e-08,1.0,40,-0.6683169025605683,-1.4771639981565485,11.889968242550859,12.0,-1.200027865966291e-08,1.8908719034982369e-10,2.419301932121698e-07,0.055693074213357466,0.1230969998621363,-0.9908306667183888,2.4307899848756232e-08,1.6942063446286764,-1.514646941302619,285.1507496794914,162.9735807384649,1251.4751676752724,1251.4751676752724,624,31.6
625,31.7,-17.3,0.6,-0.3,-18.4,1.7,-3.8,0.4,-0.1,0.9,1.0,0.40267109338138685,0.22407137787062337,0.4472662554395413,0.4992518396695321,125.2465696864392,286.2504034813064,240.35911695862455,124.01651924649302,125.2465696864392,72.50767100867999,0.6797475889663845,0.6039508813138084,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.18005823775247598,0.006082860543317636,3.3697830653135625,0.09834376639331628,0.12203228857966121,-0.9876419513951334,0.33987379448319227,1.693133544954213,-1.4715491667336635,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,625,31.7
626,31.7,-17.3,0.6,-0.3,-18.5,1.7,-3.8,0.4,-0.1,0.9,1.0,0.4120362233249182,0.22557523790471556,0.4451776917651717,0.4975963980034479,127.02637743538541,284.9137227297099,241.15372895834503,125.74595219922718,127.02637743538541,73.66734327080361,0.689270536570817,0.45996840593318655,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.18723765123415892,0.010529995510722756,3.369620674785523,0.09774548193650937,0.12240288316027831,-0.9876554839391368,0.3446352682854085,1.6935069387468151,-1.4721503686972377,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,626,31.7
627,31.8,-17.3,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.33134049464144216,0.08816898966419195,0.353515612571772,0.5173970062402596,0.4489885261104838,17.496586286327652,331.1340839937662,264.48550746696776,17.08642765388464,17.496586286327652,51.03303668705905,0.09630936989981959,0.3658585460020847,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.06136968884015448,0.13487566414982788,3.412974155947497,0.11846276027603549,0.13276502221353706,-0.9840426938423056,0.04815468494990979,1.7039545071475395,-1.4509891048732952,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,627,31.8
628,31.8,-18.1,0.9,-0.4,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.33134049464144216,0.08816898966419195,0.353515612571772,0.5173970062402596,0.4489885261104838,17.496586286327652,331.1340839937662,264.48550746696776,17.08642765388464,17.496586286327652,51.03303668705905,0.09630936989981959,0.3658585460020847,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.06136968884015448,0.13487566414982788,3.412974155947497,0.11846276027603549,0.13276502221353706,-0.9840426938423056,0.04815468494990979,1.7039545071475395,-1.4509891048732952,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,628,31.8
629,31.8,-17.5,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.33134049464144216,0.08816898966419195,0.353515612571772,0.5173970062402596,0.4489885261104838,17.496586286327652,331.1340839937662,264.48550746696776,17.08642765388464,17.496586286327652,51.03303668705905,0.09630936989981959,0.3658585460020847,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.06136968884015448,0.13487566414982788,3.412974155947497,0.11846276027603549,0.13276502221353706,-0.9840426938423056,0.04815468494990979,1.7039545071475395,-1.4509891048732952,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,629,31.8
630,31.8,-17.7,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.22522514654469333,0.332551753860411,0.20018089955184326,0.45715894009737734,0.6333579413677524,17.02564209330928,292.5817216623215,175.98818814347888,16.893342219851547,17.02564209330928,-20.31943331909096,0.09101659070383354,0.3367905730640608,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.14742193062713693,-0.3442651785115578,3.3350183061508734,0.1010634586537612,0.09283661865842159,-0.9905390146586909,0.04550829535191677,1.6637668195193798,-1.4691194158681427,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,630,31.8
631,31.9,-17.9,1.2,-0.4,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.2853570386111229,0.15448797127169556,0.45888212954935614,0.5088454888351743,0.40546515484866974,16.980667995341374,325.6611128545116,285.37672567263854,16.481853801408878,16.980667995341374,57.82062885298064,0.09377859797534116,0.3367905730640608,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.03135166156912672,0.2508031068766019,3.4256151316828998,0.11596125800344986,0.14242564244076825,-0.9829892791976889,0.04688929898767058,1.7137079373601163,-1.453371055656703,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,631,31.9
632,31.9,-17.9,2.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.2853570386111229,0.15448797127169556,0.45888212954935614,0.5088454888351743,0.40546515484866974,16.980667995341374,325.6611128545116,285.37672567263854,16.481853801408878,16.980667995341374,57.82062885298064,0.09377859797534116,0.3367905730640608,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.03135166156912672,0.2508031068766019,3.4256151316828998,0.11596125800344986,0.14242564244076825,-0.9829892791976889,0.04688929898767058,1.7137079373601163,-1.453371055656703,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,632,31.9
