index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1645,69.0,-12.2,3.5,-4.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.37162556307371286,0.7962354676882304,0.5109097973978085,0.4156336472895047,144.90009207947685,326.98227033459744,280.49584930103777,131.1155105630562,144.90009207947685,60.85876382781005,4.709116556900508,0.7552746614709949,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.2765368608693657,1.3955263625055618,20.172967540051843,0.1949972049118151,0.3148423720789102,-0.9288973952058993,2.354558278450254,1.8910869024956274,-1.3638775958073,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1645,69.0
1646,69.1,-12.2,3.5,-4.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3708764790287167,0.7971336753209848,0.5111660524755774,0.4153819197710874,145.3229059600059,327.14627358436957,280.61667850987806,131.44290644006253,145.3229059600059,60.81085617186997,4.723478699914125,0.7570927627666868,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.2822991696560795,1.4001693743614494,20.175753699397468,0.1954773973107079,0.3152292897335675,-0.9286652152604308,2.3617393499570625,1.8914945791389828,-1.3633321363176125,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1646,69.1
1647,69.2,-12.2,3.5,-4.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3704461764603524,0.7988737773689336,0.511354370253472,0.41480554662459435,145.33665843361317,327.26679696222203,280.8933376201947,131.3714072433544,145.33665843361317,60.82503064619945,4.724852918550058,0.7563505215139377,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.28634659411184415,1.4096142488635843,20.17981713201739,0.19581468268202162,0.3160163626087454,-0.9283265958754371,2.362426459275029,1.892324050707034,-1.3629107400420875,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1647,69.2
1648,69.3,-12.2,3.5,-4.2,-17.5,1.7,-4.9,1,0.2,0.1,0.21739173972903736,0.4233056423149799,0.8082710237879376,0.4956698398967047,0.40706551397902946,142.8067522744075,317.228697533891,284.60855329006586,129.37285225479732,142.8067522744075,66.66863543010938,4.635949472548411,0.7552833214168553,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.04828202997840236,1.52841812045701,20.155361802271017,0.16792896400783444,0.32591668524153095,-0.9303645400209685,2.3179747362742056,1.9027775214436204,-1.3922210330089941,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1648,69.3
1649,69.3,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.398159784843106,0.4217117946297506,0.8087118844293358,0.49616810525789157,0.4070396594538791,143.3876246040562,317.5475873650506,284.62096346213804,129.85766156336547,143.3876246040562,66.50842301636621,4.6553574761706855,0.7552833214168553,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.03737915175733297,1.5296416490591271,20.15776401472059,0.1688375371929235,0.32601864595837393,-0.9301643556501703,2.3276787380853428,1.9028853729084845,-1.3912376192918703,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1649,69.3
1650,69.4,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.49315134400325195,0.4292335793665676,0.8120544990181741,0.49399466004454207,0.4052640018383068,143.56289519263544,316.1565824285069,285.4732791176127,129.94291826681723,143.56289519263544,67.38944850755523,4.661205812556879,0.7440096161362875,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.08339839927635562,1.5582030505434004,20.159553092726462,0.16500259989967164,0.3283987627487301,-0.930015265816348,2.3306029062784397,1.9054041436015512,-1.3952042780030156,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1650,69.4
1651,69.5,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,0.362779631000259,0.4376596540611506,0.8157595940699349,0.49155619272775397,0.40329879949411496,143.64890129836638,314.5959633457625,286.4165762428248,129.93404118327808,143.64890129836638,68.369104208749,4.6641963902381045,0.7324803079591047,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.13510821649757832,1.5897077595356581,20.161667905702394,0.16069344846456973,0.3310241551647515,-0.9298390314016868,2.3320981951190523,1.9081850400301636,-1.399668053745656,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1651,69.5
1652,69.6,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.35640622761655044,0.4242070563847671,0.8033342323796047,0.49523267902642604,0.4087253010943762,143.18833475532483,316.94891457691267,283.8118554746994,129.94264321525557,143.18833475532483,66.64411117534985,4.645855231549876,0.7260902500954902,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.05725349229524568,1.5017266958317537,20.144433038660893,0.16718134214809746,0.3236923998560928,-0.931275270321812,2.322927615774938,1.9004257236225568,-1.3931696059938867,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1652,69.6
1653,69.6,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,0.4028098062684478,0.4261093798381803,0.803775520026842,0.49466981869910925,0.40841719382103525,143.25450967993447,316.5886839674299,283.9597469659031,130.00221718554351,143.25450967993447,66.85973736938695,4.647849120437952,0.7208737841965296,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.06914399469044241,1.5066701400490392,20.144024138483367,0.1661904669484977,0.3241043535408666,-0.9313093453366057,2.323924560218976,1.9008611503488213,-1.3942069035407654,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1653,69.6
1654,69.7,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,0.370640967931609,0.4301139650334971,0.8047604483438817,0.49348640486312173,0.4077505033910226,143.08991589849347,315.8312991123979,284.2797583723092,129.85085630014126,143.08991589849347,67.31531174152232,4.6422027596668105,0.7077521296011469,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.09432179898681903,1.517024578358427,20.14316783730467,0.16409231659046636,0.3249672233999823,-0.931380703768164,2.3211013798334053,1.90177339704442,-1.3964042208574936,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1654,69.7
1655,69.7,-11.8,3.4,-4.1,-17.5,1.7,-4.9,1,0.2,0.1,0.370640967931609,0.4301139650334971,0.8047604483438817,0.49348640486312173,0.4077505033910226,143.08991589849347,315.8312991123979,284.2797583723092,129.85085630014126,143.08991589849347,67.31531174152232,4.6422027596668105,0.7077521296011469,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.09432179898681903,1.517024578358427,20.14316783730467,0.16409231659046636,0.3249672233999823,-0.931380703768164,2.3211013798334053,1.90177339704442,-1.3964042208574936,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1655,69.7
1656,69.7,-15.5,2.7,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.1878322013161469,0.3374977593594468,0.7673920699015696,0.5201781416176459,0.4289439294041222,143.69019004433125,332.9140106352933,274.10691388602135,130.68911891434223,143.69019004433125,56.20773514783314,4.6642301939946895,0.6884966575450902,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.4719746628956174,1.1808883502753122,20.14505939385689,0.21128368841400272,0.2969558710597227,-0.9312230740554789,2.3321150969973448,1.8722994608281478,-1.347685232112859,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1656,69.7
1657,69.8,-15.5,2.7,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.30671621270154814,0.7338593735541681,0.5281380519292902,0.4439620736209443,144.70621739136126,338.00835323474575,266.89820466194675,132.36143190655082,144.70621739136126,51.42857968706405,4.68972570602945,0.6672619372179889,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.6406714894865955,0.941730816610896,20.110954862382243,0.22534175729658423,0.277026076587688,-0.9340651183450327,2.344862853014725,1.8514939924107796,-1.3340712299707604,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1657,69.8
1658,69.9,-15.5,2.7,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3050867628846685,0.7368749646176278,0.5287386990880091,0.44302493116837216,144.51881942014174,338.3927674163258,267.34803303918136,132.036735508842,144.51881942014174,51.4160896102583,4.685384202817901,0.6715572394242475,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.6534400966077887,0.9567322617069576,20.11850426816274,0.22640580789001702,0.27827619701235984,-0.9334360011966579,2.3426921014089506,1.852795276888747,-1.3328407091787735,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1658,69.9
1659,70.0,-11.5,3.4,-4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.30426797566571473,0.7405821119338966,0.5291238035932009,0.4417588557629363,145.28692707351325,338.63923429964854,267.9557492337906,132.5650667067423,145.28692707351325,51.52178102504822,4.712194656281557,0.663957035894891,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.6624432810498644,0.977951825688459,20.12704095187265,0.22715607326018997,0.28004449401081827,-0.9327246108874988,2.3560973281407787,1.85463678424445,-1.3319065186624934,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1659,70.0
1660,70.1,-14.3,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.2577568861085886,0.3537525386788958,0.9578966263004073,0.5210539253637938,0.3617564882112333,141.4243890866445,333.47451223282803,306.356885658608,119.93746552581072,141.4243890866445,63.76067730436147,4.683652380125033,0.6555768409087892,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.4968170899382347,2.2885969159849298,20.566819307378427,0.21335389066755417,0.38926491820219083,-0.8960764145953508,2.3418261900625166,1.9706297594274553,-1.3370506499438997,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1660,70.1
1661,70.2,-14.3,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.9854991135964688,0.34230375120997936,0.9475218195851943,0.524238248044891,0.3662192424890216,150.76233356139954,335.5124787487303,304.21476360526964,128.1037390879104,150.76233356139954,62.53981868925209,4.990407518608107,0.6505770557819313,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.5725538117271611,2.227503830102722,20.558755883050637,0.2196652841499647,0.38417382771200687,-0.8967483666226665,2.4952037593040535,1.965109140826159,-1.3305690992692085,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1661,70.2
1662,70.3,-14.3,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3418828693734093,0.9548353396160496,0.5245509254289045,0.36381311314762244,148.3235942162082,335.71259227449883,305.36970568914126,125.65113293583487,148.3235942162082,62.69182794340364,4.9139508743840725,0.6764833055030173,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.5777981677994868,2.2650444243946284,20.576204109357345,0.22010231382265852,0.38730221056966574,-0.8952943477637744,2.4569754371920363,1.9684999459475536,-1.3297334545460833,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1662,70.3
1663,70.4,-14.3,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.34364937883119806,0.9572720764085793,0.5240804852980698,0.3628454312873537,146.0633263587218,335.4115105907647,305.83419298207025,123.66575649304836,146.0633263587218,62.90119985916483,4.839858634681615,0.7355818120534763,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,0.565939221559491,2.2780735762088904,20.578939838337845,0.21911406830265887,0.3883879732208542,-0.8950663703487327,2.4199293173408076,1.9696779147047387,-1.3307158182387433,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1663,70.4
1664,70.5,-12.8,3.6,-4.9,-17.5,1.7,-4.9,1,0.2,0.1,0.1987416275603787,0.6664544071485086,0.8706330497041631,0.42338588686678025,0.36905083034900177,146.0364765324242,270.96696759473934,302.85560143247915,129.18530677660118,146.0364765324242,-88.04340645048461,4.7442870810218745,0.7355818120534763,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-1.5853613099484933,2.142558003450887,20.215928028867687,0.03983902401032682,0.3770950088243539,-0.9253173544712457,2.3721435405109372,1.9574540646182421,-1.5277684566000362,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1664,70.5
1665,70.5,-13.6,3.5,-5.3,-17.5,1.7,-4.9,1,0.2,0.1,0.99,0.8071077326631009,0.8700190322833256,0.3800132686795855,0.3625112790153716,147.87261435906672,243.20849195493471,305.99458607262164,128.34786235715683,147.87261435906672,-75.46979125090601,4.807992090577554,0.747149977113637,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.513978179125154,2.253591034255032,20.260671917817724,-0.03754571508772824,0.38634776139136606,-0.9215886970587428,2.403996045288777,1.9674649234630328,-1.6115140173660945,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1665,70.5
1666,70.6,-12.8,3.6,-5.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.8003761779250049,0.8672242606316851,0.3819731193809616,0.36377484565941753,148.16282690892572,244.46279640381545,305.3880740834796,128.89768242655947,148.16282690892572,-75.94366183211619,4.815221954268177,0.7677441493243675,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.470945603172974,2.232745143214795,20.250288007152683,-0.03395966709171325,0.3846106038046796,-0.9224540229474961,2.4076109771340883,1.9655822672886494,-1.607594190749607,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1666,70.6
1667,70.6,-13,3.6,-5.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.7968507518871204,0.8698222614821812,0.3831752320303447,0.3630062257026855,148.15988301380207,245.23214849942062,305.75701166271097,128.8431903137088,148.15988301380207,-76.32497087829972,4.816335569850328,0.774218048520503,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.4458246632525773,2.2454816025928173,20.25471028362543,-0.031866255431680174,0.3856719754195148,-0.9220854999081006,2.408167784925164,1.96673235987145,-1.60534147296525,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1667,70.6
1668,70.7,-13,3.6,-5.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.7928889601614992,0.8705536734742163,0.3844307898922614,0.3629159502939364,147.54455621598396,246.0357055310473,305.80034385891054,128.36700572883032,147.54455621598396,-76.68112825955222,4.79639321802122,0.7741929736722275,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.4189402340271955,2.246044773559867,20.25404943395864,-0.02962588632956501,0.38571890633343564,-0.9221405707136662,2.39819660901061,1.9667832265345468,-1.6029125796305899,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1668,70.7
1669,70.8,-13,3.6,-5.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.7877700914177974,0.8721292369697484,0.38607896638755257,0.36258054127856576,147.82510045875665,247.09053848803364,305.96134018628845,128.64105227973215,147.82510045875665,-77.16522575301278,4.806049841294385,0.7849032565914738,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.3839540207224834,2.2519335654040313,20.255445585917617,-0.026710368554172335,0.386209638987116,-0.9220242247170851,2.4030249206471925,1.9673151781435774,-1.599757496851448,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1669,70.8
1670,70.9,-13,3.6,-5.2,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.7855028344647461,0.8735888755207135,0.3868407634079441,0.3621655947278716,148.28933847788053,247.57808858108422,306.16051453062164,129.01450731777817,148.28933847788053,-77.40407783740662,4.821855657269626,0.7839149586737038,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-2.368022106045368,2.2594701030321698,20.258155259642358,-0.02538270899774606,0.3868376837894609,-0.9217984185733564,2.410927828634813,1.9679961483127346,-1.5983254438423742,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1670,70.9
1671,71.0,-12.3,3.6,-4.9,-17.5,1.7,-4.9,1,0.2,0.1,0.99,0.4967376914892392,0.8056783977670532,0.47321323454426717,0.40236784847881923,149.44880067369982,302.856470108331,286.8634327301668,135.9930813135778,149.44880067369982,74.62161031360618,4.837493842854292,0.7784849159255258,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.520026898637703,1.6074947151791243,20.10826023800177,0.12861689161955936,0.33250640146837374,-0.9342896703767388,2.418746921427146,1.9097562783936823,-1.4339934310939528,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1671,71.0
1672,71.0,-12.2,3.5,-4.5,-17.5,1.7,-4.9,1,0.2,0.1,0.99,0.4967376914892392,0.8056783977670532,0.47321323454426717,0.40236784847881923,149.44880067369982,302.856470108331,286.8634327301668,135.9930813135778,149.44880067369982,74.62161031360618,4.837493842854292,0.7784849159255258,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.520026898637703,1.6074947151791243,20.10826023800177,0.12861689161955936,0.33250640146837374,-0.9342896703767388,2.418746921427146,1.9097562783936823,-1.4339934310939528,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1672,71.0
1673,71.1,-12.2,3.5,-4.5,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4693193736167691,0.8093723288412203,0.48170799245657003,0.40309318036869757,148.32217291019677,308.2931151722048,286.5152734230252,134.66598367898936,148.32217291019677,71.6564364151635,4.80729445011972,0.7971365638983707,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.3409819883488594,1.596193544459819,20.130343154055673,0.14353730081029634,0.33156463724176494,-0.932449427372247,2.40364722505986,1.9087578713717277,-1.41805947619501,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1673,71.1
1674,71.2,-12.2,3.5,-4.5,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.45687803792973103,0.8094598865858071,0.4855019888750622,0.4040076919920096,146.39655788696254,310.7212728800398,286.0763078438354,132.84433729667091,146.39655788696254,70.30644165401134,4.746979697298617,0.8076870115141466,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.26167029202165626,1.579866214570714,20.137041314936887,0.15014660883756326,0.3302040264176729,-0.9318912472988126,2.3734898486493083,1.9073160441618422,-1.4110489076937562,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1674,71.2
1675,71.2,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.45687803792973103,0.8094598865858071,0.4855019888750622,0.4040076919920096,146.39655788696254,310.7212728800398,286.0763078438354,132.84433729667091,146.39655788696254,70.30644165401134,4.746979697298617,0.8076870115141466,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.26167029202165626,1.579866214570714,20.137041314936887,0.15014660883756326,0.3302040264176729,-0.9318912472988126,2.3734898486493083,1.9073160441618422,-1.4110489076937562,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1675,71.2
1676,71.3,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4482840102554375,0.8151417076265981,0.4883052741501606,0.4026830683326338,145.84261899979444,312.5153754561028,286.7121272003358,132.02010318638187,145.84261899979444,69.48754487407359,4.733288001614308,0.8140438100966652,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.20275925400373973,1.6015127640559967,20.154392850032405,0.15505586200572297,0.33200790554144644,-0.9304452860408526,2.366644000807154,1.9092277565167721,-1.4056668406027528,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1676,71.3
1677,71.4,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.44236051436313906,0.8212402524472213,0.49030590309391764,0.4010155170724682,144.88234188383902,313.7957779801073,287.51255180521525,130.8310798225893,144.88234188383902,68.97975175952769,4.706112236987511,0.8151155308569358,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.16104128448221244,1.6281218402853783,20.17096179435078,0.15853235946585023,0.33422532856056153,-0.929064540680988,2.3530561184937553,1.9115794984891756,-1.4017875732353886,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1677,71.4
1678,71.5,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4412130934670411,0.8216528885965888,0.4906681244125166,0.40096152185303,143.98181716317183,314.02759962401063,287.5384695105456,129.99720103369688,143.98181716317183,68.8683983459571,4.67721813311449,0.817213967308239,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.15387996597682685,1.6280269439523964,20.172152002529586,0.15912913600796572,0.33421742053281306,-0.9289653566660875,2.338609066557245,1.9115711079607411,-1.4011457063437993,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1678,71.5
1679,71.6,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.43905599581834265,0.8237068180777374,0.4913903238803239,0.4004148573144275,142.49311391940907,314.4898072834073,287.8008684890748,128.5547463281676,142.49311391940907,68.68566459015845,4.63015190890913,0.8178837280109041,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.13945397140839377,1.6353930264568897,20.177286208523746,0.1603313022220018,0.3348312607415208,-0.9285375061665743,2.315075954454565,1.9122224753415131,-1.399811550873713,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1679,71.6
1680,71.7,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.43974737310940615,0.8237517017308383,0.49118165090718613,0.40034484380873236,141.88598930971506,314.3562565805991,287.83447497180845,128.0164820289493,141.88598930971506,68.7603744010015,4.610284446233353,0.8191334318218724,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.14422123241730844,1.6357661932279166,20.17659865329579,0.1599340304712589,0.3348623579724398,-0.9285948024355704,2.3051422231166767,1.912255477714281,-1.4002373619445252,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1680,71.7
1681,71.8,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.43923390694862796,0.8233918912583951,0.49132606499773424,0.40051063275588483,143.1304094771442,314.4486815985499,287.7548962771753,129.13985827926751,143.1304094771442,68.69679954818382,4.650712675197955,0.8195956117643455,48,-2.0634295980724153,-2.3825821024413605,31.319736282522637,12.0,-0.14044900291849527,1.6345630078621358,20.176815175675195,0.16024838292949334,0.3347620925252914,-0.9285767589039534,2.3253563375989774,1.912149070988946,-1.3999053520525007,279.1527099952371,192.83482305890402,475.09978582749085,475.09978582749085,1681,71.8
1682,71.9,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4369844817314039,0.820956578503745,0.4919307255927691,0.40153718195713173,143.3795037905673,314.83566437937225,287.26215266057676,129.67203648932082,143.3795037905673,68.48670319989088,4.473919255640051,0.816304609160734,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.12275717729705349,1.5537296190843652,19.37534474948588,0.15959823495349232,0.33056536999190594,-0.9301908081473629,2.2369596278200254,1.9076988856841317,-1.4008750279364126,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1682,71.9
1683,72.0,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.44091300554856394,0.8229255886721978,0.49080061331669655,0.4005412677450788,144.1871731477389,314.1123925226858,287.74019148236215,130.34285159810986,144.1871731477389,68.93115450713105,4.499384484367646,0.8149011037711262,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.14536349125540604,1.5699672416355779,19.377271345567458,0.15771437545696293,0.331918505204507,-0.9300302584738981,2.249692242183823,1.9091329817225566,-1.402814563701404,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1683,72.0
1684,72.1,-12.2,3.5,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4423553238975493,0.8233616055718308,0.49037628658578586,0.4002762158459542,145.05778686990277,313.84082341490296,287.867416393942,131.1151138361522,145.05778686990277,69.08725141743803,4.526551162990893,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.15354109207203548,1.5750092510322196,19.377688174889,0.15703290872224382,0.3323386726542271,-0.9299955226971031,2.2632755814954466,1.9095784357691086,-1.4035207715032159,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1684,72.1
1685,72.1,-11.6,3.4,-4.6,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.4423553238975493,0.8233616055718308,0.49037628658578586,0.4002762158459542,145.05778686990277,313.84082341490296,287.867416393942,131.1151138361522,145.05778686990277,69.08725141743803,4.526551162990893,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.15354109207203548,1.5750092510322196,19.377688174889,0.15703290872224382,0.3323386726542271,-0.9299955226971031,2.2632755814954466,1.9095784357691086,-1.4035207715032159,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1685,72.1
1686,72.2,-15.5,2.6,-5,-17.5,1.7,-4.9,1,0.2,0.1,0.1570738060473115,0.5698641520256786,0.7306800031542278,0.4480432772659819,0.4240772961971736,153.0623099261589,286.74769745022843,276.4428978253567,142.71603650100562,153.0623099261589,82.8461303324629,4.714223211891074,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.0013903565461113,1.2066861822414823,19.14364268814876,0.08637880334940416,0.30164508358833236,-0.9494993132587896,2.357111605945537,1.8772139657336429,-1.4800730522857355,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1686,72.2
1687,72.2,-11.4,3.4,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,0.1570738060473115,0.5698641520256786,0.7306800031542278,0.4480432772659819,0.4240772961971736,153.0623099261589,286.74769745022843,276.4428978253567,142.71603650100562,153.0623099261589,82.8461303324629,4.714223211891074,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.0013903565461113,1.2066861822414823,19.14364268814876,0.08637880334940416,0.30164508358833236,-0.9494993132587896,2.357111605945537,1.8772139657336429,-1.4800730522857355,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1687,72.2
1688,72.2,-15.5,2.7,-4.9,-17.5,1.7,-4.9,1,0.2,0.1,0.1570738060473115,0.5698641520256786,0.7306800031542278,0.4480432772659819,0.4240772961971736,153.0623099261589,286.74769745022843,276.4428978253567,142.71603650100562,153.0623099261589,82.8461303324629,4.714223211891074,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.0013903565461113,1.2066861822414823,19.14364268814876,0.08637880334940416,0.30164508358833236,-0.9494993132587896,2.357111605945537,1.8772139657336429,-1.4800730522857355,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1688,72.2
