index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
562,23.0,-9.3,0.9,-6.1,-16.5,1.7,-5.8,1,-0.1,-0.1,0.11033794708652969,0.145943102010321,0.1882112907177702,0.6514318803597301,0.6671826098527625,109.2502809894019,416.91640343022726,159.75234727067402,104.19972078992942,109.2502809894019,-28.15918688254486,3.1291391665521724,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.79772534631159,-2.3078387961267905,17.769795700260254,0.15145444814845235,-0.06136796884128832,-0.9865574096505193,1.5645695832760862,1.5093897736176898,-1.4184674541800582,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,562,23.0
563,23.0,-14.6,0.7,-5.1,-16.4,1.7,-5.8,1,-0.1,-0.1,0.11033794708652969,0.145943102010321,0.1882112907177702,0.6514318803597301,0.6671826098527625,109.2502809894019,416.91640343022726,159.75234727067402,104.19972078992942,109.2502809894019,-28.15918688254486,3.1291391665521724,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.79772534631159,-2.3078387961267905,17.769795700260254,0.15145444814845235,-0.06136796884128832,-0.9865574096505193,1.5645695832760862,1.5093897736176898,-1.4184674541800582,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,563,23.0
564,23.0,-14.7,0.7,-5.2,-16.4,1.7,-5.8,1,-0.1,-0.1,0.11033794708652969,0.145943102010321,0.1882112907177702,0.6514318803597301,0.6671826098527625,109.2502809894019,416.91640343022726,159.75234727067402,104.19972078992942,109.2502809894019,-28.15918688254486,3.1291391665521724,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.79772534631159,-2.3078387961267905,17.769795700260254,0.15145444814845235,-0.06136796884128832,-0.9865574096505193,1.5645695832760862,1.5093897736176898,-1.4184674541800582,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,564,23.0
565,23.0,-14.7,0.7,-5.2,-16.3,1.7,-5.8,1,-0.1,-0.1,0.11033794708652969,0.145943102010321,0.1882112907177702,0.6514318803597301,0.6671826098527625,109.2502809894019,416.91640343022726,159.75234727067402,104.19972078992942,109.2502809894019,-28.15918688254486,3.1291391665521724,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.79772534631159,-2.3078387961267905,17.769795700260254,0.15145444814845235,-0.06136796884128832,-0.9865574096505193,1.5645695832760862,1.5093897736176898,-1.4184674541800582,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,565,23.0
566,23.1,-10.6,0,-5.8,-16.3,1.7,-5.8,1,-0.1,-0.1,0.026588656367733478,0.5839616261767948,0.029583286165950184,0.5054529906784775,0.7123448013784219,109.3919962197126,323.4899140342256,138.07449533835745,106.08487762911481,109.3919962197126,69.06808862880389,3.121521018379036,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,0.0896122862548554,-2.927868674593289,17.718708296743948,-0.07422164018960885,-0.11303712538016315,-0.9908146932768779,1.560760509189518,1.4575170867594138,-1.6455663877900217,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,566,23.1
567,23.1,-11.6,0,-6.4,-16.2,1.7,-5.8,1,-0.1,-0.1,0.026588656367733478,0.5839616261767948,0.029583286165950184,0.5054529906784775,0.7123448013784219,109.3919962197126,323.4899140342256,138.07449533835745,106.08487762911481,109.3919962197126,69.06808862880389,3.121521018379036,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,0.0896122862548554,-2.927868674593289,17.718708296743948,-0.07422164018960885,-0.11303712538016315,-0.9908146932768779,1.560760509189518,1.4575170867594138,-1.6455663877900217,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,567,23.1
568,23.1,-10.5,0,-5.9,-16.1,1.7,-5.8,1,-0.1,-0.1,0.026588656367733478,0.5839616261767948,0.029583286165950184,0.5054529906784775,0.7123448013784219,109.3919962197126,323.4899140342256,138.07449533835745,106.08487762911481,109.3919962197126,69.06808862880389,3.121521018379036,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,0.0896122862548554,-2.927868674593289,17.718708296743948,-0.07422164018960885,-0.11303712538016315,-0.9908146932768779,1.560760509189518,1.4575170867594138,-1.6455663877900217,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,568,23.1
569,23.2,-11.6,0,-5.8,-16.1,1.7,-5.8,1,-0.1,-0.1,1.0,0.4736489534399779,0.4713033414178647,0.5712979699481734,0.5076272852512638,113.67748306495861,365.63070076683096,236.33890307939336,112.17972211230281,113.67748306495861,55.43127250244101,3.239854496403807,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.3068931490397204,-0.08634047448938253,17.70521414145135,0.027218431709129888,0.12375689129516236,-0.9919392062179277,1.6199272482019036,1.694871320706742,-1.5433635936108654,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,569,23.2
570,23.2,-9.3,0.9,-6.4,-16,1.7,-5.8,1,-0.1,-0.1,1.0,0.4736489534399779,0.4713033414178647,0.5712979699481734,0.5076272852512638,113.67748306495861,365.63070076683096,236.33890307939336,112.17972211230281,113.67748306495861,55.43127250244101,3.239854496403807,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.3068931490397204,-0.08634047448938253,17.70521414145135,0.027218431709129888,0.12375689129516236,-0.9919392062179277,1.6199272482019036,1.694871320706742,-1.5433635936108654,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,570,23.2
571,23.3,-9.3,0.9,-6.3,-16,1.7,-5.8,1,-0.1,-0.1,1.0,0.46937406523911207,0.4646938329556526,0.5726428336321565,0.5105337442292626,115.41203222846234,366.4914135245802,234.94380276995398,113.92458280276722,115.41203222846234,53.53329123779625,3.288314487830151,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.3315924534022483,-0.12608332636643804,17.701026169646276,0.029276707072673887,0.1204449869720744,-0.9922882038683507,1.6441572439150756,1.691534447248468,-1.5413006457338057,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,571,23.3
572,23.3,-9.3,0.9,-6.3,-16.1,1.7,-5.8,1,-0.1,-0.1,1.0,0.46937406523911207,0.4646938329556526,0.5726428336321565,0.5105337442292626,115.41203222846234,366.4914135245802,234.94380276995398,113.92458280276722,115.41203222846234,53.53329123779625,3.288314487830151,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.3315924534022483,-0.12608332636643804,17.701026169646276,0.029276707072673887,0.1204449869720744,-0.9922882038683507,1.6441572439150756,1.691534447248468,-1.5413006457338057,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,572,23.3
573,23.4,-9.3,0.9,-6.3,-16.2,1.7,-5.8,1,-0.1,-0.1,0.3008246171666136,0.46556909816679415,0.44619697639963685,0.5732928773218035,0.5182539879754778,110.68295133905342,366.9074414859542,231.23808577177064,109.40508186152627,110.68295133905342,50.00213406015579,3.1511061827052496,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.342341180546106,-0.2344210426808,17.688697235531112,0.03017243433466203,0.11141684394587757,-0.9933156150446143,1.5755530913526248,1.6824449841621578,-1.5404301880942066,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,573,23.4
574,23.5,-9.3,0.8,-6.3,-16.3,1.7,-5.8,1,-0.1,-0.1,0.19824672148054187,0.46397872178065525,0.44572436691927764,0.5738677549004418,0.5185397727436878,111.43517031943537,367.27536313628275,231.10090908302985,110.13918044109599,111.43517031943537,49.54891157352676,3.1724611046500146,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.353011144402087,-0.2381653317108885,17.688606720579156,0.0310615979893271,0.11110481986003685,-0.9933231579572773,1.5862305523250073,1.6821310106888212,-1.5395361278524533,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,574,23.5
575,23.5,-9.3,0.8,-6.3,-16.4,1.7,-5.8,1,-0.1,-0.1,0.19824672148054187,0.46397872178065525,0.44572436691927764,0.5738677549004418,0.5185397727436878,111.43517031943537,367.27536313628275,231.10090908302985,110.13918044109599,111.43517031943537,49.54891157352676,3.1724611046500146,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.353011144402087,-0.2381653317108885,17.688606720579156,0.0310615979893271,0.11110481986003685,-0.9933231579572773,1.5862305523250073,1.6821310106888212,-1.5395361278524533,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,575,23.5
576,23.5,-9.3,0.9,-6.2,-16.4,1.7,-5.8,1,-0.1,-0.1,0.19824672148054187,0.46397872178065525,0.44572436691927764,0.5738677549004418,0.5185397727436878,111.43517031943537,367.27536313628275,231.10090908302985,110.13918044109599,111.43517031943537,49.54891157352676,3.1724611046500146,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.353011144402087,-0.2381653317108885,17.688606720579156,0.0310615979893271,0.11110481986003685,-0.9933231579572773,1.5862305523250073,1.6821310106888212,-1.5395361278524533,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,576,23.5
577,23.5,-9.3,0.9,-6.2,-16.5,1.7,-5.8,1,-0.1,-0.1,0.19824672148054187,0.46397872178065525,0.44572436691927764,0.5738677549004418,0.5185397727436878,111.43517031943537,367.27536313628275,231.10090908302985,110.13918044109599,111.43517031943537,49.54891157352676,3.1724611046500146,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.353011144402087,-0.2381653317108885,17.688606720579156,0.0310615979893271,0.11110481986003685,-0.9933231579572773,1.5862305523250073,1.6821310106888212,-1.5395361278524533,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,577,23.5
578,23.6,-9.3,0.9,-6.2,-16.5,1.7,-5.8,1,-0.1,-0.1,0.24906057992658,0.4105976009559442,0.4541147841560377,0.5940743276672952,0.518757584359005,110.85989217134617,380.2075697070689,230.9963595076776,108.95922638628785,110.85989217134617,39.44719502027904,3.1584488314328913,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7278803045369757,-0.2416087810531773,17.70585148441029,0.06230069466723451,0.11081786574817948,-0.9918860943046831,1.5792244157164457,1.681842273544133,-1.5080683985217145,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,578,23.6
579,23.6,-9.3,0.8,-6.2,-16.6,1.7,-5.8,1,-0.1,-0.1,0.24906057992658,0.4105976009559442,0.4541147841560377,0.5940743276672952,0.518757584359005,110.85989217134617,380.2075697070689,230.9963595076776,108.95922638628785,110.85989217134617,39.44719502027904,3.1584488314328913,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7278803045369757,-0.2416087810531773,17.70585148441029,0.06230069466723451,0.11081786574817948,-0.9918860943046831,1.5792244157164457,1.681842273544133,-1.5080683985217145,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,579,23.6
580,23.6,-9.3,0.8,-6.2,-16.7,1.7,-5.8,1,-0.1,-0.1,0.24906057992658,0.4105976009559442,0.4541147841560377,0.5940743276672952,0.518757584359005,110.85989217134617,380.2075697070689,230.9963595076776,108.95922638628785,110.85989217134617,39.44719502027904,3.1584488314328913,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7278803045369757,-0.2416087810531773,17.70585148441029,0.06230069466723451,0.11081786574817948,-0.9918860943046831,1.5792244157164457,1.681842273544133,-1.5080683985217145,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,580,23.6
581,23.7,-9.3,0.8,-6.2,-16.8,1.7,-5.7,1,-0.1,-0.1,0.3005826683191746,0.4187332488956974,0.45201581378215394,0.5909749957446474,0.5189928911021264,111.02701305607698,378.2239972765743,230.8834122709793,109.23639339860833,111.02701305607698,40.688422100480274,3.1625862385452796,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.6702433206285474,-0.24476669564272124,17.70201905603372,0.05749761267486548,0.11055470619905082,-0.9922054633360639,1.5812931192726398,1.6815774869853843,-1.5129117627154134,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,581,23.7
582,23.7,-9.3,0.8,-6.2,-16.9,1.7,-5.7,1,-0.1,-0.1,0.3005826683191746,0.4187332488956974,0.45201581378215394,0.5909749957446474,0.5189928911021264,111.02701305607698,378.2239972765743,230.8834122709793,109.23639339860833,111.02701305607698,40.688422100480274,3.1625862385452796,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.6702433206285474,-0.24476669564272124,17.70201905603372,0.05749761267486548,0.11055470619905082,-0.9922054633360639,1.5812931192726398,1.6815774869853843,-1.5129117627154134,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,582,23.7
583,23.7,-9.3,0.8,-6.2,-17,1.7,-5.7,1,-0.1,-0.1,0.3005826683191746,0.4187332488956974,0.45201581378215394,0.5909749957446474,0.5189928911021264,111.02701305607698,378.2239972765743,230.8834122709793,109.23639339860833,111.02701305607698,40.688422100480274,3.1625862385452796,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.6702433206285474,-0.24476669564272124,17.70201905603372,0.05749761267486548,0.11055470619905082,-0.9922054633360639,1.5812931192726398,1.6815774869853843,-1.5129117627154134,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,583,23.7
584,23.8,-9.3,0.6,-5.8,-17.1,1.7,-5.7,1,-0.1,-0.1,0.18406649984895807,0.25327239018564995,0.3878873332861159,0.6446692939223597,0.5618630570001028,110.81655507476702,412.5883481103102,210.3057326399507,107.06159069746563,110.81655507476702,9.702649837115743,3.16606314154914,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.6699341017976366,-0.8414962114708889,17.750481052625936,0.14080517777228954,0.06082724654670348,-0.9881669636200455,1.58303157077457,1.6316611456005525,-1.4292578338874933,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,584,23.8
585,23.8,-9.3,0.6,-5.7,-17.2,1.7,-5.7,1,-0.1,-0.1,0.18406649984895807,0.25327239018564995,0.3878873332861159,0.6446692939223597,0.5618630570001028,110.81655507476702,412.5883481103102,210.3057326399507,107.06159069746563,110.81655507476702,9.702649837115743,3.16606314154914,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.6699341017976366,-0.8414962114708889,17.750481052625936,0.14080517777228954,0.06082724654670348,-0.9881669636200455,1.58303157077457,1.6316611456005525,-1.4292578338874933,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,585,23.8
586,23.8,-9.3,0.5,-5.7,-17.3,1.7,-5.7,1,-0.1,-0.1,0.18406649984895807,0.25327239018564995,0.3878873332861159,0.6446692939223597,0.5618630570001028,110.81655507476702,412.5883481103102,210.3057326399507,107.06159069746563,110.81655507476702,9.702649837115743,3.16606314154914,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.6699341017976366,-0.8414962114708889,17.750481052625936,0.14080517777228954,0.06082724654670348,-0.9881669636200455,1.58303157077457,1.6316611456005525,-1.4292578338874933,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,586,23.8
587,23.8,-9.3,0.5,-5.7,-17.4,1.7,-5.7,1,-0.1,-0.1,0.25622499282440725,0.18962084278446323,0.3689353024485321,0.6627915763002814,0.5783586258864761,110.53984229745895,424.1866088321801,202.38785957449147,105.59312374404526,110.53984229745895,2.708844500030665,3.1662320980975136,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.0126477172605144,-1.0733506020318304,17.792335813136695,0.1693646457275294,0.041506047333291704,-0.9846790669108159,1.5831160490487568,1.6123143008139638,-1.4004631424029739,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,587,23.8
588,23.9,-9.3,0.6,-5.7,-17.4,1.7,-5.7,1,-0.1,-0.1,0.99,0.19111744655796237,0.39681337134924743,0.6652065175490965,0.5664160332291515,123.1744915670486,425.7321712314218,208.1203040500073,117.34169548114157,123.1744915670486,6.559984350388291,3.5309880802936715,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.066144425025456,-0.9059230109834497,17.80991497252318,0.1738227047079412,0.05545834658732342,-0.9832141369619418,1.7654940401468358,1.6262831410091454,-1.3958141060090723,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,588,23.9
589,23.9,-9.3,0.6,-5.7,-17.5,1.7,-5.7,1,-0.1,-0.1,0.99,0.19111744655796237,0.39681337134924743,0.6652065175490965,0.5664160332291515,123.1744915670486,425.7321712314218,208.1203040500073,117.34169548114157,123.1744915670486,6.559984350388291,3.5309880802936715,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.066144425025456,-0.9059230109834497,17.80991497252318,0.1738227047079412,0.05545834658732342,-0.9832141369619418,1.7654940401468358,1.6262831410091454,-1.3958141060090723,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,589,23.9
590,23.9,-9.3,0.6,-5.7,-17.6,1.7,-5.7,1,-0.1,-0.1,0.99,0.19111744655796237,0.39681337134924743,0.6652065175490965,0.5664160332291515,123.1744915670486,425.7321712314218,208.1203040500073,117.34169548114157,123.1744915670486,6.559984350388291,3.5309880802936715,1.0,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.066144425025456,-0.9059230109834497,17.80991497252318,0.1738227047079412,0.05545834658732342,-0.9832141369619418,1.7654940401468358,1.6262831410091454,-1.3958141060090723,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,590,23.9
591,24.0,-9.3,0.6,-5.7,-17.6,1.7,-5.7,1,-0.1,-0.1,1.0,0.20778881381217484,0.4064109786562782,0.660923879871486,0.5601028774211143,122.78737249189193,422.99128311775104,211.15061883786512,117.2869306090369,122.78737249189193,8.917359075020116,3.517923940787456,0.030791522658035753,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.9846799439834193,-0.817304164475978,17.801128722666828,0.16703399795443816,0.06284325046294607,-0.9839463244499713,1.758961970393728,1.633681015146347,-1.4026401589250763,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,591,24.0
592,24.0,-9.3,0.6,-5.7,-17.7,1.7,-5.6,1,-0.1,-0.1,1.0,0.20778881381217484,0.4064109786562782,0.660923879871486,0.5601028774211143,122.78737249189193,422.99128311775104,211.15061883786512,117.2869306090369,122.78737249189193,8.917359075020116,3.517923940787456,0.030791522658035753,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.9846799439834193,-0.817304164475978,17.801128722666828,0.16703399795443816,0.06284325046294607,-0.9839463244499713,1.758961970393728,1.633681015146347,-1.4026401589250763,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,592,24.0
593,24.0,-9.3,0.6,-5.6,-17.7,1.7,-5.6,1,-0.1,-0.1,1.0,0.21508031438319897,0.40761464547427273,0.6587204568727921,0.5586108626411047,122.62730620085252,421.581092398587,211.86678593226975,117.30532456555531,122.62730620085252,9.591673811215571,3.5121614204054525,0.04611362090900517,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.9426312763586937,-0.7962248359494564,17.79543194159595,0.1635299423190443,0.06459986117348954,-0.9844210562058777,1.7560807102027263,1.6354412032876184,-1.4061816480508307,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,593,24.0
594,24.1,-14.3,1.1,-5.2,-17.7,1.7,-5.5,1,-0.1,-0.1,1.0,0.22703858789971143,0.4139279939056143,0.6554459778804134,0.5544050211304714,122.25889457747657,419.48542584346455,213.8855898573737,117.17241164118326,122.25889457747657,11.306366708990424,3.500250080551376,0.07655256467509197,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.880504086216979,-0.7372802183285931,17.789291604907213,0.15835267647390144,0.06951191264189481,-0.9849327509299391,1.750125040275688,1.6403643406780526,-1.4113853886010153,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,594,24.1
595,24.1,-14.2,1.1,-5.2,-17.8,1.7,-5.5,1,-0.1,-0.1,1.0,0.22703858789971143,0.4139279939056143,0.6554459778804134,0.5544050211304714,122.25889457747657,419.48542584346455,213.8855898573737,117.17241164118326,122.25889457747657,11.306366708990424,3.500250080551376,0.07655256467509197,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.880504086216979,-0.7372802183285931,17.789291604907213,0.15835267647390144,0.06951191264189481,-0.9849327509299391,1.750125040275688,1.6403643406780526,-1.4113853886010153,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,595,24.1
596,24.1,-14.3,1.1,-5.1,-17.8,1.7,-5.4,1,-0.1,-0.1,1.0,0.22703858789971143,0.4139279939056143,0.6554459778804134,0.5544050211304714,122.25889457747657,419.48542584346455,213.8855898573737,117.17241164118326,122.25889457747657,11.306366708990424,3.500250080551376,0.07655256467509197,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.880504086216979,-0.7372802183285931,17.789291604907213,0.15835267647390144,0.06951191264189481,-0.9849327509299391,1.750125040275688,1.6403643406780526,-1.4113853886010153,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,596,24.1
597,24.1,-15.8,1.1,-4.7,-17.8,1.7,-5.4,1,-0.1,-0.1,1.0,0.22703858789971143,0.4139279939056143,0.6554459778804134,0.5544050211304714,122.25889457747657,419.48542584346455,213.8855898573737,117.17241164118326,122.25889457747657,11.306366708990424,3.500250080551376,0.07655256467509197,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.880504086216979,-0.7372802183285931,17.789291604907213,0.15835267647390144,0.06951191264189481,-0.9849327509299391,1.750125040275688,1.6403643406780526,-1.4113853886010153,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,597,24.1
598,24.1,-15.9,1.1,-4.5,-17.8,1.7,-5.3,1,-0.1,-0.1,0.1605702771953608,0.12674503223694433,0.34367482457284315,0.6779520554033828,0.5986256447248943,112.16511592464397,433.88931545816496,192.65969053205072,105.8499770454745,112.16511592464397,-3.8339714739327917,3.2215873929092775,0.09895890308427857,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.3032035091704,-1.3590341470089906,17.837381016131665,0.19357762838668646,0.01769908525186168,-0.980925299994568,1.6107936964546388,1.5884963362392606,-1.3759579673463793,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,598,24.1
599,24.2,-16.2,1.1,-4.4,-17.8,1.7,-5.3,1,-0.1,-0.1,0.99,0.04091835998841642,0.32769371921627855,0.697767904329673,0.6199388889882959,124.835244070814,446.5714587709907,182.429333285618,115.39917013277172,124.835244070814,-9.111064486699377,3.6025192579425274,0.13826493622041136,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.6964017781622163,-1.664510262681822,17.92028656630663,0.22634415080267117,-0.007757257720874257,-0.9740165041466544,1.8012596289712637,1.5630389912730238,-1.3424665549803874,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,599,24.2
600,24.2,-16.2,1.1,-4.3,-17.8,1.7,-5.2,1,-0.1,-0.1,0.99,0.04091835998841642,0.32769371921627855,0.697767904329673,0.6199388889882959,124.835244070814,446.5714587709907,182.429333285618,115.39917013277172,124.835244070814,-9.111064486699377,3.6025192579425274,0.13826493622041136,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.6964017781622163,-1.664510262681822,17.92028656630663,0.22634415080267117,-0.007757257720874257,-0.9740165041466544,1.8012596289712637,1.5630389912730238,-1.3424665549803874,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,600,24.2
601,24.2,-16.2,1.1,-4.3,-17.8,1.7,-5.1,1,-0.1,-0.1,1.0,0.053885063330984195,0.32747706359013584,0.6945989789958377,0.617767197747876,124.3107887339138,444.5433465573361,183.4717450810195,115.31638166654024,124.3107887339138,-8.693189539829504,3.584455860722418,0.1762040343437743,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.633752572390221,-1.6326369065727782,17.905694625495983,0.22112338365500492,-0.005101144711787279,-0.9752324992142083,1.792227930361209,1.56569515995946,-1.3478271584241133,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,601,24.2
602,24.3,-16.2,1.1,-4.2,-17.9,1.7,-5.1,1,-0.1,-0.1,1.0,0.08479726512214736,0.32953457887142235,0.6871706120417536,0.6115981072768226,123.77948487121705,439.78919170672225,186.43290850712512,115.72694598591295,123.77948487121705,-7.3328828966217685,3.5626286543375514,0.22887200260641727,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.4880919302918016,-1.543164749620763,17.873492477122984,0.20898499681346996,0.002354868367547323,-0.977916011578625,1.7813143271687757,1.5731511973388992,-1.3602588115131173,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,602,24.3
603,24.3,-16.2,1.1,-4.2,-17.9,1.7,-5,1,-0.1,-0.1,1.0,0.08479726512214736,0.32953457887142235,0.6871706120417536,0.6115981072768226,123.77948487121705,439.78919170672225,186.43290850712512,115.72694598591295,123.77948487121705,-7.3328828966217685,3.5626286543375514,0.22887200260641727,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.4880919302918016,-1.543164749620763,17.873492477122984,0.20898499681346996,0.002354868367547323,-0.977916011578625,1.7813143271687757,1.5731511973388992,-1.3602588115131173,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,603,24.3
604,24.3,-16.2,1.1,-4.1,-17.8,1.7,-4.8,1,-0.1,-0.1,0.99,0.11490360851287118,0.3306066331707592,0.6794536339878814,0.606194394736943,124.10882410798311,434.8503257522441,189.02669052626732,116.8986064135409,124.10882410798311,-6.056150183612175,3.5659099848701294,0.2493041656854933,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.33831684855591,-1.4648385231759298,17.842930483054346,0.19650374000214568,0.008882053904616752,-0.9804628444176783,1.7829549924350647,1.57967849748917,-1.3729975645759713,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,604,24.3
605,24.4,-15.3,1,-4,-17.8,1.7,-4.7,1,-0.1,-0.1,0.22008539597566146,0.11578170715170444,0.3261715491197398,0.6786291616862623,0.6079953552107638,114.626561828018,434.3226634792079,188.16222949883337,108.05542296616777,114.626561828018,-6.636368980975405,3.2928352494079474,0.2527142097546231,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.317232083797819,-1.4899725126077161,17.838523562177926,0.19474667627230474,0.006787554785301223,-0.9808300878240463,1.6464176247039737,1.5775839336994046,-1.3747925780993662,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,605,24.4
606,24.4,-15.3,1,-3.9,-17.8,1.7,-4.5,1,-0.1,-0.1,0.22008539597566146,0.11578170715170444,0.3261715491197398,0.6786291616862623,0.6079953552107638,114.626561828018,434.3226634792079,188.16222949883337,108.05542296616777,114.626561828018,-6.636368980975405,3.2928352494079474,0.2527142097546231,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.317232083797819,-1.4899725126077161,17.838523562177926,0.19474667627230474,0.006787554785301223,-0.9808300878240463,1.6464176247039737,1.5775839336994046,-1.3747925780993662,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,606,24.4
