index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
35,2.2,-9.3,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.4136302475390149,0.5767480896863444,0.25637710692569216,0.5403116975890472,0.5310538191182658,93.2442296536297,345.79948645699017,225.09416682323243,92.98720828901162,93.2442296536297,11.99439762520332,2.9198296336783836,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.7951584585641012,-0.46451596180948307,19.42321907919838,-0.11948853992077867,0.02214154893813168,-0.9925886563114757,1.4599148168391918,1.5929396852746422,-1.690600554141098,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,35,2.2
36,2.2,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.22719993579609077,0.5768680173146259,0.2716833362836999,0.5405432036729205,0.5252712350507014,93.9765357455415,345.94765035066916,227.86980717566334,93.75903859295187,93.9765357455415,0.24714641026480422,2.943803490201987,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.7997002965419742,-0.37675266761344606,19.424954375903333,-0.11911005342262258,0.02945515678780143,-0.9924440482527296,1.4719017451009935,1.6002557444928742,-1.6902419082337192,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,36,2.2
37,2.3,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.31951654065410867,0.5566791736411667,0.26286088423222165,0.5466963904623103,0.529611144836915,93.71132725029628,349.8856898958786,225.7866504782808,93.57866710867398,93.71132725029628,22.93162006754349,2.9321181434950563,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.9235272224399789,-0.4422740760467955,19.408983107819473,-0.10879114293112216,0.023995039418355638,-0.9937749872597176,1.4660590717475281,1.5947936693816844,-1.6798347401886304,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,37,2.3
38,2.3,-9.3,2.5,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.31951654065410867,0.5566791736411667,0.26286088423222165,0.5466963904623103,0.529611144836915,93.71132725029628,349.8856898958786,225.7866504782808,93.57866710867398,93.71132725029628,22.93162006754349,2.9321181434950563,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.9235272224399789,-0.4422740760467955,19.408983107819473,-0.10879114293112216,0.023995039418355638,-0.9937749872597176,1.4660590717475281,1.5947936693816844,-1.6798347401886304,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,38,2.3
39,2.3,-9.3,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.2990174793272893,0.5545213534753466,0.25748103197432126,0.5472656713429818,0.5317553888541486,93.75459943893235,350.2500296595083,224.75741335000868,93.60077073136975,93.75459943893235,28.38055351941813,2.9326140793302495,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.9349344142209173,-0.4747403193695051,19.407000238913366,-0.10784054361604395,0.021289519141463167,-0.9939402263352265,1.4663070396651248,1.5920874544876003,-1.6788715861224364,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,39,2.3
40,2.4,-9.3,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.2831042367457847,0.5688097278120972,0.2451100713508737,0.5425892707039416,0.5356878229819135,93.45329707882354,347.2571332505226,222.86984496868152,93.18967004661273,93.45329707882354,22.663998799288606,2.924392880502264,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.8408909574601351,-0.5346385938966371,19.416445684526714,-0.11567749834610917,0.016297996264202173,-0.9931531058674478,1.462196440251132,1.5870950446703702,-1.6867488470071246,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,40,2.4
41,2.4,-9.3,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.2831042367457847,0.5688097278120972,0.2451100713508737,0.5425892707039416,0.5356878229819135,93.45329707882354,347.2571332505226,222.86984496868152,93.18967004661273,93.45329707882354,22.663998799288606,2.924392880502264,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.8408909574601351,-0.5346385938966371,19.416445684526714,-0.11567749834610917,0.016297996264202173,-0.9931531058674478,1.462196440251132,1.5870950446703702,-1.6867488470071246,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,41,2.4
42,2.4,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.19881538811983254,0.5676897964554559,0.2399929510589741,0.5428451335038567,0.5376703075936209,93.00111670629173,347.42088544246826,221.91825235506198,92.7185389819852,93.00111670629173,25.514507625512707,2.9096913645243565,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.8461456018289131,-0.5646959073140947,19.41537950768428,-0.11523961131537767,0.01379322014608071,-0.9932419539376508,1.4548456822621783,1.5845899843451656,-1.6863035789111378,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,42,2.4
43,2.5,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5613880249171719,0.290864573254211,0.545749559618405,0.5187741974024722,107.32287233744573,349.2797181557792,230.98838524681332,107.19933773971479,107.32287233744573,-23.245907787035932,3.360851522519798,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.9008774405432787,-0.27673090995559796,19.416632706659435,-0.1106786247558472,0.03779030325928877,-0.9931375206897207,1.680425761259899,1.6085956306058053,-1.6817817753392506,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,43,2.5
44,2.6,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.18465514411848252,0.5618584876692108,0.32647634391927416,0.5462621434953634,0.5052222264123183,94.95344257992984,349.60777183703254,237.49333132208724,94.66525137706947,94.95344257992984,-49.44560230944515,2.97339152155838,1.0,10,2.229020937613445,-0.7302145490670632,31.334282954936086,12.0,0.9151645981495069,-0.0723357314429286,19.42458199393073,-0.1094880282886615,0.05482323480201121,-0.9924750800837797,1.48669576077919,1.6256470614747904,-1.6806702025691924,364.104822290265,225.55151170771373,474.87922482221524,474.87922482221524,44,2.6
