index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4863,138.476,-10.3,0.2,-0.3,-17.5,1.7,-1.9,1,-0.2,0.2,0.16184903132870151,0.3922733265949556,0.61277314927763,0.5775127277138632,0.4765410328658093,137.42162939558244,369.6081457368724,251.26030422441153,125.99335801497644,137.42162939558244,-89.24712362847035,3.719638341018799,0.3541174218122056,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.331635234308597,0.37649727888252293,16.84990662433277,-0.07476568540864564,0.37428488905672674,-0.9242948199082202,1.8598191705093996,1.9544218172149257,-1.6515100282387352,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4863,138.476
4864,138.508,-10.3,0.2,-0.3,-17.5,1.7,-1.9,1,-0.2,0.2,0.16184903132870151,0.3922733265949556,0.61277314927763,0.5775127277138632,0.4765410328658093,137.42162939558244,369.6081457368724,251.26030422441153,125.99335801497644,137.42162939558244,-89.24712362847035,3.719638341018799,0.3541174218122056,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.331635234308597,0.37649727888252293,16.84990662433277,-0.07476568540864564,0.37428488905672674,-0.9242948199082202,1.8598191705093996,1.9544218172149257,-1.6515100282387352,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4864,138.508
4865,138.508,-10.3,0.2,-0.2,-17.5,1.7,-1.9,1,-0.2,0.2,0.2067153126390559,0.39187905167027615,0.6127521379311833,0.5776301637027529,0.4765822323014123,138.107730886739,369.68330476976183,251.24052849532208,126.6212843527886,138.107730886739,-89.28414025984057,3.738126702045012,0.3541174218122056,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.3335324577673853,0.37666519725434444,16.84982131989746,-0.07460758345374661,0.37429888225437846,-0.9243019286111628,1.869063351022506,1.9544369072963736,-1.6513394696234955,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4865,138.508
4866,138.544,-10.3,0.1,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,0.8574710993140162,0.41540705021349744,0.5946555459642369,0.5692019119907211,0.48113039828944115,131.0156406598057,364.28922367406153,249.05740882106824,120.64254624780727,131.0156406598057,-86.49039597739056,3.545683665403279,0.3481461689127774,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1857100083568664,0.3092546365274984,16.835654044862743,-0.0869261209046232,0.36868133552714133,-0.9254825348640559,1.7728418327016395,1.9483863514200614,-1.6644467666155995,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4866,138.544
4867,138.576,-10.3,0.1,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,0.8574710993140162,0.41540705021349744,0.5946555459642369,0.5692019119907211,0.48113039828944115,131.0156406598057,364.28922367406153,249.05740882106824,120.64254624780727,131.0156406598057,-86.49039597739056,3.545683665403279,0.3481461689127774,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1857100083568664,0.3092546365274984,16.835654044862743,-0.0869261209046232,0.36868133552714133,-0.9254825348640559,1.7728418327016395,1.9483863514200614,-1.6644467666155995,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4867,138.576
4868,138.576,-10.6,0.2,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.4183860986897556,0.5940593858090137,0.568258670937331,0.48110875048113566,133.38908597268016,363.6855493998918,249.06779976905486,122.81139832720802,133.38908597268016,-86.15436718498367,3.610612563979373,0.34678265221451676,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1686541571310947,0.3119276698770861,16.83833460816033,-0.08834744184010418,0.3689040883062737,-0.9252591545892569,1.8053062819896866,1.9486259963737187,-1.6659917183496962,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4868,138.576
4869,138.608,-10.8,0.2,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.4260782691523346,0.5944019199039285,0.5659605527054199,0.4803835706775953,133.64644098236457,362.21475373146876,249.41588607475424,122.97018317244675,133.64644098236457,-85.35828615290387,3.6197789880414417,0.3457443962895712,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1286251983577427,0.3218865861992768,16.846206801471403,-0.09168318840455017,0.36973399799978957,-0.9246031384800006,1.8098894940207209,1.9495190420571615,-1.6696327357451606,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4869,138.608
4870,138.608,-10.9,0.3,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.4260782691523346,0.5944019199039285,0.5659605527054199,0.4803835706775953,133.64644098236457,362.21475373146876,249.41588607475424,122.97018317244675,133.64644098236457,-85.35828615290387,3.6197789880414417,0.3457443962895712,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1286251983577427,0.3218865861992768,16.846206801471403,-0.09168318840455017,0.36973399799978957,-0.9246031384800006,1.8098894940207209,1.9495190420571615,-1.6696327357451606,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4870,138.608
4871,138.608,-11,0.3,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.4260782691523346,0.5944019199039285,0.5659605527054199,0.4803835706775953,133.64644098236457,362.21475373146876,249.41588607475424,122.97018317244675,133.64644098236457,-85.35828615290387,3.6197789880414417,0.3457443962895712,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1286251983577427,0.3218865861992768,16.846206801471403,-0.09168318840455017,0.36973399799978957,-0.9246031384800006,1.8098894940207209,1.9495190420571615,-1.6696327357451606,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4871,138.608
4872,138.64,-11,0.3,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,0.9958758175746846,0.4348744530358142,0.5930754815575972,0.5632105143178566,0.48018919869203447,133.18391521602928,360.4547291634282,249.50918462782346,122.51695303489376,133.18391521602928,-84.41008431976584,3.6091215963214207,0.34432386264461323,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.0806553181947254,0.32409077903811223,16.851950296008305,-0.09568067841813495,0.3699176807363592,-0.9241245139352589,1.8045607981607104,1.9497167414653256,-1.6739652894960335,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4872,138.64
4873,138.676,-11.2,0.3,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.44703831369143887,0.5913270957009926,0.5594171036917913,0.4799177166514004,132.84646050516795,358.02694636274646,249.6394960073278,122.15474383101562,132.84646050516795,-83.10296061847816,3.6026039453491308,0.3432688196450262,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.0143873192983626,0.32748469397204794,16.860371724143743,-0.10120301165949852,0.3702005069808538,-0.9234227282573059,1.8013019726745654,1.950021180372285,-1.67995621052469,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4873,138.676
4874,138.708,-11.3,0.4,-0.2,-17.5,1.7,-1.9,0.9,-0.2,0.2,1.0,0.44703831369143887,0.5913270957009926,0.5594171036917913,0.4799177166514004,132.84646050516795,358.02694636274646,249.6394960073278,122.15474383101562,132.84646050516795,-83.10296061847816,3.6026039453491308,0.3432688196450262,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.0143873192983626,0.32748469397204794,16.860371724143743,-0.10120301165949852,0.3702005069808538,-0.9234227282573059,1.8013019726745654,1.950021180372285,-1.67995621052469,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4874,138.708
4875,138.708,-12.2,0.6,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,1.0,0.44703831369143887,0.5913270957009926,0.5594171036917913,0.4799177166514004,132.84646050516795,358.02694636274646,249.6394960073278,122.15474383101562,132.84646050516795,-83.10296061847816,3.6026039453491308,0.3432688196450262,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.0143873192983626,0.32748469397204794,16.860371724143743,-0.10120301165949852,0.3702005069808538,-0.9234227282573059,1.8013019726745654,1.950021180372285,-1.67995621052469,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4875,138.708
4876,138.708,-12.3,0.6,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,1.0,0.4565992074661882,0.5910112641452585,0.5565160136617034,0.47934370399051063,133.58600001007548,356.1702487434902,249.9150220845549,122.74219006485559,133.58600001007548,-82.10986454104176,3.6251581890312248,0.34286321492774663,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,0.9635129678091956,0.3359631679702515,16.869470112928596,-0.10544254095026244,0.3709070464807041,-0.9226645291919013,1.8125790945156124,1.9507818728219348,-1.6845831625077603,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4876,138.708
4877,138.74,-12.3,0.6,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.8668451703249517,0.4616904167067848,0.591178422494762,0.5549971520911748,0.47892420871297303,135.24252306165727,355.1981773383519,250.11637981777295,124.19111114218002,135.24252306165727,-81.59135524388222,3.6716413128681267,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,0.9365157329951277,0.3432869535133225,16.875536497393867,-0.10769231051810142,0.37151736194262674,-0.9221589971531288,1.8358206564340633,1.9514391521858885,-1.6870525268389562,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4877,138.74
4878,138.772,-12.8,0.8,-0.4,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.8668451703249517,0.4616904167067848,0.591178422494762,0.5549971520911748,0.47892420871297303,135.24252306165727,355.1981773383519,250.11637981777295,124.19111114218002,135.24252306165727,-81.59135524388222,3.6716413128681267,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,0.9365157329951277,0.3432869535133225,16.875536497393867,-0.10769231051810142,0.37151736194262674,-0.9221589971531288,1.8358206564340633,1.9514391521858885,-1.6870525268389562,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4878,138.772
4879,138.772,-13,0.8,-0.4,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2282119749543443,0.43036608456425984,0.6197734238836778,0.5665929810345826,0.4709210272175893,137.02508102065488,362.6195078621328,253.95790693555713,125.06060827960192,137.02508102065488,-85.5826027331801,3.7219794543772977,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1423230044375174,0.45148362791012975,16.897556471404336,-0.09054170456456893,0.3805337514756939,-0.920323999318923,1.8609897271886489,1.9611697287650993,-1.6688610099467487,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4879,138.772
4880,138.808,-14.1,1.2,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2282119749543443,0.43036608456425984,0.6197734238836778,0.5665929810345826,0.4709210272175893,137.02508102065488,362.6195078621328,253.95790693555713,125.06060827960192,137.02508102065488,-85.5826027331801,3.7219794543772977,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1423230044375174,0.45148362791012975,16.897556471404336,-0.09054170456456893,0.3805337514756939,-0.920323999318923,1.8609897271886489,1.9611697287650993,-1.6688610099467487,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4880,138.808
4881,138.808,-14.2,1.2,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2282119749543443,0.43036608456425984,0.6197734238836778,0.5665929810345826,0.4709210272175893,137.02508102065488,362.6195078621328,253.95790693555713,125.06060827960192,137.02508102065488,-85.5826027331801,3.7219794543772977,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.1423230044375174,0.45148362791012975,16.897556471404336,-0.09054170456456893,0.3805337514756939,-0.920323999318923,1.8609897271886489,1.9611697287650993,-1.6688610099467487,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4881,138.808
4882,138.808,-14.2,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.27450777331328163,0.27869352130238445,0.6593387437940672,0.615278470394813,0.47130283012675744,137.36763554122192,393.7782210526803,253.77464153915642,124.53712216653363,137.36763554122192,79.07203689754601,3.7058282067260597,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.9972471721056297,0.44520235591702306,16.844073430098653,-0.019298023925559588,0.38001031214293507,-0.92478091942773,1.8529141033630299,1.9606037717201905,-1.5916609695241604,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4882,138.808
4883,138.84,-14.2,1.2,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.28660510895341473,0.28589897045713775,0.6575248720627309,0.6129637439424815,0.4711373761297587,137.3566609754036,392.2967961231882,253.85405945771583,124.59462543018064,137.3566609754036,79.76247891119583,3.706650941394726,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.9566389299373894,0.44744312963678556,16.845916284103385,-0.022682044106246288,0.3801970432862487,-0.9246273482606692,1.853325470697363,1.9608056554737956,-1.595322419383185,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4883,138.84
4884,138.872,-14.2,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.28660510895341473,0.28589897045713775,0.6575248720627309,0.6129637439424815,0.4711373761297587,137.3566609754036,392.2967961231882,253.85405945771583,124.59462543018064,137.3566609754036,79.76247891119583,3.706650941394726,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.9566389299373894,0.44744312963678556,16.845916284103385,-0.022682044106246288,0.3801970432862487,-0.9246273482606692,1.853325470697363,1.9608056554737956,-1.595322419383185,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4884,138.872
4885,138.872,-14.3,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.14095567509527449,0.3063163545546119,0.675351285811308,0.6081773586063822,0.4627271707455508,137.65251780893664,389.23350950808464,257.8909580421356,124.12705816135392,137.65251780893664,81.63692543362129,3.727089555193789,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.877598891918991,0.5603480458172685,16.895246157582115,-0.029268713941112818,0.3896057863012889,-0.9205165254707749,1.8635447775968945,1.9709998443251004,-1.6025815861724957,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4885,138.872
4886,138.905,-14.4,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.14744544869908136,0.2936371702983738,0.655026373277809,0.6104392508522534,0.47116522530099236,137.9782154320218,390.6811205454421,253.84069185552366,125.24522663470836,137.9782154320218,80.51242963417387,3.724460300048033,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.9121849183375732,0.44778435007789597,16.84723622804246,-0.026386545072897633,0.38022547832300785,-0.9245173529324129,1.8622301500240166,1.9608363993887554,-1.5993294677021952,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4886,138.905
4887,138.905,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.14744544869908136,0.2936371702983738,0.655026373277809,0.6104392508522534,0.47116522530099236,137.9782154320218,390.6811205454421,253.84069185552366,125.24522663470836,137.9782154320218,80.51242963417387,3.724460300048033,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.9121849183375732,0.44778435007789597,16.84723622804246,-0.026386545072897633,0.38022547832300785,-0.9245173529324129,1.8622301500240166,1.9608363993887554,-1.5993294677021952,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4887,138.905
4888,138.94,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.20941968336134142,0.30853268963408653,0.6530482271305971,0.6057905898239211,0.47027061033699114,136.9280621101635,387.7059774873095,254.27010703824425,124.35403967730122,136.9280621101635,81.95149159924742,3.699143426951997,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.8310891347061709,0.45871491280551346,16.854350237122613,-0.03314452704218116,0.3811363585503093,-0.9239245188424,1.8495717134759986,1.961821447424678,-1.6066545806301409,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4888,138.94
4889,138.972,-14.4,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2023585040220283,0.32264166367150393,0.6492964035036364,0.6012535665686036,0.47012665943219833,136.70426319149155,384.8022826039063,254.3392034725448,124.26546238321541,136.70426319149155,83.33784596715635,3.6953133591556924,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.7514691658387878,0.4605173348902696,16.85823674365767,-0.03977952444779642,0.38128656039070563,-0.9236006432978119,1.8476566795778462,1.9619839177451632,-1.613839772775509,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4889,138.972
4890,138.972,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2023585040220283,0.32264166367150393,0.6492964035036364,0.6012535665686036,0.47012665943219833,136.70426319149155,384.8022826039063,254.3392034725448,124.26546238321541,136.70426319149155,83.33784596715635,3.6953133591556924,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.7514691658387878,0.4605173348902696,16.85823674365767,-0.03977952444779642,0.38128656039070563,-0.9236006432978119,1.8476566795778462,1.9619839177451632,-1.613839772775509,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4890,138.972
4891,139.004,-14.4,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2072366925850122,0.3436868153284818,0.6671063987888086,0.5963548657893317,0.4617720579083059,137.10174978371515,381.6671141051723,258.34941220401316,123.84520517610828,137.10174978371515,85.17823852438924,3.7186737826214644,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.6699337319248209,0.5729332988720879,16.909143674608735,-0.04657414394062699,0.3906545573891904,-0.9193583990518897,1.8593368913107322,1.9721388724128464,-1.62141245538139,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4891,139.004
4892,139.004,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.3,0.2072366925850122,0.3436868153284818,0.6671063987888086,0.5963548657893317,0.4617720579083059,137.10174978371515,381.6671141051723,258.34941220401316,123.84520517610828,137.10174978371515,85.17823852438924,3.7186737826214644,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.6699337319248209,0.5729332988720879,16.909143674608735,-0.04657414394062699,0.3906545573891904,-0.9193583990518897,1.8593368913107322,1.9721388724128464,-1.62141245538139,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4892,139.004
4893,139.004,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.2072366925850122,0.3436868153284818,0.6671063987888086,0.5963548657893317,0.4617720579083059,137.10174978371515,381.6671141051723,258.34941220401316,123.84520517610828,137.10174978371515,85.17823852438924,3.7186737826214644,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.6699337319248209,0.5729332988720879,16.909143674608735,-0.04657414394062699,0.3906545573891904,-0.9193583990518897,1.8593368913107322,1.9721388724128464,-1.62141245538139,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4893,139.004
4894,139.036,-14.6,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.2399554681843396,0.3333860153534358,0.6459104327091767,0.5977598650581056,0.4702349617430853,137.46031098240198,382.5663136371876,254.28721836331906,125.0473190801288,137.46031098240198,84.41304253965579,3.7173198547193333,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.6899411920615275,0.4599714445391774,16.860832501048147,-0.04490685559590145,0.38124106952811465,-0.923384330181939,1.8586599273596667,1.9619347100416833,-1.6193909372283555,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4894,139.036
4895,139.072,-14.4,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.2735318892186138,0.3765289615647536,0.6599874441546181,0.5859740382249302,0.4611573889378454,136.80783953311865,375.0233844639553,258.6444533098342,123.69663954528383,136.80783953311865,88.35200925821032,3.716697305420616,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.4874947155796145,0.5812787011159397,16.923452976578233,-0.06177739530272752,0.39135000757617816,-0.9181659572210984,1.858348652710308,1.9728944764860326,-1.6379785434441685,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4895,139.072
4896,139.072,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.2735318892186138,0.3765289615647536,0.6599874441546181,0.5859740382249302,0.4611573889378454,136.80783953311865,375.0233844639553,258.6444533098342,123.69663954528383,136.80783953311865,88.35200925821032,3.716697305420616,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.4874947155796145,0.5812787011159397,16.923452976578233,-0.06177739530272752,0.39135000757617816,-0.9181659572210984,1.858348652710308,1.9728944764860326,-1.6379785434441685,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4896,139.072
4897,139.104,-14.4,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.24284731327208867,0.39242128810174237,0.655705183531011,0.5808773273294909,0.46124770975139506,136.17190507904488,371.76148949087417,258.6010993193304,123.19236563042237,136.17190507904488,89.92033499283929,3.7020229840501018,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.3978220288745717,0.5796050388091869,16.92913960757638,-0.06925011919481443,0.3912105357172821,-0.917692071304586,1.8510114920250509,1.9727429213747343,-1.64611475107433,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4897,139.104
4898,139.104,-14.5,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.24284731327208867,0.39242128810174237,0.655705183531011,0.5808773273294909,0.46124770975139506,136.17190507904488,371.76148949087417,258.6010993193304,123.19236563042237,136.17190507904488,89.92033499283929,3.7020229840501018,0.33611817865285554,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.3978220288745717,0.5796050388091869,16.92913960757638,-0.06925011919481443,0.3912105357172821,-0.917692071304586,1.8510114920250509,1.9727429213747343,-1.64611475107433,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4898,139.104
4899,139.168,-14.6,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.9126288706504836,0.3932171456412066,0.6343086719131428,0.5788830167856804,0.4687786218365878,126.24020488351492,370.48513074283545,254.98626151843783,115.04313224842707,126.24020488351492,-89.6138983276332,3.4241715269778554,0.32233978883704495,53,2.228823459212345,-4.114921389798198,27.941444463231413,12.0,1.3612288855694759,0.4685986030997107,16.88528671605312,-0.07229954780357241,0.38195999940815906,-0.9213464789315244,1.7120857634889277,1.9627124971697478,-1.649107465359877,369.4559451473627,148.69293586335112,532.5422606401336,532.5422606401336,4899,139.168
4900,139.204,-14.6,1.3,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.8681858530498853,0.4012542291723973,0.6391829937539146,0.5768682965051263,0.4663537176704955,128.15354534743878,369.19570976328083,256.15021551816216,117.04524266057848,128.15354534743878,-87.7379966334934,3.3038918695056063,0.31638696541372857,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.2581890436048657,0.47631206299084816,16.047413462677838,-0.0837269575331077,0.37559717290476086,-0.922993261236614,1.6519459347528032,1.955837367513368,-1.661261157234409,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4900,139.204
4901,139.236,-14.5,1.4,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.2313904916922767,0.4379478412080249,0.6834675138199744,0.5698508497525385,0.4475770694632407,141.96706202692658,364.7045438416246,265.1630066576445,127.46303661243854,141.96706202692658,-85.50867412266922,3.6873565935038735,0.31638696541372857,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.145186159262406,0.730854868027154,16.16537584024009,-0.093143864561646,0.3968090733244529,-0.9131630631064259,1.8436782967519367,1.9788342205218528,-1.6724461180779806,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4901,139.236
4902,139.3,-14.2,0.4,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.09791699894147589,0.49384599728923706,0.33772042627617704,0.5325094777372159,0.5715336413813457,145.11609770206817,340.8060657518182,205.6638521369541,140.94023599735976,145.11609770206817,-62.05270911084486,3.6719899523759394,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.49603825369269616,-0.8134727916034015,15.698508162932633,-0.14723952335912183,0.2681151016885734,-0.9520687028820477,1.8359949761879697,1.8422322909640954,-1.724232972909042,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4902,139.3
4903,139.3,-14.3,0.4,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.09791699894147589,0.49384599728923706,0.33772042627617704,0.5325094777372159,0.5715336413813457,145.11609770206817,340.8060657518182,205.6638521369541,140.94023599735976,145.11609770206817,-62.05270911084486,3.6719899523759394,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.49603825369269616,-0.8134727916034015,15.698508162932633,-0.14723952335912183,0.2681151016885734,-0.9520687028820477,1.8359949761879697,1.8422322909640954,-1.724232972909042,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4903,139.3
4904,139.332,-14.6,1.5,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.1266949535367664,0.45374112580433223,0.7213782802988709,0.568953947979907,0.4328932212008544,141.12214838265487,364.13052670714046,272.2112538235899,124.94762263103745,141.12214838265487,-85.320142692677,3.684485787787225,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1362642004511603,0.920412056043471,16.25063155972203,-0.09388736112924982,0.41260550565914605,-0.9060584198162646,1.8422428938936124,1.9961088755913374,-1.6740495718769892,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4904,139.332
4905,139.368,-14.5,1.6,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.11687539923633511,0.48036549273661544,0.7616485200024394,0.5655137258881474,0.4166385620530567,139.6064446490208,361.92878456841436,280.0134902145328,121.53666076355022,139.6064446490208,-84.52276945710784,3.668564704109352,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.0852228377120805,1.13236890402794,16.355130514530604,-0.09814080802417312,0.4302685763245184,-0.8973501735822166,1.834282352054676,2.0155866078996603,-1.6797307214789317,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4905,139.368
4906,139.4,-14.7,1.7,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.05825213675082333,0.46403453295155384,0.7663949639851415,0.5709041735040246,0.4162213968135896,140.0598755962913,365.3786710425757,280.213729529477,121.9144782640814,140.0598755962913,-85.91494663274784,3.677786419476132,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1767962386139348,1.137751076415845,16.348089081277017,-0.09050969128235195,0.4307170906901773,-0.8979369596866825,1.838893209738066,2.016083524980621,-1.6712544001175869,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4906,139.4
