index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
640,20.04,-14.5,2.3,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.08747885589285961,0.4971424344173201,0.8237556899761924,0.5994085105376901,0.4707859118168599,173.0730542812596,383.6214467441216,254.02276232790723,154.13649994772848,173.0730542812596,89.63994030345323,5.619021210424769,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,2.0433004807391013,0.6053833503389354,20.268358383761164,-0.08286685712794062,0.4228437564886243,-0.9024058075989574,2.8095106052123846,2.007377460156669,-1.662368324756401,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,640,20.04
641,20.076,-14,1.9,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.9898278808449498,0.6415130855882225,0.6843030599273838,0.5549756761389973,0.5053591014375785,109.12785715865434,355.1844327289583,237.42763130996235,100.68682617736454,109.12785715865434,-73.8993507456619,3.533236993886535,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,1.11733305091435,-0.030834535647445094,20.114643683621928,-0.16003080961333657,0.3698255993230926,-0.9152153659438937,1.7666184969432674,1.9496176314539388,-1.7439021750499635,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,641,20.076
642,20.108,-14,1.9,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.8987656910882218,0.6413206767137778,0.6854907868575957,0.5550187040062979,0.5050211012779958,109.24547722601953,355.21197056403065,237.589871386562,100.76528142820399,109.24547722601953,-73.93853193375463,3.537367721259167,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,1.1182991079315983,-0.025412875036200155,20.116667146426614,-0.1599503048618992,0.3702774043740297,-0.9150467440435034,1.7686838606295836,1.9501039603997574,-1.7438480717571088,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,642,20.108
643,20.14,-14,1.9,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,1.0,0.6384658963434147,0.6831879524271063,0.556032997165606,0.5057806818469011,109.55510943391211,355.86111818598783,237.22527271348747,101.14670865680378,109.55510943391211,-74.28913950821132,3.545756838396995,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,1.1389717546776608,-0.037017569979510334,20.108386391812413,-0.15822758429972733,0.3693103464620872,-0.91573680692802,1.7728784191984974,1.9490631213163452,-1.7418941274533806,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,643,20.14
644,20.172,-14.2,2.5,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.10996432700522517,0.5612152044383656,0.9098908985709411,0.5736216632999918,0.44347431949841365,164.59777916322406,367.11786451199475,267.13232664076145,141.81299124386453,164.59777916322406,-82.3800281027801,5.4262432674257735,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,1.5152612690033234,1.0401843980735412,20.545739799350287,-0.12687012477258877,0.45907717713317475,-0.879290689633197,2.7131216337128867,2.0477524949331625,-1.7140942586942787,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,644,20.172
645,20.208,-14.9,2.1,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.01954092653774801,0.3682324056747861,0.7360474591324708,0.6400344376079039,0.5067646689117817,170.26898924517118,409.62204006905847,236.75295892234473,155.34796919972726,170.26898924517118,74.0812166508133,5.425600144941425,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,2.87472972861597,0.023585400570106607,19.97102311713931,-0.013581086471534885,0.37436059400788857,-0.9271837464841117,2.7128000724707126,1.9545034575413174,-1.585442954665728,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,645,20.208
646,20.24,-14.4,2.7,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.10905922531378527,0.49013197254172347,0.9680791333010856,0.5951327316169772,0.42942332693395524,164.11344866398105,380.8849482348654,273.8768030717015,138.90565740208973,164.11344866398105,-88.6163058022224,5.4185115492307245,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,1.9885556174821075,1.270420401037387,20.610984308839583,-0.08742892906602345,0.4782635107134954,-0.8738536471757559,2.7092557746153623,2.0694726812546995,-1.6705143385872048,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,646,20.24
647,20.304,-15.2,2,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.10949214743867199,0.2508797393304558,0.6744214329956009,0.6727901735440158,0.5395094547134267,172.63561138000975,430.5857110681701,221.03546173755518,158.6312438796207,172.63561138000975,60.12161408984319,5.4297785561776815,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,3.536616163650283,-0.487532929050253,19.78789290771315,0.04157611644799119,0.3317673998728586,-0.942444597269625,2.7148892780888407,1.9089727996148946,-1.526709728063431,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,647,20.304
648,20.34,-15.4,1.9,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.06640881182051595,0.1919780246821512,0.6345531332688159,0.6885742190625199,0.5613953629578218,174.51310417303742,440.6875002000128,210.53022578024556,160.8712850786483,174.51310417303742,52.5106047817744,5.452919744502012,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,3.8504992723912275,-0.8253687940035963,19.69261517021001,0.06773304217640322,0.30361441112674664,-0.9503844087282199,2.726459872251006,1.879280182349959,-1.4996475249896342,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,648,20.34
649,20.372,-15.4,2.4,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.01595858861130084,0.16033791663026165,0.8463806885577849,0.6966618285573878,0.4932540788853852,170.4702676519172,445.8635702767282,243.2380421350151,148.27926418843145,170.4702676519172,60.08195385488119,5.444980609994532,1.0,16,3.0377027662743887,-4.468741727524557,31.097228074948653,12.0,4.10016397072161,0.23705739657637448,20.10966097423635,0.08853843370393512,0.392149927008411,-0.9156305917260256,2.722490304997266,1.9737638863993694,-1.4743993515349578,380.56410270879843,150.9046033174518,478.4992400009778,478.4992400009778,649,20.372
650,20.404,-14.9,1.3,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.016554157819638825,0.31993738516909875,0.4307638799886284,0.6470601127109153,0.6121697894196065,176.20606758388917,414.11847213498584,186.15850107858884,169.87609824723654,176.20606758388917,53.430260704072,5.444337748464338,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9458273318426165,-1.5983099771473213,19.445954304627477,-0.007656286202647689,0.23920264586476966,-0.9709394808600981,2.722168874232169,1.8123409009983902,-1.5786816045796934,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,650,20.404
651,20.438,-15.6,1.4,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.07582404557386241,0.11824830983417023,0.44921243383008935,0.7066514509005559,0.6443153014237191,228.4960719079471,452.2569285763558,170.72865531661486,216.41061074144022,228.4960719079471,37.28081738834515,5.436631182017456,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.2365560922747374,-1.578776554732932,15.056023753910452,0.0624143878036979,0.21043782590069463,-0.9756128154269389,2.718315591008728,1.782819119582439,-1.5069088433300213,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,651,20.438
652,20.509,-15.8,1.3,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.024328459200323595,0.035840735750040764,0.42581861397277,0.7341168216529077,0.6803297710230539,229.05786657293703,469.83476585786093,153.44170990893411,215.69258250429164,229.05786657293703,26.39798266519994,5.432214364995327,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.6693941636179535,-2.0082679139916078,15.00705571893087,0.09848422708229924,0.174646879295805,-0.9796934850085708,2.7161071824976637,1.7463434510644267,-1.470607354213234,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,652,20.509
653,20.536,-15.9,1.4,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.008628998148708572,-0.0001347539261420394,0.45094500039485297,0.7478460235043697,0.6840993681931022,228.72763652614825,478.6214550427966,151.63230326731093,213.80732457077252,228.72763652614825,23.84232575191467,5.431434921121787,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.894525514936047,-2.056306986380699,15.023388503825245,0.11724517302547367,0.17064362326338067,-0.978332419600706,2.7157174605608936,1.742279162955043,-1.451523302669385,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,653,20.536
654,20.568,-15.9,1.2,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.04306527743033024,-0.01816746530438529,0.3851475179226318,0.7659186542659813,0.7414748169729681,229.2082634999018,490.187938730228,124.09208785297527,214.14385238731123,229.2082634999018,10.276265206165377,5.43683244757606,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,4.170361721546837,-2.738579313570856,14.960674441771324,0.1402315235763729,0.11378759599753431,-0.9835585914385331,2.71841622378803,1.684830910943412,-1.4291751280307359,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,654,20.568
655,20.604,-14.4,1.9,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.9773446364462917,0.5190628304178011,0.6812314952275269,0.5949350438962793,0.5120710620371208,101.58901127773787,380.75842809361876,234.205890222182,95.61848089290345,101.58901127773787,87.9412803595588,2.524870541668591,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.5088238901760787,-0.11248211452164814,15.489089468038634,-0.08156329570452367,0.33262902925163496,-0.9395240059162572,1.2624352708342954,1.9098863075154484,-1.6573926396935637,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,655,20.604
656,20.636,-13.8,2.2,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.08837364357739078,0.7464484315914914,0.7948838831428793,0.5117198789427405,0.47343071301235484,208.97190043001714,327.50072252335394,252.75325775406966,186.92622634403395,208.97190043001714,-64.83094256068574,5.354669969674693,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.11130634391370187,0.48117783710488204,15.931518419267167,-0.19802309122638836,0.3821006918871791,-0.9026549266472125,2.6773349848373464,1.9628647370797083,-1.7867537542517138,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,656,20.636
657,20.668,-14.7,2.7,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.0864504107177617,0.3968640466177664,0.9486211981992971,0.6270080307999946,0.43972410635448056,211.51325252631912,401.2851397119965,268.93242894984934,185.7233900133038,211.51325252631912,82.1387747633171,5.361242959425641,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.0552613577814123,0.9085361928719955,15.869008667301216,-0.03602684007074586,0.4177138882011053,-0.9078640726443753,2.6806214797128205,2.0017240463331687,-1.6104585933781577,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,657,20.668
658,20.7,-13.8,2.4,-0.3,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.09090986073413179,0.7063312617874047,0.8651199983845124,0.5218986864859521,0.4543800547745688,208.0081191977302,334.0151593510093,261.897573708207,183.77141040681474,208.0081191977302,-69.07698609677331,5.350326978282461,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.2861058709523401,0.7234032839383602,16.000042558025484,-0.1834564639731685,0.4022861457899689,-0.8969445817506861,2.6751634891412306,1.984808924238009,-1.7725485335982338,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,658,20.7
659,20.732,-12.7,0.6,-0.4,-15.8,1.7,-1.9,0.7,-0.1,0.7,0.059445862176075864,1.0712874567098902,0.2097489347082524,0.3906564042125606,0.6463940414355939,211.52277197532266,250.0200986960388,169.73086011091493,184.24894308878237,211.52277197532266,-14.66894167989615,5.351835164886981,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,-1.9329969384699601,-1.707598002009132,15.867709566058181,-0.3683816980916936,0.19970270529434464,-0.9079723310812948,2.6759175824434904,1.7718508318381507,-1.9562232011005263,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,659,20.732
660,20.768,-12.7,0.3,-0.3,-15.8,1.7,-2,0.7,-0.1,0.7,0.04602070512278698,1.0302937694277876,0.11535596490801847,0.39507067749313146,0.6732036058040467,213.2388303616061,252.84523359560413,156.86226921405756,187.51494537685429,213.2388303616061,-9.86025323954128,5.353817938585694,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,-1.8505654574986976,-2.0327792922673416,15.768361271095522,-0.361512408010755,0.17260426443949384,-0.9162513556615165,2.676908969292847,1.7442693335694763,-1.9466007500184537,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,660,20.768
661,20.8,-12.7,0.3,-0.3,-15.8,1.7,-2,0.7,-0.1,0.7,0.02143399747063287,0.3965616765531301,-0.16830164215049237,0.5339180425765128,0.7849918790440817,226.66952536428067,341.7075472489682,103.20389805884076,218.81689714041116,226.66952536428067,25.239667532769317,5.3639052280448665,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.44303900152884124,-3.2660702452288053,14.968562546254429,-0.17037870309179343,0.06983001835937185,-0.9829012493982741,2.6819526140224332,1.640683221268474,-1.7424334359627207,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,661,20.8
662,20.832,-12.7,0.3,-0.3,-15.8,1.7,-2,0.7,-0.1,0.7,0.07933813798454949,0.2094474475519741,-0.49976184778497323,0.466162820117663,0.8926726822390814,223.20227768626646,298.34420487530434,51.51711252524092,201.80747832613517,223.20227768626646,34.71997286260091,5.3557639175594876,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,-0.6484352136272533,-4.628333516463117,15.1922715709991,-0.2613348876881347,-0.043691920910154135,-0.9642588306695515,2.6778819587797438,1.5270904927334525,-1.8354600213134418,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,662,20.832
663,20.864,-13.5,2,-0.3,-15.8,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,663,20.864
664,20.9,-13.5,2,-0.3,-15.8,1.7,-2,0.7,-0.1,0.7,0.0014761206704568767,-0.012500764410472875,-0.513349037959717,0.5141516466558566,0.9239572929778271,224.19905693161027,329.0570538597482,36.500499370642956,206.90646431375316,224.19905693161027,47.23718450834651,5.33387141752348,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.12824747377473855,-4.958974994951288,15.028702270558215,-0.19661133040463533,-0.07124537745083503,-0.977889605706292,2.66693570876174,1.4994905388078283,-1.769207809616689,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,664,20.9
665,20.9,-13.5,2,-0.3,-15.7,1.7,-2,0.7,-0.1,0.7,0.0014761206704568767,-0.012500764410472875,-0.513349037959717,0.5141516466558566,0.9239572929778271,224.19905693161027,329.0570538597482,36.500499370642956,206.90646431375316,224.19905693161027,47.23718450834651,5.33387141752348,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.12824747377473855,-4.958974994951288,15.028702270558215,-0.19661133040463533,-0.07124537745083503,-0.977889605706292,2.66693570876174,1.4994905388078283,-1.769207809616689,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,665,20.9
666,20.932,-13.5,2,-0.3,-15.7,1.7,-2,0.7,-0.1,0.7,0.0014729632928338217,-0.09482797906356932,-0.5376490646907799,0.5219893939657634,0.9416052903999019,225.0208838574751,334.0732121380886,28.02946060804709,206.99447147399258,225.0208838574751,51.371671529358856,5.356345820638673,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.2535240971531145,-5.170228162545364,15.021478147126913,-0.18617161178977068,-0.08884980808367467,-0.9784916159922338,2.6781729103193364,1.481829200465175,-1.7588129471987428,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,666,20.932
667,20.964,-13.4,2,-0.3,-15.7,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,667,20.964
668,20.964,-13.4,2,-0.3,-15.6,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,668,20.964
669,20.996,-13.3,2,-0.3,-15.6,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,669,20.996
670,21.032,-13.3,2,-0.3,-15.5,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,670,21.032
671,21.096,-13.2,2,-0.3,-15.5,1.7,-2,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,671,21.096
672,21.128,-13.2,2,-0.4,-15.5,1.7,-1.9,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,672,21.128
673,21.128,-13.2,2,-0.4,-15.4,1.7,-1.9,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,673,21.128
674,21.164,-13.2,2,-0.4,-15.4,1.7,-1.9,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,674,21.164
675,21.164,-13.1,2,-0.4,-15.4,1.7,-1.9,0.7,-0.1,0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,675,21.164
676,21.228,-13.8,2,-0.3,-15.4,1.7,-1.9,0.7,-0.1,0.7,0.8379376907656694,0.5512273871376738,0.6796761315111581,0.5847890427313661,0.5106509962013537,119.37622746853428,374.2649873480743,234.88752182335026,112.31523530878265,119.37622746853428,-88.05869192416361,2.974483129406102,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.3436966034256088,-0.08301601537877534,15.515134756277398,-0.09532390293372948,0.335084537513541,-0.9373535652296935,1.487241564703051,1.9124912801355123,-1.6721426310784044,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,676,21.228
677,21.228,-13.8,2,-0.3,-15.3,1.7,-1.9,0.7,-0.1,0.7,0.8379376907656694,0.5512273871376738,0.6796761315111581,0.5847890427313661,0.5106509962013537,119.37622746853428,374.2649873480743,234.88752182335026,112.31523530878265,119.37622746853428,-88.05869192416361,2.974483129406102,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.3436966034256088,-0.08301601537877534,15.515134756277398,-0.09532390293372948,0.335084537513541,-0.9373535652296935,1.487241564703051,1.9124912801355123,-1.6721426310784044,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,677,21.228
678,21.26,-14.8,2.2,-0.4,-15.3,1.7,-1.9,0.7,-0.1,0.7,0.0851116613633282,0.1996530734933799,0.7350700211166457,0.6868697328101251,0.5256843718796745,214.8265228568977,439.59662899848007,227.67150149775622,196.3560386678638,214.8265228568977,60.12189084143212,5.26445653330283,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.986193378777243,-0.16706046731617397,15.43855280040477,0.04155082834557336,0.3280808331854244,-0.9437353948857456,2.632228266651415,1.9050675657479912,-1.5267966936119202,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,678,21.26
679,21.296,-14.8,2.2,-0.4,-15.3,1.7,-1.9,0.7,-0.1,0.7,0.06184905885473301,0.1917702203281495,0.7324899390714847,0.6889930615059088,0.5276023457757048,215.0092503929021,440.9555593637816,226.75087402766172,196.50755749279705,215.0092503929021,59.409794830341376,5.265540555315864,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.0199458647726307,-0.19040947576803546,15.431998055685796,0.044363535511855685,0.32613508248110273,-0.9442816236123271,2.632770277657932,1.903008541420701,-1.523849592617243,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,679,21.296
680,21.296,-14.8,2.2,-0.4,-15.2,1.7,-1.9,0.7,-0.1,0.7,0.06184905885473301,0.1917702203281495,0.7324899390714847,0.6889930615059088,0.5276023457757048,215.0092503929021,440.9555593637816,226.75087402766172,196.50755749279705,215.0092503929021,59.409794830341376,5.265540555315864,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.0199458647726307,-0.19040947576803546,15.431998055685796,0.044363535511855685,0.32613508248110273,-0.9442816236123271,2.632770277657932,1.903008541420701,-1.523849592617243,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,680,21.296
681,21.328,-14,1.6,-0.3,-15.2,1.7,-1.9,0.7,-0.1,0.7,0.031532977320995366,0.4424339210018804,0.5190800670970077,0.6155562539502684,0.5685460630631235,216.05399763269008,393.9560025281717,207.0978897297007,207.8758885788939,216.05399763269008,74.91559921886856,5.276437967810122,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.793059854649952,-0.6847603793896813,15.281817145548697,-0.05787696533170087,0.2849391738459655,-0.9567966994570852,2.638218983905061,1.8597392976558,-1.6312130566507703,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,681,21.328
682,21.328,-13.9,1.6,-0.3,-15.2,1.7,-1.9,0.7,-0.1,0.7,0.031532977320995366,0.4424339210018804,0.5190800670970077,0.6155562539502684,0.5685460630631235,216.05399763269008,393.9560025281717,207.0978897297007,207.8758885788939,216.05399763269008,74.91559921886856,5.276437967810122,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.793059854649952,-0.6847603793896813,15.281817145548697,-0.05787696533170087,0.2849391738459655,-0.9567966994570852,2.638218983905061,1.8597392976558,-1.6312130566507703,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,682,21.328
683,21.398,-14.1,2.9,-0.3,-15.1,1.7,-1.9,0.7,-0.1,0.8,0.07931302945397915,0.38198005930978773,1.0109749031665634,0.6290044134742565,0.422336343028611,206.56329015041052,402.5628246235242,277.2785553462667,178.19390690254332,206.56329015041052,82.31193431912996,5.268405043182525,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.1030443110420656,1.1255398636872709,15.96968846481048,-0.03204492729902475,0.43579752743571154,-0.8994740895186033,2.6342025215912623,2.0217205112322256,-1.6064075583992308,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,683,21.398
684,21.428,-14.7,2.7,-0.3,-15.1,1.7,-1.9,0.7,-0.1,0.8,0.0707152907331001,0.16572401457163366,0.918127443949134,0.6942849540210034,0.4690591001487775,211.06228764820722,444.34237057344217,254.8516319285868,184.608775703264,211.06228764820722,64.51117742175441,5.268018371676562,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.161104273534865,0.5318616966098464,15.715532792393974,0.05612673624204186,0.38632434684592615,-0.9206537288866454,2.634009185838281,1.967439537936959,-1.5099076827713587,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,684,21.428
685,21.46,-14.2,1.1,-0.3,-15,1.7,-1.9,0.6,-0.1,0.8,0.07893453302562331,0.3201515856220354,0.3479394619125067,0.641991955326459,0.6398956159932702,220.88475652017394,410.87485140893375,172.8501043232303,214.61138267664958,220.88475652017394,49.44681777302917,5.273317391660255,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.19107257674018,-1.5305287320383476,15.04633140374695,-0.024709238490848537,0.21445847779191002,-0.9764205112738975,2.6366586958301275,1.7869337009756143,-1.596096866582983,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,685,21.46
686,21.492,-13.7,2.7,-0.3,-15,1.7,-1.9,0.6,-0.1,0.8,0.0797937087926419,0.5017097094784866,0.9238997554712007,0.5936863995212208,0.4415234700185108,207.22533563165916,379.95929569358134,268.06873439111484,183.34732640750593,207.22533563165916,-89.21090834724714,5.274722261579377,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.4966295624550738,0.8806348899610761,15.892723386272355,-0.08257948968127404,0.41538877962519527,-0.9058878460634469,2.6373611307896887,1.999166485652389,-1.661703696308901,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,686,21.492
687,21.524,-13.2,1.8,-0.3,-15,1.7,-1.9,0.6,-0.1,0.8,0.0835575243720948,0.6506319349791658,0.594638136049741,0.5526093673794338,0.5312646602884254,211.17265590390835,353.66999512283763,224.99296306155577,200.17662026123486,211.17265590390835,-73.7673404322754,5.2754141403495645,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.7808162307539424,-0.23957263024545705,15.531596231630227,-0.14223060065636836,0.3220381529413176,-0.9359817756169578,2.6377070701747822,1.8986778700082072,-1.7216013488126296,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,687,21.524
