index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
389,12.892,-15.3,1.3,-3.8,-18,1.7,-4.1,1,0,0,1.0,0.4464763788885946,0.35320730294966807,0.4227698631575111,0.5385455444063332,124.99889006604506,270.5727124208071,221.4981386849601,123.60141140115917,124.99889006604506,-69.53013247329466,4.92503117077279,0.2344945681826638,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9456192579742364,-0.6962321478828342,24.518561460903015,0.03516589603346994,0.1442508475141514,-0.9889160999536877,2.462515585386395,1.7155521868750072,-1.53525126422273,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,389,12.892
390,12.924,-15.3,1.3,-3.8,-18,1.7,-4.1,1,0,0,1.0,0.44627499508117563,0.352171204148942,0.42277784736913093,0.5390177244172177,124.29719184028251,270.5778223162438,221.2714922797355,122.9230954770401,124.29719184028251,-69.32825196455389,4.89706913477885,0.22594068969259418,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9454085722452534,-0.7057402180277701,24.517185923859074,0.035183453177551866,0.14345850833540674,-0.9890307280406828,2.448534567389425,1.7147515197941987,-1.5352376509623382,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,390,12.924
391,12.956,-15.3,1.3,-3.8,-18,1.7,-4.1,1,0,0,1.0,0.44694616920038766,0.35166802544340214,0.4225311165861072,0.5391598278442629,124.75481801472039,270.4199146151086,221.2032826347538,123.37306292827229,124.75481801472039,-69.06192147024015,4.914868110360498,0.21565334290074567,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9516684117512049,-0.7082138818796127,24.516606357226134,0.03466179988538925,0.14325236968108654,-0.9890790252600945,2.457434055180249,1.714543229767556,-1.5357661423008035,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,391,12.956
392,12.988,-15.3,1.3,-3.8,-18,1.7,-4.1,1,0,0,0.2619925185013158,0.4500259462242838,0.3496078728012959,0.42141293454730383,0.5397055992523098,119.7330526688042,269.70427811027446,220.9413123588913,118.39682577860962,119.7330526688042,-67.819576791126,4.71603277934588,0.20705895042386624,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9809826927726406,-0.7215012255037514,24.513698586317688,0.03221894313360293,0.14214509104574163,-0.989321339502465,2.35801638967294,1.7134245022037722,-1.5382411207969957,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,392,12.988
393,13.024,-15.3,1.4,-3.8,-18,1.7,-4.1,1,0,0,1.0,0.4430559446438309,0.35852278753111366,0.42417982571231655,0.5366302228860356,125.67551185187683,271.4750884558826,222.41749301470293,124.24524625640238,125.67551185187683,-71.5624207447909,4.953824987902794,0.1990973400440743,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9096148489637788,-0.6589155016162731,24.525400331570804,0.03816626345100809,0.14736056803636483,-0.9883461940647054,2.476912493951397,1.718695500586218,-1.5321992145364103,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,393,13.024
394,13.056,-9.3,1.4,-3.5,-18,1.7,-4.1,1,0,0,0.32011325471666535,0.43727110896866983,0.38711461708841277,0.4276456028391912,0.5249138723821931,119.1764356889978,273.69318581708234,228.0413412565473,117.47974239836334,119.1764356889978,-78.56889477476884,4.7072961483426194,0.1990973400440743,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.8241061300111552,-0.4368218541175275,24.56426750924664,0.045291990030393386,0.16586837199459364,-0.9851072625917191,2.3536480741713097,1.7374348427505881,-1.5248519727574217,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,394,13.056
395,13.088,-9.3,1.5,-3.3,-18,1.7,-4.1,1,0,0,0.0999282572780626,0.3207129189638189,0.4209716117029825,0.4677726629789486,0.5256724669589827,118.76240244025732,299.3745043065271,227.67721585968826,116.95255006336419,118.76240244025732,56.74502358411804,4.721019337562789,0.1990973400440743,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-0.790814526627925,-0.4534800694003871,24.654485715522707,0.13139962364566257,0.16448018738768866,-0.97758907873538,2.3605096687813947,1.7360273249107183,-1.4371851992953413,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,395,13.088
396,13.12,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,0.8179816620073262,0.461451482931587,0.46222722213904444,0.4240115165943526,0.48991845847787385,122.41678986170494,271.36737062038566,244.83913993062055,118.68512729600549,122.41678986170494,-81.86733861284648,4.86075268976112,0.1888663282887726,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.9275726258071548,0.24453232458988872,24.69504623003876,0.03666978204739341,0.2226478868868783,-0.9742090358590423,2.43037634488056,1.7953260217485814,-1.5331735196375988,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,396,13.12
397,13.156,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,0.3361481541395194,0.4538056165906048,0.46260841254444474,0.42649608730443384,0.49057294676184926,119.18215330421351,272.95749587483766,244.52498555431234,115.64398122796923,119.18215330421351,-83.46563575282869,4.732869225940982,0.1710843765015846,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-1.8635104186559321,0.2290502737326463,24.694105080912976,0.042008299309995306,0.22135771598210816,-0.9742874649528578,2.366434612970491,1.794002831892041,-1.5277060709079493,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,397,13.156
398,13.188,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,1.0,0.4686496266312591,0.44876860067856583,0.4209371714415915,0.4949299399708249,124.23345803075517,269.39978972261855,242.43362881400407,120.70497302915888,124.23345803075517,-79.14705604504871,4.927046775913877,0.16705643897539924,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.005270816778274,0.14833632223157212,24.67081586784768,0.030194932799800168,0.21463155335701858,-0.976228232708299,2.4635233879569385,1.7871109028457233,-1.5398759862664182,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,398,13.188
399,13.252,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,1.0,0.47770123765315065,0.43774657350087276,0.41740297877759946,0.49872380005187267,124.24009996857022,267.13790641766366,240.61257597510112,120.85798674363008,124.24009996857022,-76.13905445409702,4.922519524284747,0.1708269588554301,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.095527760878414,0.07443533232234811,24.652371793660045,0.022673520791455133,0.2084731375312499,-0.9777652388906021,2.4612597621423733,1.780809861851965,-1.5476113565369902,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,399,13.252
400,13.32,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,0.9281846746195873,0.4806066763649892,0.4303088808828064,0.4160488079183896,0.5016201957317593,125.92936743676485,266.27123706776933,239.22230604875554,122.63472190959544,125.92936743676485,-74.70563769993407,4.986436376310788,0.1569729131777109,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.129471304699414,0.01945253409129899,24.64004597586063,0.019844892139705143,0.20389123767866252,-0.9787923903738864,2.493218188155394,1.776127346964015,-1.5505242304967344,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,400,13.32
401,13.352,-9.3,1.6,-3.6,-18,1.7,-4.1,1,0,0,0.964201364533983,0.4817882901052083,0.42952633980895905,0.41562442672517486,0.501836514213047,125.51454211077129,265.9996331041119,239.11847317773749,122.23200418524196,125.51454211077129,-74.37256760912447,4.969655977489605,0.1547182623832577,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1404258774227385,0.014905344402301512,24.638882699127777,0.018932011079428115,0.20351230520457939,-0.9788893301016242,2.4848279887448026,1.7757402992526012,-1.551458439927712,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,401,13.352
402,13.384,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0,1.0,0.4827459520167099,0.4265797781583498,0.41515008713685286,0.503004856766023,126.13804228125619,265.69605576758585,238.55766875230893,122.89267020811441,126.13804228125619,-73.8265225245353,4.993173808979516,0.16118770918877035,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1522689121645833,-0.007315302632733722,24.634061927444694,0.017945091517607686,0.20166058461832642,-0.9792910610752145,2.496586904489758,1.7738493687447743,-1.5524738034499759,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,402,13.384
403,13.416,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.48486658729980703,0.42436372796331945,0.4143426913630478,0.5037430790314357,126.92660285710706,265.1793224723506,238.20332206491088,123.67785652650036,126.92660285710706,-73.13609975505591,5.02347116755437,0.168761189119504,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.172885991073012,-0.021037700021179884,24.630884869473917,0.01622700160857197,0.20051705150262258,-0.9795558159061127,2.511735583777185,1.772681989515258,-1.5542321685884477,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,403,13.416
404,13.452,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,0.978357324182662,0.4850923743704829,0.4248301072665761,0.41429636451701424,0.5035201635165539,126.91676783493126,265.1496732908891,238.31032151205412,123.65383155089778,126.91676783493126,-73.15033723175682,5.023256095662551,0.17928190293541313,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1741643732945,-0.016710279283381535,24.631750421907654,0.0161204697567813,0.2008776698974391,-0.9794836865366345,2.5116280478312754,1.7730500977027561,-1.5543396826491889,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,404,13.452
405,13.484,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.48391796547106625,0.42512530463324216,0.4146908974415154,0.5035113456310989,127.07276202491903,265.40217436256984,238.31455409707252,123.81718194413645,127.07276202491903,-73.42045768074533,5.029584848344176,0.199968393766492,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1639300049635946,-0.01641089657739947,24.631984721276716,0.016973333784356753,0.20090261845627097,-0.9794641615892125,2.514792424172088,1.773075565452849,-1.5534688576357862,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,405,13.484
406,13.516,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.486747656559697,0.4248124663026658,0.4137628539347197,0.5033621466318638,127.48860689493023,264.8082265182206,238.38616961670536,124.18372238663022,127.48860689493023,-72.82811104972927,5.045844229878641,0.21211166577587148,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.188014607922665,-0.01317367370453626,24.63225648188719,0.014966283537767569,0.20117238702900955,-0.979441514871673,2.5229221149393206,1.7733509565360857,-1.5555170899637207,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,406,13.516
407,13.548,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.4859394425871345,0.42289902784758926,0.41391484099535214,0.5042645712594065,127.07124493086715,264.90549823702537,237.9530057954849,123.83547704099215,127.07124493086715,-72.74010289253545,5.028597613528669,0.2268187042745229,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1837874309397525,-0.031064080103013314,24.62866140101783,0.015318548286343594,0.19968151982913646,-0.9797411049441199,2.5142988067643346,1.7718292108989901,-1.5551622984571993,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,407,13.548
408,13.584,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,0.9386805065171079,0.4872706531889548,0.4235171366059909,0.4135214861987354,0.5038661642620981,126.85389570527718,264.65375116719065,238.1442411541929,123.58855683971903,126.85389570527718,-72.55664475367612,5.020194802579573,0.23430299312690028,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.1941350644277375,-0.023493083267239978,24.630049734594532,0.014456245495678168,0.20031243623211759,-0.9796254104793946,2.5100974012897863,1.7724731368634645,-1.5560404863313468,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,408,13.584
409,13.616,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,0.9841075320089863,0.48807843838945697,0.42247985482147143,0.4132030762373189,0.5042311342705108,126.60747670900882,264.4499687918841,237.96905555015482,123.35998192347232,126.60747670900882,-72.26453631230876,5.010016872973904,0.23661721517749257,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.202276107431972,-0.030789688709944585,24.62844279153128,0.013777825245325294,0.19970438577855887,-0.9797593224013322,2.505008436486952,1.771852546869329,-1.556734794705207,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,409,13.616
410,13.648,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.49032694029235246,0.42274774394305137,0.41249507246917816,0.5038930883678097,127.01160083638403,263.996846380274,238.1313175834514,123.71037333721516,127.01160083638403,-71.86711264220105,5.0260666227483215,0.23484766923244083,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.220727607221298,-0.023892980541956543,24.629605633512792,0.012240200262881484,0.20027911145922456,-0.979662418902873,2.5130333113741607,1.7724391228120084,-1.5583026726985607,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,410,13.648
411,13.68,-9.3,1.5,-3.6,-18,1.7,-4.1,1,0,0.1,1.0,0.4907783979243987,0.4229523164832407,0.4123614637751068,0.5037606483044911,126.04021312033076,263.91133681606834,238.19488881384427,122.75421158215067,126.04021312033076,-71.79892384613228,4.987679468611247,0.23569815682963347,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.2242855263463173,-0.022100637657556543,24.629928280204695,0.011943707002463205,0.20042847336625788,-0.9796355316785476,2.4938397343056233,1.7725915759173685,-1.5586049404274884,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,411,13.68
412,13.716,-15.3,1.3,-4,-18,1.7,-4.1,1,0,0.1,0.2704663176302912,0.5541515111910604,0.3547885474148631,0.3881586864036926,0.5273173619091458,122.73237275381346,248.42155929836326,226.88766628361003,119.6980679966378,122.73237275381346,-50.578352955337834,4.836664779498324,0.20588854950219782,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-2.8432773049500986,-0.48106324926989696,24.553981322151525,-0.039638941214518573,0.1621815890652295,-0.9859644448496452,2.418332389749162,1.7336974387912911,-1.610977903308371,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,412,13.716
413,13.78,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0,0.1,1.0,0.6104579770795202,0.30095762986330965,0.3671202603409207,0.5462515227946749,129.3740786849943,234.95696661818926,217.79926905855606,125.67616420103636,129.3740786849943,-33.84673685667997,5.094899316769533,0.20400178889982135,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3865515547772738,-0.8438082798514297,24.534204746697824,-0.08491179536678316,0.13195283651676845,-0.9876124928041202,2.5474496583847666,1.7031351122704308,-1.6565622480893762,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,413,13.78
414,13.812,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0,0.1,1.0,0.6087874420713529,0.2977844883020728,0.3674615884154932,0.5477391126183139,127.4733365874633,235.17541658591566,217.08522594320934,123.91192504378509,127.4733365874633,-33.366963284079915,5.019201579454887,0.20287424345446503,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.37645247704352,-0.8735183761434857,24.52940946935934,-0.08407020555563703,0.1294769951590971,-0.988012099248994,2.5096007897274437,1.7006378436641434,-1.6556821123278638,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,414,13.812
415,13.848,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6050684145330556,0.29769163768199847,0.36863317605828805,0.5480409231256917,126.53029227899795,235.92523267730436,216.94035689966793,123.08688393109581,126.53029227899795,-33.699803585604215,4.981345482596409,0.20579767405731753,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3454048485731427,-0.8797395341474139,24.525995124335807,-0.0814829031831056,0.12895856532543643,-0.988296628000955,2.4906727412982046,1.700115030685167,-1.6530580888087798,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,415,13.848
416,13.88,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6043672097928809,0.29642027652398784,0.36878003688202754,0.5486403045838324,125.85196151731851,236.01922360449763,216.6526537997605,122.45930902886555,125.85196151731851,-33.50800518907249,4.954309905435374,0.20917913229409058,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.341146386714161,-0.8916383148816656,24.52409828815623,-0.08112803136152377,0.1279670002642488,-0.9884546976825864,2.477154952717687,1.6991151811579241,-1.6526883890663977,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,416,13.88
417,13.912,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6047722778960751,0.296091080125616,0.3686323187512063,0.54875387987052,125.35805101200171,235.92468400077203,216.59813766215035,121.97378140276982,125.35805101200171,-33.40014323890313,4.934888394657318,0.2142554895779636,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3448068558225654,-0.8940930804524587,24.524081744200007,-0.08143307045389081,0.1277624364666827,-0.9884560763456051,2.467444197328659,1.698908924325131,-1.6529948042502154,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,417,13.912
418,13.944,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6046559359384004,0.29697726879448094,0.36872155118713784,0.5483789946395985,125.11414342695339,235.9817927597682,216.77808257299273,121.72943157134237,125.11414342695339,-33.58910494012963,4.925398347187057,0.21817415995335487,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3425215838855973,-0.8869826864808839,24.52481489879836,-0.08124263112581011,0.12835496929764725,-0.9883949801290756,2.4626991735935286,1.699506376231981,-1.6528084830871435,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,418,13.944
419,13.98,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6051918061550368,0.294910272755482,0.368429645166441,0.5492346988176068,124.4130989467933,235.79497290652225,216.36734456754874,121.05938956436465,124.4130989467933,-33.1165259250639,4.897584519801636,0.22359339030889602,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3496343935968462,-0.9038573670267294,24.523222410669412,-0.0818353652684142,0.1269487459188268,-0.9885276874731544,2.448792259900818,1.6980885535756125,-1.6533930834365735,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,419,13.98
420,14.012,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6064811080346357,0.2931153568159657,0.36791527592067147,0.5499197191055776,124.42216660240693,235.46577658922973,216.03853482932277,121.05813579081895,124.42216660240693,-32.62991650828309,4.897918569105454,0.2253447364700567,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3628450647068027,-0.9170983355603659,24.522630386005243,-0.08293625452757726,0.1258453318743571,-0.9885770228618354,2.448959284552727,1.6969762182439423,-1.6544949091365417,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,420,14.012
421,14.044,-15.3,1.1,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6075222595548964,0.2925497967365598,0.3675522939798924,0.5500909778378359,123.8052880741885,235.23346814713116,215.95633063783876,120.44082344592348,123.8052880741885,-32.41447398836313,4.87374399225987,0.2298233125163307,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.372065892690447,-0.92073618904038,24.52294501222464,-0.08370465685954762,0.12554217741768925,-0.9885508040102192,2.436871996129935,1.696670640274776,-1.6552689374249887,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,421,14.044
422,14.076,-15.3,1.1,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.6075222595548964,0.2925497967365598,0.3675522939798924,0.5500909778378359,123.8052880741885,235.23346814713116,215.95633063783876,120.44082344592348,123.8052880741885,-32.41447398836313,4.87374399225987,0.2298233125163307,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.372065892690447,-0.92073618904038,24.52294501222464,-0.08370465685954762,0.12554217741768925,-0.9885508040102192,2.436871996129935,1.696670640274776,-1.6552689374249887,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,422,14.076
423,14.076,-15.3,1.1,-4.2,-18,1.7,-4.1,1,0,0.1,1.0,0.6104320752411714,0.2930368927808198,0.36666061985868353,0.5496768822317614,123.5201635419644,234.66279670955745,216.15509652875454,120.09015692967125,123.5201635419644,-32.241853144256666,4.86313235504875,0.23204477907172727,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.395399553065287,-0.9129752296285547,24.525932244736648,-0.08564912855745094,0.12618892403534135,-0.9883018679675517,2.431566177524375,1.6973225715121691,-1.6572432625963502,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,423,14.076
424,14.112,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0,0.1,0.3059058819726815,0.6102431840037922,0.3317342236968879,0.3689863131000011,0.5329889489851813,123.69844679447203,236.1512403840007,224.165304487113,119.77407270629254,123.69844679447203,-39.62531601168621,4.877071639650369,0.23204477907172727,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.3407787737247117,-0.5907657248567126,24.566912763721177,-0.08109739694573632,0.15303971609966152,-0.9848868247188408,2.4385358198251845,1.7244398228238953,-1.6529528263885156,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,424,14.112
425,14.144,-15.3,1.3,-4.2,-18,1.7,-4.1,1,0,0.1,0.29342990864399626,0.6089405517703121,0.3701684858795349,0.3716048122585714,0.5165528572823028,123.7483920758164,237.82707984548568,232.05462850449462,119.22354341921597,123.7483920758164,-46.233471830295116,4.888410038767087,0.22278347659550057,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.279372179114473,-0.2725960562245393,24.615839743067102,-0.07598018072821643,0.17955385515234262,-0.9808095764400137,2.4442050193835434,1.7513292439416337,-1.6481087216958383,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,425,14.144
426,14.176,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0,0.1,1.0,0.5895664459058041,0.36722766563446796,0.37759104779177893,0.5191926830112406,123.30007909273561,241.65827058673852,230.78751215460454,119.30303986106992,123.30007909273561,-48.05783944344208,4.866835781159103,0.21490448997290024,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.121627407167625,-0.32387358144221334,24.5954190494569,-0.06283478306597913,0.1752807280508698,-0.9825113009075307,2.4334178905795514,1.7469872302108636,-1.6346625922566569,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,426,14.176
427,14.208,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0,0.1,0.4761285848046372,0.5959590311619448,0.3672571875528883,0.3755609046111305,0.5187148873543276,123.74514779506968,240.35897895112353,231.01685406992277,119.58477407499788,123.74514779506968,-47.288859975400584,4.885369940791942,0.20398420502223402,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.174952202709055,-0.31437298437261063,24.60064983411837,-0.06727851602776495,0.17607244447333673,-0.9820754021857415,2.442684970395971,1.747791453997176,-1.6391959244041712,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,427,14.208
428,14.244,-15.3,1.3,-4.2,-18,1.7,-4.1,1,0,0,0.2358004790199859,0.6009354768762645,0.36741614700348135,0.3739892352561382,0.5182917887018947,123.62072336507357,239.35311056392845,231.21994142309052,119.34461407209156,123.62072336507357,-46.72309634918284,4.881278478276557,0.19635573186602695,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.216175322625946,-0.30631029640000396,24.604995069632814,-0.07071377602083923,0.17674433513772064,-0.9817132992262048,2.4406392391382785,1.748474049782738,-1.642703121576139,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,428,14.244
429,14.276,-15.3,1.3,-4.2,-18,1.7,-4.1,1,0,0,0.24586755301381005,0.6054015492341898,0.36755551839960976,0.3725792613827655,0.5179188927830105,123.88414106584115,238.4507272849699,231.39893146415494,119.4882653792176,123.88414106584115,-46.226423512679276,4.892448321650082,0.1829338230073474,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.2532882563165026,-0.2989456636837353,24.609055715598465,-0.07380652049505224,0.17735805453074294,-0.9813749120624,2.446224160825041,1.7490976205806466,-1.6458622743575504,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,429,14.276
430,14.308,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0,0,0.24109207466406554,0.596129901168267,0.36999812089942874,0.37566313329656315,0.5175254464803658,123.56041511646409,240.42440530980042,231.5877856894244,119.35353291129302,123.56041511646409,-47.70817444198289,4.8788759277538665,0.16452823640978886,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.1727569468664996,-0.29145834297462025,24.604630875581506,-0.06709557804088533,0.17798199792316927,-0.9817436487304803,2.4394379638769332,1.7497316513386272,-1.6390334949099812,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,430,14.308
431,14.372,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0,0,0.44772187866092833,0.5783064898537905,0.37492053106421497,0.3816139220396932,0.51673194163446,123.5110593571896,244.23291010540365,231.96866801545923,119.6198111582844,123.5110593571896,-50.7260697471246,4.875869182287486,0.11680441389343432,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.017808266326007,-0.2759745882047948,24.59787934320035,-0.05418318799584428,0.17927231082065467,-0.9823062764289098,2.437934591143743,1.7510430558721948,-1.6258996464175541,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,431,14.372
432,14.44,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0,0,1.0,0.5834087687570655,0.36319816864917565,0.37931855131227044,0.5213827051748381,121.05598344215167,242.7638728398531,229.7363015160777,117.33960895408778,121.05598344215167,-48.14631014921824,4.776275298782312,0.08913108402678338,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.0751360591250205,-0.3677057165907045,24.58480401144446,-0.05896050406242873,0.17162805012182888,-0.9833958874085671,2.388137649391156,1.7432783301280788,-1.630680660137551,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,432,14.44
433,14.504,-16.1,0.8,-4.3,-18,1.7,-4.1,1,0,0,0.8574593360739416,0.6503593845258921,0.16887793745937651,0.34645547777795216,0.601037590765042,122.06108016137652,221.73150577788937,191.50195643277985,118.2453907567332,122.06108016137652,-2.528743341348658,4.810163614243687,0.0881103423564733,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.9121022698019505,-1.9056960446859845,24.496798075013785,-0.12870768828550622,0.043462189447222216,-0.990729715444457,2.4050818071218436,1.614272210956349,-1.6999848017762131,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,433,14.504
