index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1323,57.2,-9.3,2.1,-5.1,-11.1,1.7,-4.3,1,0.1,-0.3,1.0,0.6532679134667032,0.5781247063413275,0.4884610945162797,0.3007390939535781,83.29757777673221,312.615100490419,335.6452349022825,80.54269337841639,83.29757777673221,-79.23167293977528,0.30806958151945235,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.027672891070754824,0.35520202150778957,2.293376405346379,-0.03505316660775071,0.1411326594278805,-0.9893699247266328,0.15403479075972618,1.7124017596527956,-1.6062113012220685,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1323,57.2
1324,57.3,-9.3,2.5,-5.2,-11.1,1.7,-4.3,1,0.1,-0.3,0.14250909579044185,0.6863119819785397,0.7485669846547851,0.48636349247323646,0.23650883517331567,171.27213376833808,311.27263518287134,366.4757591168085,163.72703313446488,171.27213376833808,-80.03596487931321,0.6383693899248264,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.03407553638612365,0.47795617548404556,2.311764580446667,-0.03558672038403145,0.15136217225923518,-0.9878375768016089,0.3191846949624132,1.7227425042769178,-1.6068056247646556,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1324,57.3
1325,57.3,-9.3,1.8,-5.1,-11.1,1.7,-4.3,1,0.1,-0.3,0.14250909579044185,0.6863119819785397,0.7485669846547851,0.48636349247323646,0.23650883517331567,171.27213376833808,311.27263518287134,366.4757591168085,163.72703313446488,171.27213376833808,-80.03596487931321,0.6383693899248264,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.03407553638612365,0.47795617548404556,2.311764580446667,-0.03558672038403145,0.15136217225923518,-0.9878375768016089,0.3191846949624132,1.7227425042769178,-1.6068056247646556,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1325,57.3
1326,57.3,-9.3,1.8,-5.1,-11.1,1.7,-4.3,1,0.1,-0.2,1.0,0.6457148098934193,0.4802475495593841,0.48510098346784014,0.3310953599678931,83.74103583952423,310.4646294194177,321.0742272154113,81.34805669209922,83.74103583952423,-77.88773230047721,0.3087231222778768,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.03552241887107149,0.30030467082399936,2.2859552937083123,-0.035707293924443766,0.13655788020423132,-0.9899883506964716,0.1543615611389384,1.7077822317767315,-1.6068490962566155,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1326,57.3
1327,57.4,-9.3,1.8,-5.1,-11.1,1.7,-4.3,1,0.1,-0.2,0.05618316309302334,0.6136780712987755,-0.5394861263245103,0.43013775876869903,0.5388033701754542,170.94353990060512,275.2881656119674,221.37438231578196,168.9881073295699,170.94353990060512,-40.44553007340821,0.618017992012361,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.16394689440341453,-0.06299284893996515,2.246788217726147,-0.046409333552139026,0.10628308689056762,-0.9932522736949855,0.3090089960061805,1.6772805350206481,-1.617486986849658,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1327,57.4
1328,57.4,-9.3,1.8,-4.1,-11.1,1.7,-4.3,1,0.1,-0.2,0.05618316309302334,0.6136780712987755,-0.5394861263245103,0.43013775876869903,0.5388033701754542,170.94353990060512,275.2881656119674,221.37438231578196,168.9881073295699,170.94353990060512,-40.44553007340821,0.618017992012361,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.16394689440341453,-0.06299284893996515,2.246788217726147,-0.046409333552139026,0.10628308689056762,-0.9932522736949855,0.3090089960061805,1.6772805350206481,-1.617486986849658,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1328,57.4
1329,57.4,-9.3,0.9,-5.6,-11.1,1.7,-4.3,1,0.1,-0.2,0.05122169690200911,0.19928674247984146,0.4689455173131041,0.6328370697939956,0.39848534919637635,169.88663515970796,405.0157246681572,288.72703238573934,165.6754043614127,169.88663515970796,70.33858907588167,0.6175997378555254,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.30991824492708814,0.1830959301987587,2.2629509681615083,-0.006920571941263793,0.1267904851521279,-0.9919053778253718,0.3087998689277627,1.6979290035491603,-1.5777732620986789,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1329,57.4
1330,57.5,-9.3,1.3,-5.3,-11.1,1.7,-4.3,1,0.1,-0.2,0.05783074663643751,0.7612449108916584,0.283057164869831,0.43000141097993827,0.35612466796356157,167.5229145209776,275.2009030271605,309.06015937749044,162.70935571921638,167.5229145209776,-66.32702116080262,0.6174373425857559,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.16704044944515312,0.2600302297168047,2.2859397918127033,-0.046667129805617234,0.13320167677863176,-0.9899896425211057,0.30871867129287794,1.7043950747177552,-1.617900465755949,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1330,57.5
1331,57.5,-9.3,1.8,-5.4,-11.1,1.7,-4.3,1,0.1,-0.2,0.05783074663643751,0.7612449108916584,0.283057164869831,0.43000141097993827,0.35612466796356157,167.5229145209776,275.2009030271605,309.06015937749044,162.70935571921638,167.5229145209776,-66.32702116080262,0.6174373425857559,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.16704044944515312,0.2600302297168047,2.2859397918127033,-0.046667129805617234,0.13320167677863176,-0.9899896425211057,0.30871867129287794,1.7043950747177552,-1.617900465755949,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1331,57.5
1332,57.5,-9.3,1.8,-5.4,-11.1,1.7,-4.3,1,0.1,-0.1,0.08195122625497885,0.8159508583346471,0.4706771616793328,0.4200467440117124,0.2925162724270547,166.34648355212562,268.8299161674959,339.59218923501373,159.8891690988436,166.34648355212562,-68.28862921037867,0.6177813133965036,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.19201353204576438,0.3756794037516087,2.3032792453849726,-0.04874822002233484,0.14283910794819876,-0.9885446880567499,0.3088906566982518,1.7141256739200394,-1.6200695292374807,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1332,57.5
1333,57.6,-9.3,1.8,-5.4,-11.1,1.7,-4.3,1,0.1,-0.1,0.06902188712312762,0.547864840886938,-0.5589780916417317,0.45134537146635567,0.5578098983183036,171.3241201419857,288.86103773846764,212.25124880721427,169.9420488612209,171.3241201419857,-37.23833919704762,0.6179050458422648,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.11431968350438343,-0.0958965796140081,2.2410986287105956,-0.04227373264388643,0.10354110933439738,-0.9937264061129482,0.3089525229211324,1.6745233409886675,-1.6133113078375707,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1333,57.6
1334,57.6,-9.3,1,-5,-11.1,1.7,-4.3,1,0.1,0,0.06902188712312762,0.547864840886938,-0.5589780916417317,0.45134537146635567,0.5578098983183036,171.3241201419857,288.86103773846764,212.25124880721427,169.9420488612209,171.3241201419857,-37.23833919704762,0.6179050458422648,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.11431968350438343,-0.0958965796140081,2.2410986287105956,-0.04227373264388643,0.10354110933439738,-0.9937264061129482,0.3089525229211324,1.6745233409886675,-1.6133113078375707,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1334,57.6
1335,57.6,-9.3,1.8,-3.8,-11.1,1.7,-4.3,1,0.1,0,0.06902188712312762,0.547864840886938,-0.5589780916417317,0.45134537146635567,0.5578098983183036,171.3241201419857,288.86103773846764,212.25124880721427,169.9420488612209,171.3241201419857,-37.23833919704762,0.6179050458422648,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.11431968350438343,-0.0958965796140081,2.2410986287105956,-0.04227373264388643,0.10354110933439738,-0.9937264061129482,0.3089525229211324,1.6745233409886675,-1.6133113078375707,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1335,57.6
1336,57.6,-9.3,1.8,-3.8,-11.1,1.7,-4.3,1,0.1,0.1,0.07507857805289175,0.8268636374418656,0.17862501253005858,0.3981898120259449,0.3624278741738761,167.95252906751975,254.84147969660472,306.0346203965395,162.72260078365656,167.95252906751975,-60.61408137279844,0.6194084244133585,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.24259313673490318,0.24911668276053134,2.288278358636612,-0.05296318707976307,0.13229221453227566,-0.9897947619524466,0.30970421220667926,1.7034774917946158,-1.6242546062131726,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1336,57.6
1337,57.7,-9.3,2.6,-3.9,-11.1,1.7,-4.3,1,0.1,0.1,0.12678048449161147,0.4269807049123229,0.7902418787075232,0.5817485598169483,0.2511883776164635,166.66144975887516,372.31907828284693,359.4295787440975,159.69454528023965,166.66144975887516,85.5352673859343,0.617537091347641,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.19344467068633078,0.449235206049144,2.301390184960864,-0.016626703127993577,0.14896875813966007,-0.988702109758759,0.3087685456738205,1.7203216390479472,-1.5876114381199828,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1337,57.7
1338,57.7,-9.3,2.6,-3.8,-11,1.7,-4.3,1,0.1,0.2,0.12678048449161147,0.4269807049123229,0.7902418787075232,0.5817485598169483,0.2511883776164635,166.66144975887516,372.31907828284693,359.4295787440975,159.69454528023965,166.66144975887516,85.5352673859343,0.617537091347641,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.19344467068633078,0.449235206049144,2.301390184960864,-0.016626703127993577,0.14896875813966007,-0.988702109758759,0.3087685456738205,1.7203216390479472,-1.5876114381199828,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1338,57.7
1339,57.7,-9.3,2.5,-4,-11,1.7,-4.3,1,0.1,0.2,0.12678048449161147,0.4269807049123229,0.7902418787075232,0.5817485598169483,0.2511883776164635,166.66144975887516,372.31907828284693,359.4295787440975,159.69454528023965,166.66144975887516,85.5352673859343,0.617537091347641,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.19344467068633078,0.449235206049144,2.301390184960864,-0.016626703127993577,0.14896875813966007,-0.988702109758759,0.3087685456738205,1.7203216390479472,-1.5876114381199828,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1339,57.7
1340,57.7,-9.3,2.5,-3.9,-10.9,1.7,-4.3,1,0.1,0.3,0.1187774919959592,0.4141390742101375,0.775575600883391,0.5851557203335659,0.257621135766395,166.86617168605645,374.4996610134822,356.3418548321304,160.04406914679927,166.86617168605645,84.89126417458922,0.6177306622974251,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2013948055636532,0.4373917411826065,2.299480751532588,-0.015964191888216704,0.14798180273411524,-0.9888612292111151,0.30886533114871256,1.7193236216934225,-1.5869389408661616,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1340,57.7
1341,57.8,-9.3,1,-4.2,-10.9,1.7,-4.3,0.9,0.1,0.3,0.11656874194372302,0.7170148220314431,0.2149209653324382,0.4422782986021919,0.3823282285824948,168.60706396938005,283.0581111054028,296.4824502804025,164.5212262549724,168.60706396938005,-66.81323414458657,0.6193921984934989,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.13754860669212593,0.21287762453455028,2.2783378767835405,-0.04420947624286497,0.1292722930134439,-0.9906231354402025,0.30969609924674946,1.700431406576506,-1.6153946807984585,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1341,57.8
1342,57.8,-9.3,2.2,-3.3,-10.9,1.7,-4.2,0.9,0.1,0.4,0.11656874194372302,0.7170148220314431,0.2149209653324382,0.4422782986021919,0.3823282285824948,168.60706396938005,283.0581111054028,296.4824502804025,164.5212262549724,168.60706396938005,-66.81323414458657,0.6193921984934989,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.13754860669212593,0.21287762453455028,2.2783378767835405,-0.04420947624286497,0.1292722930134439,-0.9906231354402025,0.30969609924674946,1.700431406576506,-1.6153946807984585,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1342,57.8
1343,57.8,-9.3,2.2,-3.2,-10.8,1.7,-4.2,0.9,0.1,0.4,0.11656874194372302,0.7170148220314431,0.2149209653324382,0.4422782986021919,0.3823282285824948,168.60706396938005,283.0581111054028,296.4824502804025,164.5212262549724,168.60706396938005,-66.81323414458657,0.6193921984934989,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,-0.13754860669212593,0.21287762453455028,2.2783378767835405,-0.04420947624286497,0.1292722930134439,-0.9906231354402025,0.30969609924674946,1.700431406576506,-1.6153946807984585,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1343,57.8
1344,57.8,-9.3,1.9,-2.3,-10.8,1.7,-4.2,0.9,0.1,0.5,0.11168025094451442,0.3544614373837056,0.6578356819528226,0.5971166589994983,0.30776827960744013,168.13211923230872,382.1546617596789,332.27122578842875,162.46558874891002,168.13211923230872,81.5690366797902,0.618450902333819,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.22849294562536782,0.34586296992738386,2.285738010480433,-0.013706013549740487,0.14035440512951336,-0.9900064576321282,0.3092254511669095,1.7116156807738883,-1.5846398102221646,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1344,57.8
1345,57.9,-9.3,2.2,-2.2,-10.7,1.7,-4.2,0.9,0,0.5,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1345,57.9
1346,57.9,-9.3,2.2,-2.4,-10.7,1.7,-4.2,0.8,0,0.6,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1346,57.9
1347,57.9,-9.3,1.6,-0.3,-10.7,1.7,-4.2,0.8,0,0.6,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1347,57.9
1348,57.9,-9.5,1.6,-0.3,-10.6,1.7,-4.1,0.8,0,0.6,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1348,57.9
1349,57.9,-9.8,1.6,-0.3,-10.6,1.7,-4.1,0.8,0,0.6,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1349,57.9
1350,57.9,-10,1.6,-0.3,-10.6,1.7,-4.1,0.7,0,0.7,0.09616422832786534,0.06002818667880494,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.44780179342324794,0.3412370248106502,2.284071254711753,0.004569723766749524,0.1399689097031189,-0.990145353946185,0.30961361743198357,1.7112263420393579,-1.566181154584337,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1350,57.9
1351,57.9,-10.1,1.6,-0.3,-10.6,1.7,-4.1,0.7,0,0.7,0.11145238322218559,0.19487858288108484,0.6439335010699603,0.6480336908379221,0.31459062828286255,168.70917260331422,414.7415621362701,328.996498424226,162.5602495679313,168.70917260331422,73.53323987573364,0.6188270664428525,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.3485721812201726,0.333364543068307,2.2829174389624463,-0.003699410583506757,0.13931286955792363,-0.9902415052586271,0.30941353322142623,1.710563810538694,-1.5745321764371114,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1351,57.9
1352,58.0,-10.2,1.4,-0.3,-10.5,1.7,-4,0.7,0,0.7,0.08570104309515075,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.31157516042090305,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.34005001792882616,2.2924612849055244,0.03785013428799662,0.13986999246296689,-0.9894461847633705,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1352,58.0
1353,58.0,-10.3,1.4,-0.3,-10.5,1.7,-4,0.7,0,0.8,0.08570104309515075,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.31157516042090305,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.34005001792882616,2.2924612849055244,0.03785013428799662,0.13986999246296689,-0.9894461847633705,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1353,58.0
1354,58.0,-9.3,2.2,-1.9,-10.5,1.7,-4,0.7,0,0.8,0.08570104309515075,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.31157516042090305,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.34005001792882616,2.2924612849055244,0.03785013428799662,0.13986999246296689,-0.9894461847633705,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1354,58.0
1355,58.0,-9.3,2.2,-1.9,-10.5,1.7,-4,0.6,0,0.8,0.08570104309515075,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.31157516042090305,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.34005001792882616,2.2924612849055244,0.03785013428799662,0.13986999246296689,-0.9894461847633705,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1355,58.0
1356,58.0,-9.3,2.2,-1.9,-10.4,1.7,-3.9,0.6,0,0.8,0.08570104309515075,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.31157516042090305,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.34005001792882616,2.2924612849055244,0.03785013428799662,0.13986999246296689,-0.9894461847633705,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1356,58.0
1357,58.0,-9.3,2.2,-1.9,-10.4,1.7,-3.9,0.5,0,0.8,0.06930004226498704,0.2635883732527621,0.6451220765362313,0.6259708995035134,0.31519919104480365,168.24972529669694,400.6213756822486,328.7043882984942,162.43609087042032,168.24972529669694,76.71411833013758,0.617616872133283,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2964401053838015,0.3322853611832637,2.2830747776592,-0.008043750236537679,0.13922293773417,-0.9902283937005641,0.3088084360666415,1.7104729936810599,-1.5789192743612799,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1357,58.0
1358,58.1,-9.3,2.9,-1.4,-10.4,1.7,-3.9,0.5,0,0.9,0.12386445324931115,0.3581076321129085,0.8973229081319172,0.6124188334343285,0.2035902020647884,166.1377715899739,391.9480533979702,382.27670300890156,157.6038530475401,166.1377715899739,82.36617334416187,0.6185662776493516,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2679798890827807,0.5371503220491645,2.3139495054441284,-0.010415434928289412,0.15629501780632837,-0.9876554997184868,0.3092831388246758,1.7277347755912331,-1.581341551174086,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1358,58.1
1359,58.1,-9.2,1.7,-0.5,-10.4,1.7,-3.9,0.5,0,0.9,0.12386445324931115,0.3581076321129085,0.8973229081319172,0.6124188334343285,0.2035902020647884,166.1377715899739,391.9480533979702,382.27670300890156,157.6038530475401,166.1377715899739,82.36617334416187,0.6185662776493516,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2679798890827807,0.5371503220491645,2.3139495054441284,-0.010415434928289412,0.15629501780632837,-0.9876554997184868,0.3092831388246758,1.7277347755912331,-1.581341551174086,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1359,58.1
1360,58.2,-9.2,2.3,-0.6,-10.4,1.7,-3.9,0.5,0,0.9,1.0,0.30327123844313464,0.6546536757819914,0.6137434070620742,0.31058206198618976,86.09362559962058,392.7957805197275,330.92061024662894,83.15689495463612,86.09362559962058,78.73343401510309,0.31631764040791,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2680228022932709,0.3364101796662431,2.283920276918341,-0.010411858827415231,0.13956667260775163,-0.9901579354289691,0.158158820203955,1.7108201175669082,-1.5813112908474363,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1360,58.2
1361,58.2,-9.2,2.3,-0.5,-10.4,1.7,-3.9,0.5,0,0.9,1.0,0.30327123844313464,0.6546536757819914,0.6137434070620742,0.31058206198618976,86.09362559962058,392.7957805197275,330.92061024662894,83.15689495463612,86.09362559962058,78.73343401510309,0.31631764040791,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2680228022932709,0.3364101796662431,2.283920276918341,-0.010411858827415231,0.13956667260775163,-0.9901579354289691,0.158158820203955,1.7108201175669082,-1.5813112908474363,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1361,58.2
1362,58.2,-9.2,2.3,-0.5,-10.4,1.7,-3.8,0.5,0,0.9,1.0,0.30327123844313464,0.6546536757819914,0.6137434070620742,0.31058206198618976,86.09362559962058,392.7957805197275,330.92061024662894,83.15689495463612,86.09362559962058,78.73343401510309,0.31631764040791,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2680228022932709,0.3364101796662431,2.283920276918341,-0.010411858827415231,0.13956667260775163,-0.9901579354289691,0.158158820203955,1.7108201175669082,-1.5813112908474363,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1362,58.2
1363,58.2,-9.4,2.1,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,1.0,0.30327123844313464,0.6546536757819914,0.6137434070620742,0.31058206198618976,86.09362559962058,392.7957805197275,330.92061024662894,83.15689495463612,86.09362559962058,78.73343401510309,0.31631764040791,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2680228022932709,0.3364101796662431,2.283920276918341,-0.010411858827415231,0.13956667260775163,-0.9901579354289691,0.158158820203955,1.7108201175669082,-1.5813112908474363,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1363,58.2
1364,58.3,-10,1.7,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,0.0831520547879296,0.2913160764293642,0.4291233865417041,0.6011026871428715,0.40193485400217754,162.5322027319197,384.70571977143777,287.0712700789548,159.01403317600432,162.5322027319197,75.75592561808247,0.5915555604129119,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2355946420414144,0.17659455470920205,2.26287230873206,-0.01311420551506994,0.12624870386133155,-0.991911932777826,0.29577778020645595,1.6973828332862326,-1.5840166955063832,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1364,58.3
1365,58.3,-9.3,2.1,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,0.0831520547879296,0.2913160764293642,0.4291233865417041,0.6011026871428715,0.40193485400217754,162.5322027319197,384.70571977143777,287.0712700789548,159.01403317600432,162.5322027319197,75.75592561808247,0.5915555604129119,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.2355946420414144,0.17659455470920205,2.26287230873206,-0.01311420551506994,0.12624870386133155,-0.991911932777826,0.29577778020645595,1.6973828332862326,-1.5840166955063832,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1365,58.3
1366,58.4,-9.4,1.6,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,0.07406334590579601,0.1026428775935736,0.6825416346990938,0.6807642570296546,0.28469922783082546,158.153899679903,435.6891244989789,343.3443706412038,151.24960801309945,158.153899679903,70.7783523220728,0.5815807769764737,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.42736686804520574,0.3869231474316954,2.2905423921044203,0.0028668133185793393,0.14377608658820598,-0.9896060924967959,0.29079038848823685,1.7150724247735447,-1.5678994112233737,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1366,58.4
