index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3146,114.9,-15.5,1.8,-5,-15.4,1.7,-2.7,0.2,-0.2,-0.9,0.1667348760287089,0.7364725721611376,0.7522140069183161,0.30281516339242653,0.4468251884782267,127.01572751851101,193.80170457115298,265.5239095304512,113.33333804266458,127.01572751851101,-67.54950925638335,4.868658931319716,0.16030235807718007,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.904830655348267,1.0719300369892717,24.10418852553027,-0.020557924250698058,0.35145629735105616,-0.935978548259942,2.434329465659858,1.9299225108814533,-1.5927568935016112,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3146,114.9
3147,114.9,-15.5,2,-4.8,-15.5,1.7,-2.7,0.2,-0.2,-1,0.1667348760287089,0.7364725721611376,0.7522140069183161,0.30281516339242653,0.4468251884782267,127.01572751851101,193.80170457115298,265.5239095304512,113.33333804266458,127.01572751851101,-67.54950925638335,4.868658931319716,0.16030235807718007,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.904830655348267,1.0719300369892717,24.10418852553027,-0.020557924250698058,0.35145629735105616,-0.935978548259942,2.434329465659858,1.9299225108814533,-1.5927568935016112,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3147,114.9
3148,114.9,-15.5,1.8,-5.7,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1667348760287089,0.7364725721611376,0.7522140069183161,0.30281516339242653,0.4468251884782267,127.01572751851101,193.80170457115298,265.5239095304512,113.33333804266458,127.01572751851101,-67.54950925638335,4.868658931319716,0.16030235807718007,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.904830655348267,1.0719300369892717,24.10418852553027,-0.020557924250698058,0.35145629735105616,-0.935978548259942,2.434329465659858,1.9299225108814533,-1.5927568935016112,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3148,114.9
3149,114.9,-15.3,1.1,-8.3,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1667348760287089,0.7364725721611376,0.7522140069183161,0.30281516339242653,0.4468251884782267,127.01572751851101,193.80170457115298,265.5239095304512,113.33333804266458,127.01572751851101,-67.54950925638335,4.868658931319716,0.16030235807718007,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-4.904830655348267,1.0719300369892717,24.10418852553027,-0.020557924250698058,0.35145629735105616,-0.935978548259942,2.434329465659858,1.9299225108814533,-1.5927568935016112,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3149,114.9
3150,115.0,-15.2,1.3,-8.3,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3150,115.0
3151,115.0,-15.4,1.3,-8.3,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3151,115.0
3152,115.0,-15,1.2,-8.3,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3152,115.0
3153,115.0,-14.9,1.2,-8.3,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3153,115.0
3154,115.0,-14.7,0.8,-9.7,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3154,115.0
3155,115.0,-14.6,0.8,-9.7,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1421828565707677,0.5252255190431847,0.7881468518617023,0.3787574596567789,0.43561264473379424,124.66975697634211,242.4047741803385,270.90593052777876,112.47958542242351,124.66975697634211,85.0952711902483,4.8449870205399765,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.0071945418113297,1.2919389756223203,24.30945728063691,0.1375784185440467,0.369790375570477,-0.9188728186677223,2.4224935102699883,1.9495797200970975,-1.4221751409468733,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3155,115.0
3156,115.1,-14.3,0.7,-9.7,-15.5,1.7,-2.7,0.1,-0.2,-1,0.1565548372978885,0.4178468583808619,0.7322695140512243,0.4114386518802958,0.461836482123012,124.78928816722488,263.32073720338934,258.31848858095424,115.03098802240451,124.78928816722488,70.82558858290284,4.860288836996359,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.169427944386686,0.7897044936088204,24.276087451846664,0.207392301662767,0.32793750206935196,-0.9216536377335759,2.4301444184981795,1.9049158403544968,-1.34946098924989,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3156,115.1
3157,115.1,-14.1,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.1565548372978885,0.4178468583808619,0.7322695140512243,0.4114386518802958,0.461836482123012,124.78928816722488,263.32073720338934,258.31848858095424,115.03098802240451,124.78928816722488,70.82558858290284,4.860288836996359,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.169427944386686,0.7897044936088204,24.276087451846664,0.207392301662767,0.32793750206935196,-0.9216536377335759,2.4301444184981795,1.9049158403544968,-1.34946098924989,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3157,115.1
3158,115.2,-14,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.30501986504085954,0.3924007746059499,0.7507670637450783,0.42073832372088205,0.4570085426790592,124.26008218901033,269.2725271813645,260.6358995140516,113.55358801967655,124.26008218901033,67.40613387324615,4.860379721602009,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.9400063351899024,0.8840340942889822,24.36441062956063,0.22651076909583234,0.3357983021260321,-0.9142933729240789,2.4301898608010046,1.913248942946444,-1.3279420083819629,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3158,115.2
3159,115.2,-13.9,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.30501986504085954,0.3924007746059499,0.7507670637450783,0.42073832372088205,0.4570085426790592,124.26008218901033,269.2725271813645,260.6358995140516,113.55358801967655,124.26008218901033,67.40613387324615,4.860379721602009,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.9400063351899024,0.8840340942889822,24.36441062956063,0.22651076909583234,0.3357983021260321,-0.9142933729240789,2.4301898608010046,1.913248942946444,-1.3279420083819629,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3159,115.2
3160,115.2,-13.8,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.30501986504085954,0.3924007746059499,0.7507670637450783,0.42073832372088205,0.4570085426790592,124.26008218901033,269.2725271813645,260.6358995140516,113.55358801967655,124.26008218901033,67.40613387324615,4.860379721602009,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.9400063351899024,0.8840340942889822,24.36441062956063,0.22651076909583234,0.3357983021260321,-0.9142933729240789,2.4301898608010046,1.913248942946444,-1.3279420083819629,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3160,115.2
3161,115.2,-14,1.1,-8.1,-15.5,1.7,-2.7,0.2,-0.2,-1,0.30501986504085954,0.3924007746059499,0.7507670637450783,0.42073832372088205,0.4570085426790592,124.26008218901033,269.2725271813645,260.6358995140516,113.55358801967655,124.26008218901033,67.40613387324615,4.860379721602009,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.9400063351899024,0.8840340942889822,24.36441062956063,0.22651076909583234,0.3357983021260321,-0.9142933729240789,2.4301898608010046,1.913248942946444,-1.3279420083819629,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3161,115.2
3162,115.2,-14,1.1,-7.9,-15.5,1.7,-2.7,0.2,-0.2,-0.9,0.30501986504085954,0.3924007746059499,0.7507670637450783,0.42073832372088205,0.4570085426790592,124.26008218901033,269.2725271813645,260.6358995140516,113.55358801967655,124.26008218901033,67.40613387324615,4.860379721602009,0.17561192449555563,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.9400063351899024,0.8840340942889822,24.36441062956063,0.22651076909583234,0.3357983021260321,-0.9142933729240789,2.4301898608010046,1.913248942946444,-1.3279420083819629,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3162,115.2
3163,115.2,-13.9,1.1,-7.9,-15.5,1.7,-2.7,0.2,-0.2,-0.9,0.2537973453119581,0.4019140260739511,0.7512231219369241,0.41767368570963886,0.4560563497741934,124.4255626536333,267.31115885416887,261.0929521083872,113.75075960122089,124.4255626536333,68.73464352094157,4.863073034607831,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.0172464874080624,0.9021010365447855,24.352203952822805,0.22007408974431894,0.33730388064734895,-0.915310595985564,2.4315365173039156,1.9148477901070393,-1.334838645966924,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3163,115.2
3164,115.3,-13.8,1.1,-7.8,-15.4,1.7,-2.7,0.2,-0.2,-0.9,0.244348905573163,0.3624656955294494,0.7503399725729052,0.4303622340790767,0.4597935905103676,123.94941100570817,275.4318298106091,259.29907655502353,113.01323491966886,123.94941100570817,63.27994765822415,4.860817605831028,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.6972132576669252,0.8315193677535215,24.408173151474912,0.24674352555608045,0.33142207491474374,-0.9106464960978887,2.430408802915514,1.9086067651277756,-1.3061953073298453,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3164,115.3
3165,115.3,-13.6,1.1,-7.8,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.244348905573163,0.3624656955294494,0.7503399725729052,0.4303622340790767,0.4597935905103676,123.94941100570817,275.4318298106091,259.29907655502353,113.01323491966886,123.94941100570817,63.27994765822415,4.860817605831028,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.6972132576669252,0.8315193677535215,24.408173151474912,0.24674352555608045,0.33142207491474374,-0.9106464960978887,2.430408802915514,1.9086067651277756,-1.3061953073298453,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3165,115.3
3166,115.3,-13.7,1.1,-7.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.12710226643438088,0.34762648113418315,0.7571704023778247,0.4354955455124355,0.45863536345072786,123.32330929421217,278.71714912795875,259.85502554365064,111.9490790869112,123.32330929421217,61.46645661272407,4.84642489064436,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-1.569240728816001,0.8542921477280729,24.451996740775733,0.2574079029603241,0.3333198065792897,-0.9069945303228203,2.42321244532218,1.9106188889961389,-1.2942644592503283,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3166,115.3
3167,115.4,-13.5,1,-8.5,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.2330355869938079,0.4392984715422221,0.7416748066532817,0.4049074003238825,0.45675863287166607,125.21818512604096,259.1407362072848,260.7558562216003,115.07819958677867,125.21818512604096,73.96376137070482,4.873180050021917,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.335600835309741,0.8871877565503365,24.275058866795526,0.19354456075251247,0.33606110731447836,-0.9217393531545043,2.4365900250109584,1.91352796280013,-1.3638256452105197,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3167,115.4
3168,115.5,-13.6,1,-8.6,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3168,115.5
3169,115.5,-13.5,1,-8.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3169,115.5
3170,115.5,-13.5,1.1,-8.8,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3170,115.5
3171,115.5,-13.5,1.1,-8.9,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3171,115.5
3172,115.5,-13.4,1.1,-9,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3172,115.5
3173,115.5,-13.4,1.1,-9.2,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.23652908458101224,0.4435804414081779,0.761683675693182,0.40458506747379486,0.4491203982745936,125.22746961879949,258.9344431832287,264.4222088281951,114.18944498893529,125.22746961879949,74.55434911037118,4.882928425284426,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3489853331176445,1.0350486328548247,24.327277342952765,0.19242918593518712,0.34838284700651895,-0.9173878134747341,2.441464212642213,1.9266416411655358,-1.364036180359531,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3173,115.5
3174,115.5,-13.2,1.1,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.21813848900336125,0.4697755117962137,0.8083594958484763,0.39849273658177753,0.43076381147584564,124.67132147566147,255.03535141233763,273.2333704915941,111.53812866647449,124.67132147566147,77.79656443123447,4.878165982488188,0.173776875415399,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.5164004728264464,1.3910996667766997,24.43493018064069,0.17847792429278697,0.37805376650000855,-0.908416743667407,2.439082991244094,1.95848946334241,-1.3767959266388454,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3174,115.5
3175,115.7,-13.2,1.1,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.8030268682109892,0.4539964023950649,0.8172785975600716,0.4042381110814926,0.4283988273589614,138.5740060396591,258.71239109215526,274.36856286769853,123.26892685298121,138.5740060396591,75.71997489187665,5.436590596641692,0.17451225590717767,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.363742690095059,1.4593292702667626,24.494764682109263,0.19119940618706924,0.3837395667908471,-0.9034305352116925,2.718295298320846,1.9646388311822505,-1.36223670977773,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3175,115.7
3176,115.7,-13.2,1.2,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.8030268682109892,0.4539964023950649,0.8172785975600716,0.4042381110814926,0.4283988273589614,138.5740060396591,258.71239109215526,274.36856286769853,123.26892685298121,138.5740060396591,75.71997489187665,5.436590596641692,0.17451225590717767,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.363742690095059,1.4593292702667626,24.494764682109263,0.19119940618706924,0.3837395667908471,-0.9034305352116925,2.718295298320846,1.9646388311822505,-1.36223670977773,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3176,115.7
3177,115.7,-13.1,1.2,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.8030268682109892,0.4539964023950649,0.8172785975600716,0.4042381110814926,0.4283988273589614,138.5740060396591,258.71239109215526,274.36856286769853,123.26892685298121,138.5740060396591,75.71997489187665,5.436590596641692,0.17451225590717767,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.363742690095059,1.4593292702667626,24.494764682109263,0.19119940618706924,0.3837395667908471,-0.9034305352116925,2.718295298320846,1.9646388311822505,-1.36223670977773,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3177,115.7
3178,115.7,-13.1,1.3,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.8646020605150754,0.4551154427102846,0.8199956948708875,0.4040211785632574,0.42736806606965017,138.69788217270118,258.57355428048476,274.86332828656793,123.22849080076266,138.69788217270118,75.84876762879085,5.44285644531905,0.17626387507393426,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3699783230256735,1.4798275875639955,24.502175525395433,0.19067977010951803,0.38544775989894986,-0.9028129649378451,2.721428222659525,1.966489355974265,-1.362649080991879,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3178,115.7
3179,115.8,-13.1,1.3,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.7156765856588574,0.4514325590220616,0.8088234464575841,0.4046098374680042,0.43156891679305187,135.90611004926402,258.9502959795227,272.8469199393351,121.38019929258262,135.90611004926402,75.43944518713376,5.327082474677332,0.1454435037275159,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3538277207797056,1.392872782755115,24.468874255187004,0.19202565363001536,0.3782015261648765,-0.9055880707885476,2.663541237338666,1.9586490735088833,-1.3618460714209661,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3179,115.8
3180,115.8,-13.1,1.4,-9.7,-15.4,1.7,-2.7,0.3,-0.2,-0.9,0.7156765856588574,0.4514325590220616,0.8088234464575841,0.4046098374680042,0.43156891679305187,135.90611004926402,258.9502959795227,272.8469199393351,121.38019929258262,135.90611004926402,75.43944518713376,5.327082474677332,0.1454435037275159,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3538277207797056,1.392872782755115,24.468874255187004,0.19202565363001536,0.3782015261648765,-0.9055880707885476,2.663541237338666,1.9586490735088833,-1.3618460714209661,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3180,115.8
3181,115.8,-13,1.5,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7156765856588574,0.4514325590220616,0.8088234464575841,0.4046098374680042,0.43156891679305187,135.90611004926402,258.9502959795227,272.8469199393351,121.38019929258262,135.90611004926402,75.43944518713376,5.327082474677332,0.1454435037275159,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3538277207797056,1.392872782755115,24.468874255187004,0.19202565363001536,0.3782015261648765,-0.9055880707885476,2.663541237338666,1.9586490735088833,-1.3618460714209661,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3181,115.8
3182,115.8,-13.5,2,-8.2,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7156765856588574,0.4514325590220616,0.8088234464575841,0.4046098374680042,0.43156891679305187,135.90611004926402,258.9502959795227,272.8469199393351,121.38019929258262,135.90611004926402,75.43944518713376,5.327082474677332,0.1454435037275159,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.3538277207797056,1.392872782755115,24.468874255187004,0.19202565363001536,0.3782015261648765,-0.9055880707885476,2.663541237338666,1.9586490735088833,-1.3618460714209661,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3182,115.8
3183,115.8,-13,1.8,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7291220102169217,0.4563369611519872,0.8129947560105091,0.4032196191420316,0.4298041983132771,136.68595186168204,258.0605562509002,273.693984809627,121.86058318747956,136.68595186168204,76.0320537973354,5.358358928632643,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.389760445900449,1.4284390881024618,24.4762285753804,0.18903125986995342,0.381165384943822,-0.9049752107724311,2.6791794643163214,1.9618528438443827,-1.364877027976224,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3183,115.8
3184,115.9,-13.6,2,-8.2,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.1901189583228107,0.5233480276352664,0.8947253536705997,0.38565217141237496,0.39930894868932587,125.82661316953549,246.81738970391996,288.3317046291236,108.24031072997012,125.82661316953549,83.05690354616215,4.958770063433922,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.870397011183835,2.0130040072337416,24.649801893151004,0.1489782127630046,0.42987912820476204,-0.8905107676248809,2.479385031716961,2.0151552268202297,-1.4050361267382436,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3184,115.9
3185,115.9,-13.1,1.9,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.1901189583228107,0.5233480276352664,0.8947253536705997,0.38565217141237496,0.39930894868932587,125.82661316953549,246.81738970391996,288.3317046291236,108.24031072997012,125.82661316953549,83.05690354616215,4.958770063433922,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-2.870397011183835,2.0130040072337416,24.649801893151004,0.1489782127630046,0.42987912820476204,-0.8905107676248809,2.479385031716961,2.0151552268202297,-1.4050361267382436,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3185,115.9
3186,115.9,-13,1.9,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.17597676936177944,0.5535733104294507,0.8862980112952004,0.37500619484061315,0.4019989250398128,125.95301072855027,240.00396469799242,287.04051598088984,108.88297953386659,125.95301072855027,86.47180123346433,4.94613593752868,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.137057245518089,1.95612121067744,24.581428921722043,0.12675652656848344,0.42513889515840364,-0.8962085152439611,2.47306796876434,2.0099116604636977,-1.430291853834458,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3186,115.9
3187,116.0,-13.1,1.9,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.20911337026522656,0.5701477723403432,0.8710412338839912,0.368476907742738,0.407049254981655,126.79605917439955,235.8252209553523,284.6163576088056,110.38118563116264,126.79605917439955,88.61883024944606,4.963051742931687,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.2959270091109767,1.855037277646233,24.51287426179327,0.11351737960240943,0.4167152340724696,-0.9019214035713584,2.4815258714658435,2.0006251847550924,-1.445592959174311,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3187,116.0
3188,116.0,-13,2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.20911337026522656,0.5701477723403432,0.8710412338839912,0.368476907742738,0.407049254981655,126.79605917439955,235.8252209553523,284.6163576088056,110.38118563116264,126.79605917439955,88.61883024944606,4.963051742931687,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.2959270091109767,1.855037277646233,24.51287426179327,0.11351737960240943,0.4167152340724696,-0.9019214035713584,2.4815258714658435,2.0006251847550924,-1.445592959174311,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3188,116.0
3189,116.0,-13,1.9,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.16940185207046674,0.5692762899227919,0.878341241254466,0.3692232612084657,0.40465936874946173,126.6049063219973,236.30288717341807,285.76350300025837,109.85521479730939,126.6049063219973,88.35725869978891,4.960634093926914,0.14501118524476997,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.28002715042133,1.9025211703608327,24.5369570896867,0.11484236782654665,0.4206722251320196,-0.899914501246906,2.480317046963457,2.0049824982108087,-1.4438676390315839,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3189,116.0
