index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1687,90.1,-11.8,2.1,-9.7,-14.1,1.7,-2.2,0.3,0,-0.9,0.302711482734412,0.6639340853113165,0.5747207371937328,0.46624609174019166,0.48082431417033467,110.16182312833229,298.39749871372265,249.20432919823935,108.55323983240525,110.16182312833229,-38.84940245215452,4.176991726205834,0.4420900457620447,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.8378116522678929,0.36596224718520143,23.511397710620642,-0.10194169037937398,0.09235848980534792,-0.990493715842494,2.088495863102917,1.6632866275730889,-1.6733553018179002,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1687,90.1
1688,90.1,-11.8,2.1,-9.7,-14,1.7,-2.2,0.3,0,-0.9,0.302711482734412,0.6639340853113165,0.5747207371937328,0.46624609174019166,0.48082431417033467,110.16182312833229,298.39749871372265,249.20432919823935,108.55323983240525,110.16182312833229,-38.84940245215452,4.176991726205834,0.4420900457620447,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.8378116522678929,0.36596224718520143,23.511397710620642,-0.10194169037937398,0.09235848980534792,-0.990493715842494,2.088495863102917,1.6632866275730889,-1.6733553018179002,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1688,90.1
1689,90.1,-11.9,2.1,-9.7,-14,1.7,-2.2,0.3,0,-0.9,0.302711482734412,0.6639340853113165,0.5747207371937328,0.46624609174019166,0.48082431417033467,110.16182312833229,298.39749871372265,249.20432919823935,108.55323983240525,110.16182312833229,-38.84940245215452,4.176991726205834,0.4420900457620447,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.8378116522678929,0.36596224718520143,23.511397710620642,-0.10194169037937398,0.09235848980534792,-0.990493715842494,2.088495863102917,1.6632866275730889,-1.6733553018179002,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1689,90.1
1690,90.2,-11.9,2.1,-9.7,-14,1.7,-2.2,0.3,0,-0.9,0.18502256451557234,0.6362021716902193,0.5768722334578413,0.4750169321601353,0.4828371361720877,110.71279687406135,304.0108365824866,248.2381746373979,109.49468895899402,110.71279687406135,-43.692132515000765,4.193786505937944,0.41719102355062265,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6212376961467176,0.328634044789451,23.487682613211675,-0.0838938607026094,0.08924780627236874,-0.9924699739599082,2.096893252968972,1.6601630387644186,-1.6551262282025958,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1690,90.2
1691,90.2,-11.8,2.1,-9.7,-14,1.7,-2.2,0.3,0,-0.9,0.18502256451557234,0.6362021716902193,0.5768722334578413,0.4750169321601353,0.4828371361720877,110.71279687406135,304.0108365824866,248.2381746373979,109.49468895899402,110.71279687406135,-43.692132515000765,4.193786505937944,0.41719102355062265,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6212376961467176,0.328634044789451,23.487682613211675,-0.0838938607026094,0.08924780627236874,-0.9924699739599082,2.096893252968972,1.6601630387644186,-1.6551262282025958,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1691,90.2
1692,90.3,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2688596072927069,0.6449953190770494,0.6050956398135989,0.4732893733876552,0.47199444810657865,109.70417626971556,302.90519896809934,253.44266490884226,108.13538791011925,109.70417626971556,-48.4179585887652,4.159723493774726,0.38833170180018195,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6640989058234263,0.5289938803926645,23.51110855942577,-0.08746562817566847,0.10594445923930321,-0.9905178117754003,2.079861746887363,1.6769399846183821,-1.658870816482812,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1692,90.3
1693,90.3,-11.8,2.2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2688596072927069,0.6449953190770494,0.6050956398135989,0.4732893733876552,0.47199444810657865,109.70417626971556,302.90519896809934,253.44266490884226,108.13538791011925,109.70417626971556,-48.4179585887652,4.159723493774726,0.38833170180018195,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6640989058234263,0.5289938803926645,23.51110855942577,-0.08746562817566847,0.10594445923930321,-0.9905178117754003,2.079861746887363,1.6769399846183821,-1.658870816482812,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1693,90.3
1694,90.4,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.31524079047606246,0.6481037382462964,0.599895079552522,0.47212803495279737,0.47351694841634717,109.83400753099284,302.1619423697903,252.71186476015333,108.26608979941115,109.83400753099284,-46.795029781088374,4.164556158937597,0.36967049836161836,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6927421864079073,0.500895045874571,23.510700163170476,-0.08985256822437522,0.10360288969612876,-0.9905518447966749,2.0822780794687983,1.6745854554042958,-1.6612583613138334,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1694,90.4
1695,90.5,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.28563055369978946,0.6542113539857923,0.609992362221881,0.47058432148733687,0.46936812455536103,110.09081492682232,301.1739657518956,254.7033002134267,108.3302311419658,110.09081492682232,-47.75876564874571,4.176377149888077,0.35090265402525356,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.7312064059072072,0.577929034213624,23.522564078151525,-0.09305791984931683,0.11002238872438312,-0.9895631852149204,2.0881885749440383,1.6810419022286403,-1.6645599704717804,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1695,90.5
1696,90.5,-11.8,2.2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.28563055369978946,0.6542113539857923,0.609992362221881,0.47058432148733687,0.46936812455536103,110.09081492682232,301.1739657518956,254.7033002134267,108.3302311419658,110.09081492682232,-47.75876564874571,4.176377149888077,0.35090265402525356,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.7312064059072072,0.577929034213624,23.522564078151525,-0.09305791984931683,0.11002238872438312,-0.9895631852149204,2.0881885749440383,1.6810419022286403,-1.6645599704717804,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1696,90.5
1697,90.6,-11.8,2.2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.18172161883527915,0.6490727677060826,0.6245029414684367,0.4727106383455064,0.4647868907261511,109.5105745979736,302.5348085411241,256.90229245144747,107.68830116901366,109.5105745979736,-51.35193764297574,4.155255247208406,0.32065784780660467,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.6787436350662941,0.6625382658703841,23.52745592500931,-0.08868602227924074,0.11707315802911313,-0.989155531310105,2.077627623604203,1.6881385844345966,-1.6602155551498345,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1697,90.6
1698,90.7,-11.5,2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.32065784780660467,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1698,90.7
1699,90.7,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.07318279589838957,0.671352895734163,0.6149622437902695,0.46541766468610024,0.46596105007064126,109.77742107485314,297.86730539910417,256.3386959660922,107.69348524242581,109.77742107485314,-45.9588445066193,4.167947833375843,0.32065784780660467,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.8591620928179708,0.6413058483863551,23.54251864308541,-0.10372089375854716,0.11530378990544408,-0.9879003048037638,2.0839739166879214,1.6863571507442936,-1.675404335725276,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1699,90.7
1700,90.8,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2911710413631435,0.6671333054579773,0.5893493767039195,0.46579128114476387,0.4753510037794073,110.20854979218589,298.10641993264886,251.8315181858845,108.42899941696663,110.20854979218589,-41.59621956944744,4.180747666002162,0.3214386625829069,52,0.3854886322845949,-0.7423396304789737,35.39732230073057,12.0,-0.8494126963514974,0.4673393187257123,23.522487752477538,-0.10290844405300771,0.10080657910039051,-0.989569545687753,2.090373833001081,1.6717744235674288,-1.6744169999394356,326.7520065497021,226.99758792524642,420.370780410497,420.370780410497,1700,90.8
1701,90.9,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2900529224414916,0.6610905285951372,0.5914359468467958,0.4677564704184255,0.4752119526572679,109.53732930115314,299.36414106779233,251.89826272451143,107.7481530530187,109.53732930115314,-43.01868380539841,4.172286674831474,0.3094884618565663,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.8046262989403699,0.4722671101175956,23.618674663855195,-0.10227381386155307,0.10469178511759342,-0.9892318722762142,2.086143337415737,1.6756803048049291,-1.673817406180243,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1701,90.9
1702,91.0,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.17140789086706845,0.676027854856871,0.5926815241457164,0.4631394374156832,0.4733083032545088,110.60163084193351,296.40923994603725,252.81201443783576,108.52318054160267,110.60163084193351,-41.207791737494944,4.215661949817799,0.2797978733900752,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9199077518651244,0.5083125980744295,23.635033791014983,-0.11188060160528261,0.1076955757806629,-0.9878686116795651,2.1078309749088997,1.6787011782863919,-1.6835703327458629,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1702,91.0
1703,91.1,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.29757360364959007,0.6769157416771634,0.5967485052877155,0.46301390908436935,0.4717952007708267,110.16704631954211,296.32890181399637,253.53830363000318,108.0434350478525,110.16704631954211,-41.87491223033362,4.199712947385702,0.23918684720777295,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9229795416499535,0.5363382441738388,23.63847101304034,-0.1121365840873517,0.110031046288947,-0.9875821765107853,2.099856473692851,1.6810506126775628,-1.6838586739457417,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1703,91.1
1704,91.2,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2875856596261799,0.6807265380401701,0.602755265280484,0.4620498836456413,0.46932195691702716,109.58634224807766,295.71192553321043,254.72546067982697,107.34755013637603,109.58634224807766,-42.49992208220138,4.178974006135804,0.15165803357380936,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9469417932647874,0.5822532069614431,23.646423279818546,-0.11413343838858785,0.113857293187914,-0.9869194876126014,2.089487003067902,1.6849010640512956,-1.6859310222004362,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1704,91.2
1705,91.3,-11.8,2.1,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.99,0.6784736563794169,0.5312048662316444,0.46003350866348114,0.49480904209992327,122.48833319378605,294.42144554462794,242.49165979203684,120.60446985099145,122.48833319378605,-27.35142184605526,4.663054660623197,0.12105291623043524,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0008200818691848,0.11187902722781995,23.607914922235906,-0.11862329577228764,0.07465944487677877,-0.9901285174111548,2.3315273303115984,1.6455253052566787,-1.6900339611638497,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1705,91.3
1706,91.3,-11.8,1.9,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.99,0.6784736563794169,0.5312048662316444,0.46003350866348114,0.49480904209992327,122.48833319378605,294.42144554462794,242.49165979203684,120.60446985099145,122.48833319378605,-27.35142184605526,4.663054660623197,0.12105291623043524,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0008200818691848,0.11187902722781995,23.607914922235906,-0.11862329577228764,0.07465944487677877,-0.9901285174111548,2.3315273303115984,1.6455253052566787,-1.6900339611638497,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1706,91.3
1707,91.3,-11.9,1.9,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.99,0.6784736563794169,0.5312048662316444,0.46003350866348114,0.49480904209992327,122.48833319378605,294.42144554462794,242.49165979203684,120.60446985099145,122.48833319378605,-27.35142184605526,4.663054660623197,0.12105291623043524,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0008200818691848,0.11187902722781995,23.607914922235906,-0.11862329577228764,0.07465944487677877,-0.9901285174111548,2.3315273303115984,1.6455253052566787,-1.6900339611638497,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1707,91.3
1708,91.3,-11.8,2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.08172273669111924,0.6952205650957897,0.5312331124658414,0.45479564728441824,0.4931122215058311,110.05418758784043,291.0692142620277,243.30613367720105,108.06114077748222,110.05418758784043,-26.253761168373032,4.192860336405611,0.10073349085322203,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.1259762909287654,0.14012507590177725,23.625745371560562,-0.129052979860586,0.0770132822662752,-0.9886426466341001,2.0964301682028057,1.6478859411807658,-1.7005979127636264,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1708,91.3
1709,91.4,-11.8,2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.3408879128479482,0.6866315244432242,0.5464796579405107,0.4580744715198158,0.48855842552069384,110.20633303747537,293.1676617726821,245.49195575006695,108.29094899121746,110.20633303747537,-30.317951506888576,4.198151012188278,0.030960068060359447,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0447032422496694,0.22471590593100677,23.622306265120066,-0.12228022580399468,0.08406251810204433,-0.9889292388374749,2.099075506094139,1.6549581657835708,-1.6938209994109539,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1709,91.4
1710,91.5,-11.8,2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.237696143735668,0.674312682877944,0.5479328125531304,0.46198293495702025,0.48927592406979825,110.6621267240052,295.66907837249295,245.14755644649682,108.954529767785,110.6621267240052,-31.73114905829651,4.213308531476157,0.02440475876385184,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.947623866548547,0.2114250160601202,23.6095840547311,-0.11419027782890116,0.08295494394613712,-0.9899894230365552,2.1066542657380785,1.6538467093025986,-1.6856337851380767,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1710,91.5
1711,91.5,-11.9,2,-9.7,-14,1.7,-2.3,0.3,0,-0.9,0.2572366619240336,0.6761582043057484,0.5461576431670547,0.46133714297181916,0.48972119954709636,110.99633746479313,295.25577150196426,244.93382421739372,109.26107117978711,110.99633746479313,-31.140855434912993,4.226228027111495,0.014192460570361387,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9637847454043267,0.20326152787731833,23.610777938147415,-0.11553701773354948,0.08227465326423697,-0.9898899327518627,2.1131140135557476,1.653164085093659,-1.6869876451642203,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1711,91.5
1712,91.6,-11.9,1.9,-9.7,-14.1,1.7,-2.3,0.3,0,-0.9,0.3089806383603125,0.6774580313515175,0.5434641553874213,0.46082658834025364,0.4905476763052359,111.10126598248888,294.9290165377623,244.53711537348676,109.35672007427468,111.10126598248888,-30.386862729419633,4.230244875505687,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9764735486037204,0.1879475762178744,23.611002769853094,-0.11659441800016557,0.08099849062594994,-0.9898711967763889,2.1151224377528437,1.6518836484796369,-1.6880435575318755,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1712,91.6
1713,91.6,-11.9,1.9,-9.7,-14.1,1.7,-2.4,0.3,0,-0.9,0.3089806383603125,0.6774580313515175,0.5434641553874213,0.46082658834025364,0.4905476763052359,111.10126598248888,294.9290165377623,244.53711537348676,109.35672007427468,111.10126598248888,-30.386862729419633,4.230244875505687,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9764735486037204,0.1879475762178744,23.611002769853094,-0.11659441800016557,0.08099849062594994,-0.9898711967763889,2.1151224377528437,1.6518836484796369,-1.6880435575318755,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1713,91.6
1714,91.6,-12,1.9,-9.7,-14.1,1.7,-2.4,0.3,0,-0.9,0.26508361048325113,0.6781361439716473,0.5420429932402882,0.4605595074803741,0.49098467677719204,111.34736642648289,294.75808478743943,244.32735514694784,109.59461284734904,111.34736642648289,-29.991207846385535,4.239628803158044,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9831888575318062,0.17990244374666753,23.611140060996316,-0.11715402707750606,0.08032806292001604,-0.9898597558477872,2.119814401579022,1.6512110289687176,-1.688602469073778,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1714,91.6
1715,91.7,-12,1.9,-9.7,-14.1,1.7,-2.4,0.3,0,-0.9,0.21970536893589582,0.6797117187792328,0.5388920512281565,0.4599445125973876,0.4919467024802656,110.98616074936264,294.36448806232806,243.8655828094725,109.22844906986629,110.98616074936264,-29.110423882501493,4.2259192224603,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9982826298605771,0.16194366621470657,23.6114922708788,-0.11841184143823702,0.07883149812568599,-0.9898304050242474,2.11295961123015,1.6497097025745802,-1.6898589255633625,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1715,91.7
1716,91.7,-12,1.9,-9.7,-14.2,1.7,-2.4,0.3,0,-0.9,0.1505123173268127,0.6657469958153515,0.5415295149360806,0.4644198899929279,0.492416262634931,110.73249644237968,297.22872959547385,243.6401939352331,109.20851174556577,110.73249644237968,-30.96290287175522,4.213934010895863,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.8869239046574284,0.15308884275235435,23.597998365072716,-0.10913194767130793,0.07809359617048996,-0.9909548971747539,2.1069670054479315,1.6489695186611826,-1.680482388082564,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1716,91.7
1717,91.8,-12.1,1.8,-9.7,-14.2,1.7,-2.5,0.3,0,-0.9,0.9721464156927413,0.6833600028750944,0.49866034495597855,0.4572200854079937,0.5059619967600646,124.3561118686712,292.62085466111597,237.138241555169,122.47974891328188,124.3561118686712,-18.8466264215826,4.732888611838605,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0713592854282723,-0.09543723595280207,23.602752708410915,-0.12450156273554493,0.05738308961172693,-0.9905587018965709,2.3664443059193023,1.6282109551832142,-1.695828898516754,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1717,91.8
1718,91.8,-12.1,1.8,-9.7,-14.3,1.7,-2.5,0.3,0,-0.9,0.023211025492647686,0.6691578645009018,0.5025320726825315,0.46183074247709605,0.5060293283226056,110.41636269582307,295.57167518534146,237.1059224051493,109.0011383709861,110.41636269582307,-20.27093514058231,4.199881370299477,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.950473679912385,-0.09951445267696479,23.58794723019853,-0.11442776227588765,0.05704332155138003,-0.9917924917476029,2.0999406851497384,1.6278706296622238,-1.685663148164156,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1718,91.8
1719,91.9,-12.1,1.9,-9.7,-14.3,1.7,-2.5,0.3,0,-0.9,0.1871452563966991,0.6583025582432653,0.5127791975737193,0.465643018515674,0.503461261833509,111.19549779824787,298.01153185003136,238.3385943199157,109.91584377733889,111.19549779824787,-23.687562800697876,4.228251706054558,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.8562278294830055,-0.05170017940936811,23.580295363809597,-0.1065739414067727,0.06102784432367977,-0.9924301472800141,2.114125853027279,1.631862116743793,-1.6777732109807524,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1719,91.9
1720,92.0,-12.1,1.8,-9.7,-14.3,1.7,-2.5,0.3,0,-0.9,0.22128406959419009,0.6702896580180875,0.48469899078947476,0.4607664626727515,0.5123449333005163,111.46611726769144,294.89053611056096,234.0744320157522,110.05559326500862,111.46611726769144,-15.18995040656992,4.2391321904048755,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9770882057618127,-0.216442557932357,23.584897246276945,-0.11664563943000662,0.04729931278009735,-0.9920466570744016,2.1195660952024378,1.6181132938883669,-1.6878397164478567,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1720,92.0
1721,92.0,-12.8,1.4,-9.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.22128406959419009,0.6702896580180875,0.48469899078947476,0.4607664626727515,0.5123449333005163,111.46611726769144,294.89053611056096,234.0744320157522,110.05559326500862,111.46611726769144,-15.18995040656992,4.2391321904048755,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.9770882057618127,-0.216442557932357,23.584897246276945,-0.11664563943000662,0.04729931278009735,-0.9920466570744016,2.1195660952024378,1.6181132938883669,-1.6878397164478567,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1721,92.0
1722,92.0,-12.8,1.4,-9.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.99,0.8692703706530578,0.3492760313759695,0.39257734530587846,0.5406095999990742,122.57481671793501,251.24950099576222,220.50739200044438,114.69001151494052,122.57481671793501,3.058831378709627,4.723104429193684,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.70776824398608,-0.750436506856909,23.905015257202162,-0.26086897594869557,0.0027998170363846826,-0.9653701561639668,2.361552214596842,1.5735961474892437,-1.834719623673111,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1722,92.0
1723,92.1,-12.7,1.4,-9.4,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.8777725257807276,0.3425365915833418,0.38959950184443565,0.5421477908277393,127.14535524606596,249.3436811804388,219.7690604026851,118.51370717443558,127.14535524606596,3.5093677863823416,4.903573900562828,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.7895515535181143,-0.7800965942636984,23.927377523612655,-0.2676842517430318,0.0003281430858189016,-0.9635066339630923,2.451786950281414,1.5711244698866045,-1.8417851095184714,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1723,92.1
1724,92.1,-12.7,1.4,-9.5,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.8762382335890067,0.34108719723195247,0.39000885125514284,0.5428417118085516,127.26125076695308,249.60566480329143,219.43597833189529,118.67498213683555,127.26125076695308,3.7616767880982422,4.907449165771319,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.7790421232611395,-0.7931105919620879,23.924465797601968,-0.2668084658882839,-0.0007563567223802238,-0.9637492777973163,2.4537245828856595,1.5700399700004009,-1.8408763316703243,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1724,92.1
1725,92.2,-12.7,1.4,-9.5,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.8806805471125312,0.3389998693504599,0.3885207978006432,0.5431220596281898,127.29704360771476,248.65331059241163,219.30141137846888,118.49152801368086,127.29704360771476,3.8114894996766537,4.910996032396828,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.817739251172692,-0.7987585385208081,23.935254461066723,-0.2700332265475799,-0.0012270189356069102,-0.9628502225085868,2.455498016198414,1.5695693075513946,-1.8442240777200958,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1725,92.2
1726,92.3,-13,1.6,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.21644160732056236,0.8152484614359974,0.40464394558552197,0.4120030209626909,0.5262430665887804,114.30458841158386,263.6819334161222,227.40332803738542,109.20514990257278,114.30458841158386,-2.391335325122199,4.382842719256536,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.2026467265419365,-0.4780059089871834,23.784154315563452,-0.2187755161616836,0.02550236685886181,-0.9754419013005259,2.191421359628268,1.5963014587951965,-1.791428682243278,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1726,92.3
1727,92.3,-13,1.6,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.21318181623937466,0.8155925147216467,0.41391415738340775,0.41231373950017486,0.522861917318685,114.516301380345,263.8807932801119,229.02627968703118,109.42547637009294,114.516301380345,-3.8304189944899747,4.391015529691957,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1950644082976245,-0.4147128179813574,23.784282064337603,-0.21814365630799099,0.03077679110934732,-0.975431255569347,2.1955077648459786,1.6015779786615876,-1.7908141777856497,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1727,92.3
1728,92.4,-13,1.6,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.2808823852843551,0.8031818594136588,0.40752669894221993,0.4158970655577182,0.5264610230014383,114.53829151841553,266.17412195693964,227.29870895930964,109.82035067528692,114.53829151841553,-2.3824380678781836,4.387837625833661,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1038359668414524,-0.4816188600238722,23.762336183741994,-0.21054128618664325,0.02520128760580441,-0.9772600789523141,2.1939188129168303,1.5960002827402369,-1.7829933748850084,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1728,92.4
1729,92.4,-13,1.6,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.2808823852843551,0.8031818594136588,0.40752669894221993,0.4158970655577182,0.5264610230014383,114.53829151841553,266.17412195693964,227.29870895930964,109.82035067528692,114.53829151841553,-2.3824380678781836,4.387837625833661,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1038359668414524,-0.4816188600238722,23.762336183741994,-0.21054128618664325,0.02520128760580441,-0.9772600789523141,2.1939188129168303,1.5960002827402369,-1.7829933748850084,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1729,92.4
1730,92.4,-12.9,1.5,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.2808823852843551,0.8031818594136588,0.40752669894221993,0.4158970655577182,0.5264610230014383,114.53829151841553,266.17412195693964,227.29870895930964,109.82035067528692,114.53829151841553,-2.3824380678781836,4.387837625833661,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1038359668414524,-0.4816188600238722,23.762336183741994,-0.21054128618664325,0.02520128760580441,-0.9772600789523141,2.1939188129168303,1.5960002827402369,-1.7829933748850084,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1730,92.4
