index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4604,160.47,-15.5,2.5,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.3376197740157044,0.42856807997396196,0.6567332754272099,0.40695627918657695,0.47506976802325696,137.4179273880896,260.45201867940926,251.96651134883666,132.1992823908612,137.4179273880896,63.3622143191349,4.1357535107143795,0.19574078235232717,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7523574726380757,0.40676646166147057,18.751132369743836,0.21431804229954352,0.20789334870769166,-0.9543836400043711,2.0678767553571897,1.7802170851878683,-1.3498990742615735,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4604,160.47
4605,160.5,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,1.0,0.460906926593347,0.6435242491973612,0.3960542857325091,0.4766632376061918,125.16900213692412,253.47474286880583,251.20164594902795,120.78762693140943,125.16900213692412,69.18411243225984,3.7523185875764082,0.1860541844386776,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.969182472800136,0.374581933470302,18.6976536086973,0.19624929228603855,0.20521130469176097,-0.9588402034249159,1.8761592937882041,1.7774759287031932,-1.3689109702215307,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4605,160.5
4606,160.53,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.2472480099280967,0.457011646005022,0.6237381288937209,0.397051719559202,0.48427142925447786,137.3384949054351,254.11310051788928,247.54971395785063,133.0004788860927,137.3384949054351,67.94129611443294,4.115089370718578,0.17196327865700578,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9401859098897196,0.2700262367132633,18.681733993258923,0.1986656725285732,0.19649832996200772,-0.9601668380447804,2.057544685359289,1.7685816656203461,-1.3667678958192084,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4606,160.53
4607,160.57,-15.5,2.5,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.2281468384035606,0.44098435041341455,0.6746010085140859,0.4031240759010406,0.4673901715693439,136.74604842839798,257.999408576666,255.6527176467149,131.1021290874634,136.74604842839798,66.14726096718616,4.114401028312115,0.16131701593758985,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.829176572394576,0.5198452505855293,18.759332507054097,0.20791645065316855,0.21731658111802993,-0.9537002952285163,2.0572005141560576,1.7898608323893832,-1.3561446934569943,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4607,160.57
4608,160.6,-15.5,2.5,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.2897312513297969,0.44061214643437463,0.6742328934483028,0.4032417917650489,0.46755917791951407,136.83837300066708,258.0747467296313,255.57159459863325,131.19974789103506,136.83837300066708,66.07156736216228,4.1172473663947216,0.14942130726792735,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8267885379029862,0.5174131356871254,18.75929943260205,0.2081154535274677,0.2171139048764963,-0.9537030514328536,2.0586236831973608,1.7896531986278872,-1.3559461076463386,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4608,160.6
4609,160.63,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,1.0,0.46002531742778885,0.6445122316317202,0.39636236399365066,0.4763875644373158,125.26727538580998,253.67191295593642,251.33396907008841,120.85999248252291,125.26727538580998,69.03400101383025,3.7557820968500546,0.14009081089317865,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9633118111155565,0.37872577039663113,18.699744477471356,0.19673851409308682,0.20555662443562173,-0.9586659643604112,1.8778910484250273,1.7778287705165348,-1.368385525751582,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4609,160.63
4610,160.68,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.29517713544574975,0.4772376937791738,0.6660094581706919,0.39093748116774824,0.46700665611793013,136.41132970124693,250.19998794735886,255.83680506339354,130.99678443838292,136.41132970124693,72.29421897350488,4.088253753220393,0.12354514946993911,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.0642011147369637,0.5240308512087033,18.711562224440055,0.18833107212463618,0.21766538116996104,-0.9576811521130195,2.0441268766101963,1.7902181866721436,-1.3766208962459696,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4610,160.68
4611,160.7,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.32634170961007075,0.47603363233608453,0.6669168395289988,0.3913535783531262,0.4667901959493075,136.33058748857218,250.46629014600074,255.9407059443324,130.89819846799443,136.33058748857218,72.09628125143243,4.086503968367404,0.10783998947625495,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.0563275801232552,0.5272225014858911,18.713839356558374,0.18898720000911196,0.2179313520263934,-0.9574913911031598,2.043251984183702,1.7904906995313712,-1.3759237259144133,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4611,160.7
4612,160.73,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,1.0,0.4619585131407482,0.6448275922108349,0.3957237153568355,0.4760894214919228,126.25501725331098,253.2631778283747,251.47707768387707,121.80114038406104,126.25501725331098,69.3913073885318,3.7847716817636248,0.09676923779684543,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9750853089717602,0.38366860333208264,18.698395312062054,0.19575738927173653,0.2059685271802427,-0.9587783948111864,1.8923858408818124,1.7782496799078427,-1.3693907768947198,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4612,160.73
4613,160.76,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.3616163166410384,0.4827284673230925,0.6649598324335133,0.38908348180987196,0.4668876621475937,136.48480261511412,249.01342835831804,255.89392216915502,131.08149954429243,136.48480261511412,73.22961183491866,4.08810452591227,0.07893797800258007,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.0998501037750383,0.5256587544727456,18.704979025182546,0.18536032303812996,0.2178010397752979,-0.9582297520511452,2.044052262956135,1.7903571799594835,-1.379715980788393,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4613,160.76
4614,160.8,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,1.0,0.46312031167753887,0.6436846753663521,0.39531984001085874,0.47639538838121565,126.36253827177887,253.0046976069496,251.33021357701648,121.9301719759093,126.36253827177887,69.58994172239079,3.787344315093802,0.06714090418536989,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9826640430692857,0.3791944134738494,18.695890409204225,0.19512582809694273,0.20559567802538992,-0.9589871367160054,1.893672157546901,1.777868676452312,-1.3700657495248154,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4614,160.8
4615,160.83,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.3549793008893481,0.48418210445360543,0.6630529635614013,0.38856805881980544,0.4674443343704803,136.26911234732728,248.6835576446755,255.62671950216946,130.92067716061428,136.26911234732728,73.4694292874699,4.080636907366163,0.05304450200046551,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.1096751795381117,0.5172188901255019,18.701168044414842,0.18454156672454056,0.21709771774636097,-0.9585473337817874,2.0403184536830814,1.7896366159694463,-1.3806012647006307,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4615,160.83
4616,160.86,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.3756241847356104,0.48323868995608077,0.6645913482583969,0.38890704163871853,0.4669745698908311,136.57759362363765,248.90050664877987,255.8522064524011,131.17859678841455,136.57759362363765,73.31377202134269,4.090605506878948,0.03411919870213165,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.1031544296190976,0.5244191111313192,18.704058648574588,0.18508496255112508,0.21769773616351243,-0.9583064501018087,2.045302753439474,1.7902513366062343,-1.380007897343743,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4616,160.86
4617,160.9,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.3351936002687724,0.48374874642794197,0.6673171292147955,0.3887762886003628,0.4659479592971685,136.62058640512623,248.81682470423218,256.3449795373591,131.14709118322781,136.62058640512623,73.41841089543306,4.092337636639544,0.018998195750896674,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.106031446986673,0.5396365342611329,18.70697071588429,0.1848452111038271,0.21896585475766353,-0.9580637778260002,2.046168818319772,1.7915508055154457,-1.3802019899567248,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4617,160.9
4618,160.93,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.37889154238381256,0.48303406810756266,0.6484425954528916,0.3887365047389882,0.47283329428323595,136.90353089131486,248.79136303295243,253.04001874404676,131.9078778855407,136.90353089131486,73.17843222096285,4.096756660628505,0.003451332769188742,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.104067488718275,0.437983780879744,18.68458821266509,0.18500887429286025,0.2104947919758811,-0.9599289864275998,2.0483783303142524,1.782877390869713,-1.3803990554546366,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4618,160.93
4619,160.96,-15.5,2.5,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.322211129022468,0.4480702480741452,0.6611452674412304,0.40057945630006486,0.47152090925060874,135.97454751466628,256.3708520320415,253.6699635597078,130.73059019289252,135.97454751466628,67.06792658243766,4.0854445639923265,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8773458862574692,0.4578082168537403,18.73499032827175,0.20390234116459408,0.21214682830704748,-0.9557288101270451,2.0427222819961632,1.7845675977799145,-1.3606002013429694,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4619,160.96
4620,161.0,-15.5,2.4,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.3136252294849603,0.4482249083751424,0.6414195480289475,0.4002336886525962,0.47865140618430835,136.33429859937198,256.14956073766155,250.24732503153197,131.58808013807183,136.33429859937198,66.61333665445767,4.092073194198773,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8814465356261891,0.35252874751278807,18.71125468399403,0.20356062038386744,0.20337353919530146,-0.9577067804835216,2.0460365970993863,1.7755985692157044,-1.3613630504417755,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4620,161.0
4621,161.03,-15.5,2.4,-4.5,-18,1.7,-4.1,1,0.1,-0.1,1.0,0.4627399970332391,0.6442153970333919,0.3954543995850347,0.4762381939076946,127.82621471644698,253.0908157344222,251.40566692430656,123.3265398579055,127.82621471644698,69.51175134849512,3.8315054488811993,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9792868263402688,0.38241584004606466,18.697269239418652,0.1954072628243608,0.20586413023974118,-0.9588722341981366,1.9157527244405996,1.77814299670374,-1.3697605179171732,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4621,161.03
4622,161.06,-15.5,2.4,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.4476110291483517,0.44386548120902836,0.6490512613431827,0.40179175955510515,0.4763074039299876,135.424910697445,257.1467261152673,251.37244611360595,130.51526206312775,135.424910697445,65.99274307393306,4.068041855454184,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8528077614910297,0.38670306484330874,18.72469328499742,0.20594718489513075,0.2062213989728449,-0.9565868970665726,2.034020927727092,1.7785080994532079,-1.3587394077651231,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4622,161.06
4623,161.09,-15.5,2.4,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.8139670089020299,0.45061532647183045,0.6222229052087993,0.39915058870124065,0.4854437048899175,125.09202343626538,255.45637676879403,246.98702165283962,121.20881901626795,125.09202343626538,66.75256284401193,3.7499213080875906,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.907096470468522,0.24551212207645312,18.68363737563365,0.20142312581367303,0.1944554870756069,-0.9600082228468868,1.8749606540437953,1.7664986371697118,-1.3639823224591712,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4623,161.09
4624,161.13,-15.5,2.3,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.08092171111923424,0.4677749097278898,0.6186736224426763,0.39339337721565704,0.4851231804464401,135.8217964712251,251.7717614180205,247.14087338570877,131.6435285460471,135.8217964712251,70.0555080184841,4.064189711591004,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.011102561195547,0.256339303734451,18.664499037929723,0.19275595158642092,0.19535775221377338,-0.961603084322214,2.032094855795502,1.7674185445074275,-1.3729654994012737,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4624,161.13
4625,161.16,-9.3,3.3,-4.7,-18,1.7,-4.1,1,0.1,-0.1,0.0,0.13137998576206167,0.694239692111748,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4625,161.16
4626,161.19,-15.5,2.7,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.11448974611347995,0.42008736101164734,0.7417808237847945,0.4109712699843214,0.4458804320587124,134.3813095229437,263.0216127899657,265.97739261181806,126.90856952496682,134.3813095229437,64.74709417776907,4.066803514111206,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6864369708719678,0.8401181643044922,18.86933097086881,0.21981141744671917,0.24400599059461012,-0.94453375657729,2.033401757055603,1.8172908958749094,-1.342146617773582,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4626,161.19
4627,161.22,-15.5,2,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.07948952265927708,0.45713864974153395,0.4741989487808289,0.3946303710481952,0.5416625398740027,136.68503553213958,252.56343747084492,220.0019808604787,135.61485952673297,136.68503553213958,68.3675424873883,4.07395971456723,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9720159329119378,-0.5699079667919111,18.534850515907593,0.19601317061005502,0.12650381300324318,-0.972407127824058,2.036979857283615,1.697640004328695,-1.3718866021630465,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4627,161.22
4628,161.26,-15.5,2.2,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.318770264994795,0.4389106950059629,0.5530927267843784,0.40191704305381626,0.5124809916413577,136.1190633292017,257.2269075544424,234.00912401214828,133.48455754043866,136.1190633292017,61.72505844852908,4.074412160334912,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.839718801672349,-0.14501613741332275,18.625632750684765,0.20703793154668743,0.16191146545145887,-0.9648419415926269,2.037206080167456,1.7334236971659922,-1.3594195166920306,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4628,161.26
4629,161.32,-15.5,2.2,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.469786907996234,0.4189345709549257,0.5457975303340761,0.4083144132520589,0.517239296876024,135.40556932017964,261.3212244813177,231.7251374995085,132.90325728947633,135.40556932017964,55.42919764190997,4.060628040107726,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7164583688511117,-0.21533373726005722,18.641162215229947,0.2173096342817905,0.15605166546423102,-0.9635478195471952,2.030314020053863,1.7274884001386666,-1.3489767941860589,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4629,161.32
4630,161.36,-15.5,2.1,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.6027550553859166,0.41836963513967484,0.5420365342321998,0.40843244086597397,0.5187352898299318,135.87682946994883,261.3967621542233,231.00706088163273,133.4443981207614,135.87682946994883,54.93972242934098,4.074542314543328,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7135320646435974,-0.23701033748893163,18.638332582003702,0.2175534929657501,0.15424528211182484,-0.9637836223160492,2.037271157271664,1.725659875206698,-1.3487885351414068,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4630,161.36
4631,161.39,-15.5,2.1,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.4013508413008207,0.41596258905299255,0.5382320575669155,0.40914619755363313,0.5204356041401096,136.00556844577025,261.8535664343252,230.1909100127474,133.64201021948458,136.00556844577025,53.85213448958176,4.078945947045212,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.699380618200581,-0.26188324535539387,18.637581701097442,0.21873278016933476,0.15217253978961964,-0.963846195724904,2.039472973522606,1.7235623689445962,-1.347638576013676,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4631,161.39
4632,161.42,-15.5,2.1,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.5289739332381981,0.45177592852038817,0.5460983083068296,0.3975715337426064,0.5139296691400823,136.64115027472766,254.4457815952681,233.31375881276045,134.1404244636592,136.64115027472766,65.21872680196198,4.083341550917831,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9222264891653946,-0.16579074048532938,18.604773263432307,0.200162290922267,0.1601802485287917,-0.9665802321969988,2.0416707754589156,1.7316695834246925,-1.3665996020199631,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4632,161.42
4633,161.46,-15.5,2.1,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.602714488241859,0.44841440142860156,0.5422512965764308,0.3986167522411416,0.5157248818174661,136.40134292484424,255.11472143433065,232.45205672761625,133.99440253301103,136.40134292484424,64.15290004691208,4.077165875909793,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9019259789943463,-0.19220656712503548,18.604647407056696,0.2018540001031877,0.15797892964214955,-0.9665907202282997,2.0385829379548963,1.7294398703490061,-1.3649241256421032,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4633,161.46
4634,161.49,-15.5,2.1,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.30625456842108895,0.44805891083462424,0.5392915608212996,0.39868552225693626,0.5168977493861672,136.28487877843781,255.15873424443922,231.88908029463977,133.94462046679172,136.28487877843781,63.978012596046966,4.073450947229102,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.900395654129814,-0.20941528709673207,18.602167536384663,0.201981527175232,0.1565448696445081,-0.9667973761176355,2.036725473614551,1.7279877412756965,-1.3648405053924215,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4634,161.49
4635,161.52,-15.5,2.2,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.30625456842108895,0.44805891083462424,0.5392915608212996,0.39868552225693626,0.5168977493861672,136.28487877843781,255.15873424443922,231.88908029463977,133.94462046679172,136.28487877843781,63.978012596046966,4.073450947229102,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.900395654129814,-0.20941528709673207,18.602167536384663,0.201981527175232,0.1565448696445081,-0.9667973761176355,2.036725473614551,1.7279877412756965,-1.3648405053924215,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4635,161.52
4636,161.52,-15.5,2.1,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.30625456842108895,0.44805891083462424,0.5392915608212996,0.39868552225693626,0.5168977493861672,136.28487877843781,255.15873424443922,231.88908029463977,133.94462046679172,136.28487877843781,63.978012596046966,4.073450947229102,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.900395654129814,-0.20941528709673207,18.602167536384663,0.201981527175232,0.1565448696445081,-0.9667973761176355,2.036725473614551,1.7279877412756965,-1.3648405053924215,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4636,161.52
4637,161.52,-15.5,2.1,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.33726730441212904,0.4111476322626433,0.5457425863143444,0.41083736797737647,0.5180471392965589,136.23735158639272,262.93591550552094,231.33737313765172,133.6808546463169,136.23735158639272,53.085738476193164,4.088823399512786,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6672920609374677,-0.2268937676514482,18.650492595676994,0.22140682660792751,0.15508832959828175,-0.9627702878432746,2.044411699756393,1.7265131909338836,-1.3447578685433883,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4637,161.52
4638,161.56,-15.5,1.7,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.99,0.3951472945100023,0.3711965206169223,0.4124270212686465,0.5897695905558038,129.91055514681574,263.95329361193376,196.91059653321417,128.61786334356043,129.91055514681574,-18.790748880417354,3.8699918348331104,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6307465580752543,-1.27430651417757,18.53825590788093,0.22445228517977867,0.0678039340544383,-0.9721233451596134,1.9349959174165552,1.6386523219610174,-1.343884063043499,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4638,161.56
4639,161.62,-9.3,2.3,-4.7,-18,1.7,-4.1,1,0.1,-0.1,0.358175017066653,0.38550753515923697,0.3071038828240038,0.4138585850221907,0.6184130603081707,137.2133026233472,264.86949441420205,183.16173105207807,134.72298106795634,137.2133026233472,-30.437296144904067,4.068785880017328,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.5967381805878529,-1.6899411958392072,18.524580258936492,0.2272863166370621,0.0331677105826352,-0.9732629825716499,2.034392940008664,1.6039701216732967,-1.3413776826506412,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4639,161.62
4640,161.65,-9.3,2.3,-4.7,-18,1.7,-4.1,1,0.1,-0.1,0.25458339366529026,0.40520548119988353,0.30712069238085027,0.40789470212003104,0.6168582567681388,137.3991860694397,261.05260935681986,183.9080367512934,135.16529237562142,137.3991860694397,-33.748577288472305,4.067167035286031,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7103402046222818,-1.664997596348872,18.499506852256197,0.21781948130085974,0.035246343873496476,-0.9753524331283413,2.0335835176430157,1.6060499725345847,-1.3510778193392954,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4640,161.65
4641,161.69,-9.3,2.3,-4.6,-18,1.7,-4.1,1,0.1,-0.1,0.3621824853003792,0.4008296545637853,0.2908022438019797,0.408847032249806,0.624538396036169,137.50269343657354,261.66210063987586,180.2215699026389,134.93975098291355,137.50269343657354,-35.16278416549163,4.067090798755545,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6918922050191072,-1.777023417119995,18.500129127104916,0.21935681460112424,0.025910858809236215,-0.9753005768909478,2.0335453993777723,1.5967100857872076,-1.3495656347114366,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4641,161.69
4642,161.72,-9.3,2.2,-4.6,-18,1.7,-4.1,1,0.1,-0.1,0.4602836389293174,0.3984111185063699,0.2772413861509273,0.40925442956882446,0.6308904398806794,137.64631071709772,261.92283492404766,177.17258885727392,134.8176774835207,137.64631071709772,-36.49433312168358,4.0686529793519775,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6839054775768947,-1.869597083358169,18.49983487916594,0.2200223752213086,0.018196386622721713,-0.9753250975525289,2.0343264896759887,1.5889937177302715,-1.3489215689431222,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4642,161.72
4643,161.75,-9.3,2.2,-4.6,-18,1.7,-4.1,1,0.1,-0.1,0.4602836389293174,0.3984111185063699,0.2772413861509273,0.40925442956882446,0.6308904398806794,137.64631071709772,261.92283492404766,177.17258885727392,134.8176774835207,137.64631071709772,-36.49433312168358,4.0686529793519775,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6839054775768947,-1.869597083358169,18.49983487916594,0.2200223752213086,0.018196386622721713,-0.9753250975525289,2.0343264896759887,1.5889937177302715,-1.3489215689431222,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4643,161.75
4644,161.75,-9.3,2.3,-4.6,-18,1.7,-4.1,1,0.1,-0.1,0.882737092138138,0.4357657832571036,0.2635823787474534,0.3976128677437083,0.6345942324229167,131.70195483326373,254.4722353559733,175.39476843699998,129.15131549301879,131.70195483326373,-43.5761233835766,3.8765147967395523,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9090189097950159,-1.918906144927646,18.450504625964598,0.20126292253646522,0.01408729815859863,-0.9794359519859742,1.9382573983697762,1.584884090937121,-1.3681288803398473,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4644,161.75
4645,161.89,-9.3,2.2,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.367465562669602,0.3910953014713021,0.23032495725726587,0.4102611425151902,0.6532764382941625,137.8824226487113,262.5671312097217,166.427309618802,134.10081641981444,137.8824226487113,-40.96181831942363,4.068509320113562,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6646168519327578,-2.1962937409155114,18.502666939591407,0.22162976069165338,-0.009028334840390154,-0.9750890925170737,2.034254660056781,1.5617678692988297,-1.3473015842244556,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4645,161.89
4646,161.92,-9.3,2.2,-4.4,-18,1.7,-4.1,1,0.1,-0.1,0.21789084189448832,0.3862516307924144,0.21917386867541078,0.4113841001133777,0.6589095166425535,137.8860476935123,263.28582407256175,163.72343201157432,133.820299441433,137.8860476935123,-41.64897426500653,4.068613865666046,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6433545119114514,-2.279142067001886,18.50858089925111,0.22340162236009561,-0.015932362014254707,-0.9745962625454317,2.034306932833023,1.5548632906580833,-1.3454643263460446,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4646,161.92
4647,161.95,-15.3,1.3,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.2216352037769064,0.42101491705754013,0.18400896501490527,0.40035508535213893,0.6742075305695869,138.60324057458672,256.2272546253689,156.3803853265983,134.25521429509928,138.60324057458672,-48.782011645995226,4.0738674601460385,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8533570968584976,-2.4969527970278573,18.467987940445127,0.20590140694784176,-0.03408325618308565,-0.9779790091125972,2.0369337300730193,1.5367064682531666,-1.3632892426780028,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4647,161.95
4648,161.98,-15.3,1.3,-4,-18,1.7,-4.1,1,0.1,-0.1,0.33707229576009956,0.4144503057844351,0.17349438638441317,0.4020318396491568,0.6798716277660842,138.2997659713121,257.30037737546036,153.66161867227956,133.64944859996163,138.2997659713121,-49.09370835242407,4.066527921241829,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8220276883577258,-2.580711398117519,18.47784786136882,0.2085121909895727,-0.0410631396072241,-0.9771573490356226,2.0332639606209146,1.5297216384386052,-1.3605628841255728,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4648,161.98
