index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
473,29.0,-15.5,1.9,-4.1,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.3466363417455325,0.5004985274620708,0.573610406241986,0.5270080333501026,150.7680454885732,367.110659994871,227.03614399195072,145.36526196785303,150.7680454885732,-85.66256331804172,3.792455119944143,0.2820065929176385,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.1658245714337303,-0.26657151879034213,15.647148258877507,-0.0984499678758933,0.2737925208800799,-0.9567367764099834,1.8962275599720715,1.8481303529809099,-1.6733372480140063,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,473,29.0
474,29.1,-15.5,1.9,-4.1,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.35538418781091785,0.5086843333193434,0.5708615026938149,0.5221985052386632,150.0224618666768,365.3513617240415,229.34471748544166,144.29854518299837,150.0224618666768,-84.17470252729379,3.7796089458478477,0.27680394875407854,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.1224281956662439,-0.20828150883420804,15.668544798672883,-0.10206633252318384,0.2786500217097577,-0.9549537314270353,1.8898044729239238,1.8531844964181379,-1.6772730270472107,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,474,29.1
475,29.2,-15.5,1.9,-4.1,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.35811319053054724,0.5181489364080623,0.5705988351919616,0.5177838618935486,150.4061444672023,365.18325452285546,231.46374629109664,144.32369617745246,150.4061444672023,-83.99895224039503,3.793133250950578,0.3104546303132616,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.1191650239677573,-0.15373673888077244,15.684951441256228,-0.1023382634980577,0.2831954192058774,-0.9535865112117566,1.896566625475289,1.8579206211409514,-1.6777064641384911,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,475,29.2
476,29.2,-15.5,2,-4.1,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.35811319053054724,0.5181489364080623,0.5705988351919616,0.5177838618935486,150.4061444672023,365.18325452285546,231.46374629109664,144.32369617745246,150.4061444672023,-83.99895224039503,3.793133250950578,0.3104546303132616,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.1191650239677573,-0.15373673888077244,15.684951441256228,-0.1023382634980577,0.2831954192058774,-0.9535865112117566,1.896566625475289,1.8579206211409514,-1.6777064641384911,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,476,29.2
477,29.3,-15.5,2,-4.1,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.35873742981705714,0.5239778436140838,0.5708755315090988,0.515254964619897,150.95850675742543,365.3603401658232,232.67761698244945,144.65014552129276,150.95850675742543,-84.10823528003661,3.809012885269384,0.3532212343885788,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.1241883257063776,-0.1221523943883489,15.693840382816749,-0.10191965501983935,0.28582744791357934,-0.9528457660817132,1.904506442634692,1.8606661148826507,-1.6773546090599678,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,477,29.3
478,29.4,-15.5,1.9,-4.5,-18.1,1.7,-4.2,1,0.1,-0.1,0.24242165547940028,0.3789608055069493,0.5200516060566542,0.5634018968462855,0.5141940499533058,150.23439391564074,360.5772139816227,233.18685602241322,143.85245511572182,150.23439391564074,-80.56544235853718,3.7970890152651857,0.34326044658081756,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.0023699543685187,-0.10979888055310516,15.711245048161619,-0.11207118596466094,0.28685690739984965,-0.9513953773029743,1.8985445076325929,1.861740564402762,-1.688052615383793,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,478,29.4
479,29.5,-15.5,1.9,-4.5,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.5066334173140383,0.5159234640500774,0.5226892450516469,0.5004406618003474,149.94338023923683,334.52111683305407,239.7884823358332,141.18109394855026,149.94338023923683,-64.20132999987226,3.8322051954503134,0.5539882189786294,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.334440811368212,0.05999833714495262,15.86292941655788,-0.16773194788135315,0.30100667554135446,-0.9387550132699525,1.9161025977251567,1.876544438878837,-1.7476054444178089,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,479,29.5
480,29.5,-15.5,2,-4.5,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.5074529603330884,0.522151312611598,0.5230926934080508,0.4979341413354469,150.71083660694302,334.77932378115247,240.9916121589855,141.69862356626814,150.71083660694302,-64.65587273757899,3.8538568748457704,0.5957262993833701,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.34099636007491085,0.09197531277578497,15.872062341983728,-0.1671856521557949,0.30367142351059045,-0.9379939361511316,1.9269284374228852,1.8793400199101271,-1.7471815113423317,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,480,29.5
481,29.6,-15.5,2,-4.5,-18.1,1.7,-4.2,1,0.1,-0.1,0.2824389645302351,0.5154463603280224,0.5319580394882584,0.5218000189635836,0.49333179294562157,148.9033576469212,333.95201213669355,243.20073938610165,139.53360760410732,148.9033576469212,-64.73768063646435,3.812843342698406,0.6033692110075317,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.3208804100730167,0.14791198951291173,15.893935228129545,-0.16886198132261943,0.3083328132386844,-0.9361711956389803,1.906421671349203,1.8842362855295804,-1.7492525779960986,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,481,29.6
482,29.6,-15.5,1.9,-4.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6033692110075317,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,482,29.6
483,29.7,-15.4,1.1,-5.2,-18.1,1.7,-4.2,1,0.1,-0.1,0.17772286063151224,0.49857720383220894,0.574877979462558,0.5320996868046114,0.4793392064112669,148.30991037695634,340.5437995549513,249.91718092259188,138.16773751793863,148.30991037695634,-69.78586941728898,3.8029443013419,0.6029838560621337,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.4939022839086489,0.3226925262289,15.923020941939141,-0.15444349183631675,0.3228978579650168,-0.9337473861548474,1.90147215067095,1.8995860919577159,-1.7347140644108683,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,483,29.7
484,29.8,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,0.29139844074713894,0.49984686114758947,0.5858768441985589,0.5332536173739915,0.47532680610287625,148.29150896581663,341.28231511935456,251.8431330706194,137.80888172591966,148.29150896581663,-70.51478694340386,3.8055361736371127,0.660336868301381,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5136841080982861,0.3731639051761717,15.937342714353807,-0.15279500648718028,0.3271038062106226,-0.9325539051202916,1.9027680868185564,1.9040334768337972,-1.7331990923603986,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,484,29.8
485,29.9,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,0.8948906769545468,0.4773231188193803,0.5666310218187265,0.537409030602254,0.4845030025493072,158.4767928490058,343.94177958544253,247.43855877633254,148.31466030108692,158.4767928490058,-71.24327796314853,4.054453447368382,0.658543958915736,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5766687366378189,0.26735277729082574,15.8906832640139,-0.14754628744221923,0.3182862122201772,-0.9364421926486174,2.027226723684191,1.894717460946219,-1.7270720670553925,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,485,29.9
486,30.0,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.47839716343671235,0.5593797906195803,0.536131027405978,0.48704247488651553,155.6615008199634,343.1238575398259,246.21961205447252,145.89905492074652,155.6615008199634,-70.57472251831257,3.9807765585961272,0.6729540382037102,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5563316719299087,0.2327488200303196,15.88220096792601,-0.1492410428345451,0.31540254911513504,-0.9371490506559415,1.9903882792980636,1.8916771521622975,-1.728720283103806,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,486,30.0
487,30.1,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.4776932989504905,0.5540854092250065,0.5356695082430599,0.48907435854483694,152.48134285117152,342.82848527555836,245.24430789847827,143.1144279621983,152.48134285117152,-70.24012889860828,3.8976948822737865,0.6984526684754799,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5497996058060626,0.20426730716282115,15.873696772867138,-0.14978538167819894,0.31302908970951016,-0.9378577335775142,1.9488474411368932,1.8891770665442138,-1.7291689428235135,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,487,30.1
488,30.2,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.4808565477496405,0.5523491616511844,0.5344949798616396,0.48937894640657886,151.43783181933776,342.07678711144933,245.09810572484213,142.1236988197542,151.43783181933776,-69.77722328362958,3.8715960987937654,0.7113375125983201,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5307579329321945,0.19950490808441979,15.875165585644684,-0.15137218775102126,0.3126322231196434,-0.9377353325127187,1.9357980493968827,1.8887592281914258,-1.7308389032067615,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,488,30.2
489,30.3,-15.5,2.1,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.4766069532212871,0.5572778311197188,0.5364038918107108,0.48800893242324017,150.76682333133533,343.29849075885494,245.75571243684473,141.44464889180264,150.76682333133533,-70.6099087399626,3.85423741904432,0.7185410410074589,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5628957240697581,0.2159969395501249,15.875534075611242,-0.14869403848955765,0.3140065590751188,-0.9377046250155056,1.92711870952216,1.8902064343062157,-1.7280592783469177,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,489,30.3
490,30.3,-15.5,2.2,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.4766069532212871,0.5572778311197188,0.5364038918107108,0.48800893242324017,150.76682333133533,343.29849075885494,245.75571243684473,141.44464889180264,150.76682333133533,-70.6099087399626,3.85423741904432,0.7185410410074589,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5628957240697581,0.2159969395501249,15.875534075611242,-0.14869403848955765,0.3140065590751188,-0.9377046250155056,1.92711870952216,1.8902064343062157,-1.7280592783469177,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,490,30.3
491,30.3,-15.5,1.9,-4.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.21391408055692313,0.4694195956756939,0.5864194324528125,0.5425918271895988,0.4782226214992481,150.80801621348147,347.2587694013432,250.4531416803609,140.75863891955765,150.80801621348147,-73.60341767872677,3.8600598819385423,0.7185410410074589,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6671419319699534,0.33866024239662584,15.901260300629954,-0.14000685449787467,0.3242285009789938,-0.9355607729306127,1.9300299409692712,1.9009923844179633,-1.71934415178506,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,491,30.3
492,30.4,-9.3,1.9,-6.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.8288461578605169,1.202124996348993,0.30735746059145796,0.411467680728958,0.8792071959190788,40.41421354889715,263.33931566653314,57.980545958842185,34.85264786586979,40.41421354889715,33.31706336145088,1.0141729625274762,0.6762432403889185,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-1.4482672031619153,-4.638253819835265,15.795978483675711,-0.31629094909219707,-0.0905143375403304,-0.9443342576767998,0.5070864812637381,1.480157936358194,-1.8939880254156702,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,492,30.4
493,30.4,-15.5,1.9,-4.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6762432403889185,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,493,30.4
494,30.5,-9.3,2.2,-6.7,-18.1,1.7,-4.2,1,0.1,-0.1,0.08053793521396778,1.2629881540843328,0.4230973990895368,0.4698193405938662,0.9375007026029589,151.44445176699213,300.6843779800744,29.999662750579716,132.81568640831995,151.44445176699213,49.26894853328941,3.7591383830567313,0.6762432403889185,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-0.5380840676356522,-5.314464260724343,15.614128180247842,-0.24044235446500847,-0.14686520761442015,-0.9594884496291219,1.8795691915283657,1.4233979623829491,-1.8163342705574634,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,494,30.5
495,30.5,-15.5,2,-4.3,-18.1,1.7,-4.2,1,0.1,-0.1,0.850953990685159,0.4369599139937943,0.5130118486048358,0.5435905991694933,0.5097214206029046,148.33234662773967,347.8979834684757,235.33371811060576,141.31510475610006,148.33234662773967,-71.68430605770422,3.767157976207249,0.6745210849886885,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6789542503834731,-0.05648821591485609,15.770274086700175,-0.1390224946300814,0.29129946278637037,-0.9464762907580945,1.8835789881036245,1.8663812569567666,-1.7166377378454067,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,495,30.5
496,30.6,-15.5,2,-4.3,-18.1,1.7,-4.2,1,0.1,-0.1,0.9818781907660314,0.4479660868151676,0.5142997206063384,0.5402618012030516,0.5078598093629472,146.75520933843484,345.767552769953,236.22729150578533,139.564339163185,146.75520933843484,-70.40955845511968,3.731037417173254,0.6683433706852537,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6251508727644883,-0.03482561848960364,15.785001756300236,-0.14350610943166345,0.2931046792384748,-0.9452489849580894,1.865518708586627,1.8682688549425734,-1.7214641028054973,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,496,30.6
497,30.7,-15.5,2,-4.3,-18.1,1.7,-4.2,1,0.1,-0.1,1.0,0.45222950956741403,0.5157504593253979,0.539082187592253,0.5067629560511566,147.16666170308207,345.0126000590419,236.7537810954448,139.8228148770728,147.16666170308207,-70.00949920034265,3.7433132829166778,0.681879598692392,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6057338418420539,-0.0208995254308868,15.792295360548763,-0.14512419534186632,0.29426518699336784,-0.9446411846040454,1.8716566414583389,1.869482899386493,-1.723233427200736,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,497,30.7
498,30.8,-15.5,2,-4.3,-18.1,1.7,-4.2,1,0.1,-0.1,0.33478994999374573,0.4543919006645982,0.5239552522679434,0.5392689240727594,0.5032330572617345,147.36431436788595,345.132111406566,238.44813251436744,139.71880442597458,147.36431436788595,-70.41772574185612,3.7512530078819024,0.708862891293438,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6092823600790807,0.02306814866854623,15.805540137906652,-0.14482848548878074,0.2979291598349872,-0.9435374531575546,1.8756265039409512,1.8733188892652235,-1.7231028137684388,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,498,30.8
499,30.9,-15.5,1.9,-4.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.708862891293438,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,499,30.9
500,31.0,-15.3,1.4,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,0.23371333944517309,0.4866411361166394,0.28458790038403414,0.5371921144015082,0.6366525539133634,151.9140000956306,343.8029532169652,174.40677412158556,150.44090852979068,151.9140000956306,-8.96666611003755,3.7636330783688963,0.708862891293438,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5583755522664098,-1.5941474736667294,15.424720209523183,-0.14907071947317002,0.16316119130704765,-0.9752724471895106,1.8818165391844481,1.7346902652246505,-1.7224727149558663,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,500,31.0
501,31.1,-9.3,1.8,-4.9,-18.1,1.7,-4.2,1,0.1,-0.1,0.4347428886694953,0.49296571820141644,0.2829794902695095,0.534396496116383,0.6367346000701187,151.643692289775,342.0137575144851,174.367391966343,150.01210792815272,151.643692289775,-9.975166537401705,3.758141629459383,0.7393796213858717,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.513419052914299,-1.595985639430899,15.431372686090153,-0.15281709441917926,0.16300801082670016,-0.9747180741422631,1.8790708147296915,1.734535006149355,-1.7263111915835379,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,501,31.1
502,31.1,-9.3,1.8,-5,-18.1,1.7,-4.2,1,0.1,-0.1,0.4347428886694953,0.49296571820141644,0.2829794902695095,0.534396496116383,0.6367346000701187,151.643692289775,342.0137575144851,174.367391966343,150.01210792815272,151.643692289775,-9.975166537401705,3.758141629459383,0.7393796213858717,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.513419052914299,-1.595985639430899,15.431372686090153,-0.15281709441917926,0.16300801082670016,-0.9747180741422631,1.8790708147296915,1.734535006149355,-1.7263111915835379,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,502,31.1
503,31.2,-9.3,1.8,-4.9,-18.1,1.7,-4.2,1,0.1,-0.1,0.5751266600856089,0.48803786759812784,0.2909340922763226,0.5333420840489352,0.6300176735152887,151.3497506588054,341.33893379131854,177.5915167126614,149.73058189434582,151.3497506588054,-15.679943458064159,3.75799987342134,0.7128088970738911,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.49695532639128714,-1.5159841002466403,15.447629503041227,-0.1541890716294302,0.16967480575872168,-0.9733633393963399,1.87899993671067,1.7412960076438286,-1.7278994754610233,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,503,31.2
504,31.3,-9.3,1.8,-4.9,-18.1,1.7,-4.2,1,0.1,-0.1,0.32009125413872164,0.47432938592534324,0.29416909798458235,0.5394046206808338,0.6301937477252184,151.77966005546674,345.2189572357337,177.50700109189515,150.52722565497876,151.77966005546674,-13.942064396912969,3.766054013442512,0.6783385160157973,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.5945544333082926,-1.516374617595727,15.432518438195133,-0.1460558127196798,0.16964226264629784,-0.9746225948001813,1.883027006721256,1.7412629858108541,-1.7195482189860782,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,504,31.3
505,31.4,-15.3,1.4,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,0.3018418277682907,0.48030749830178365,0.30577242487567347,0.5319452450019416,0.6182899093268677,150.59680763020467,340.44495680124265,183.22084352310353,148.8954097900512,150.59680763020467,-25.830189229964404,3.7507553162835494,0.637041316356568,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.4754963333585265,-1.3761062390333096,15.476304490054927,-0.15597732104882694,0.18133129419316593,-0.9709737571451984,1.8753776581417747,1.7531363458855216,-1.7300756486488567,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,505,31.4
506,31.4,-9.3,2,-4.6,-18.1,1.7,-4.2,1,0.1,-0.1,0.3018418277682907,0.48030749830178365,0.30577242487567347,0.5319452450019416,0.6182899093268677,150.59680763020467,340.44495680124265,183.22084352310353,148.8954097900512,150.59680763020467,-25.830189229964404,3.7507553162835494,0.637041316356568,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.4754963333585265,-1.3761062390333096,15.476304490054927,-0.15597732104882694,0.18133129419316593,-0.9709737571451984,1.8753776581417747,1.7531363458855216,-1.7300756486488567,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,506,31.4
507,31.5,-9.3,2,-4.5,-18.1,1.7,-4.2,1,0.1,-0.1,0.358643651024213,0.3633277270075901,0.35328853948725136,0.582299600717129,0.6051845459586258,152.4810155824028,372.6717444589626,189.51141793985963,151.05532294798977,152.4810155824028,69.96925544518871,3.7703066183614884,0.6100598563888893,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.2880700172619082,-1.2097644352472545,15.406567223824911,-0.0882628473902118,0.1951931111753372,-0.9767851959976998,1.8851533091807442,1.7672506716547545,-1.6609121423138222,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,507,31.5
508,31.5,-9.3,1.9,-4.4,-18.1,1.7,-4.2,1,0.1,-0.1,0.358643651024213,0.3633277270075901,0.35328853948725136,0.582299600717129,0.6051845459586258,152.4810155824028,372.6717444589626,189.51141793985963,151.05532294798977,152.4810155824028,69.96925544518871,3.7703066183614884,0.6100598563888893,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,1.2880700172619082,-1.2097644352472545,15.406567223824911,-0.0882628473902118,0.1951931111753372,-0.9767851959976998,1.8851533091807442,1.7672506716547545,-1.6609121423138222,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,508,31.5
509,31.6,-9.3,1.4,-7.1,-18.1,1.7,-4.2,1,0,0,0.08915171101506056,0.9179167365651208,0.22038018324061603,0.49783008655042293,0.8183826746088756,154.21448911712514,318.61125539227066,87.17631618773973,145.6402797962201,154.21448911712514,35.89723010532793,3.7665238025065433,0.6100598563888893,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-0.08010146394699502,-3.7928289537139857,15.378515928752496,-0.20227713749095375,-0.02006226536355708,-0.9791228039204011,1.8832619012532716,1.5507327153623058,-1.7745204746468572,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,509,31.6
510,31.6,-9.3,1.3,-5.5,-18.1,1.7,-4.2,1,0,0,0.08915171101506056,0.9179167365651208,0.22038018324061603,0.49783008655042293,0.8183826746088756,154.21448911712514,318.61125539227066,87.17631618773973,145.6402797962201,154.21448911712514,35.89723010532793,3.7665238025065433,0.6100598563888893,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-0.08010146394699502,-3.7928289537139857,15.378515928752496,-0.20227713749095375,-0.02006226536355708,-0.9791228039204011,1.8832619012532716,1.5507327153623058,-1.7745204746468572,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,510,31.6
511,31.7,-9.3,1.5,-5.8,-18.1,1.7,-4.2,1,0,0,0.018160415353045585,1.1841335608195473,0.3567665132395623,0.4277938963722459,0.8973717162676529,150.16188745655475,273.7880936782374,49.26157619152664,129.91489965887246,150.16188745655475,37.649642550342435,3.7549157923524303,0.5988980101170327,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-1.235632904335616,-4.8617146942196925,15.750468023511392,-0.29857142419000543,-0.10913607707236597,-0.9481267960238262,1.8774578961762152,1.4614424326915052,-1.8758722171100297,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,511,31.7
512,31.7,-15.5,1.8,-4.4,-18.1,1.7,-4.2,1,0,0,0.018160415353045585,1.1841335608195473,0.3567665132395623,0.4277938963722459,0.8973717162676529,150.16188745655475,273.7880936782374,49.26157619152664,129.91489965887246,150.16188745655475,37.649642550342435,3.7549157923524303,0.5988980101170327,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,-1.235632904335616,-4.8617146942196925,15.750468023511392,-0.29857142419000543,-0.10913607707236597,-0.9481267960238262,1.8774578961762152,1.4614424326915052,-1.8758722171100297,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,512,31.7
513,31.8,-9.3,1.4,-6.3,-18.1,1.7,-4.2,1,0,0,0.7562947245617382,0.39882761948567946,0.3781871613326633,0.5548654189372438,0.5821045070231888,125.99881680161961,355.11386811983607,200.58983662886936,124.48448898249616,125.99881680161961,-70.8449424336836,3.1492962903074466,0.5995024437379426,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.8585357290093261,-0.9515861574306772,15.50812601159959,-0.12405737141126032,0.21670796766005196,-0.9683219636831433,1.5746481451537233,1.7892373608930006,-1.6982180291517908,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,513,31.8
514,31.8,-9.3,1.7,-4,-18.1,1.7,-4.2,1,0,0,0.7562947245617382,0.39882761948567946,0.3781871613326633,0.5548654189372438,0.5821045070231888,125.99881680161961,355.11386811983607,200.58983662886936,124.48448898249616,125.99881680161961,-70.8449424336836,3.1492962903074466,0.5995024437379426,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.8585357290093261,-0.9515861574306772,15.50812601159959,-0.12405737141126032,0.21670796766005196,-0.9683219636831433,1.5746481451537233,1.7892373608930006,-1.6982180291517908,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,514,31.8
515,31.8,-9.3,1.8,-4,-18.1,1.7,-4.2,1,0,0,0.7562947245617382,0.39882761948567946,0.3781871613326633,0.5548654189372438,0.5821045070231888,125.99881680161961,355.11386811983607,200.58983662886936,124.48448898249616,125.99881680161961,-70.8449424336836,3.1492962903074466,0.5995024437379426,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.8585357290093261,-0.9515861574306772,15.50812601159959,-0.12405737141126032,0.21670796766005196,-0.9683219636831433,1.5746481451537233,1.7892373608930006,-1.6982180291517908,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,515,31.8
516,31.9,-9.3,1.8,-4,-18.1,1.7,-4.2,1,0,0,0.18333356737831882,0.42494495413805033,0.4198571002106002,0.5422741601428275,0.5540204832690703,149.49325273425183,347.05546249140957,214.07016803084625,145.65396117958093,149.49325273425183,-65.45310018066834,3.7635508825534076,0.5648788830624807,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6501516026573704,-0.5990744846067089,15.621483041522856,-0.1414227152739233,0.2460839403953827,-0.9588755445228712,1.8817754412767038,1.8194341915600272,-1.7172287305752507,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,516,31.9
517,31.9,-9.3,1.7,-4.1,-18.1,1.7,-4.2,1,0,0,0.18333356737831882,0.42494495413805033,0.4198571002106002,0.5422741601428275,0.5540204832690703,149.49325273425183,347.05546249140957,214.07016803084625,145.65396117958093,149.49325273425183,-65.45310018066834,3.7635508825534076,0.5648788830624807,14,2.34722418594445,-3.5520817693513007,27.127989575797308,12.0,0.6501516026573704,-0.5990744846067089,15.621483041522856,-0.1414227152739233,0.2460839403953827,-0.9588755445228712,1.8817754412767038,1.8194341915600272,-1.7172287305752507,373.6449260723659,158.8185069577505,548.5109745572685,548.5109745572685,517,31.9
