index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4166,145.09,-16,1.1,-3.3,-17.6,1.7,-4.2,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4166,145.09
4167,145.13,-16,1.1,-3.4,-17.6,1.7,-4.2,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4167,145.13
4168,145.16,-16,1.1,-3.4,-17.6,1.7,-4.2,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4168,145.16
4169,145.19,-16,1.1,-3.4,-17.6,1.7,-4.3,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4169,145.19
4170,145.22,-16,1.1,-3.4,-17.6,1.7,-4.3,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4170,145.22
4171,145.26,-16,1.1,-3.4,-17.6,1.7,-4.3,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4171,145.26
4172,145.29,-16,1.1,-3.4,-17.6,1.7,-4.3,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4172,145.29
4173,145.36,-16,1.1,-3.4,-17.6,1.7,-4.2,0.9,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4173,145.36
4174,145.36,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4174,145.36
4175,145.39,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4175,145.39
4176,145.46,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4176,145.46
4177,145.52,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.17200467045465279,0.20000000296239448,0.4999999977614764,0.5186688056981311,0.3317611189432771,83.05336046544852,331.94803564680393,320.754662907227,79.78200759087069,83.05336046544852,21.892519246371194,1.2081545958895832,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.1833340817687552,1.1815944687109183,9.074144012159449,0.21656705772786,-0.0015837831115386722,-0.9762664601112512,0.6040772979447916,1.5692125430212385,-1.3524993521249378,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4177,145.52
4178,145.59,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.19784246712496964,0.20000000298542359,0.49999999791979166,0.4901934595234182,0.3393384844090872,83.25498344582589,313.72381409498763,317.1175274836381,80.84455299953596,83.25498344582589,25.605016043094835,1.2031373853327045,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.08362753655493638,1.1212816795849512,9.01835106957771,0.19432025620088575,-0.006609848872035935,-0.980915871993063,0.6015686926663523,1.5641864297910857,-1.3752275494527069,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4178,145.59
4179,145.62,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.1958563105340637,0.20000000298743148,0.4999999979324296,0.4878896366814508,0.34090578472730704,84.0615432944822,312.2493674761285,316.3652233308926,81.70265732803128,84.0615432944822,25.78385671172562,1.2142440327582693,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.10494242666009912,1.1097896946520172,9.014231639217432,0.19254401535878882,-0.007567514283113769,-0.9812591578564193,0.6071220163791347,1.5632287402814378,-1.3770366919941381,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4179,145.62
4180,145.65,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.1834960245047654,0.20000000299087414,0.4999999979529213,0.4841408170392672,0.3444685904239926,84.37884779619353,309.850122905131,314.6550765964836,82.14450803338629,84.37884779619353,25.89301898649404,1.2180170187695676,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.1397718789903415,1.0840557649925144,9.007677272712154,0.1896415609979353,-0.009712008421405663,-0.9818053550651925,0.6090085093847838,1.5610841656892076,-1.37999014707139,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4180,145.65
4181,145.69,-15.9,1.1,-3.4,-17.6,1.7,-4.2,1,-0.3,0.1,0.12118620056318073,0.20000000296242368,0.49999999776196885,0.5185831245572735,0.3315005762381199,83.05305865067557,331.89319971665503,320.87972340570246,79.78083326840789,83.05305865067557,21.956450282540445,1.208109198221837,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.18252523311078495,1.1834067706309452,9.073961813159663,0.21649965367302917,-0.0014327579515364304,-0.9762816433612335,0.6040545991109185,1.5693635683531666,-1.3525684447923465,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4181,145.69
4182,145.75,-15.9,1.1,-3.3,-17.6,1.7,-4.2,1,-0.3,0.1,0.11228426632233608,0.2000000029745066,0.4999999978737918,0.4981851233902413,0.30757093000154234,83.74379348786577,318.8384789697544,332.3659535992597,80.66350907749677,83.74379348786577,29.90917435958648,1.2108087131085605,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.008951227894953728,1.3461028158049697,9.034023870814401,0.20054328192255097,0.01212524581296561,-0.9796098052233386,0.6054043565542803,1.5829218697396659,-1.3688688403263316,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4182,145.75
4183,145.78,-15.8,1.1,-3.3,-17.6,1.7,-4.2,1,-0.3,0.1,0.11228426632233608,0.2000000029745066,0.4999999978737918,0.4981851233902413,0.30757093000154234,83.74379348786577,318.8384789697544,332.3659535992597,80.66350907749677,83.74379348786577,29.90917435958648,1.2108087131085605,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.008951227894953728,1.3461028158049697,9.034023870814401,0.20054328192255097,0.01212524581296561,-0.9796098052233386,0.6054043565542803,1.5829218697396659,-1.3688688403263316,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4183,145.78
4184,145.78,-15.7,1.1,-3.3,-17.6,1.7,-4.2,1,-0.3,0.1,0.11228426632233608,0.2000000029745066,0.4999999978737918,0.4981851233902413,0.30757093000154234,83.74379348786577,318.8384789697544,332.3659535992597,80.66350907749677,83.74379348786577,29.90917435958648,1.2108087131085605,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.008951227894953728,1.3461028158049697,9.034023870814401,0.20054328192255097,0.01212524581296561,-0.9796098052233386,0.6054043565542803,1.5829218697396659,-1.3688688403263316,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4184,145.78
4185,145.78,-15.7,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.16126424810865359,0.2000000029857272,0.4999999979677459,0.48032749480225617,0.29505172849658556,84.33798849032137,307.40959667344396,338.3751703216389,81.45204486563283,84.33798849032137,35.56829537133443,1.21377647086677,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.17528369620789608,1.4289609693890575,9.002509313027847,0.1866822428964724,0.019030091944972922,-0.982236018372218,0.606888235433385,1.5898275675339624,-1.38297797948801,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4185,145.78
4186,145.82,-15.6,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.1221496894938138,0.20000000292628028,0.49999999749739027,0.5490018029684615,0.13657458495137798,82.29057669069266,351.36115389981535,414.44419922333856,73.95215659977717,82.29057669069266,43.48436687426681,1.211304806782338,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.47582085819416076,2.5998519179922455,9.227225492929145,0.24094095576331054,0.11660433766190527,-0.9635096700471101,0.605652403391169,1.6876665309203778,-1.3257555991333094,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4186,145.82
4187,145.88,-15.6,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.026948236334401805,0.20000000297492587,0.49999999789102995,0.49440646194745047,0.29093773696122505,84.31243290144477,316.4201356463683,340.349886258612,81.0379624098653,84.31243290144477,33.353887744350494,1.2173616839507255,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.04417629412016533,1.4619784090949899,9.028871962931731,0.1976078597371167,0.021781545253800626,-0.980039130880228,0.6086808419753628,1.5925795947403383,-1.371831431992123,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4187,145.88
4188,145.88,-15.5,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.15470017566766997,0.2000000029765621,0.49999999789629923,0.4937808307521288,0.29923911286736027,83.84957994789829,316.01973168136243,336.36522582366706,80.74314431262023,83.84957994789829,32.15239995517663,1.2107368318524172,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.050093616375820105,1.4033982764180635,9.026524503623707,0.19711474954914543,0.016899867530723423,-0.9802347524892299,0.6053684159262086,1.587696998878277,-1.372353554082845,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4188,145.88
4189,145.91,-15.5,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.9011384964012255,0.2000000030043918,0.4999999980794748,0.4603111346769892,0.32050938246313454,132.09862043477443,294.5991261932731,326.1554964176954,128.75270431793217,132.09862043477443,36.120646917364695,1.894307259248549,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.3503515877939338,1.2462244871531694,8.968461624871598,0.17209325193096928,0.003802051758648913,-0.9850733257185723,0.9471536296242745,1.5745983877137602,-1.3978408327876704,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4189,145.91
4190,145.95,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.9272674190827507,0.20000000300366202,0.4999999980734599,0.46146557055223897,0.3211109007407249,131.08192219037082,295.33796515343295,325.86676764445207,127.74664632898174,131.08192219037082,35.7257537201981,1.8802574534749559,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.33991249671099855,1.2422649348528139,8.970275473251228,0.17296317618788057,0.00347208906695263,-0.9849221716869365,0.9401287267374779,1.5742684228381256,-1.3969578691990918,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4190,145.95
4191,145.98,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.8662289517596945,0.20000000300262388,0.4999999980654243,0.4629928038488528,0.3215110177624624,132.4617034088812,296.31539446326576,325.67471147401807,129.05954563783266,132.4617034088812,35.25582093321208,1.9007429531433464,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.32538980500469084,1.2398119892686759,8.972826622830382,0.17417340049673952,0.003267676934941121,-0.9847095758886735,0.9503714765716732,1.5740640095450849,-1.3957291069240674,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4191,145.98
4192,146.02,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,0.08188788847963188,0.20000000288329373,0.49999999719872645,0.6146417771907097,0.3196641861372004,85.40504005705522,393.3707374020542,326.56119065414384,77.76551060170758,85.40504005705522,14.271060351780903,1.277397176684841,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,1.1148843535564117,1.301148883865369,9.320841905404865,0.29419624704349806,0.008379084817998891,-0.9557083023408,0.6386985883424205,1.5791755096639415,-1.2721710807401032,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4192,146.02
4193,146.05,-15.4,1.1,-3.3,-17.6,1.7,-4.3,1,-0.2,0.1,0.12426750824622139,0.2000000029829324,0.4999999979009629,0.4936104244992988,0.34000940418543146,88.40494610287274,315.9106716795512,316.7954859909929,85.76632911533292,88.40494610287274,24.73108740885975,1.278662323308408,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.0507643927015935,1.1173356801192529,9.024936254150969,0.19705885152199762,-0.006938682160844125,-0.9803671066119578,0.639331161654204,1.5638575889553454,-1.3724344497215561,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4193,146.05
4194,146.08,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.16259564767506277,0.2000000029811858,0.4999999978793846,0.49744576781220945,0.34733551449047095,89.4249896832444,318.36529139981405,313.27895304457394,86.75590117763718,89.4249896832444,22.404280278391923,1.2951598974624472,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.014711029815420495,1.0668651494906396,9.032706451163179,0.2000632984291787,-0.011144559713228565,-0.9797195901942737,0.6475799487312236,1.5596515363741377,-1.369361120279847,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4194,146.08
4195,146.12,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.16051501783750907,0.20000000297817633,0.4999999978441374,0.5035488708930885,0.35782069777363157,88.58860294398104,322.2712773715767,308.24606506865683,85.90983430471184,88.58860294398104,18.91091569966609,1.285770343263369,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.04228826343676362,0.9947010547520687,9.045533505652603,0.20481323953352737,-0.017158234274776137,-0.9786506689868216,0.6428851716316845,1.5536372504968925,-1.3644926197868168,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4195,146.12
4196,146.15,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.17156361590740044,0.2000000029828283,0.49999999788582733,0.4962241083464204,0.35159800342208214,88.47150583332845,317.58342934170906,311.23295835740055,85.9217075885122,88.47150583332845,21.715172084606223,1.2813141434798532,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.026325176034666775,1.0367404324854546,9.030721964141057,0.19909545291090824,-0.01365495279699399,-0.9798849641127841,0.6406570717399266,1.5571409496170299,-1.3703425753529057,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4196,146.15
4197,146.18,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.9790043200138278,0.2000000029930858,0.49999999797351335,0.4803753691332989,0.3407437254751092,121.4283420106296,307.4402362453113,316.44301177194757,118.23683258608682,121.4283420106296,27.406180910220705,1.7510777707688827,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16663042788439508,1.1089321071836684,9.002301410845185,0.18740334859009752,-0.007638979905476172,-0.9822533435541068,0.8755388853844414,1.5631572725932794,-1.3822727694700674,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4197,146.18
4198,146.22,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,1.0,0.20000000299275852,0.49999999797111155,0.48081628841162133,0.3407728657897475,121.52669717308024,307.72242458343766,316.42902442092117,118.31950361969514,121.52669717308024,27.294443777972113,1.752679584452445,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16249466377044097,1.1088227091449243,9.00309207343166,0.18774799559959368,-0.007648096408704834,-0.9821874550052339,0.8763397922262225,1.5631481558237292,-1.3819218705499388,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4198,146.22
4199,146.25,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,1.0,0.20000000299313775,0.49999999797476385,0.4801444466053052,0.34002968514342014,120.9425268758458,307.29244582739534,316.78575113115835,117.75696653386093,120.9425268758458,27.60815784646384,1.7439022439441578,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16890908046792763,1.1138917913119883,9.00182937021491,0.18721346087480314,-0.007225672894782846,-0.9822926802732963,0.8719511219720789,1.5635705910228195,-1.3824666698666666,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4199,146.25
4200,146.25,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,1.0,0.20000000299313775,0.49999999797476385,0.4801444466053052,0.34002968514342014,120.9425268758458,307.29244582739534,316.78575113115835,117.75696653386093,120.9425268758458,27.60815784646384,1.7439022439441578,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16890908046792763,1.1138917913119883,9.00182937021491,0.18721346087480314,-0.007225672894782846,-0.9822926802732963,0.8719511219720789,1.5635705910228195,-1.3824666698666666,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4200,146.25
4201,146.28,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,1.0,0.20000000299360296,0.4999999979729305,0.48048091216316885,0.3442244644007,121.02404704863598,307.50778378442806,314.772257087664,117.90886263170115,121.02404704863598,26.667479821394792,1.7456554600926468,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16574994909699425,1.0845640669351928,9.002684134686032,0.18747672182238093,-0.009669649926182461,-0.9822214499007028,0.8728277300463234,1.5611265261735632,-1.3821947154633014,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4201,146.28
4202,146.31,-15.4,1.1,-3.3,-17.6,1.7,-4.2,1,-0.2,0.1,1.0,0.20000000299360296,0.4999999979729305,0.48048091216316885,0.3442244644007,121.02404704863598,307.50778378442806,314.772257087664,117.90886263170115,121.02404704863598,26.667479821394792,1.7456554600926468,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16574994909699425,1.0845640669351928,9.002684134686032,0.18747672182238093,-0.009669649926182461,-0.9822214499007028,0.8728277300463234,1.5611265261735632,-1.3821947154633014,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4202,146.31
4203,146.31,-15.4,1.1,-3.4,-17.6,1.7,-4.2,1,-0.2,0.1,1.0,0.20000000299360296,0.4999999979729305,0.48048091216316885,0.3442244644007,121.02404704863598,307.50778378442806,314.772257087664,117.90886263170115,121.02404704863598,26.667479821394792,1.7456554600926468,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.16574994909699425,1.0845640669351928,9.002684134686032,0.18747672182238093,-0.009669649926182461,-0.9822214499007028,0.8728277300463234,1.5611265261735632,-1.3821947154633014,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4203,146.31
4204,146.31,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,1.0,0.20000000299417095,0.49999999797874584,0.4794157578966173,0.3428540279726232,120.57179373931712,306.8260850538351,315.43006657314083,117.47413055148701,120.57179373931712,27.211122322397046,1.7385535485702848,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.17579331141896537,1.0939460423553293,9.000682977246978,0.18663977496221665,-0.00888781864117108,-0.982388213020624,0.8692767742851424,1.5619083911365153,-1.383048120532674,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4204,146.31
4205,146.42,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.11456065008216729,0.20000000297692178,0.4999999978474135,0.5031670478179626,0.34827922731005123,93.15414690938496,322.0269106034961,312.8259708911754,90.2168879976638,93.15414690938496,21.097983690813564,1.3511166816322382,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0396649925706436,1.0614984837113202,9.044003736152042,0.2045946336280174,-0.011591781861505187,-0.9787781497785352,0.6755583408161191,1.5592042853208847,-1.364732719833871,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4205,146.42
4206,146.48,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.1664145060279532,0.20000000297040382,0.4999999978058282,0.5106556392244812,0.3437701369866505,93.42724517713607,326.819609103668,314.99033424640777,90.1827327448426,93.42724517713607,20.743773648619822,1.3572069596585046,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.11007298302110202,1.0949459160707578,9.058592759536051,0.21046196616555557,-0.008804495831552054,-0.9775623978298676,0.6786034798292523,1.561991717206542,-1.358740495923526,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4206,146.48
4207,146.54,-15.4,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.12464536973024028,0.20000000301570522,0.4999999981605795,0.4449059269660557,0.3218500167594839,95.55271187819015,284.73979325827565,325.51199195544774,93.41683708145737,95.55271187819015,40.303981798932725,1.3655765901595438,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5003228452275743,1.2334263348601349,8.94319737354376,0.1595956471448326,0.002735539067562706,-0.9871786799958921,0.6827882950797719,1.5735318692742233,-1.4105146854727817,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4207,146.54
4208,146.58,-15.3,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.1323468748800939,0.200000003016701,0.499999998187372,0.4389556034244121,0.3050786059178613,94.9501524662774,280.93158619162375,333.5622691594266,92.6419720848813,94.9501524662774,44.12890042955504,1.3545162690451018,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5551088376055509,1.3488451585499883,8.9353515973813,0.1550301477800012,0.012353774375050494,-0.987832494676097,0.6772581345225509,1.5831504154216018,-1.4151263806075058,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4208,146.58
4209,146.61,-15.3,1.1,-3.4,-17.6,1.7,-4.3,1,-0.2,0.1,0.12503469630844427,0.20000000302151694,0.49999999818211144,0.44125264413707443,0.3383123768039712,95.10237070919753,282.4016922477276,317.61005913409383,93.28038574186589,95.10237070919753,39.106131019701685,1.3591483249768503,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5339469447651692,1.1183338000921297,8.938050422905723,0.15679363885003303,-0.006855505496437728,-0.9876075925490619,0.6795741624884252,1.5639407675981993,-1.41334930191212,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4209,146.61
4210,146.68,-15.3,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0.1,0.15493870282131902,0.20000000302183651,0.49999999816923596,0.4438781689933314,0.3495916400544181,95.3455333198322,284.0820281557321,312.1960127738793,93.65776413109658,95.3455333198322,36.5634082900517,1.3643426673202903,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5098356886968882,1.040494988349005,8.942699732073836,0.1588029101890564,-0.013342073141698125,-0.9872201501183856,0.6821713336601452,1.5574538577823769,-1.411303950232185,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4210,146.68
4211,146.71,-15.3,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.12097749473826563,0.20000000303385237,0.4999999982310457,0.4321649569925796,0.3662599657341933,95.38054073513314,276.58557247525096,304.1952164475872,94.05992850124724,95.38054073513314,38.61739371578739,1.3629988733238092,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.6173839197487097,0.923104991809279,8.92806500667665,0.14984055760140466,-0.023124572853341956,-0.9884397105681514,0.6814994366619046,1.5476696924838191,-1.4203487818545257,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4211,146.71
4212,146.78,-15.3,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.13159980565364168,0.2000000030472946,0.49999999833533343,0.4119824187858686,0.36052585032709206,94.97379303782607,263.6687480229559,306.9475918429958,93.68820981808994,94.97379303782607,47.169459290681644,1.3507179961219005,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8017830176104668,0.9599848546110537,8.900770687201696,0.13447396611292486,-0.02005125095319406,-0.9907142371910641,0.6753589980609502,1.5507437319887405,-1.4358864501833148,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4212,146.78
4213,146.81,-15.3,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.12766477985679403,0.20000000304674354,0.499999998364764,0.40561497925368517,0.3380184835217078,95.51733111498781,259.5935867223585,317.75112790958025,93.97227827859568,95.51733111498781,50.54336908314482,1.355158125184865,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8595193726993395,1.1144940175878213,8.89095502409755,0.12966260318885217,-0.00717548737179676,-0.9915322091164097,0.6775790625924325,1.5636207778468798,-1.440764257415983,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4213,146.81
