index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
94,6.0,-9.3,1.8,-4.1,-18.3,1.7,-4.1,1,0,0,1.0,0.4989696601383571,0.4011061975778327,0.6309741744970153,0.7324860181751829,101.47043672075887,403.8234716780898,128.4067112759122,97.65197206931354,101.47043672075887,53.307913427112815,2.8947995696419264,0.606966926260033,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.432891866528303,-3.208326085002005,18.05989991053772,-0.061588881321345164,0.36562792810100103,-0.9287211787668861,1.4473997848209632,1.9451036799427748,-1.637015161187963,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,94,6.0
95,6.0,-9.3,1.8,-4,-18.3,1.7,-4,1,0,0,1.0,0.4989696601383571,0.4011061975778327,0.6309741744970153,0.7324860181751829,101.47043672075887,403.8234716780898,128.4067112759122,97.65197206931354,101.47043672075887,53.307913427112815,2.8947995696419264,0.606966926260033,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.432891866528303,-3.208326085002005,18.05989991053772,-0.061588881321345164,0.36562792810100103,-0.9287211787668861,1.4473997848209632,1.9451036799427748,-1.637015161187963,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,95,6.0
96,6.0,-9.3,1.8,-3.9,-18.3,1.7,-3.9,1,0,0,1.0,0.4989696601383571,0.4011061975778327,0.6309741744970153,0.7324860181751829,101.47043672075887,403.8234716780898,128.4067112759122,97.65197206931354,101.47043672075887,53.307913427112815,2.8947995696419264,0.606966926260033,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.432891866528303,-3.208326085002005,18.05989991053772,-0.061588881321345164,0.36562792810100103,-0.9287211787668861,1.4473997848209632,1.9451036799427748,-1.637015161187963,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,96,6.0
97,6.1,-9.3,1.8,-3.9,-18.3,1.7,-3.8,1,0,0,1.0,0.49889622387353505,0.40333970321235935,0.6310447504367274,0.7314804594136947,101.92792146989926,403.86864027950554,128.88937948142657,98.06904016503462,101.92792146989926,53.67140625420654,2.909119492911857,0.6365426427470622,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.4348397079007977,-3.194691046298586,18.0651484587659,-0.06142656120697063,0.3667641813262859,-0.928283799747871,1.4545597464559286,1.9463247516989037,-1.6368721741917063,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,97,6.1
98,6.1,-9.3,1.8,-3.8,-18.3,1.7,-3.7,1,0,0,1.0,0.49889622387353505,0.40333970321235935,0.6310447504367274,0.7314804594136947,101.92792146989926,403.86864027950554,128.88937948142657,98.06904016503462,101.92792146989926,53.67140625420654,2.909119492911857,0.6365426427470622,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.4348397079007977,-3.194691046298586,18.0651484587659,-0.06142656120697063,0.3667641813262859,-0.928283799747871,1.4545597464559286,1.9463247516989037,-1.6368721741917063,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,98,6.1
99,6.1,-9.3,1.8,-3.6,-18.3,1.7,-3.6,1,0,0,1.0,0.49889622387353505,0.40333970321235935,0.6310447504367274,0.7314804594136947,101.92792146989926,403.86864027950554,128.88937948142657,98.06904016503462,101.92792146989926,53.67140625420654,2.909119492911857,0.6365426427470622,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.4348397079007977,-3.194691046298586,18.0651484587659,-0.06142656120697063,0.3667641813262859,-0.928283799747871,1.4545597464559286,1.9463247516989037,-1.6368721741917063,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,99,6.1
100,6.2,-9.3,1.8,-3.6,-18.3,1.7,-3.5,1,0,0,1.0,0.5055116596112015,0.40536419019917247,0.6286470226726321,0.7300266157366585,102.36250194325561,402.33409451048453,129.58722444640392,98.6142409930259,102.36250194325561,54.6424124717982,2.9260852454499564,0.6418446732041505,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3910494553155717,-3.1756079934976054,18.0756932628318,-0.06507574892240613,0.3683544357263676,-0.9274050660757128,1.4630426227249782,1.94803470281974,-1.6408512136106366,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,100,6.2
101,6.2,-9.3,1.8,-3.5,-18.3,1.7,-3.4,1,0,0,1.0,0.5055116596112015,0.40536419019917247,0.6286470226726321,0.7300266157366585,102.36250194325561,402.33409451048453,129.58722444640392,98.6142409930259,102.36250194325561,54.6424124717982,2.9260852454499564,0.6418446732041505,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3910494553155717,-3.1756079934976054,18.0756932628318,-0.06507574892240613,0.3683544357263676,-0.9274050660757128,1.4630426227249782,1.94803470281974,-1.6408512136106366,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,101,6.2
102,6.3,-9.3,1.8,-3.2,-18.3,1.7,-3.2,1,0,0,1.0,0.516377673480326,0.40940617427799175,0.6247230145451199,0.7273211780892603,103.55859706228127,399.8227293088767,130.88583451715505,99.9675000483788,103.55859706228127,56.505457729991775,2.968471088445471,0.6507917625298454,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3194550791894866,-3.1396853109953042,18.095290611928455,-0.07104194693291323,0.3713479926015594,-0.9257719536509914,1.4842355442227355,1.9512567325215113,-1.6473842903203966,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,102,6.3
103,6.3,-9.3,1.8,-3.1,-18.3,1.7,-3,1,0,0,1.0,0.516377673480326,0.40940617427799175,0.6247230145451199,0.7273211780892603,103.55859706228127,399.8227293088767,130.88583451715505,99.9675000483788,103.55859706228127,56.505457729991775,2.968471088445471,0.6507917625298454,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3194550791894866,-3.1396853109953042,18.095290611928455,-0.07104194693291323,0.3713479926015594,-0.9257719536509914,1.4842355442227355,1.9512567325215113,-1.6473842903203966,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,103,6.3
104,6.3,-9.3,1.8,-3,-18.3,1.7,-2.9,1,0,0,1.0,0.516377673480326,0.40940617427799175,0.6247230145451199,0.7273211780892603,103.55859706228127,399.8227293088767,130.88583451715505,99.9675000483788,103.55859706228127,56.505457729991775,2.968471088445471,0.6507917625298454,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3194550791894866,-3.1396853109953042,18.095290611928455,-0.07104194693291323,0.3713479926015594,-0.9257719536509914,1.4842355442227355,1.9512567325215113,-1.6473842903203966,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,104,6.3
105,6.4,-9.3,1.8,-2.9,-18.3,1.7,-2.8,1,0,0,1.0,0.5229233921081136,0.41168107120979425,0.6223571210317135,0.7257678610683138,104.41553215786229,398.30855746029664,131.63142668720937,100.91604624927866,104.41553215786229,57.69907679050456,2.9980198903473694,0.6521714427978331,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.2761583864981234,-3.118938845070045,18.107044952842458,-0.07465000465719349,0.3730768647619977,-0.9247924252414912,1.4990099451736847,1.9531194455109429,-1.651342509329394,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,105,6.4
106,6.4,-9.3,1.8,-2.9,-18.3,1.7,-2.7,1,0,0,1.0,0.5282025185738952,0.4140915458110328,0.6204612358185783,0.7242592389660167,105.47104038705886,397.0951909238901,132.35556529631194,102.02574165360848,105.47104038705886,58.83574690450982,3.0327860929163695,0.6543622442252484,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.2415378551589438,-3.0985052070535097,18.11816120667684,-0.07753504893545843,0.37477966793004225,-0.9238660707552926,1.5163930464581847,1.9549554361508763,-1.654524674237735,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,106,6.4
107,6.5,-9.3,1.8,-2.9,-18.3,1.7,-2.7,1,0,0,1.0,0.5341700052644622,0.4126860222980486,0.6182392213717853,0.7244095772045559,105.55819365050223,395.6731016779426,132.28340294181316,102.26301650175535,105.55819365050223,59.37544570629787,3.037935839039778,0.6612655352925212,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.1998897930049166,-3.100933349810873,18.120750287954365,-0.08100572078162738,0.374577322700262,-0.9236503139821655,1.518967919519889,1.9547371929512025,-1.6582742230856757,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,107,6.5
108,6.6,-9.3,1.8,-2.9,-18.3,1.7,-2.7,1,0,0,1.0,0.5514561276233021,0.41202589561864666,0.6118782665380362,0.7233219820490681,105.18775398655745,391.6020905843432,132.80544861644734,102.30035224054515,105.18775398655745,61.86143644650978,3.037158643726795,0.6748850853280808,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.081725643361919,-3.0884254511109273,18.13683454297189,-0.09085273325187719,0.3756196475919241,-0.922309959397372,1.5185793218633974,1.9558616178472141,-1.6689851975205752,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,108,6.6
109,6.7,-9.3,1.8,-2.9,-18.3,1.7,-2.7,1,0,0,1.0,0.5581883708819326,0.4120085638125124,0.6094095193322676,0.722794016393612,103.88346865187421,390.0220923726513,133.05887213106627,101.1798648714465,103.88346865187421,63.00353331336909,3.0034828510550144,0.6777546894662922,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0361566358358063,-3.0831931987284484,18.143551317920796,-0.0946501505457199,0.37605566862379736,-0.9217502281516297,1.5017414255275072,1.9563321345737845,-1.6731229275101054,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,109,6.7
110,6.7,-9.3,1.8,-3,-18.3,1.7,-2.7,1,0,0,1.0,0.5581883708819326,0.4120085638125124,0.6094095193322676,0.722794016393612,103.88346865187421,390.0220923726513,133.05887213106627,101.1798648714465,103.88346865187421,63.00353331336909,3.0034828510550144,0.6777546894662922,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0361566358358063,-3.0831931987284484,18.143551317920796,-0.0946501505457199,0.37605566862379736,-0.9217502281516297,1.5017414255275072,1.9563321345737845,-1.6731229275101054,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,110,6.7
111,6.7,-9.3,1.8,-3.3,-18.3,1.7,-2.7,1,0,0,1.0,0.5581883708819326,0.4120085638125124,0.6094095193322676,0.722794016393612,103.88346865187421,390.0220923726513,133.05887213106627,101.1798648714465,103.88346865187421,63.00353331336909,3.0034828510550144,0.6777546894662922,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0361566358358063,-3.0831931987284484,18.143551317920796,-0.0946501505457199,0.37605566862379736,-0.9217502281516297,1.5017414255275072,1.9563321345737845,-1.6731229275101054,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,111,6.7
112,6.7,-9.3,1.8,-4,-18.3,1.7,-2.7,1,0,-0.1,1.0,0.5596783590742369,0.4133932655269854,0.6088902677275589,0.7220540921263797,103.57513527054945,389.6897713456377,133.41403577933772,100.89223079996604,103.57513527054945,63.5897542700413,2.9962157252089985,0.6786845794876983,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0269534230258373,-3.0737839248723278,18.148344016920067,-0.09541708494655064,0.37683977477847413,-0.9213508365683571,1.4981078626044992,1.957178501309779,-1.6739906146653187,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,112,6.7
113,6.8,-9.3,1.8,-4.4,-18.3,1.7,-2.7,1,0,-0.2,1.0,0.5599656564511903,0.4139057773101156,0.6087949661046663,0.7218014164006517,102.9811923495737,389.6287783069864,133.53532012768724,100.3129300521417,102.9811923495737,63.74478110045196,2.979452617520191,0.6744199518108784,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.02544742829918,-3.0709554003132062,18.149657412283695,-0.09554258450710541,0.3770754851584009,-0.9212413869547216,1.4897263087600956,1.9574329848104237,-1.6741375689240294,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,113,6.8
114,6.8,-9.3,1.9,-5,-18.3,1.7,-2.7,1,0,-0.2,1.0,0.5599656564511903,0.4139057773101156,0.6087949661046663,0.7218014164006517,102.9811923495737,389.6287783069864,133.53532012768724,100.3129300521417,102.9811923495737,63.74478110045196,2.979452617520191,0.6744199518108784,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.02544742829918,-3.0709554003132062,18.149657412283695,-0.09554258450710541,0.3770754851584009,-0.9212413869547216,1.4897263087600956,1.9574329848104237,-1.6741375689240294,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,114,6.8
115,6.8,-9.3,1.9,-5.2,-18.3,1.7,-2.7,1,0,-0.3,1.0,0.5567410420227539,0.4130942066175778,0.6099608965126743,0.7224215646751693,102.67955808025933,390.37497376811154,133.23764895591876,99.96225236440598,102.67955808025933,62.95368492922534,2.968332904599634,0.6693862961732799,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.046938938645222,-3.079105549753616,18.144117838687105,-0.09375162531160193,0.37639630603836677,-0.9217030180877707,1.484166452299817,1.956699783951782,-1.6721633565172151,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,115,6.8
116,6.9,-9.3,1.9,-5.6,-18.3,1.7,-2.7,1,0,-0.3,1.0,0.5553726910777961,0.41615105389974216,0.6105220680505271,0.7211602492945666,103.2513115144418,390.73412355233734,133.84308033860808,100.4455748955835,103.2513115144418,63.39717264985363,2.985745028300717,0.6674898968613174,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0580745238673765,-3.061751502175335,18.15009289009687,-0.0928236598764224,0.3778424766698902,-0.9212050971369566,1.4928725141503585,1.9582612458869406,-1.6712206584937297,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,116,6.9
117,6.9,-9.3,1.9,-6.1,-18.3,1.7,-2.7,0.9,0,-0.3,1.0,0.5553726910777961,0.41615105389974216,0.6105220680505271,0.7211602492945666,103.2513115144418,390.73412355233734,133.84308033860808,100.4455748955835,103.2513115144418,63.39717264985363,2.985745028300717,0.6674898968613174,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0580745238673765,-3.061751502175335,18.15009289009687,-0.0928236598764224,0.3778424766698902,-0.9212050971369566,1.4928725141503585,1.9582612458869406,-1.6712206584937297,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,117,6.9
118,6.9,-9.3,1.9,-6.7,-18.3,1.7,-2.7,0.9,0,-0.4,1.0,0.5553726910777961,0.41615105389974216,0.6105220680505271,0.7211602492945666,103.2513115144418,390.73412355233734,133.84308033860808,100.4455748955835,103.2513115144418,63.39717264985363,2.985745028300717,0.6674898968613174,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0580745238673765,-3.061751502175335,18.15009289009687,-0.0928236598764224,0.3778424766698902,-0.9212050971369566,1.4928725141503585,1.9582612458869406,-1.6712206584937297,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,118,6.9
119,6.9,-9.3,1.9,-7,-18.3,1.7,-2.7,0.9,0,-0.4,1.0,0.5553726910777961,0.41615105389974216,0.6105220680505271,0.7211602492945666,103.2513115144418,390.73412355233734,133.84308033860808,100.4455748955835,103.2513115144418,63.39717264985363,2.985745028300717,0.6674898968613174,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.0580745238673765,-3.061751502175335,18.15009289009687,-0.0928236598764224,0.3778424766698902,-0.9212050971369566,1.4928725141503585,1.9582612458869406,-1.6712206584937297,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,119,6.9
120,7.0,-9.3,1.9,-7.4,-18.3,1.7,-2.7,0.9,0,-0.5,1.0,0.5469638901206402,0.42080740064088173,0.6136990174805492,0.7197498877799627,103.85563980093039,392.7673711875515,134.52005386561788,100.78449852433434,103.85563980093039,62.903103333248936,3.0008101989725966,0.665044333964282,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.118253480505042,-3.0417044364301056,18.15243381463688,-0.0878087468232836,0.37951306548199265,-0.921010020091956,1.5004050994862983,1.9600662567698246,-1.6658486459578772,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,120,7.0
121,7.0,-9,1.9,-8.2,-18.3,1.7,-2.7,0.9,0,-0.5,1.0,0.5469638901206402,0.42080740064088173,0.6136990174805492,0.7197498877799627,103.85563980093039,392.7673711875515,134.52005386561788,100.78449852433434,103.85563980093039,62.903103333248936,3.0008101989725966,0.665044333964282,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.118253480505042,-3.0417044364301056,18.15243381463688,-0.0878087468232836,0.37951306548199265,-0.921010020091956,1.5004050994862983,1.9600662567698246,-1.6658486459578772,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,121,7.0
122,7.0,-9.8,1.9,-8.4,-18.3,1.7,-2.7,0.8,0,-0.5,1.0,0.542819173976735,0.42261244603985837,0.6152571467690969,0.719276812835902,104.09758843240537,393.76457393222205,134.74712983876708,100.90328187941289,104.09758843240537,62.57034333533132,3.0063803386709327,0.6663283393175234,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.1476628063430354,-3.034836096706485,18.15250138420121,-0.08535796967011748,0.38008542712562765,-0.9210043892949287,1.5031901693354663,1.9606849800199448,-1.663211553223096,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,122,7.0
123,7.1,-15.5,1.7,-4.7,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.527775708870184,0.4280583018866331,0.6209002875608302,0.7180655279165514,105.6551701130066,397.3761840389313,135.32854660005532,102.00007958245611,105.6551701130066,61.26918074903847,3.0457852614017793,0.6697209659287551,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.253817197535348,-3.0161387508974506,18.15090494152359,-0.07651177040409143,0.38164353927638056,-0.9211374261847303,1.5228926307008896,1.9623700983517982,-1.6536683638986156,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,123,7.1
124,7.2,-15.5,1.7,-4.7,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.5090860346451702,0.4320082525899469,0.6278737698016332,0.7178318949533935,107.60349111294134,401.83921267304527,135.44069042237112,103.39774085109568,107.60349111294134,59.408875532480735,3.093801181991807,0.6625305260925418,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.3843080987488876,-3.009972666000049,18.143395296995564,-0.06563752863629646,0.3821573796844973,-0.9217632298953992,1.5469005909959035,1.9629260802749242,-1.6418849975688672,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,124,7.2
125,7.3,-15.5,1.7,-4.6,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.49390563496519135,0.43439216518418977,0.6335362590649921,0.718020827980454,107.05811682458352,405.46320580159494,135.3500025693821,102.49499983033884,107.05811682458352,57.916974475486796,3.071365234359001,0.6496136404975261,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.490382864125369,-3.0120054464871284,18.135510693350987,-0.05679796485492303,0.38198798131057404,-0.9224202801991137,1.5356826171795006,1.9627427749426067,-1.632293614198347,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,125,7.3
126,7.4,-15.5,1.7,-4.6,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.4858504475130836,0.43273680149165816,0.6364810044015612,0.7194133957551365,105.52247808274184,407.34784281699916,134.68157003753447,100.869225117082,105.52247808274184,56.77123890809456,3.0222230975093964,0.6385973555420033,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,2.5447214212438247,-3.031343647406284,18.12431249571189,-0.052269751761718344,0.3803764645673111,-0.9233534633357052,1.5111115487546982,1.960999651978222,-1.6273445800258104,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,126,7.4
127,7.5,-10.6,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,0.31631833977196994,0.593407492704161,0.3989477837117055,0.596287019971618,0.7259171161211331,101.48863948989464,381.62369278183553,131.55978426185612,99.76688193393163,101.48863948989464,67.41489953562917,2.9489468841678,0.6222905003087087,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.7897035244333153,-3.130684140993683,18.152334144105197,-0.1151879098292608,0.3720980901016945,-0.9210183259695962,1.4744734420839,1.9520647280406824,-1.6952161256962772,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,127,7.5
128,7.5,-10.9,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,0.99,0.6576127254830482,0.4014760845244938,0.5730506091468185,0.7198596502817793,103.427922104027,366.75238985396385,134.46736786474594,102.20554842991011,103.427922104027,-74.91871506804958,3.04134255454685,0.6418196340349902,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.3566976324173412,-3.058183099360562,18.244886841578477,-0.15127173416392534,0.3781398435711213,-0.9133056011801562,1.520671277273425,1.9585824426321765,-1.734937174674962,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,128,7.5
129,7.6,-10.9,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.6469705469731473,0.40409339660579935,0.576947369425209,0.7194802286176226,104.00734428418623,369.2463164321337,134.64949026354114,102.76628638844473,104.00734428418623,-82.4284590056578,3.0554121298135084,0.6457212183548888,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.4298283129303808,-3.050793571743709,18.236083667181305,-0.1451775107878387,0.3787556375391924,-0.9140391990465873,1.5277060649067542,1.9592477180322998,-1.7283112950081487,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,129,7.6
130,7.7,-10.9,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.6357652978245412,0.40544001789030215,0.5810252655943795,0.7197210804138433,106.83779286982616,371.8561699804029,134.53388140135522,105.50436402101671,106.83779286982616,-89.8163746452721,3.133952127339997,0.6438214877214188,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.5053479549188122,-3.0497257673296305,18.22479714090327,-0.13888420728880274,0.37884462124036555,-0.91497974290309,1.5669760636699985,1.959343866890224,-1.72143581761236,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,130,7.7
131,7.8,-10.9,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.6349020073267759,0.4046603383566598,0.5813206090055167,0.7201373145358575,108.52712318086715,372.04518976353074,134.3340890227884,107.18562249901841,108.52712318086715,89.57304252885206,3.1828265069657227,0.6382175987192262,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.5101531704807583,-3.0536389026521897,18.22244953802848,-0.13848377265864056,0.3785185266301523,-0.9151753764759892,1.5914132534828613,1.9589915329166654,-1.7209763734181212,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,131,7.8
132,7.9,-11,1.8,-8.3,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.637254705992083,0.40781444776538667,0.5805392108238607,0.7185418302032096,109.66503636673879,371.5450949272709,135.09992150245935,108.22628552479662,109.66503636673879,-88.43092574593828,3.218725439127954,0.6348996407011143,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.4958243339061723,-3.0316928213988152,18.233731786676117,-0.1396778423731894,0.3803473667346001,-0.9142351890886864,1.609362719563977,1.960968189342127,-1.7224050441382304,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,132,7.9
133,7.9,-11.2,1.8,-8.4,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.637254705992083,0.40781444776538667,0.5805392108238607,0.7185418302032096,109.66503636673879,371.5450949272709,135.09992150245935,108.22628552479662,109.66503636673879,-88.43092574593828,3.218725439127954,0.6348996407011143,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.4958243339061723,-3.0316928213988152,18.233731786676117,-0.1396778423731894,0.3803473667346001,-0.9142351890886864,1.609362719563977,1.960968189342127,-1.7224050441382304,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,133,7.9
134,7.9,-11.2,1.8,-8.7,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.637254705992083,0.40781444776538667,0.5805392108238607,0.7185418302032096,109.66503636673879,371.5450949272709,135.09992150245935,108.22628552479662,109.66503636673879,-88.43092574593828,3.218725439127954,0.6348996407011143,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.4958243339061723,-3.0316928213988152,18.233731786676117,-0.1396778423731894,0.3803473667346001,-0.9142351890886864,1.609362719563977,1.960968189342127,-1.7224050441382304,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,134,7.9
135,7.9,-11.2,1.8,-9.2,-18.3,1.7,-2.7,0.8,0,-0.6,1.0,0.6356676489305269,0.4092317785546773,0.5811443868212158,0.7180264133025511,110.48375754885086,371.93240756557816,135.34732161477547,108.98498425561391,110.48375754885086,-89.2095047745114,3.242547845660239,0.6355041288025443,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.5071579447705314,-3.023815763089564,18.23528609370916,-0.13873337480115946,0.38100378826037107,-0.9141056635025994,1.6212739228301194,1.961678057839535,-1.7214164022803264,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,135,7.9
136,8.0,-11.3,1.8,-9.7,-18.3,1.7,-2.8,0.7,0,-0.7,0.99,0.6546027778023102,0.4181900104934724,0.5745391074854002,0.712614642693867,111.35963303325374,367.7050287906561,137.94497150694386,109.53739830298726,111.35963303325374,-78.22144755985923,3.2803444721954005,0.6319436450215155,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.38495791010499,-2.9536893839395066,18.284074683406736,-0.14891671102328793,0.38684765318954256,-0.9100399476944679,1.6401722360977002,1.9680069594022869,-1.7329963195148137,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,136,8.0
137,8.0,-13.3,1.8,-8.3,-18.3,1.7,-2.8,0.7,0,-0.7,0.99,0.6546027778023102,0.4181900104934724,0.5745391074854002,0.712614642693867,111.35963303325374,367.7050287906561,137.94497150694386,109.53739830298726,111.35963303325374,-78.22144755985923,3.2803444721954005,0.6319436450215155,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.38495791010499,-2.9536893839395066,18.284074683406736,-0.14891671102328793,0.38684765318954256,-0.9100399476944679,1.6401722360977002,1.9680069594022869,-1.7329963195148137,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,137,8.0
138,8.0,-13.4,1.8,-8.4,-18.3,1.7,-2.8,0.7,0,-0.7,0.18050290845788203,0.6750433442466512,0.4167329549403198,0.5671825837668513,0.7117577448706998,103.20562916078302,362.9968536107848,138.35628246206414,101.35167614204973,103.20562916078302,-68.40569974800172,3.04558231776521,0.614191990541546,12,3.171958442384445,-7.595861222214017,29.204554055740353,12.0,1.249640188630591,-2.9531820758130607,18.307296470693625,-0.16019318781282116,0.38688992886674634,-0.9081047987538938,1.522791158882605,1.9680528048453536,-1.7454038078693568,387.33930025176346,78.7431648918803,509.5095775679285,509.5095775679285,138,8.0
