index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1070,56.3,-9.3,0.5,-4.3,-12.9,1.7,-2.1,0.9,-0.2,-0.4,0.99,0.6334373474362338,0.8224499818198425,0.3645405318270962,0.49918741288938906,90.51204858556885,233.30594036934158,240.39004181309323,77.7658531063884,90.51204858556885,-83.27998102121634,2.630650310984601,0.4490059727037088,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.537267132890512,0.0520837142267947,18.20307115262726,0.057969351792853105,0.49248266453818856,-0.8683895320546434,1.3153251554923004,2.0857363658056753,-1.5041402112198623,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1070,56.3
1071,56.3,-9.3,0.5,-4.4,-12.9,1.7,-2.1,0.9,-0.2,-0.5,0.99,0.6334373474362338,0.8224499818198425,0.3645405318270962,0.49918741288938906,90.51204858556885,233.30594036934158,240.39004181309323,77.7658531063884,90.51204858556885,-83.27998102121634,2.630650310984601,0.4490059727037088,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.537267132890512,0.0520837142267947,18.20307115262726,0.057969351792853105,0.49248266453818856,-0.8683895320546434,1.3153251554923004,2.0857363658056753,-1.5041402112198623,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1071,56.3
1072,56.3,-9.3,1.9,-4.5,-12.9,1.7,-2.1,0.9,-0.2,-0.5,0.99,0.6334373474362338,0.8224499818198425,0.3645405318270962,0.49918741288938906,90.51204858556885,233.30594036934158,240.39004181309323,77.7658531063884,90.51204858556885,-83.27998102121634,2.630650310984601,0.4490059727037088,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.537267132890512,0.0520837142267947,18.20307115262726,0.057969351792853105,0.49248266453818856,-0.8683895320546434,1.3153251554923004,2.0857363658056753,-1.5041402112198623,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1072,56.3
1073,56.3,-9.3,1.8,-4.5,-12.9,1.7,-2.1,0.9,-0.2,-0.5,0.99,0.6334373474362338,0.8224499818198425,0.3645405318270962,0.49918741288938906,90.51204858556885,233.30594036934158,240.39004181309323,77.7658531063884,90.51204858556885,-83.27998102121634,2.630650310984601,0.4490059727037088,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.537267132890512,0.0520837142267947,18.20307115262726,0.057969351792853105,0.49248266453818856,-0.8683895320546434,1.3153251554923004,2.0857363658056753,-1.5041402112198623,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1073,56.3
1074,56.4,-9.3,1.9,-4.5,-12.9,1.7,-2.1,0.9,-0.2,-0.5,0.8566343763087597,0.6475724374313052,0.7967526790707384,0.3594274740886313,0.5080189163274308,93.29456912061525,230.033583416724,236.15092016283322,80.82697152270448,93.29456912061525,-81.55388345488055,2.6984248072834616,0.45105251273744873,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.6228168897830364,-0.07005258278057269,18.129421302458162,0.05084020538514274,0.4823046397875746,-0.8745270195687349,1.3492124036417308,2.07407999625711,-1.5127271687836572,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1074,56.4
1075,56.4,-9.3,1.8,-4.5,-12.9,1.7,-2.1,0.9,-0.2,-0.5,0.8566343763087597,0.6475724374313052,0.7967526790707384,0.3594274740886313,0.5080189163274308,93.29456912061525,230.033583416724,236.15092016283322,80.82697152270448,93.29456912061525,-81.55388345488055,2.6984248072834616,0.45105251273744873,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.6228168897830364,-0.07005258278057269,18.129421302458162,0.05084020538514274,0.4823046397875746,-0.8745270195687349,1.3492124036417308,2.07407999625711,-1.5127271687836572,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1075,56.4
1076,56.4,-9.3,1.8,-4.5,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.8566343763087597,0.6475724374313052,0.7967526790707384,0.3594274740886313,0.5080189163274308,93.29456912061525,230.033583416724,236.15092016283322,80.82697152270448,93.29456912061525,-81.55388345488055,2.6984248072834616,0.45105251273744873,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.6228168897830364,-0.07005258278057269,18.129421302458162,0.05084020538514274,0.4823046397875746,-0.8745270195687349,1.3492124036417308,2.07407999625711,-1.5127271687836572,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1076,56.4
1077,56.5,-9.3,1.8,-4.5,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.8708349214396934,0.6313014351860404,0.7890866420088689,0.3665428703888255,0.5106270554200574,96.81491889269543,234.58743704884833,234.89901339837246,84.3050343164541,96.81491889269543,-83.30780075023884,2.8011945052559746,0.44244597335965086,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.486852646074401,-0.10342975379344832,18.1198561062515,0.06217055902752901,0.479523208869835,-0.8753241192526235,1.4005972526279873,2.070907624853289,-1.4998896421946457,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1077,56.5
1078,56.5,-9.3,1.8,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.8708349214396934,0.6313014351860404,0.7890866420088689,0.3665428703888255,0.5106270554200574,96.81491889269543,234.58743704884833,234.89901339837246,84.3050343164541,96.81491889269543,-83.30780075023884,2.8011945052559746,0.44244597335965086,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.486852646074401,-0.10342975379344832,18.1198561062515,0.06217055902752901,0.479523208869835,-0.8753241192526235,1.4005972526279873,2.070907624853289,-1.4998896421946457,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1078,56.5
1079,56.6,-9.3,1.8,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,1.0,0.6241024292588819,0.7765613675570537,0.3699082738537674,0.5150150064590682,95.35426075434205,236.74129526641113,232.79279689964724,83.52673257105621,95.35426075434205,-84.00603983517107,2.7556622329926275,0.4323718666530474,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.419879176127414,-0.16632753433250702,18.090598637017152,0.06775168152311127,0.4742817271582468,-0.8777622416888193,1.3778311164963137,2.064944305839064,-1.4937622430891764,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1079,56.6
1080,56.7,-9.3,1.8,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,1.0,0.6266484855346466,0.7641747333659206,0.3691733625536577,0.5193463629622437,93.46092895219708,236.27095203434092,230.71374577812304,82.24154904024988,93.46092895219708,-83.58673542456575,2.6955605235834135,0.5074592003848966,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.4294889376711417,-0.22855110823010794,18.05647902884496,0.06695086806113394,0.46909642933344664,-0.880605542369835,1.3477802617917067,2.059063700405932,-1.4949140935723613,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1080,56.7
1081,56.8,-9.3,1.5,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.99,0.6434442413962784,0.7970256903002011,0.36116605510583366,0.5079056283018277,88.77951150499975,231.14627526773353,236.20529841512266,76.97235091282056,88.77951150499975,-81.99164215246952,2.568654792056032,0.5156512604224561,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.5909288454326225,-0.07247643533913006,18.12998707818631,0.053497542414343895,0.4821026520743615,-0.8744798715913893,1.284327396028016,2.0738494322446113,-1.509696060824654,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1081,56.8
1082,56.8,-9.3,1.9,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.99,0.6434442413962784,0.7970256903002011,0.36116605510583366,0.5079056283018277,88.77951150499975,231.14627526773353,236.20529841512266,76.97235091282056,88.77951150499975,-81.99164215246952,2.568654792056032,0.5156512604224561,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-2.5909288454326225,-0.07247643533913006,18.12998707818631,0.053497542414343895,0.4821026520743615,-0.8744798715913893,1.284327396028016,2.0738494322446113,-1.509696060824654,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1082,56.8
1083,56.9,-9.3,1.8,-4.6,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.09217806628393632,0.7464453502814103,0.7739925024780012,0.3185839455787238,0.5177396597129269,137.5225880494246,203.89372517038325,231.48496333779508,117.62667773467871,137.5225880494246,-71.28320430813531,3.938384222591113,0.5176798452497522,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-3.37615698544623,-0.15772028241323532,18.064881284728354,-0.011938135920123383,0.4749989981515194,-0.8799053543795523,1.9691921112955566,2.0657592200295816,-1.5843630171518053,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1083,56.9
1084,56.9,-9.3,1.9,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.09217806628393632,0.7464453502814103,0.7739925024780012,0.3185839455787238,0.5177396597129269,137.5225880494246,203.89372517038325,231.48496333779508,117.62667773467871,137.5225880494246,-71.28320430813531,3.938384222591113,0.5176798452497522,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-3.37615698544623,-0.15772028241323532,18.064881284728354,-0.011938135920123383,0.4749989981515194,-0.8799053543795523,1.9691921112955566,2.0657592200295816,-1.5843630171518053,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1084,56.9
1085,57.0,-9.3,2.7,-4.4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.09637183582485757,0.6336824356388611,1.2428346102191,0.33372989065178005,0.37347991649065215,125.17175410022185,213.58713001713923,300.72964008448696,84.20764444360829,125.17175410022185,-81.2536379120981,3.8954745577107115,0.5356375786451539,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-3.3438733381709826,2.00356935571238,19.55798583276912,-0.009247831980519447,0.6551064679953207,-0.7554799753761552,1.9477372788553557,2.2851198557270287,-1.5830367175643305,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1085,57.0
1086,57.0,-11.9,3.5,-3.1,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.09637183582485757,0.6336824356388611,1.2428346102191,0.33372989065178005,0.37347991649065215,125.17175410022185,213.58713001713923,300.72964008448696,84.20764444360829,125.17175410022185,-81.2536379120981,3.8954745577107115,0.5356375786451539,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-3.3438733381709826,2.00356935571238,19.55798583276912,-0.009247831980519447,0.6551064679953207,-0.7554799753761552,1.9477372788553557,2.2851198557270287,-1.5830367175643305,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1086,57.0
1087,57.0,-9.3,1.8,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,0.09637183582485757,0.6336824356388611,1.2428346102191,0.33372989065178005,0.37347991649065215,125.17175410022185,213.58713001713923,300.72964008448696,84.20764444360829,125.17175410022185,-81.2536379120981,3.8954745577107115,0.5356375786451539,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-3.3438733381709826,2.00356935571238,19.55798583276912,-0.009247831980519447,0.6551064679953207,-0.7554799753761552,1.9477372788553557,2.2851198557270287,-1.5830367175643305,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1087,57.0
1088,57.1,-9.3,1.8,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,1.0,0.5113568098098613,0.7631830727910764,0.41607248881643333,0.5228211280735728,80.47911768786001,266.28639284251733,229.04585852468503,71.50151159276322,80.47911768786001,82.550917799406,2.343647243788519,0.5984607367157002,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.5596070552385028,-0.28919342767847134,18.126520406745474,0.13944102493052055,0.4640429027127497,-0.8747687608781257,1.1718236218942595,2.0533501582196125,-1.412722927033147,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1088,57.1
1089,57.1,-9.3,1.9,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.5,1.0,0.5113568098098613,0.7631830727910764,0.41607248881643333,0.5228211280735728,80.47911768786001,266.28639284251733,229.04585852468503,71.50151159276322,80.47911768786001,82.550917799406,2.343647243788519,0.5984607367157002,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.5596070552385028,-0.28919342767847134,18.126520406745474,0.13944102493052055,0.4640429027127497,-0.8747687608781257,1.1718236218942595,2.0533501582196125,-1.412722927033147,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1089,57.1
1090,57.1,-9.3,1.9,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.5118326471900858,0.7636745645065735,0.41588294010763327,0.5226190943457144,79.98020543662564,266.1650816688853,229.14283471405707,71.04563029091538,79.98020543662564,82.61342912057412,2.32917392228311,0.6342562533676266,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.5633647436666767,-0.2867454519600221,18.127220989967142,0.1391278842281727,0.46424690068928715,-0.8747103789429868,1.164586961141555,2.053580466815763,-1.4130616922724022,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1090,57.1
1091,57.2,-9.3,1.9,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.5181824799385601,0.7680937326110535,0.41334172019468624,0.520717274785335,81.18936708173696,264.5387009245992,230.05570810303922,71.9802385970389,81.18936708173696,83.41252613870945,2.3646462521821383,0.6925527159385214,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.611455823343529,-0.2591323397009413,18.134376226517176,0.1351202942551017,0.4665479933775439,-0.8741141092304837,1.1823231260910692,2.056180273803549,-1.4174304947742384,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1091,57.2
1092,57.3,-9.3,1.9,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.5204291178705733,0.7656517194121912,0.4124448289153344,0.5215075904045408,82.68456110883126,263.964690505814,229.67635660582042,73.36769626080715,82.68456110883126,83.68047607950213,2.4069370598516127,0.7209559477751482,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.6272356679181836,-0.2689647640680013,18.126708323859905,0.13380530720721381,0.46572862468028886,-0.8747531011185898,1.2034685299258063,2.055254131872918,-1.4190093457074209,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1092,57.3
1093,57.4,-9.3,1.9,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.99,0.514926752286732,0.7969455801587708,0.41458441920695155,0.5104226373881364,83.17980011724369,265.334028292449,234.9971340536945,72.88002999862405,83.17980011724369,83.11036951123624,2.433512881218295,0.7343290963008231,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.5947462844017963,-0.113083293476401,18.216260802219747,0.1365127558335794,0.4787187472295889,-0.8672903945886029,1.2167564406091476,2.0699911193287037,-1.4146757854037446,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1093,57.4
1094,57.4,-9.3,2,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.5136729912760056,0.8002940684174322,0.4150820500275406,0.5092735314290295,83.1827315754313,265.652512017626,235.54870491406584,72.78195306047488,83.1827315754313,82.97499405398874,2.4350577994692744,0.7411576685546706,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.586243223217887,-0.09688299050035898,18.226562466986863,0.13722134426557187,0.4800687724775924,-0.8664319225246765,1.2175288997346372,2.0715294347575295,-1.4137256911564722,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1094,57.4
1095,57.5,-9.3,2,-4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.512481847255349,0.7977671980115666,0.41557509370048357,0.5102326502816287,82.54361463462298,265.9680599683095,235.08832786481824,72.30250536634485,82.54361463462298,82.82322366972113,2.4156793224812634,0.7611189223395654,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.5765553913792862,-0.11094181666854652,18.22032301778065,0.13802866358545526,0.47889720363024346,-0.8669518766251945,1.2078396612406317,2.0701943912340366,-1.4129100280519942,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1095,57.5
1096,57.6,-9.3,1.8,-3.9,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.99,0.43820690661167006,0.794985949562828,0.445247080886291,0.515447965554069,85.16479089907698,284.95813176722623,232.58497653404686,74.51014162181868,85.16479089907698,73.94816475123811,2.5068591159166127,0.7604756013934622,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.0185149885045433,-0.18340659321696595,18.28455782877448,0.18453203049168385,0.47285847225120853,-0.8615989757090415,1.2534295579583064,2.0633283588730404,-1.3598098818242883,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1096,57.6
1097,57.6,-9.3,2,-3.8,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.4402675619006533,0.7967930252402549,0.44445754492318273,0.5146445043890433,84.2514202998684,284.45282875083694,232.97063789325918,73.66850434755554,84.2514202998684,74.21913002892691,2.480211698426213,0.763795528756106,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.0339575263710858,-0.17276989546489663,18.287105337211727,0.18324515233613864,0.47374486373054764,-0.8613866833392714,1.2401058492131065,2.0643345924265475,-1.3611882566541615,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1097,57.6
1098,57.7,-9.3,2,-3.8,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.44423749785848043,0.797684543613796,0.44290289787695747,0.5140489188010611,85.1539114080114,283.45785464125277,233.25651897549065,74.44453946965557,85.1539114080114,74.69680096367199,2.50635291564599,0.7704144878590724,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.063076148962946,-0.16354137711963457,18.286031536383234,0.1808186004534836,0.47451390692598616,-0.8614761667416458,1.253176457822995,2.0652080534017805,-1.3639057444020477,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1098,57.7
1099,57.8,-9.3,2,-3.8,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.44586428263275035,0.797523850769708,0.44225928252400715,0.5139986296335517,85.50546150180332,283.0459408153646,233.2806577758952,74.76307430489211,85.50546150180332,74.88510955088094,2.516322963658833,0.7772062761797982,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.0750493253674778,-0.16251095844148278,18.28409317630547,0.17982083575310595,0.4745997751491654,-0.8616376967481263,1.2581614818294165,2.0653056060012576,-1.3650528315855863,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1099,57.8
1100,57.8,-9.3,2,-3.6,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.44586428263275035,0.797523850769708,0.44225928252400715,0.5139986296335517,85.50546150180332,283.0459408153646,233.2806577758952,74.76307430489211,85.50546150180332,74.88510955088094,2.516322963658833,0.7772062761797982,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-1.0750493253674778,-0.16251095844148278,18.28409317630547,0.17982083575310595,0.4745997751491654,-0.8616376967481263,1.2581614818294165,2.0653056060012576,-1.3650528315855863,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1100,57.8
1101,57.8,-9.3,2,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.8335354591697001,0.3418053692356443,0.7868175639514341,0.4820783919446533,0.5266782545265011,86.39123346761428,308.5301708445781,227.19443782727947,74.96736712800733,86.39123346761428,62.86206479517901,2.558085470379046,0.7766866270010886,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-0.3209501852894028,-0.34398063305730986,18.370972269048437,0.24266243075961222,0.45947730226451317,-0.8543977723528788,1.279042735189523,2.0482029376888216,-1.29406770852074,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1101,57.8
1102,57.9,-9.3,2,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.28789133363142294,0.7842230180768568,0.5019592923563237,0.5334685167966242,88.76088507343343,321.2539471080472,223.9351119376204,76.28245103501776,88.76088507343343,57.20030710260337,2.6369327438521077,0.7525691684478808,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.05919679507161657,-0.4408344382177676,18.43455612207504,0.27434134578969716,0.4514061518344751,-0.8490991179339952,1.3184663719260539,2.039136879423303,-1.2582866218209945,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1102,57.9
1103,58.0,-9.3,1.9,-3.5,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.04225514515279329,0.341648841841832,0.7417045507152942,0.4808587236866447,0.543632915562541,103.89848815467805,307.7495831594526,219.05620052998034,91.77276473479711,103.89848815467805,61.40235989681271,3.0557311709486785,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-0.3332588768101026,-0.5666781682305277,18.250844030653546,0.24163670646622057,0.4409191743334117,-0.8644084588857863,1.5278655854743393,2.027418839153365,-1.298214269121025,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1103,58.0
1104,58.0,-9.3,2,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.04225514515279329,0.341648841841832,0.7417045507152942,0.4808587236866447,0.543632915562541,103.89848815467805,307.7495831594526,219.05620052998034,91.77276473479711,103.89848815467805,61.40235989681271,3.0557311709486785,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-0.3332588768101026,-0.5666781682305277,18.250844030653546,0.24163670646622057,0.4409191743334117,-0.8644084588857863,1.5278655854743393,2.027418839153365,-1.298214269121025,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1104,58.0
1105,58.0,-9.3,2.1,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.04225514515279329,0.341648841841832,0.7417045507152942,0.4808587236866447,0.543632915562541,103.89848815467805,307.7495831594526,219.05620052998034,91.77276473479711,103.89848815467805,61.40235989681271,3.0557311709486785,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-0.3332588768101026,-0.5666781682305277,18.250844030653546,0.24163670646622057,0.4409191743334117,-0.8644084588857863,1.5278655854743393,2.027418839153365,-1.298214269121025,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1105,58.0
1106,58.0,-9.3,1.9,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.16425327483852326,0.26309615876191816,0.8040517198919841,0.5116819953331861,0.5290226248108316,102.70914132444241,327.4764770132391,226.06914009080083,86.87642533558264,102.70914132444241,55.53023196597408,3.0673782737996653,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.2540970914171363,-0.3669428706292086,18.539482985010185,0.2905830371518238,0.457563782466855,-0.8403552126893997,1.5336891368998327,2.0460497303913234,-1.2378805814925797,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1106,58.0
1107,58.1,-9.3,1.9,-3.4,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.2050897459093123,0.2892922819696656,0.7476340856359731,0.5002056590824056,0.5470816468677648,104.33504576785056,320.1316218127396,217.40080950347289,90.9956594253762,104.33504576785056,55.96229441096609,3.0817652628543475,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.03411727657035968,-0.6185499123522211,18.334050588511214,0.27225138591459247,0.4365965289899373,-0.8574745790643141,1.5408826314271737,2.022608437606677,-1.26335940702621,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1107,58.1
1108,58.1,-9.3,1.8,-3.6,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.2050897459093123,0.2892922819696656,0.7476340856359731,0.5002056590824056,0.5470816468677648,104.33504576785056,320.1316218127396,217.40080950347289,90.9956594253762,104.33504576785056,55.96229441096609,3.0817652628543475,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.03411727657035968,-0.6185499123522211,18.334050588511214,0.27225138591459247,0.4365965289899373,-0.8574745790643141,1.5408826314271737,2.022608437606677,-1.26335940702621,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1108,58.1
1109,58.1,-9.3,2.2,-3.5,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.029020977317564554,0.34729541375208395,0.7250154949872716,0.4782814793138181,0.549406818291623,104.37034904952075,306.1001467608436,216.28472722002095,92.891465556955,104.37034904952075,61.46609776621744,3.0606989875698183,0.7539450734347031,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,-0.3806877409443232,-0.646295678024372,18.197525330033617,0.23768430112170222,0.43428438185059137,-0.8688516839374472,1.5303494937849091,2.0200400048314333,-1.30376804280472,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1109,58.1
1110,58.2,-9.3,2.2,-3.5,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7223470306252144,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1110,58.2
1111,58.2,-9.3,2.8,-3.7,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7223470306252144,31,-3.2328993544047493,-5.857708260231468,28.623745537282982,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,249.97430762091642,113.12005982539749,519.8481093474826,519.8481093474826,1111,58.2
1112,58.3,-9.3,2,-4.3,-12.9,1.7,-2.1,0.9,-0.1,-0.4,0.99,0.6351947042048853,0.8016351573666745,0.3645046434897036,0.5062997579567363,96.78367014327172,233.28297183341027,236.97611618076655,83.92007617273528,96.78367014327172,-83.25351133097013,2.4151670509991505,0.7058115288163913,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.1782148436322815,-0.036779389754030056,15.63149549696409,0.06148774947934626,0.48289560730944303,-0.873516507631773,1.2075835254995753,2.0747547393587924,-1.5005211865271602,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1112,58.3
1113,58.3,-9.3,1.9,-4.3,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.6338977970712414,0.7922544877087176,0.36535351179202596,0.5095291270531054,95.84785646225204,233.8262475468966,235.42601901450942,83.40947667438414,95.84785646225204,-83.30920501562915,2.388866082612047,0.7067485977145904,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.1617336304330426,-0.07664797622198805,15.610724911158217,0.06286118391261616,0.47957322510377987,-0.8752473897822625,1.1944330413060236,2.0709646224016818,-1.4990983896170558,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1113,58.3
