index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.61,-15.5,2.6,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.20772344477670476,0.5965153998655139,0.7268811018174436,0.3795896920588359,0.3574143696879476,58.38002458577468,242.937402917655,308.44110254978517,54.99026902504929,58.38002458577468,69.06932228325185,0.8148394504396981,1.0,11,-3.507099579302387,-1.3484313790171287,20.276467688861125,12.0,-1.0842754509703068,0.9697519122877025,8.754490884897015,0.20190201069434002,0.19318194094206928,-0.9601647336636758,0.40741972521984904,1.765200474344869,-1.3635373999006128,212.76230098194137,198.76858495181133,733.8556314803453,733.8556314803453,45,1.61
46,1.65,-15.5,2.5,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.24081271734023144,0.5529132374433583,0.6665747322746022,0.3933072107471343,0.3900666562117756,58.21199776215581,251.71661487816596,292.7680050183477,55.447287686336466,58.21199776215581,64.43627983579545,0.8130413723071989,1.0,11,-3.507099579302387,-1.3484313790171287,20.276467688861125,12.0,-0.9584410779706181,0.7468224747753862,8.738952742749163,0.21238820844431408,0.1746044878160429,-0.9614595788426635,0.40652068615359943,1.7463003980707659,-1.353385960522233,212.76230098194137,198.76858495181133,733.8556314803453,733.8556314803453,46,1.65
47,1.68,-15.5,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.23642247269588917,0.6158446217931945,0.6220487758249822,0.36693580737343023,0.40300868920911903,59.11643747290553,234.83891671899534,286.5558291796229,56.657511638778466,59.11643747290553,71.6861804599455,0.8175397370191638,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-1.1877064509037534,0.654371197862911,8.674347307052468,0.19328276069988617,0.16690021474000333,-0.9668433651507216,0.4087698685095819,1.738481271736007,-1.3734862093489104,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,47,1.68
48,1.71,-15.5,2.1,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.05762031606671885,0.7924775454734112,0.5370197466365878,0.29145964755076487,0.4188469039785523,191.19534027332938,186.53417443248952,278.9534860902949,184.42415272961233,191.19534027332938,82.08239161173775,0.8161250917348452,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.5712514205879584,0.1764978668240651,2.708520570385925,0.18639474103420295,0.1083742751534729,-0.9764793991681299,0.4080625458674226,1.6793838734197302,-1.382180877205712,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,48,1.71
49,1.74,-15.5,2.5,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.04115653729505345,0.8129609217824638,0.6851452936559974,0.29172483385376,0.35217738009123634,189.96396532152536,186.7038936664064,310.95485755620655,181.2226651846649,189.96396532152536,77.69711763202858,0.8145796077334123,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.5740823905896555,0.3186103025779361,2.724625665052944,0.1861588268673948,0.12021697813296212,-0.9751373079458779,0.40728980386670616,1.691304769531194,-1.3821608210586391,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,49,1.74
50,1.78,-15.5,1.8,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.057786503924644114,0.6834653008898941,0.4244040355743923,0.33100618444329816,0.4847202874032909,189.2306568225637,211.8439580437108,247.33426204642038,185.3288614389089,189.2306568225637,82.79562729963479,0.8163554825258905,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.46147502970991683,0.037885050854584934,2.7154273706631145,0.19554277360737307,0.09682320715601622,-0.9759038324783641,0.40817774126294526,1.6677714576974236,-1.3730441140598726,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,50,1.78
51,1.81,-15.5,2.6,-3.8,-19.8,1.7,-4.2,1,0.1,0,0.04668809984355958,0.40272768977766993,0.7106526740630442,0.45124499942110424,0.38682132835634475,180.88117639741557,288.7967996295067,294.3257623889545,173.60683564525152,180.88117639741557,46.228598765584216,0.8157069203360605,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.12846744416478595,0.2525100859438938,2.810533781269239,0.223293405736134,0.11470862674679196,-0.967978298261187,0.40785346016803026,1.685758012155785,-1.3440820308907855,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,51,1.81
52,1.85,-15.5,2.4,-3.9,-19.8,1.7,-4.2,1,0.1,0,0.06429011558361537,0.4076094410417632,0.6598224997965304,0.4469447506926715,0.4101059570189032,181.377195604572,286.04464044330973,283.14914063092647,175.0776371985431,181.377195604572,45.14567410444549,0.8160375020185227,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.14044974916979758,0.20109350402188464,2.8017999265453177,0.22229488031904965,0.11042391158662451,-0.9687061194881803,0.4080187510092613,1.6814458866249997,-1.3452255954296568,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,52,1.85
53,1.88,-9.3,3.2,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.050123832263561686,0.18963158694265791,0.7890413490593595,0.530339255985936,0.3732140180953002,176.74343534701455,339.41712383099906,300.8572713142559,166.0993161890059,176.74343534701455,35.31357512159672,0.8163052916321271,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,0.10333035380223521,0.2879424792944856,2.8707266146101933,0.24260988890005242,0.11766132619267461,-0.9629622288161075,0.40815264581606353,1.6887308459745463,-1.323991459319818,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,53,1.88
54,1.88,-9.6,3.1,-3.3,-19.8,1.7,-4.2,1,0.1,0,0.050123832263561686,0.18963158694265791,0.7890413490593595,0.530339255985936,0.3732140180953002,176.74343534701455,339.41712383099906,300.8572713142559,166.0993161890059,176.74343534701455,35.31357512159672,0.8163052916321271,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,0.10333035380223521,0.2879424792944856,2.8707266146101933,0.24260988890005242,0.11766132619267461,-0.9629622288161075,0.40815264581606353,1.6887308459745463,-1.323991459319818,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,54,1.88
55,1.91,-15.5,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6097926785608243,0.6671587881921737,0.37149958141200545,0.3831361048931098,83.17353183015926,237.7597321036835,296.0946696513073,80.26260163984891,83.17353183015926,64.68999541205761,0.3655407853364126,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.363433970085858,0.2508769838989071,2.7586306937918668,0.20371286190937796,0.11457253490970973,-0.9723035555509679,0.1827703926682063,1.6856210171150863,-1.3642680203591653,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,55,1.91
56,1.94,-15.5,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6078591521885146,0.6664535457550522,0.3722132318707412,0.383684073573188,83.49436931592881,238.21646839727435,295.83164468486973,80.58253332151874,83.49436931592881,64.53515961664783,0.3670301758950527,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.3614183068308332,0.24974215388974041,2.7589195157354176,0.2038808338472967,0.11447796574227916,-0.9722794870556719,0.18351508794752636,1.685525821593217,-1.364097561843925,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,56,1.94
57,1.98,-15.5,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6052505147336011,0.66952439927524,0.37337398074922906,0.3825874130385102,83.79254019120808,238.9593476795066,296.35804174151514,80.85235063165572,83.79254019120808,64.2569469977625,0.36850335992673044,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.3582162936854436,0.2521833463783898,2.7598791222621237,0.20414766827607914,0.11468139844966661,-0.9721995198451132,0.18425167996336522,1.6857306029787018,-1.3638181521835369,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,57,1.98
58,2.01,-15.5,2,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.10229004221222446,0.6986911623995529,0.48817199559853686,0.3276684243884064,0.4533718008867679,179.6577369540599,209.70779160858007,262.3815355743514,175.0768340510325,179.6577369540599,79.02623855631525,0.7753302888245818,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.4728725539360106,0.10360253529134811,2.7198545004164654,0.19459297992186522,0.10229966419241314,-0.975534904998918,0.3876651444122909,1.6732752679926934,-1.373907444711355,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,58,2.01
59,2.04,-9.3,2,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.10657294238255202,0.575539633461734,0.37450092463746687,0.3713666527246414,0.5230434575785128,176.99393159414277,237.67465774377052,228.93914036231385,175.4443534630875,176.99393159414277,78.42175550356633,0.7744556093389662,1.0,11,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.3512034198328218,-0.04384019891537694,2.7302280041622815,0.2047320744304643,0.09001276967518605,-0.9746704463534334,0.3872278046694831,1.6609310935256085,-1.3637537419873869,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,59,2.04
60,2.11,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.04134862667210001,0.5725685740535944,0.29191021267036277,0.3692087784124495,0.5625545795213109,177.64208832242053,236.29361818396768,209.97380182977076,176.47402422753288,177.64208832242053,-73.6417985443625,0.7743889459576999,1.0,19,-2.8079883129983934,-1.1239934350176095,14.426273360403481,12.0,-0.3561312933442511,-0.12722233420033136,2.7217936826156564,0.2043214183045119,0.08306425840143986,-0.9753733064823189,0.38719447297884996,1.6539564023363158,-1.3643020070442118,199.3206872928469,191.6939744380785,1031.4514100947154,1031.4514100947154,60,2.11
61,2.14,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5875737719039431,0.5246083475313679,0.37329991423181513,0.45137411017208673,81.87535359835537,238.9119451083617,263.34042711739835,80.9425954302661,81.87535359835537,82.349412764579,1.1610062094965155,1.0,19,-2.4425887488483853,-0.22608585263123807,20.78371247484219,12.0,-1.1554641293288177,0.33552133915625304,8.866166268682166,0.10726038495996397,0.046800599315624254,-0.9931288505133353,0.5805031047482577,1.6176140274999176,-1.4632108588796444,247.13500891050518,233.25562125625817,715.9452392353683,715.9452392353683,61,2.14
62,2.18,-15.5,2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5851679860214507,0.5230910389030319,0.3741585351206548,0.45238563995573,82.08916440432967,239.46146247721907,262.8548928212496,81.16643732296787,82.08916440432967,82.18250555681297,1.1641937689307185,1.0,19,-2.4425887488483853,-0.22608585263123807,20.78371247484219,12.0,-1.147627009348067,0.3285851666107885,8.866690441060289,0.10791347829169319,0.046222584936835544,-0.9930851694818251,0.5820968844653592,1.6170353868793552,-1.4625561513567296,247.13500891050518,233.25562125625817,715.9452392353683,715.9452392353683,62,2.18
63,2.21,-15.5,2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.581075773148068,0.5212739215342581,0.3756518474955401,0.4537526613467828,82.32607840165932,240.41718239714567,262.19872255354426,81.41941206785377,82.32607840165932,81.84761774037321,1.1678448600037175,1.0,19,-2.4425887488483853,-0.22608585263123807,20.78371247484219,12.0,-1.1340257709417925,0.31921998114783257,8.867744008934826,0.1090469148255494,0.04544215281492255,-0.992997372158947,0.5839224300018587,1.6162541337535856,-1.4614186880489275,247.13500891050518,233.25562125625817,715.9452392353683,715.9452392353683,63,2.21
64,2.24,-15.5,2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5763813474448163,0.5224957828952108,0.377512943924446,0.4537871544149782,82.9560510035377,241.60828411164545,262.1821658808105,82.11958709851439,82.9560510035377,85.10993813699248,1.038420234454471,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-0.9854188024166,0.28128777387033366,7.8187567629938215,0.09113560657460147,0.045585862817955645,-0.9947945668958098,0.5192101172272355,1.6163979928378278,-1.4794388511595724,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,64,2.24
65,2.27,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.06918356967479565,0.5185716162774776,0.5267466851850522,0.3996352726634871,0.45908926748279233,64.68210230932982,255.76657450463173,259.63715160825967,64.14383072110247,64.68210230932982,77.6327713791657,0.8127085953379335,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-0.8094544927667449,0.24903819465416166,7.834750643849315,0.10579929904542272,0.04289839788327464,-0.9934617434911851,0.40635429766896675,1.6137078930433892,-1.4647006145374284,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,65,2.27
66,2.31,-15.5,2.3,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.12356768364270647,0.5921747669381829,0.6015342188165869,0.37512646394476723,0.41530465947847495,64.85871413206752,240.08093692465104,280.653763450332,63.939456716655734,64.85871413206752,83.08774300425024,0.8127878574644772,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0073631039055355,0.514748124933958,7.829752677384729,0.08930691478385683,0.06504089207325767,-0.9938782406965673,0.4063939287322386,1.6358831636566713,-1.48118000770788,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,66,2.31
67,2.34,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6215755471674562,0.6563005223817112,0.36638913730911016,0.3867002156140398,85.36486856418949,234.4890478778305,294.3838965052609,83.80379717883584,85.36486856418949,85.00338770659366,1.0701857013539406,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0777098070815057,0.6902273708918734,7.8364154288448304,0.08344468951919268,0.07966416256975062,-0.9933230114082257,0.5350928506769703,1.6505449940810333,-1.4869875078488788,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,67,2.34
68,2.37,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6213108302071662,0.6538845102190982,0.36637232456270785,0.38783149492206404,85.40665588465359,234.47828772013304,293.8408824374093,83.85921405118738,85.40665588465359,85.03155984954718,1.070635538051396,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.077766438906705,0.6832979889420572,7.8358569647605965,0.08343997020042605,0.0790867140739326,-0.9933695500819119,0.535317769025698,1.6499657178400902,-1.4869961334077026,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,68,2.37
69,2.4,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6206803281754889,0.6557783513668591,0.3667113785084093,0.38704358191146937,85.73882220871566,234.69528224538195,294.2190806824947,84.17571554126897,85.73882220871566,84.9094877084532,1.0748938168103979,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0750757374463462,0.6881680517789743,7.8364720178089975,0.08366419532212263,0.0794925526436757,-0.9933182956612117,0.5374469084051989,1.6503728381818745,-1.486767682082318,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,69,2.4
70,2.44,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6215991434097867,0.6530500332941029,0.3662188308220271,0.3881773886312401,86.18584585094104,234.38005172609735,293.67485345700476,84.62839980579375,86.18584585094104,85.08498730259713,1.0803618220823104,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0789188230715427,0.6812226793012206,7.835595182347756,0.08334393818668957,0.07891377160386288,-0.9933913652829819,0.5401809110411552,1.649792233160216,-1.4870939594828931,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,70,2.44
71,2.47,-15.5,2.5,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.99,0.6257946917614734,0.6908514258496671,0.3664784761456132,0.3705071838242767,85.91192175429647,234.54622473319245,302.15655176434717,84.12056086329578,85.91192175429647,84.72283366906446,1.0781535947430012,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.078092486352146,0.7896375623287644,7.844773414977396,0.08341279957997264,0.08794834518949153,-0.9926265125638452,0.5390767973715006,1.6588584472262453,-1.48696087823338,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,71,2.47
72,2.5,-15.5,2.5,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6260121558638505,0.6887999932947598,0.3662905690623625,0.37141320339264416,85.7628457331845,234.42596419991202,301.7216623715308,83.98737699681139,85.7628457331845,84.79071188189604,1.0761944542656194,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0795449527695098,0.7840461926875966,7.844157372959405,0.08329176071185898,0.08748239771939423,-0.9926778493986779,0.5380972271328097,1.6583906968446849,-1.4870862715537734,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,72,2.5
73,2.54,-15.5,2.5,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6271313934674179,0.6893816922917319,0.3658852800960145,0.37102126504086497,85.92640473543736,234.16657926144927,301.9097927803848,84.14156969104381,85.92640473543736,84.9083659571489,1.0782237473044978,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0828159628704672,0.7864392652059422,7.844094500724642,0.0830191765367792,0.08768182042925635,-0.9926830887515746,0.5391118736522489,1.6585908888318504,-1.4873593912263414,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,73,2.54
74,2.57,-15.5,2.5,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.629772105866522,0.691503867186619,0.36496669897069783,0.3697573974725684,85.9614612351855,233.57868734124662,302.51644921316716,84.15695297778775,85.9614612351855,85.17022427942655,1.078639307237516,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0902823230051288,0.7941461830815271,7.844155651463973,0.08239697985889073,0.0883240635855551,-0.9926779928566304,0.539319653618758,1.6592356334702834,-1.4879814297829812,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,74,2.57
75,2.57,-15.5,2.5,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.629772105866522,0.691503867186619,0.36496669897069783,0.3697573974725684,85.9614612351855,233.57868734124662,302.51644921316716,84.15695297778775,85.9614612351855,85.17022427942655,1.078639307237516,1.0,19,-2.0790460813118177,-0.26574257994513406,19.75629156574354,12.0,-1.0902823230051288,0.7941461830815271,7.844155651463973,0.08239697985889073,0.0883240635855551,-0.9926779928566304,0.539319653618758,1.6592356334702834,-1.4879814297829812,254.75452788678186,231.66035796658974,753.1777889834956,753.1777889834956,75,2.57
