index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3176,104.264,-9.3,1.3,-5.2,-17,1.7,-4.1,1,0,-0.1,0.458702969712206,0.7078677024294038,0.475378615530885,0.5308468690534991,0.7027472137293698,89.5013257251311,339.7419961942394,142.68133740990254,85.34551182680067,89.5013257251311,-54.77069246202717,2.8459281318705445,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6107704418583184,-3.059489416917751,19.758476571527417,-0.19490185561651605,0.4237439949790295,-0.8845644653706427,1.4229640659352722,2.0083711092375562,-1.7876675930217802,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3176,104.264
3177,104.296,-9.3,1.3,-5.2,-17,1.7,-4.2,1,0,-0.1,0.5651333368299292,0.707734951572597,0.4761281412202849,0.5309525738789892,0.702474149798679,89.94705634368788,339.8096472825531,142.8124080966341,85.76120391811415,89.94705634368788,-54.914430026914005,2.8604044579200942,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6128081166572135,-3.055119883095882,19.76012201233613,-0.19473204938327485,0.42410812279751864,-0.8844273453032504,1.4302022289600471,2.0087731508721,-1.7875170607597046,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3177,104.296
3178,104.332,-9.3,1.3,-5.3,-17,1.7,-4.2,1,0,-0.1,0.5118365511611418,0.7076683106410826,0.4771037414522885,0.5310554287165669,0.7021182081337528,89.76974720030015,339.8754743786028,142.98326009579864,85.58033186877742,89.76974720030015,-55.07871415299772,2.8551397238855025,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6150543591607955,-3.0501042198058173,19.762034186278488,-0.19454486250797628,0.4245260947383573,-0.8842679974747202,1.4275698619427513,2.0092347363398333,-1.7873529992266453,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3178,104.332
3179,104.364,-9.3,1.3,-5.3,-17,1.7,-4.2,1,0,-0.1,0.6303616064399924,0.7075840417616845,0.47793437195008304,0.5311519660609376,0.7018157773347085,89.95555915646268,339.9372582790001,143.12842687933994,85.74668883469849,89.95555915646268,-55.224743597701064,2.861377781728625,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6170159423552048,-3.0455437716285036,19.76379334658484,-0.19438139724177556,0.4249061320864669,-0.8841214007825244,1.4306888908643125,2.009654515632321,-1.7872114360477276,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3179,104.364
3180,104.396,-9.3,1.3,-5.3,-17,1.7,-4.2,1,0,-0.1,1.0,0.7014882175663324,0.4769385877856278,0.533059114127467,0.7022379205911885,88.74054671069712,341.1578330415789,142.92579811622952,84.7347617214998,88.74054671069712,-56.00469950607169,2.821684611374629,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6562723314933656,-3.051391874961922,19.752432245491583,-0.19111003148026215,0.4244187901420153,-0.8850681592069626,1.4108423056873145,2.009116225455758,-1.7834582731332143,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3180,104.396
3181,104.428,-9.3,1.3,-5.3,-17,1.7,-4.2,1,0,-0.1,1.0,0.7014882175663324,0.4769385877856278,0.533059114127467,0.7022379205911885,88.74054671069712,341.1578330415789,142.92579811622952,84.7347617214998,88.74054671069712,-56.00469950607169,2.821684611374629,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6562723314933656,-3.051391874961922,19.752432245491583,-0.19111003148026215,0.4244187901420153,-0.8850681592069626,1.4108423056873145,2.009116225455758,-1.7834582731332143,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3181,104.428
3182,104.428,-9.3,1.3,-5.3,-17,1.7,-4.3,1,0,-0.1,1.0,0.6992161282665847,0.47791886560471664,0.5338790231047661,0.701904756542425,89.00849136147677,341.68257478705027,143.085716859636,85.0219267594646,89.00849136147677,-56.527101869914134,2.830360866147672,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6729520332571752,-3.04585810948812,19.751498848615263,-0.189720056333278,0.42487993726483214,-0.8851459422799892,1.415180433073836,2.009625578865803,-1.7819392666635303,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3182,104.428
3183,104.464,-9.3,1.3,-5.3,-17,1.7,-4.3,1,0,-0.1,0.6151379988871153,0.6987863284706393,0.4786735019415751,0.5340793557708426,0.7016349611435917,89.97474098229833,341.8107876933393,143.21521865107596,85.93882876513577,89.97474098229833,-56.72336186530657,2.861371053555683,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.676724936373053,-3.041025848938512,19.75301158964143,-0.18940564774028817,0.4252826256439661,-0.8850198805278082,1.4306855267778416,2.010070462121734,-1.7816287830352386,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3183,104.464
3184,104.496,-9.3,1.2,-5.3,-17,1.7,-4.3,1,0,-0.1,0.5065585662410022,0.6983241046515936,0.4795076392154911,0.534296356028358,0.7013370311007899,89.98097802100426,341.9496678581491,143.35822507162084,85.94146658387699,89.98097802100426,-56.93002575161273,2.86184349001469,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6812163819958137,-3.036612181394873,19.7541732125965,-0.1890313606050581,0.4256504312726026,-0.884923078614886,1.430921745007345,2.0104768887894267,-1.7812467011431168,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3184,104.496
3185,104.528,-9.3,1.2,-5.3,-17,1.7,-4.3,1,-0.1,-0.1,0.4758841107046358,0.697830897893315,0.4803045698856585,0.5345202112112798,0.7010533924840776,90.30950320735761,342.09293517521905,143.49437160764273,86.25179226678014,90.30950320735761,-57.13778166740556,2.8725603619825293,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,0.6857197436645328,-3.0321167751179106,19.755375511793098,-0.18865608046599822,0.42602504846234956,-0.8848228870151695,1.4362801809912646,2.0108909221470466,-1.7808641810741521,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3185,104.528
3186,104.561,-9.3,1.1,-5.1,-17,1.7,-4.3,1,-0.1,-0.1,0.29558714946751363,0.6116567863855238,0.44099833906090957,0.5605765162673828,0.7171467099191603,91.44038602755195,358.768970411125,135.76957923880306,89.46894441894626,91.44038602755195,-71.90783027670628,2.883003752682847,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.2078347818154378,-3.245540345785278,19.558108762795868,-0.1451464939534228,0.40823975090673564,-0.9012617827649386,1.4415018763414236,1.9913213074822895,-1.730473355863055,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3186,104.561
3187,104.592,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,0.9408245916305836,0.592677600447967,0.4090035527204563,0.5656419369315084,0.7299367633480859,90.66894171097545,362.0108396361654,129.63035359291877,89.55948600651703,90.66894171097545,-76.04886705638256,2.8447711725104847,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3046791629201853,-3.424476902781498,19.4637853873963,-0.1370761288613605,0.39332837115705066,-0.9091220640482361,1.4223855862552424,1.975045291701436,-1.7204476293494,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3187,104.592
3188,104.628,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5912692699439219,0.4092936106792351,0.5661366299717722,0.7298656285704226,91.02228323556812,362.3274431819342,129.66449828619716,89.90909342027426,91.02228323556812,-77.02609709228287,2.8556228401583676,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.31452259512288,-3.4229380992033267,19.4629715461863,-0.13625584284446926,0.3934566047885649,-0.9091898841490694,1.4278114200791838,1.9751847715019242,-1.719554350943823,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3188,104.628
3189,104.66,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5880864088512645,0.4074510865371135,0.5671597346451408,0.7306843433827378,90.69548304394512,362.9822301728901,129.27151517628585,89.6418818692158,90.69548304394512,-78.9645869416261,2.844004021359245,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3347792944031394,-3.434250205917036,19.455067933314897,-0.13456778457111432,0.3925139292290891,-0.9098485185550196,1.4220020106796225,1.9741596168205813,-1.7176331331501553,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3189,104.66
3190,104.692,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5882574938878768,0.4071059454772685,0.567088101769432,0.7308143744417916,89.972375108372,362.9363851324365,129.20910026794002,88.93598113015632,89.972375108372,-78.81575934577972,2.821249204524401,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3334936477988426,-3.4367106693532756,19.454197011595546,-0.13467492178813906,0.3923088906094025,-0.9099210953649653,1.4106246022622004,1.9739366978240558,-1.7177368101737047,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3190,104.692
3191,104.724,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5880250570117553,0.40439981423374505,0.5670678223236016,0.7318849080878946,89.29463551854474,362.9234062871051,128.69524411781057,88.32752606562379,89.29463551854474,-78.65858530458752,2.7991185098470543,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3328323603390135,-3.4523515669320446,19.44756461231356,-0.13473002907645815,0.3910054824778384,-0.910473795305131,1.3995592549235272,1.9725201209164664,-1.717708117260524,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3191,104.724
3192,104.76,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.586915757947704,0.4010682149018505,0.5673287822518895,0.7332340674621208,89.72834297060567,363.09042064120933,128.047647618182,88.83219262757684,89.72834297060567,-79.08697060945639,2.811449721364898,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3373771617111636,-3.470869852976131,19.438959380666187,-0.13435129562877898,0.3894622919741645,-0.911190897942412,1.405724860682449,1.9708440436227173,-1.71718737470991,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3192,104.76
3193,104.824,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5882215388317071,0.39952301505579246,0.5668228626595285,0.7338058635141423,89.86733265103146,362.76663210209824,127.77318551321167,88.99813350113139,89.86733265103146,-77.78938702505405,2.8156823461287415,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3269762904609994,-3.479053694287483,19.43700318294035,-0.135218034899626,0.3887803051982185,-0.9113539144195649,1.4078411730643707,1.9701037084344688,-1.718092250539098,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3193,104.824
3194,104.856,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5886691324380884,0.40161242782391593,0.5667440225562776,0.7329648448797841,89.79304134872505,362.7161744360177,128.17687445770366,88.87742503957094,89.79304134872505,-77.7570184820294,2.8140883966492924,1.0,32,2.9495927092565113,-8.144417356666105,30.373250155975132,12.0,1.3257641296695932,-3.467313221654484,19.442199078682798,-0.13531904829890984,0.38975867791763513,-0.9109209231076947,1.4070441983246462,1.9711658595482666,-1.7182697552009456,380.2091468758828,73.75046347683596,489.9047656601463,489.9047656601463,3194,104.856
3195,104.924,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.593294692062809,0.4045043695680337,0.5652574229480202,0.7316846183773027,89.42384208974406,361.7647506867329,128.79138317889468,88.62250629998928,89.42384208974406,-73.71946507672138,2.901900362391317,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3416320828821935,-3.5708602563462497,20.128992709214323,-0.13754091193712498,0.3825123324802537,-0.9136557409900186,1.4509501811956584,1.9633102184145474,-1.7202134687327142,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3195,104.924
3196,104.956,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5945511819590408,0.4059956883550031,0.564881724451362,0.7310608925174715,89.04547081927991,361.52430364887164,129.0907715916137,88.20821878979314,89.04547081927991,-73.06526847672814,2.890333185765378,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3342081735404918,-3.5622533496434468,20.133720588049673,-0.13815957104893345,0.38322957470548724,-0.9132617510870725,1.445166592882689,1.9640866211280816,-1.720939299787965,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3196,104.956
3197,104.988,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5946794464115328,0.4089349649072558,0.5649516151702481,0.7299042982512985,89.13604269148695,361.5690337089587,129.6459368393767,88.23614121029323,89.13604269148695,-73.73267297591886,2.894211304960206,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3361025271638427,-3.5452396364370644,20.14058894885583,-0.13800170824698754,0.38464738413935246,-0.9126893876865595,1.447105652480103,1.9656221128959968,-1.72086295296973,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3197,104.988
3198,105.024,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5971745791448484,0.40957045561338745,0.5641192774499039,0.7295830928890676,88.46989867886627,361.03633756793846,129.8001154132475,87.54531850504972,88.46989867886627,-72.00095167004332,2.8732603667680316,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3191640782760512,-3.541523914648276,20.144730579308714,-0.1394132456543035,0.3849570276217515,-0.912344251815486,1.4366301833840158,1.9659575883027067,-1.72243107410984,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3198,105.024
3199,105.056,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5998280749821561,0.4121115489834528,0.5633103402324051,0.7285152008619715,88.17592299331238,360.51861774873925,130.31270358625366,87.18012911598512,88.17592299331238,-70.81881440983352,2.8649915854291605,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3028965025357047,-3.5265739607388795,20.15355026049469,-0.14076887696599905,0.3862028571142012,-0.9116092783833211,1.4324957927145803,1.9673078258220744,-1.7240042264935407,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3199,105.056
3200,105.088,-15.3,1.3,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5993352356170476,0.4168144962153648,0.5636727704370739,0.7267021290800096,87.53264819658912,360.7505730797273,131.18297804159536,86.45658747426903,87.53264819658912,-72.3570367581691,2.8454397827632887,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3113419644697726,-3.5003875635223514,20.163379002370352,-0.14006508847149338,0.38838505688224517,-0.9107902165603493,1.4227198913816443,1.9696747499196192,-1.72338507279939,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3200,105.088
3201,105.12,-15.3,1.4,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6003836775128875,0.4191968359503342,0.5634140064248977,0.7257513417373096,87.23860990417565,360.58496411193454,131.6393559660914,86.11016284643661,87.23860990417565,-72.25145336701758,2.8368045411263174,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3064416338208193,-3.4868479339606253,20.169917692973225,-0.14047344935890616,0.3895133593457224,-0.9102453256767765,1.4184022705631587,1.9708994894627965,-1.7239132238089636,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3201,105.12
3202,105.156,-15.3,1.4,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6002678627734355,0.4205389107443538,0.5635101970128842,0.7252371873280705,86.5764149872322,360.6465260882459,131.88615008252617,85.43237261675185,86.5764149872322,-72.62318642128244,2.8156381799966774,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.308842404127301,-3.479811167332474,20.17256122714652,-0.14027338516669935,0.390099756564735,-0.9100250311623352,1.4078190899983387,1.9715362570767758,-1.7237349774366435,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3202,105.156
3203,105.188,-15.3,1.4,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6014632818696874,0.4233144707452414,0.5632211154542002,0.7241360752013928,85.1562754170739,360.4615138906881,132.41468390333148,83.97002810443448,85.1562754170739,-72.52000198750011,2.7704685757094847,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3036982864171427,-3.4649854685676456,20.17972309875969,-0.14070206164254587,0.391335231461804,-0.9094282085279044,1.3852342878547423,1.9728784197690135,-1.7242941686220932,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3203,105.188
3204,105.22,-9.3,1,-5,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5999250567369536,0.4261559079792061,0.5638667433454985,0.7230919026834138,84.91248991440061,360.874715741119,132.91588671196135,83.68581442264146,84.91248991440061,-73.95140747328571,2.7630657994984453,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3176073312486567,-3.4495601347960267,20.184229519939436,-0.13954297457325304,0.3926206759427723,-0.9090526734295923,1.3815328997492227,1.9742756807672308,-1.7231111297738293,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3204,105.22
3205,105.252,-9.3,1,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6005660290512118,0.4267156769383815,0.5636731563816542,0.7228596072751202,84.1121729104532,360.7508200842587,133.0273885079423,82.8832570552588,84.1121729104532,-73.70160537265005,2.737292718014214,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3139083543473522,-3.4468945680330885,20.185949675824585,-0.13985122264836175,0.39284280650635045,-0.90890932710583,1.368646359007107,1.9745172181146398,-1.723466095827805,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3205,105.252
3206,105.288,-15.3,1.4,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5992780557607915,0.4240345599025974,0.563995874522736,0.7239224643070884,83.63291579856049,360.9573596945511,132.51721713259758,82.47409503706774,83.63291579856049,-73.93609027837562,2.7206549725631026,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3203074113714766,-3.462668425573341,20.17816346138296,-0.1393179678963514,0.39152831837799607,-0.9095581783092985,1.3603274862815513,1.9730882496106295,-1.7227860795580723,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3206,105.288
3207,105.32,-9.3,1,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.5992780557607915,0.4240345599025974,0.563995874522736,0.7239224643070884,83.63291579856049,360.9573596945511,132.51721713259758,82.47409503706774,83.63291579856049,-73.93609027837562,2.7206549725631026,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3203074113714766,-3.462668425573341,20.17816346138296,-0.1393179678963514,0.39152831837799607,-0.9095581783092985,1.3603274862815513,1.9730882496106295,-1.7227860795580723,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3207,105.32
3208,105.32,-9.3,0.9,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6027770868336795,0.42916478751620035,0.5630298390307716,0.7218627221641715,83.81680316041047,360.33909697969386,133.5058933611977,82.52799997219728,83.81680316041047,-72.96583407195251,2.7288138478307413,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.3010351745037294,-3.4328570043984463,20.194017271827427,-0.14092398763533032,0.39401260347590394,-0.9082370274389265,1.3644069239153707,1.9757896279917437,-1.724730944846406,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3208,105.32
3209,105.352,-9.3,0.9,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6056675631111048,0.42990610228844783,0.5620826056756009,0.7214997128536433,83.83104087291746,359.73286763238457,133.68013783025117,82.50332362295276,83.83104087291746,-71.61964385464165,2.730030019178998,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.2814920655902173,-3.428016465733589,20.199169365504876,-0.14255258004478966,0.39441598169797537,-0.9078076862991391,1.365015009589499,1.9762285508273993,-1.726553893338531,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3209,105.352
3210,105.384,-9.3,0.9,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6110334434610429,0.43304012688395455,0.5604085498890502,0.7201640375202925,84.3899363791832,358.6614719289921,134.32126199025964,82.94011946649374,84.3899363791832,-69.68215911966266,2.750111201291221,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.2470532684209152,-3.408869358746604,20.212976145082035,-0.14542247980889816,0.3960115739468908,-0.9066571213343757,1.3750556006456105,1.9779655542744132,-1.7298358570525223,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3210,105.384
3211,105.42,-9.3,1,-5,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.6122019381928965,0.43841839858205844,0.5602689207543299,0.7181014809628562,83.54266273956492,358.5721092827711,135.31128913782902,81.99646175576461,83.54266273956492,-70.2516125089621,2.7242910650389094,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.2452144905407119,-3.379362101827221,20.22620752915659,-0.1455757112989151,0.39847051202350603,-0.9055545059948296,1.3621455325194547,1.9806449711695335,-1.7301912054043191,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3211,105.42
3212,105.452,-9.3,1,-4.9,-17,1.7,-4.3,1,-0.1,-0.1,0.3742502322530196,0.5819361921042443,0.45889086224556497,0.5713139164425817,0.7114310279829124,86.85555478142423,365.6409065232523,138.51310656820203,84.94556845899776,86.85555478142423,-85.16090738010305,2.8309897716658603,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.4772172410739695,-3.2733970148686566,20.23853910198567,-0.12624214875447698,0.40730093593671973,-0.9045268749257396,1.4154948858329301,1.990293127711452,-1.7094676170276044,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3212,105.452
3213,105.484,-9.3,1,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,0.22708300234439996,0.45242781432979484,0.4316794309469669,0.6135362187959783,0.7277436312416358,88.48824847369043,392.6631800294261,130.68305700401484,85.31221433931084,88.48824847369043,57.934778493269704,2.817442757166576,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3437089062889624,-3.4979850825773777,20.05493724433441,-0.05403450998656089,0.3885852636276596,-0.919827029730011,1.408721378583288,1.9698920223315683,-1.6294731008506167,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3213,105.484
3214,105.516,-9.3,1,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.4522474805431784,0.44205419236349064,0.6138469031900264,0.7238519940836217,86.98458052200897,392.8620180416169,132.55104283986162,83.74212746013447,86.98458052200897,59.39812525609712,2.774072613910905,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3531007490512774,-3.4424187339380294,20.078027805479312,-0.05325185642303463,0.3932157926809387,-0.9179028163012692,1.3870363069554525,1.9749228468837052,-1.6287460710189694,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3214,105.516
3215,105.548,-9.3,1,-4.6,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.45099886251697185,0.44335765740590416,0.6142914640976869,0.7234430403330917,85.77856789481379,393.14653702251957,132.747340640116,82.54498815158166,85.77856789481379,59.39960538426771,2.735601719623088,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3627442245224604,-3.437339355693272,20.079649783563482,-0.05244823346710275,0.39363907420133515,-0.9177676514609218,1.367800859811544,1.9753832579502109,-1.6278818527250682,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3215,105.548
3216,105.548,-9.3,1,-4.5,-17,1.7,-4.3,1,-0.1,-0.1,1.0,0.45099886251697185,0.44335765740590416,0.6142914640976869,0.7234430403330917,85.77856789481379,393.14653702251957,132.747340640116,82.54498815158166,85.77856789481379,59.39960538426771,2.735601719623088,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3627442245224604,-3.437339355693272,20.079649783563482,-0.05244823346710275,0.39363907420133515,-0.9177676514609218,1.367800859811544,1.9753832579502109,-1.6278818527250682,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3216,105.548
3217,105.584,-9.3,1,-4.3,-17,1.7,-4.3,1,-0.1,0,1.0,0.45263616407001805,0.43751491352353167,0.6136079398795962,0.7255287595669432,85.27314797294831,392.7090815229415,131.74619540786728,82.15492688245462,85.27314797294831,58.766711758217355,2.7176058026707457,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.347126773285292,-3.4682546177444316,20.06734378027145,-0.053749687736866746,0.3910628023637385,-0.918793151735258,1.3588029013353728,1.9725823996755307,-1.6292300423902921,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3217,105.584
3218,105.616,-9.3,1,-4.2,-17,1.7,-4.3,1,-0.1,0,1.0,0.45263616407001805,0.43751491352353167,0.6136079398795962,0.7255287595669432,85.27314797294831,392.7090815229415,131.74619540786728,82.15492688245462,85.27314797294831,58.766711758217355,2.7176058026707457,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.347126773285292,-3.4682546177444316,20.06734378027145,-0.053749687736866746,0.3910628023637385,-0.918793151735258,1.3588029013353728,1.9725823996755307,-1.6292300423902921,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3218,105.616
3219,105.616,-9.3,1,-3.9,-17,1.7,-4.3,1,-0.1,0,1.0,0.45635179301122974,0.4391432375332869,0.6124182048880163,0.7246885748056529,85.61742796671766,391.94765112833045,132.14948409328662,82.53309936723488,85.61742796671766,59.48690410009731,2.7308877508544795,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3230364469061264,-3.4559527621410258,20.074024273940392,-0.05575721493513055,0.39208795699735566,-0.9182364439295128,1.3654438754272398,1.9736965214330433,-1.6314439276882464,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3219,105.616
3220,105.648,-9.3,1,-3.7,-17,1.7,-4.2,1,-0.1,0.1,1.0,0.45635179301122974,0.4391432375332869,0.6124182048880163,0.7246885748056529,85.61742796671766,391.94765112833045,132.14948409328662,82.53309936723488,85.61742796671766,59.48690410009731,2.7308877508544795,1.0,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3230364469061264,-3.4559527621410258,20.074024273940392,-0.05575721493513055,0.39208795699735566,-0.9182364439295128,1.3654438754272398,1.9736965214330433,-1.6314439276882464,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3220,105.648
