index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2194,70.016,-16.6,1.7,0.4,-16.6,1.7,-0.8,-0.1,-0.1,1,1.0,0.5559499199183033,0.5222323385291769,0.431886960850723,0.37410679565871285,74.52094081113134,276.4076549444627,300.42873808381785,73.04140349851765,74.52094081113134,-42.05594021853884,1.8238447123323178e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0721126519896984e-07,1.4828790761978183e-07,1.5177956527168135e-06,-0.09178347918501478,0.06645055362471128,-0.9935593172386153,9.119223561661589e-08,1.6372958818707215,-1.662913344540305,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2194,70.016
2195,70.048,-16.6,1.7,0.4,-16.6,1.7,-0.8,-0.1,-0.1,1,1.0,0.5559499199183033,0.5222323385291769,0.431886960850723,0.37410679565871285,74.52094081113134,276.4076549444627,300.42873808381785,73.04140349851765,74.52094081113134,-42.05594021853884,1.8238447123323178e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0721126519896984e-07,1.4828790761978183e-07,1.5177956527168135e-06,-0.09178347918501478,0.06645055362471128,-0.9935593172386153,9.119223561661589e-08,1.6372958818707215,-1.662913344540305,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2195,70.048
2196,70.048,-16.5,1.7,0.4,-16.6,1.7,-0.8,-0.1,-0.1,1,1.0,0.5548281087503055,0.5216746299462116,0.43226766708895037,0.3734268477659415,74.36309653460127,276.6513069369282,300.7551130723481,72.88559050464495,74.36309653460127,-42.16000739845404,1.8199645248291607e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0661257787702993e-07,1.4908515311162773e-07,1.5177936685262239e-06,-0.09178347913512418,0.0664505536911484,-0.9935593172387808,9.099822624145804e-08,1.6372958819373058,-1.6629133444905007,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2196,70.048
2197,70.08,-16.5,1.7,0.4,-16.6,1.7,-0.8,0,-0.1,1,1.0,0.5528616103735067,0.5200460098166602,0.4328808604443992,0.373877650835558,73.5473888607046,277.0437506844155,300.53872759893216,72.09179785989984,73.5473888607046,-42.19992057344572,1.7998469766153355e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0563228536319968e-07,1.4853528118585757e-07,1.517666335715262e-06,-0.09178347905343313,0.06645055364532575,-0.9935593172493918,8.999234883076677e-08,1.6372958818913816,-1.6629133444079975,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2197,70.08
2198,70.112,-16.5,1.7,0.4,-16.6,1.7,-0.8,0,-0.1,1,1.0,0.5491888464723296,0.5175153881632273,0.43406285622984636,0.37357338908861726,73.06791912774086,277.80022798710166,300.68477323746373,71.62704198114247,73.06791912774086,-42.37482834680998,1.7879144086578362e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.037640977585852e-07,1.4887355148651693e-07,1.5175163792235935e-06,-0.09178347889775083,0.06645055367351493,-0.9935593172618882,8.939572043289181e-08,1.6372958819196333,-1.6629133442514799,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2198,70.112
2199,70.112,-16.4,1.7,0.4,-16.6,1.7,-0.8,0,-0.1,1,1.0,0.5491888464723296,0.5175153881632273,0.43406285622984636,0.37357338908861726,73.06791912774086,277.80022798710166,300.68477323746373,71.62704198114247,73.06791912774086,-42.37482834680998,1.7879144086578362e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.037640977585852e-07,1.4887355148651693e-07,1.5175163792235935e-06,-0.09178347889775083,0.06645055367351493,-0.9935593172618882,8.939572043289181e-08,1.6372958819196333,-1.6629133442514799,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2199,70.112
2200,70.148,-16.4,1.6,0.4,-16.6,1.7,-0.8,0,-0.1,1,1.0,0.5491888464723296,0.5175153881632273,0.43406285622984636,0.37357338908861726,73.06791912774086,277.80022798710166,300.68477323746373,71.62704198114247,73.06791912774086,-42.37482834680998,1.7879144086578362e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.037640977585852e-07,1.4887355148651693e-07,1.5175163792235935e-06,-0.09178347889775083,0.06645055367351493,-0.9935593172618882,8.939572043289181e-08,1.6372958819196333,-1.6629133442514799,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2200,70.148
2201,70.148,-16.4,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.5491888464723296,0.5175153881632273,0.43406285622984636,0.37357338908861726,73.06791912774086,277.80022798710166,300.68477323746373,71.62704198114247,73.06791912774086,-42.37482834680998,1.7879144086578362e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.037640977585852e-07,1.4887355148651693e-07,1.5175163792235935e-06,-0.09178347889775083,0.06645055367351493,-0.9935593172618882,8.939572043289181e-08,1.6372958819196333,-1.6629133442514799,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2201,70.148
2202,70.148,-16.3,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.5448437966067912,0.5146668752485262,0.43546458060809146,0.3730421805194256,73.97263659370665,278.69733158917853,300.9397533506757,72.51921837973124,73.97263659370665,-42.59759787507096,1.8098278258673663e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0156946506079123e-07,1.494901897824974e-07,1.5173548835178963e-06,-0.09178347871486477,0.06645055372490145,-0.9935593172753462,9.049139129336831e-08,1.6372958819711336,-1.662913344067725,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2202,70.148
2203,70.18,-16.4,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.538771130476392,0.5103864398674816,0.43739002924023074,0.3734798675286861,74.15644151933434,279.9296187137477,300.7296635862307,72.71240732432878,74.15644151933434,-42.810958786844594,1.813918787441896e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-9.853561588890614e-08,1.4894669342346845e-07,1.517038271003912e-06,-0.09178347846204402,0.0664505536796101,-0.9935593173017305,9.06959393720948e-08,1.637295881925742,-1.6629133438129862,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2203,70.18
2204,70.215,-16.4,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.5290544509878401,0.5036763733354039,0.4404595794278795,0.375225545168945,74.9427045025823,281.8941308338429,299.8917383189064,73.50940125394737,74.9427045025823,-43.072662081434885,1.8324110311209123e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-9.370316944590229e-08,1.4684717142277037e-07,1.5164514390875183e-06,-0.09178347805934015,0.06645055350464993,-0.9935593173506332,9.162055155604561e-08,1.6372958817503942,-1.662913343406593,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2204,70.215
2205,70.244,-16.6,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,0.99,0.4287831061803964,0.48448342326217997,0.4737731975856301,0.3914452012368169,73.0107396682814,303.21484645480325,292.10630340632787,71.8658972403342,73.0107396682814,-46.89209365620704,1.7774502118583162e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-4.1363364511326495e-08,1.2726949061292459e-07,1.510306985252896e-06,-0.09178347369768972,0.06645055187317653,-0.9935593178626709,8.887251059291581e-08,1.6372958801153068,-1.662913339006609,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2205,70.244
2206,70.28,-16.6,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4212704256327635,0.4862251373051354,0.4763258680345325,0.3918102972275541,73.89707876564039,304.84855554210077,291.931057330774,72.75188909703967,73.89707876564039,-47.32632557340531,1.7984836974503536e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-3.7385584406024464e-08,1.2681748096099454e-07,1.5099092944836912e-06,-0.09178347336620805,0.06645055183550906,-0.9935593178958119,8.992418487251768e-08,1.6372958800775559,-1.6629133386727464,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2206,70.28
2207,70.312,-16.6,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4121212688880489,0.4873793626398566,0.4793415154368151,0.39137733415985254,73.95846851826055,306.77856987956164,292.13887960327077,72.82319610688812,73.95846851826055,-47.92292288032198,1.7993908357102513e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-3.2677583083895456e-08,1.2729010312462208e-07,1.50950598687416e-06,-0.0917834729738746,0.06645055187489424,-0.9935593179294209,8.996954178551257e-08,1.6372958801170283,-1.6629133382781125,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2207,70.312
2208,70.344,-16.7,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4073525381074987,0.49022890958879195,0.4810463686647778,0.39224574858388506,74.83847260159794,307.8696759454578,291.7220406797352,73.7020034303622,74.83847260159794,-48.176142033842694,1.8203836325192716e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-3.002660853290706e-08,1.2625733358806457e-07,1.5091920211318666e-06,-0.09178347275296006,0.06645055178883011,-0.9935593179555847,9.101918162596358e-08,1.6372958800307735,-1.6629133380552352,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2208,70.344
2209,70.408,-16.7,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4063800949566245,0.4904972440368738,0.48137264226877213,0.3922419660587636,75.15063652061147,308.07849105201416,291.7238562917935,74.01080199365346,75.15063652061147,-48.23874347957084,1.8279088754323839e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-2.9521597610937533e-08,1.2626084555655837e-07,1.509145604927653e-06,-0.09178347271087582,0.06645055178912278,-0.9935593179594527,9.139544377161919e-08,1.6372958800310669,-1.66291333801288,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2209,70.408
2210,70.444,-16.7,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4096247886039541,0.48832909148261194,0.48020028095853007,0.3915655787594505,75.66856673043895,307.32817981345926,292.04852219546376,74.5118384643403,75.66856673043895,-48.06915572103756,1.840804296379663e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-3.1359481900139485e-08,1.2707493890484756e-07,1.5093698326751337e-06,-0.09178347286403284,0.06645055185696389,-0.9935593179407671,9.204021481898315e-08,1.6372958800990582,-1.6629133381674481,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2210,70.444
2211,70.508,-16.6,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4157024483031875,0.4855157954461813,0.4780720364710975,0.3907504758140943,75.43278823432992,305.9661033415024,292.43977160923475,74.26560955627801,75.43278823432992,-47.73529271453904,1.8355744951290724e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-3.468066545053716e-08,1.280567236694452e-07,1.5097423027299328e-06,-0.09178347314079814,0.06645055193877929,-0.993559317909728,9.177872475645362e-08,1.6372958801810549,-1.662913338446512,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2211,70.508
2212,70.54,-16.7,1.6,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.4051197408908782,0.48795269821275333,0.4816085170120795,0.39074082587419257,75.96221654613568,308.2294508877309,292.4444035803876,74.80234685344979,75.96221654613568,-48.40231009131597,1.847709375935568e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-2.9166722148588065e-08,1.2802969318048696e-07,1.5092311222986154e-06,-0.09178347268130285,0.06645055193652674,-0.9935593179523262,9.23854687967784e-08,1.6372958801787973,-1.6629133379840242,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2212,70.54
2213,70.608,-17,1.9,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.2614539217898644,0.5968499329249717,0.5302393485587045,0.3915129949822045,76.49834367096463,339.35318307757086,292.0737624085418,75.47420592626047,76.49834367096463,-59.172489685104665,1.8494395962896016e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,4.6368037853739e-08,1.2653547043495195e-07,1.5021534043313522e-06,-0.09178346638673952,0.06645055181200818,-0.9935593185421361,9.247197981448008e-08,1.637295880054003,-1.662913331647889,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2213,70.608
2214,70.64,-17,1.9,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.2560922062113804,0.6054004173945735,0.5321637188369868,0.39182320693940076,75.57999309105818,340.58478005567156,291.92486066908765,74.57230200193703,75.57999309105818,-59.64315130976789,1.8267382721454878e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,4.9354426323588996e-08,1.2614045941106156e-07,1.5018511074771368e-06,-0.09178346613787382,0.0664505517790906,-0.9935593185673275,9.133691360727439e-08,1.6372958800210125,-1.662913331397207,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2214,70.64
2215,70.672,-17,1.9,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.2575829745012881,0.5978409337059798,0.5313599539255619,0.39088061746163094,75.37301215217326,340.0703705123596,292.37730361841716,74.36109050394052,75.37301215217326,-59.46364639701727,1.821993373540766e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,4.8117216877585633e-08,1.272503882265852e-07,1.5020396322285023e-06,-0.09178346624097461,0.06645055187158466,-0.993559318551617,9.10996686770383e-08,1.6372958801137114,-1.6629133315015465,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2215,70.672
2216,70.708,-17,1.9,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.26245697520443323,0.5869482659219205,0.5294417457058946,0.3900031164146136,75.74591336984933,338.84271725177257,292.79850412098546,74.72102834462439,75.74591336984933,-59.01238704872611,1.831539684857435e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,4.514846674297246e-08,1.2830379958472804e-07,1.502384334273188e-06,-0.09178346648837045,0.06645055195936894,-0.9935593185228919,9.157698424287175e-08,1.6372958802016901,-1.6629133317510874,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2216,70.708
2217,70.74,-17,1.8,0.4,-16.6,1.7,-0.8,0.1,-0.1,1,1.0,0.2664514629477648,0.5719280665660094,0.527534313604251,0.3880503807854918,76.42270579179943,337.62196070672064,293.73581722296393,75.37329141292759,76.42270579179943,-58.59832669206685,1.8485042518815524e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,4.2193266436285626e-08,1.3061870651753793e-07,1.5028121556071028e-06,-0.09178346673463715,0.06645055215227785,-0.9935593184872401,9.242521259407762e-08,1.6372958803950264,-1.66291333200014,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2217,70.74
2218,70.772,-17.1,1.8,0.4,-16.7,1.7,-0.8,0.1,-0.1,1,1.0,0.27270253002220524,0.5612581575169724,0.5252159750236062,0.387218931919305,76.8776811556941,336.13822401510794,294.1349126787336,75.81315806251689,76.8776811556941,-58.06749888294908,1.86014056241991e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.8600985297065904e-08,1.316254374383874e-07,1.5032113349633391e-06,-0.0917834670339939,0.06645055223617209,-0.9935593184539752,9.30070281209955e-08,1.6372958804791065,-1.6629133323019545,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2218,70.772
2219,70.804,-17.1,1.8,0.4,-16.7,1.7,-0.8,0.1,-0.1,1,1.0,0.27270253002220524,0.5612581575169724,0.5252159750236062,0.387218931919305,76.8776811556941,336.13822401510794,294.1349126787336,75.81315806251689,76.8776811556941,-58.06749888294908,1.86014056241991e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.8600985297065904e-08,1.316254374383874e-07,1.5032113349633391e-06,-0.0917834670339939,0.06645055223617209,-0.9935593184539752,9.30070281209955e-08,1.6372958804791065,-1.6629133323019545,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2219,70.804
2220,70.804,-17.1,1.8,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.2806218383770642,0.549171894145525,0.5223326391189367,0.3862716713014449,77.9497251625868,334.29288903611945,294.58959777530646,76.85923672217469,77.9497251625868,-57.41643367927449,1.886865485869095e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.412338567265749e-08,1.3278169319619337e-07,1.503702302230181e-06,-0.0917834674071272,0.06645055233252674,-0.9935593184130612,9.434327429345475e-08,1.6372958805756745,-1.6629133326781007,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2220,70.804
2221,70.84,-17.2,1.7,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.28715921777900344,0.5406096327103675,0.5200113380628045,0.3856552573624151,78.12012403261502,332.8072563601949,294.88547646604076,77.0188768802304,78.12012403261502,-56.89742405587066,1.8916090191838962e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.0525742822362645e-08,1.3353497529955405e-07,1.504085027193014e-06,-0.09178346770693079,0.06645055239530025,-0.9935593183811675,9.458045095919481e-08,1.637295880638587,-1.6629133329802348,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2221,70.84
2222,70.872,-17.2,1.7,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.28715921777900344,0.5406096327103675,0.5200113380628045,0.3856552573624151,78.12012403261502,332.8072563601949,294.88547646604076,77.0188768802304,78.12012403261502,-56.89742405587066,1.8916090191838962e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.0525742822362645e-08,1.3353497529955405e-07,1.504085027193014e-06,-0.09178346770693079,0.06645055239530025,-0.9935593183811675,9.458045095919481e-08,1.637295880638587,-1.6629133329802348,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2222,70.872
2223,70.872,-17.2,1.7,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,1.0,0.2934434616201287,0.5332182874713407,0.5178113483520679,0.38514644880094573,81.53736152000413,331.39926294532347,295.12970457554604,80.37970686374202,81.53736152000413,-56.407122302724815,1.9749622782810612e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,2.7068052910195206e-08,1.341944071420187e-07,1.5044485461856993e-06,-0.09178346799507162,0.0664505524502529,-0.9935593183508742,9.874811391405306e-08,1.6372958806936615,-1.6629133332705823,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2223,70.872
2224,70.904,-17.2,1.6,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,0.99,0.3244291239908421,0.49706222949380674,0.5067342688916275,0.38048730777576034,84.19812984479101,324.3099320906416,297.36609226763505,82.94069619945469,84.19812984479101,-54.16247109949475,2.042645336656049e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,9.839795422905695e-09,1.3983161917252573e-07,1.506417090624268e-06,-0.09178346943075974,0.06645055292002057,-0.993559318186829,1.0213226683280245e-07,1.6372958811644698,-1.6629133347184737,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2224,70.904
2225,70.904,-17.2,1.6,0.4,-17,1.7,-0.8,0.1,-0.1,1,0.99,0.3244291239908421,0.49706222949380674,0.5067342688916275,0.38048730777576034,84.19812984479101,324.3099320906416,297.36609226763505,82.94069619945469,84.19812984479101,-54.16247109949475,2.042645336656049e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,9.839795422905695e-09,1.3983161917252573e-07,1.506417090624268e-06,-0.09178346943075974,0.06645055292002057,-0.993559318186829,1.0213226683280245e-07,1.6372958811644698,-1.6629133347184737,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2225,70.904
2226,70.94,-17.2,1.6,0.4,-17,1.7,-0.8,0.1,-0.1,1,0.8968337791006344,0.33053495784252607,0.4968282842165994,0.5049304547096449,0.38158944325781574,84.07094684755428,323.15549101417275,296.83706723624846,82.8176548686333,84.07094684755428,-53.72370818875024,2.0399408907658e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,7.037639582208044e-09,1.3856102032416828e-07,1.5065909693134927e-06,-0.09178346966427271,0.06645055281413734,-0.993559318172339,1.0199704453829e-07,1.637295881058352,-1.6629133349528475,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2226,70.94
2227,70.972,-17.2,1.5,0.4,-17,1.7,-0.8,0.1,-0.1,1,0.8968337791006344,0.33053495784252607,0.4968282842165994,0.5049304547096449,0.38158944325781574,84.07094684755428,323.15549101417275,296.83706723624846,82.8176548686333,84.07094684755428,-53.72370818875024,2.0399408907658e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,7.037639582208044e-09,1.3856102032416828e-07,1.5065909693134927e-06,-0.09178346966427271,0.06645055281413734,-0.993559318172339,1.0199704453829e-07,1.637295881058352,-1.6629133349528475,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2227,70.972
2228,70.972,-17.3,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,0.9358719483929038,0.3638454671515938,0.47044408547331606,0.4932127034418559,0.37433490684866233,83.57942828023668,315.6561302027878,300.3192447126421,82.24384158069327,83.57942828023668,-51.75128851622205,2.03148309926994e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1194349669452208e-08,1.4723811470052084e-07,1.508855547172061e-06,-0.09178347118360516,0.06645055353722853,-0.9935593179836242,1.01574154963497e-07,1.637295881783045,-1.6629133364864874,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2228,70.972
2229,71.004,-17.2,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,0.99,0.39460054445311976,0.4721223028542685,0.4838428418699306,0.37943084637275326,81.14753567431023,309.6594187967556,297.8731937410784,79.84705727914124,81.14753567431023,-49.65154423259693,1.974199899220853e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-2.5768251754598737e-08,1.413496579782958e-07,1.5098080332620611e-06,-0.09178347239809699,0.06645055304652381,-0.9935593179042503,9.870999496104265e-08,1.6372958812912533,-1.6629133377058265,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2229,71.004
2230,71.104,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,0.99,0.5737491769318699,0.536023524047943,0.4261758685260221,0.3746710940699457,81.14133832097157,272.7525558566541,300.15787484642607,79.49634966927815,81.14133832097157,-41.30928091634959,1.9870183411440017e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.16312256936979e-07,1.477691818907445e-07,1.5186016941726166e-06,-0.09178347994343075,0.06645055358148413,-0.9935593171714452,9.935091705720009e-08,1.6372958818273986,-1.6629133453033709,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2230,71.104
2231,71.136,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5815997495021953,0.543248576256186,0.4237194504619821,0.3734800542273857,81.78900754108737,271.18044829566855,300.72957397085486,80.10849178084221,81.78900754108737,-41.1179350304522,2.0035015190164334e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2020827067082962e-07,1.4922104973891237e-07,1.5190587081548301e-06,-0.09178348026809857,0.06645055370247312,-0.9935593171333608,1.0017507595082167e-07,1.6372958819486556,-1.6629133456308893,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2231,71.136
2232,71.168,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5865057876497793,0.5479545955962326,0.42219055441639364,0.3727169189712841,81.3579422951319,270.20195482649194,301.0958788937836,79.67231225483512,81.3579422951319,-41.00336053311693,1.9933283681064014e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2262225368431245e-07,1.50142113741758e-07,1.5193433089422115e-06,-0.09178348046926382,0.06645055377922846,-0.9935593171096441,9.966641840532007e-08,1.637295882025581,-1.6629133458338319,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2232,71.168
2233,71.2,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5875742691263387,0.5500262798697104,0.4219620288366466,0.3705375840848101,82.01016812431311,270.0556984554538,302.14195963929114,80.29815174826028,82.01016812431311,-41.15628412477804,2.0095602588567883e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2300702301182298e-07,1.5273324316389392e-07,1.519552151663106e-06,-0.09178348050132794,0.06645055399515591,-0.9935593170922405,1.0047801294283941e-07,1.6372958822419867,-1.6629133458674352,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2233,71.2
2234,71.236,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5863725560139379,0.5490178403031916,0.42235150530229576,0.37039715005837726,81.8657061986714,270.3049633934693,302.2093679719789,80.15855036076205,81.8657061986714,-41.21282543469309,2.0059520167987856e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2239029101301924e-07,1.5289226484860308e-07,1.5195058136185935e-06,-0.0917834804499336,0.06645055400840771,-0.993559317096102,1.0029760083993928e-07,1.637295882255268,-1.6629133458157894,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2234,71.236
2235,71.268,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.587360084097841,0.5495580283033998,0.42200272928179905,0.3710611457221401,81.64177003363261,270.0817467403514,301.8906500533727,79.94044516145728,81.64177003363261,-41.118155313689044,2.000475575415662e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2293389306528013e-07,1.5210863435477506e-07,1.5195036215942537e-06,-0.09178348049523377,0.06645055394310517,-0.9935593170962846,1.000237787707831e-07,1.6372958821898207,-1.6629133458609806,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2235,71.268
2236,71.3,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5826645314971995,0.5464189897184379,0.42359673579683854,0.3691053002404432,81.24997209869609,271.10191090997665,302.8294558845873,79.55708469065553,81.24997209869609,-41.46290121140282,1.9907242741143052e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.2042182695459758e-07,1.5439721534615813e-07,1.5194246234528919e-06,-0.09178348028589492,0.06645055413382026,-0.9935593171028678,9.953621370571526e-08,1.6372958823809582,-1.6629133456514607,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2236,71.3
