index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3425,96.974,-9.3,3,-6.4,-11.1,1.7,-4.8,0.8,0.3,-0.6,0.9355829969759362,0.6023139493265279,0.6341088252117881,0.3201744732889969,0.5410871208617689,139.79573126604632,204.911662904958,220.27818198635094,131.09892596210958,139.79573126604632,-84.60244759112197,2.01560711110502,0.029924391420299568,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6708370167777868,-0.25493445559050265,9.100621630566629,0.15160868089674184,0.3275122126385539,-0.932604181016442,1.00780355555251,1.9044656905923174,-1.4096412182080766,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3425,96.974
3426,97.044,-9.3,2.8,-6.4,-11.1,1.7,-4.8,0.8,0.4,-0.6,0.3698870917504236,0.5920548772522685,0.5556488931131138,0.32013605852876603,0.5729229301906568,143.87991793416305,204.88707745841026,204.99699350848476,136.61547356193833,143.87991793416305,-81.23830173259086,2.0567580048808827,0.029924391420299568,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6568176711967424,-0.47490942076038234,9.028055767191914,0.15277695969516222,0.30918096554106395,-0.9386513362976682,1.0283790024404413,1.8851280064711606,-1.4094489751733175,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3426,97.044
3427,97.044,-9.3,2.8,-6.4,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.3698870917504236,0.5920548772522685,0.5556488931131138,0.32013605852876603,0.5729229301906568,143.87991793416305,204.88707745841026,204.99699350848476,136.61547356193833,143.87991793416305,-81.23830173259086,2.0567580048808827,0.029924391420299568,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6568176711967424,-0.47490942076038234,9.028055767191914,0.15277695969516222,0.30918096554106395,-0.9386513362976682,1.0283790024404413,1.8851280064711606,-1.4094489751733175,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3427,97.044
3428,97.074,-9.3,2.9,-6.4,-11,1.7,-4.9,0.7,0.4,-0.6,0.9397365783992168,0.5922848959164704,0.5755529810392295,0.32093972801771864,0.5649022949531617,141.18071602322053,205.40142593133993,208.84689842248235,133.6965881304599,141.18071602322053,-82.3842180144521,2.0230605719359334,0.03487294304511668,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6533789793698914,-0.4206247036947408,9.04664288872033,0.15306351734739979,0.3137046919632007,-0.9371024095036335,1.0115302859679667,1.8898885023178456,-1.4088890419815108,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3428,97.074
3429,97.104,-9.3,2.9,-6.4,-11,1.7,-4.9,0.7,0.4,-0.6,0.9478579597302175,0.5907641653619529,0.5786550765149312,0.3215744173798147,0.5637626507168416,141.27141055057714,205.8076271230814,209.39392765591603,133.7489163564808,141.27141055057714,-82.67391093628908,2.025466646620004,0.04353404548281814,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6480205682693043,-0.4126991528293633,9.050175900077509,0.15351005160578204,0.3143651545353155,-0.9368079918905353,1.012733323310002,1.8905841570862922,-1.4083748171809058,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3429,97.104
3430,97.144,-9.4,3.1,-6.4,-11,1.7,-4.9,0.7,0.4,-0.6,0.24508545156647862,0.599968380810175,0.6560858233551867,0.3218691699014501,0.5326872554251563,142.2769970934116,205.99626873692807,224.310117395925,132.98402318226115,142.2769970934116,-85.7302000910644,2.0574677672905994,0.04115153653940773,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6583657855393628,-0.19460569909582315,9.124029321262999,0.1526479501666105,0.33253960901311047,-0.9306535401250776,1.0287338836452997,1.9097914896286716,-1.408221628011798,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3430,97.144
3431,97.174,-9.7,3.5,-6.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.1627675610522617,0.6176615313885749,0.8160100735699842,0.3224452800669651,0.47154150682306584,139.46525393586907,206.36497924285766,253.6600767249284,126.33555360989907,139.46525393586907,-89.3542709549871,2.0532249032974015,0.04115153653940773,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6829745938450513,0.24260330331247104,9.285975176472698,0.1505972161411365,0.3689736925471351,-0.9171580521909363,1.0266124516487007,1.9487008836374116,-1.4080487495724157,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3431,97.174
3432,97.204,-9.7,3.5,-6.2,-11,1.7,-4.9,0.7,0.4,-0.5,0.3204950876474221,0.6167136609709294,0.8129858055960684,0.32264055403600195,0.47269716350217794,139.5298751593548,206.48995458304125,253.10536151895457,126.48284333802539,139.5298751593548,-89.34741639167945,2.0535848178007967,0.010343893496167489,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6805337882913531,0.2342125702514828,9.283004225378164,0.15080061660394467,0.3682744647920527,-0.9174056314488142,1.0267924089003984,1.947948684938222,-1.4078760116484412,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3432,97.204
3433,97.204,-9.5,3.7,-6.4,-11,1.7,-4.9,0.7,0.4,-0.5,0.3204950876474221,0.6167136609709294,0.8129858055960684,0.32264055403600195,0.47269716350217794,139.5298751593548,206.48995458304125,253.10536151895457,126.48284333802539,139.5298751593548,-89.34741639167945,2.0535848178007967,0.010343893496167489,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6805337882913531,0.2342125702514828,9.283004225378164,0.15080061660394467,0.3682744647920527,-0.9174056314488142,1.0267924089003984,1.947948684938222,-1.4078760116484412,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3433,97.204
3434,97.234,-9.5,3.7,-6.4,-11,1.7,-4.9,0.7,0.4,-0.5,0.19919052130265907,0.6171900788144602,0.8233885216018382,0.32287973040633994,0.4688761141385144,139.19741621437157,206.64302746005757,254.9394652135131,125.90684336069465,139.19741621437157,-89.54695099061584,2.051240203014752,0.016662757875984813,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6803407548062945,0.2619546899316916,9.294213147320704,0.15081670272769956,0.3705863080987368,-0.9164715546202692,1.025620101507376,1.9504365227287517,-1.4076957993017747,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3434,97.234
3435,97.274,-9.7,3.5,-6.2,-11,1.7,-4.9,0.7,0.4,-0.5,0.8760776745730715,0.6051936238013864,0.7927440039503133,0.3256387398642429,0.48076155687384203,141.4422655604157,208.40879351311546,249.23445270055583,128.86748584870858,141.4422655604157,-89.64410435929236,2.0787890628248666,0.01941420031239538,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6479397055469134,0.17667487361363854,9.265477136533665,0.1535167901659813,0.363479656738899,-0.9188662221858557,1.0393945314124333,1.9427966429775472,-1.4052533258542186,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3435,97.274
3436,97.274,-9.7,3.5,-6.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.8760776745730715,0.6051936238013864,0.7927440039503133,0.3256387398642429,0.48076155687384203,141.4422655604157,208.40879351311546,249.23445270055583,128.86748584870858,141.4422655604157,-89.64410435929236,2.0787890628248666,0.01941420031239538,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6479397055469134,0.17667487361363854,9.265477136533665,0.1535167901659813,0.363479656738899,-0.9188662221858557,1.0393945314124333,1.9427966429775472,-1.4052533258542186,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3436,97.274
3437,97.304,-9.7,3.4,-6.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.20288099190410944,0.6012661297123278,0.7638349546311867,0.32580352139088,0.4916964905216562,140.72946740505728,208.5142536901632,243.98568454960503,129.0022416845946,140.72946740505728,-89.17898960360702,2.061713656356754,0.019936054108282697,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6412183071760889,0.09709016174023866,9.23544858990194,0.15407690669688331,0.3568475974161156,-0.9213686010718325,1.030856828178377,1.9356874601222442,-1.4051033548065435,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3437,97.304
3438,97.334,-9.7,3.4,-6.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.20288099190410944,0.6012661297123278,0.7638349546311867,0.32580352139088,0.4916964905216562,140.72946740505728,208.5142536901632,243.98568454960503,129.0022416845946,140.72946740505728,-89.17898960360702,2.061713656356754,0.019936054108282697,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6412183071760889,0.09709016174023866,9.23544858990194,0.15407690669688331,0.3568475974161156,-0.9213686010718325,1.030856828178377,1.9356874601222442,-1.4051033548065435,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3438,97.334
3439,97.334,-9.7,3.4,-6.2,-11,1.8,-4.9,0.7,0.4,-0.6,0.38096089811050093,0.6012174963880641,0.773148721899851,0.3261830072505813,0.48823650101525895,140.42382059038982,208.75712464037204,245.64647951267568,128.48916081004538,140.42382059038982,-89.42229321769881,2.0595841425397485,1.0,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6394222624175574,0.12193809075063466,9.245405130129232,0.15422657709342763,0.35891825816698203,-0.9205388893862251,1.0297920712698743,1.937904996777389,-1.4047985774203722,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3439,97.334
3440,97.364,-9.8,3.5,-6.2,-11,1.8,-4.9,0.7,0.4,-0.6,0.4688500171108344,0.6007717027330688,0.779492027361615,0.3265754580487754,0.4859100563424388,140.40183063997176,209.00829315121626,246.7631729556294,128.31301794462487,140.40183063997176,-89.61227940873803,2.060949243308246,1.0,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.636893030476112,0.13877924713225376,9.252410594494284,0.15443734642188142,0.36032168786545027,-0.9199551006891373,1.030474621654123,1.9394090495159846,-1.4044723273190511,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3440,97.364
3441,97.404,-9.8,3.4,-6.2,-11,1.8,-4.9,0.7,0.4,-0.6,0.7769601808629376,0.5962532842598436,0.767918114834174,0.3276056253209952,0.49046981213172836,142.07264961248035,209.6676002054369,244.57449017677038,130.18325095731623,142.07264961248035,-89.63888485297258,2.0834553670630016,1.0,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6246723777619212,0.10672797448181015,9.241966745070036,0.155455734148064,0.35765074847791334,-0.9208254214744914,1.0417276835315008,1.9365473565448825,-1.4035511511331988,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3441,97.404
3442,97.434,-9.8,3.4,-6.2,-11,1.8,-4.9,0.7,0.4,-0.6,0.7980395803876804,0.5910213275388698,0.7658619864939982,0.32923929308396405,0.4915445957137723,141.71320651384332,210.713147573737,244.05859405738929,129.96772170134113,141.71320651384332,-89.94614610676422,2.0786713387088303,1.0,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6089944460622123,0.09880526848982107,9.241550300041332,0.15676222845637305,0.3569905229785809,-0.9208601252268833,1.0393356693544151,1.9358404631835309,-1.4021781960834716,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3442,97.434
3443,97.464,-9.8,3.4,-6.2,-11,1.8,-4.9,0.7,0.4,-0.6,0.7980395803876804,0.5910213275388698,0.7658619864939982,0.32923929308396405,0.4915445957137723,141.71320651384332,210.713147573737,244.05859405738929,129.96772170134113,141.71320651384332,-89.94614610676422,2.0786713387088303,1.0,60,-3.490141187538689,-4.1850810072531495,20.291871802763932,12.0,-1.6089944460622123,0.09880526848982107,9.241550300041332,0.15676222845637305,0.3569905229785809,-0.9208601252268833,1.0393356693544151,1.9358404631835309,-1.4021781960834716,213.36185654498138,112.12859169830134,733.2985416344495,733.2985416344495,3443,97.464
3444,97.464,-9.8,3.4,-6.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.23185489470750129,0.5903568962264039,0.7718734007992643,0.32969113215591916,0.48934636844150614,140.36531101845435,211.00232457978825,245.11374314807705,128.59108537417563,140.36531101845435,89.86371202123799,2.060495581810741,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-1.6061401927344652,0.11397378756215559,9.247929204092376,0.15700008290035194,0.3582545662346087,-0.9203285498892962,1.0302477909053704,1.9371940225786815,-1.4018314930993465,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3444,97.464
3445,97.504,-9.4,3.1,-7,-11,1.7,-4.9,0.7,0.4,-0.6,0.250165622833522,0.7442228055126354,0.5613571578163326,0.27011216924366666,0.5613374602449872,97.02786109999424,172.87178831594667,210.55801908240613,88.6474678841871,97.02786109999424,-74.05779269509347,2.060043085903193,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.2031681787280637,-0.6159372744596414,13.543531322432834,0.1107292020441682,0.36866114699345,-0.9229452868464825,1.0300215429515964,1.9483646330404665,-1.4513932836313725,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3445,97.504
3446,97.534,-9.3,2.9,-7.5,-11,1.7,-4.9,0.7,0.4,-0.6,0.16118398168860767,0.8749061219529608,0.43613968081370036,0.22021945252081906,0.6045941936526307,99.15244188946025,140.9404496133242,189.79478704673727,90.32783670985806,99.15244188946025,-60.92893003770004,2.0485058550301862,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.84047992234402,-1.0533721514249503,13.321541487448016,0.05761989007617182,0.3322082405796742,-0.9414444397618839,1.0242529275150931,1.909440146527671,-1.5096688689025148,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3446,97.534
3447,97.564,-9,3,-8.1,-11,1.7,-4.9,0.7,0.4,-0.6,0.16118398168860767,0.8749061219529608,0.43613968081370036,0.22021945252081906,0.6045941936526307,99.15244188946025,140.9404496133242,189.79478704673727,90.32783670985806,99.15244188946025,-60.92893003770004,2.0485058550301862,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.84047992234402,-1.0533721514249503,13.321541487448016,0.05761989007617182,0.3322082405796742,-0.9414444397618839,1.0242529275150931,1.909440146527671,-1.5096688689025148,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3447,97.564
3448,97.564,-9,3,-8.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.99,0.9845910302349417,0.35701227923532564,0.17835256526136462,0.6309754701951983,154.50962796239463,114.14564176727336,177.13177430630483,139.1837243648867,154.50962796239463,-52.96210471898411,3.149360841398309,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.382020198572704,-1.2832055055112965,13.223042432442991,0.01249153372378148,0.31305546107247867,-0.9496526943456358,1.5746804206991545,1.8892048334966332,-1.557643293654216,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3448,97.564
3449,97.604,-9,3,-8.2,-11,1.7,-4.9,0.7,0.4,-0.6,0.9193671528912848,0.9771913178514102,0.3667386237639376,0.1814604043799659,0.6274050139161356,157.9843940698031,116.13465880317818,178.84559332025492,142.3285063081987,157.9843940698031,-53.719882681447075,3.224553268787702,0.0049142887453057504,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.342912389776551,-1.2447299400468452,13.236380279856615,0.015750517790127594,0.31626175819451624,-0.9485412070611673,1.612276634393851,1.8925827123068888,-1.5541928621222485,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3449,97.604
3450,97.634,-9,3.2,-8.2,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.04850895531502956,0.9527927357244719,0.4292466914385247,0.19325818836983535,0.6034127172999262,103.61776718841205,123.68524055669462,190.36189569603542,93.09792876419094,103.61776718841205,-57.31384958169744,2.1322209429395693,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.209374744818142,-1.03804989451341,13.31040921917392,0.026878654869995,0.33348509532230247,-0.942372128784725,1.0661104714697847,1.9107942087276657,-1.5422817211549764,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3450,97.634
3451,97.634,-9,3.2,-8.3,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.04850895531502956,0.9527927357244719,0.4292466914385247,0.19325818836983535,0.6034127172999262,103.61776718841205,123.68524055669462,190.36189569603542,93.09792876419094,103.61776718841205,-57.31384958169744,2.1322209429395693,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.209374744818142,-1.03804989451341,13.31040921917392,0.026878654869995,0.33348509532230247,-0.942372128784725,1.0661104714697847,1.9107942087276657,-1.5422817211549764,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3451,97.634
3452,97.664,-9,3.1,-8.2,-11.1,1.7,-4.9,0.7,0.4,-0.6,0.04850895531502956,0.9527927357244719,0.4292466914385247,0.19325818836983535,0.6034127172999262,103.61776718841205,123.68524055669462,190.36189569603542,93.09792876419094,103.61776718841205,-57.31384958169744,2.1322209429395693,1.0,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.209374744818142,-1.03804989451341,13.31040921917392,0.026878654869995,0.33348509532230247,-0.942372128784725,1.0661104714697847,1.9107942087276657,-1.5422817211549764,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3452,97.664
3453,97.664,-9,3.1,-8.3,-11.1,1.7,-4.9,0.6,0.4,-0.6,0.99,0.926811209569455,0.3969922422359162,0.20047153843993132,0.6177747613608897,151.82240112033205,128.30178460155605,183.46811454677294,137.58102464161198,151.82240112033205,-57.108120725660655,3.114739916180308,0.029594948877820215,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.092000087646202,-1.1526465422132137,13.274450697410543,0.036659876300989956,0.3239353746806522,-0.9453686722650065,1.557369958090154,1.9006825352534853,-1.532037355815179,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3453,97.664
3454,97.704,-9,3.1,-8.3,-11.1,1.7,-5,0.6,0.4,-0.7,0.994655020259642,0.9174871378594827,0.40600082650988956,0.20414240892321991,0.6145969523992261,154.40111432073522,130.65114171086074,184.9934628483715,139.9863826612932,154.40111432073522,-57.944588739408346,3.172600233040388,0.06157121529639653,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.044668776801791,-1.1186717398472261,13.28808557460936,0.04060415220469092,0.32676660821115117,-0.9442324324984385,1.586300116520194,1.9036766712049737,-1.5278205189444938,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3454,97.704
3455,97.704,-9.1,3.1,-8.4,-11.2,1.7,-5,0.6,0.4,-0.7,0.994655020259642,0.9174871378594827,0.40600082650988956,0.20414240892321991,0.6145969523992261,154.40111432073522,130.65114171086074,184.9934628483715,139.9863826612932,154.40111432073522,-57.944588739408346,3.172600233040388,0.06157121529639653,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.044668776801791,-1.1186717398472261,13.28808557460936,0.04060415220469092,0.32676660821115117,-0.9442324324984385,1.586300116520194,1.9036766712049737,-1.5278205189444938,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3455,97.704
3456,97.764,-9.3,3.4,-8.3,-11.2,1.7,-5,0.6,0.4,-0.7,0.048138119406696676,0.9302494203219458,0.5465091112566953,0.2069613196673346,0.5586491711369128,105.12441169605785,132.45524458709414,211.8483978542818,93.06496049451724,105.12441169605785,-63.429002604481155,2.2001025331379167,0.06183000041286579,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.072890521495284,-0.5809182109915518,13.487521167508708,0.03825234014689978,0.37157940228245734,-0.927612799756826,1.1000512665689584,1.9515059762181006,-1.5295822779410064,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3456,97.764
3457,97.764,-9.3,3.4,-8.4,-11.2,1.7,-5,0.6,0.4,-0.7,0.048138119406696676,0.9302494203219458,0.5465091112566953,0.2069613196673346,0.5586491711369128,105.12441169605785,132.45524458709414,211.8483978542818,93.06496049451724,105.12441169605785,-63.429002604481155,2.2001025331379167,0.06183000041286579,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.072890521495284,-0.5809182109915518,13.487521167508708,0.03825234014689978,0.37157940228245734,-0.927612799756826,1.1000512665689584,1.9515059762181006,-1.5295822779410064,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3457,97.764
3458,97.764,-9.4,3.4,-8.4,-11.3,1.7,-5,0.6,0.4,-0.7,0.048138119406696676,0.9302494203219458,0.5465091112566953,0.2069613196673346,0.5586491711369128,105.12441169605785,132.45524458709414,211.8483978542818,93.06496049451724,105.12441169605785,-63.429002604481155,2.2001025331379167,0.06183000041286579,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-4.072890521495284,-0.5809182109915518,13.487521167508708,0.03825234014689978,0.37157940228245734,-0.927612799756826,1.1000512665689584,1.9515059762181006,-1.5295822779410064,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3458,97.764
3459,97.834,-9.2,3.1,-8.4,-11.3,1.7,-5,0.6,0.4,-0.7,1.0,0.8608775196071854,0.4322054775845525,0.22478634247254453,0.6069630079259614,154.90937513758217,143.8632591824285,188.65775619553852,141.419930065532,154.90937513758217,-61.683952966752486,3.202881531290528,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.769216900707228,-1.041744947114239,13.330240043276548,0.06355847521257117,0.3331771742722334,-0.9407195601095061,1.601440765645264,1.910467609401073,-1.5033351722972035,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3459,97.834
3460,97.834,-9.3,3,-8.4,-11.3,1.7,-5,0.6,0.4,-0.7,1.0,0.8608775196071854,0.4322054775845525,0.22478634247254453,0.6069630079259614,154.90937513758217,143.8632591824285,188.65775619553852,141.419930065532,154.90937513758217,-61.683952966752486,3.202881531290528,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.769216900707228,-1.041744947114239,13.330240043276548,0.06355847521257117,0.3331771742722334,-0.9407195601095061,1.601440765645264,1.910467609401073,-1.5033351722972035,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3460,97.834
3461,97.864,-9.5,3.4,-8.4,-11.4,1.7,-5.1,0.6,0.4,-0.7,0.050278105779789146,0.9023861451074591,0.5720676761322157,0.21762830349585643,0.5499596768617989,107.33099221520578,139.2821142373481,216.01935510633655,95.07492295232844,107.33099221520578,-65.8393465718255,2.257583094353319,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.9356759887000745,-0.48983301916420263,13.530969246943641,0.0496868845465006,0.37916983493473644,-0.9239921264705816,1.1287915471766594,1.9596952996835186,-1.5170739264119515,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3461,97.864
3462,97.864,-9.6,3.3,-8.4,-11.4,1.7,-5.1,0.6,0.4,-0.7,0.050278105779789146,0.9023861451074591,0.5720676761322157,0.21762830349585643,0.5499596768617989,107.33099221520578,139.2821142373481,216.01935510633655,95.07492295232844,107.33099221520578,-65.8393465718255,2.257583094353319,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.9356759887000745,-0.48983301916420263,13.530969246943641,0.0496868845465006,0.37916983493473644,-0.9239921264705816,1.1287915471766594,1.9596952996835186,-1.5170739264119515,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3462,97.864
3463,97.894,-9.4,3.4,-8.4,-11.4,1.7,-5.1,0.6,0.4,-0.7,0.050278105779789146,0.9023861451074591,0.5720676761322157,0.21762830349585643,0.5499596768617989,107.33099221520578,139.2821142373481,216.01935510633655,95.07492295232844,107.33099221520578,-65.8393465718255,2.257583094353319,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.9356759887000745,-0.48983301916420263,13.530969246943641,0.0496868845465006,0.37916983493473644,-0.9239921264705816,1.1287915471766594,1.9596952996835186,-1.5170739264119515,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3463,97.894
3464,97.894,-9.4,3.4,-8.4,-11.5,1.7,-5.1,0.6,0.4,-0.7,0.1418830509433162,0.8378277928093256,0.5724576823576228,0.23934987682748027,0.5524217555423769,106.37925489743608,153.18392116958736,214.8375573396591,95.38288127241948,106.37925489743608,-69.20013457890187,2.2462772233593498,0.11212621022416158,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.6330229906243927,-0.5165554140892885,13.54044516285437,0.07490796771947408,0.37694296869097926,-0.9232024668113542,1.1231386116796749,1.9572899108436694,-1.489834426029952,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3464,97.894
3465,97.964,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.6,0.4,-0.7,1.0,0.7860624427479694,0.46167477743571395,0.2514859230838403,0.5991132720869441,152.01734047746058,160.9509907736578,192.42562939826686,140.0730127117166,152.01734047746058,-66.80866203674915,3.1718232193317677,0.21805064557015585,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.4118781357924846,-0.9657626234752197,13.387349936018456,0.09333670562213309,0.33950903457548504,-0.9359604023810139,1.5859116096658838,1.9171912061984406,-1.4714020170896305,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3465,97.964
3466,97.994,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.6,0.3,-0.7,1.0,0.7777360645170623,0.4684850040778916,0.25460573959445715,0.5968046701284537,152.84309644479924,162.94767334045258,193.53375833834224,140.89520004039002,152.84309644479924,-67.63327402515239,3.1943533942998856,0.24463712426417983,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.371127694588197,-0.9417114305155794,13.400245066859737,0.09673257572249039,0.3415133006554551,-0.9348858081442404,1.5971766971499428,1.919322859396695,-1.467693286480388,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3466,97.994
3467,98.024,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.6,0.3,-0.7,1.0,0.7777360645170623,0.4684850040778916,0.25460573959445715,0.5968046701284537,152.84309644479924,162.94767334045258,193.53375833834224,140.89520004039002,152.84309644479924,-67.63327402515239,3.1943533942998856,0.24463712426417983,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.371127694588197,-0.9417114305155794,13.400245066859737,0.09673257572249039,0.3415133006554551,-0.9348858081442404,1.5971766971499428,1.919322859396695,-1.467693286480388,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3467,98.024
3468,98.024,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,0.9967269415506826,0.775023123850805,0.4751978403003032,0.2558348731826884,0.5942153110620565,153.96361516898077,163.73431883692055,194.7766506902129,141.84767428423388,153.96361516898077,-68.16684678871556,3.2217136176013126,0.2590869119017736,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.3564007790774095,-0.9143457421255512,13.411814540116517,0.09795981868172268,0.34379377468795747,-0.9339216853728421,1.6108568088006563,1.921750286156557,-1.466287652085267,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3468,98.024
