index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1038,48.8,-9.3,2,-4.7,-11,1.7,-4.2,1,0,-0.1,1.0,0.6592572181259309,0.5887721218099324,0.44788523018971393,0.5868725624365769,99.14059978881527,286.6465473214169,198.30117003044307,90.44337456475188,99.14059978881527,-70.74387174710603,1.9877998643893806,0.8579188955933903,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,-0.6755992176788187,-0.8062483468217119,12.471722681006135,-0.07846621143954291,0.445367101860079,-0.8919031327689566,0.9938999321946903,2.0323805560657555,-1.6585465608543326,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1038,48.8
1039,48.9,-9.3,2,-4.7,-11,1.7,-4.2,1,0,-0.1,1.0,0.6709878325756198,0.5925078832002661,0.4438775127034102,0.5854608534647988,98.42747783304364,284.08160813018253,198.97879033689657,89.54958926548753,98.42747783304364,-69.82769233117281,1.9746233904716461,0.8506484324661057,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,-0.7279897928993943,-0.7937709604180467,12.48270345175035,-0.0828320927079242,0.44640688406038437,-0.890988068540272,0.9873116952358231,2.033542208143121,-1.6634964339072822,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1039,48.9
1040,49.0,-9.3,2,-4.7,-11,1.7,-4.2,1,0,-0.1,1.0,0.676324640107985,0.5915970317739427,0.44191979086904015,0.5857800980990276,98.27558581373843,282.8286661561857,198.82555291246672,89.35294592832875,98.27558581373843,-69.2948498402437,1.97133778221354,0.8479835485750375,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,-0.7533579291805327,-0.797031551911858,12.483458822520092,-0.08494610406468574,0.4461351681025668,-0.8909251209761267,0.98566889110677,2.0332385802396074,-1.6658549195840573,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1040,49.0
1041,49.0,-9.3,2,-4.1,-11,1.7,-4.2,1,0,-0.1,0.9169356446845075,0.6667250769566344,0.5908453723326783,0.4453171894918155,0.5860801363923733,99.31730949864495,285.0030012747619,198.6815345316608,90.45312522293395,99.31730949864495,-70.1441246084442,1.9919928967297404,0.8473474719586149,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,-0.7092020193693113,-0.7989033962388916,12.478403944182146,-0.08126644491375062,0.445979181075314,-0.8913463608376223,0.9959964483648702,2.033064293927922,-1.6617176456340883,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1041,49.0
1042,49.1,-9.3,2,-4.1,-11,1.7,-4.2,1,0,-0.1,1.0,0.41786687749495766,0.604491200579174,0.5362168498921955,0.5895938651324251,97.32590240306668,343.17878393100517,196.99494473643597,89.90539851535898,97.32590240306668,81.4123537468598,1.9464273082417072,0.84505284806774,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.4649083104625608,-0.8301713753572004,12.420356312634398,0.016576082572238717,0.4433735161487883,-0.8961836634666013,0.9732136541208536,2.0301551817598877,-1.5523021348817259,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1042,49.1
1043,49.2,-9.3,2,-4.1,-11,1.7,-4.2,1,0,-0.1,1.0,0.42128994102246864,0.6041143263517017,0.534942645617926,0.5895060193650759,96.41361245281574,342.36329319547264,197.0371107047636,89.08313998501494,96.41361245281574,81.82140218598843,1.9283331123966256,0.8466116529053269,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.4484832256466295,-0.8298947419017892,12.420201917433172,0.01520732550424444,0.4433965689367392,-0.8961965297333702,0.9641665561983128,2.0301809008096625,-1.5538292156063533,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1043,49.2
1044,49.3,-9.3,2,-4.1,-11,1.7,-4.2,1,0,-0.1,1.0,0.4264587762326597,0.6050490158578858,0.5330995650066372,0.5888016748644522,95.47000352853875,341.18372160424786,197.3751960650629,88.20088077848784,95.47000352853875,82.44542465528788,1.9100973044794645,0.8484447789089966,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.4248298067229487,-0.8238667576940424,12.422810934192427,0.013236207260604373,0.44389890095405143,-0.8959791116700989,0.9550486522397322,2.030741413335843,-1.5560245041809724,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1044,49.3
1045,49.4,-9.3,1.3,-4.3,-11,1.7,-4.2,1,0,-0.1,0.17109475404527258,0.4653361255856465,0.35214112190539826,0.506853161956392,0.6920262748220687,106.87612329093325,324.38602365209084,147.82738808540705,105.2096717688106,106.87612329093325,-88.23156028417168,2.0693831651460877,0.8446293029781504,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.08362162659045763,-1.7534127627058202,12.010734177132928,-0.015197807750436552,0.36643673386973663,-0.9303188414250573,1.0346915825730438,1.9459728008872161,-1.587131001906852,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1045,49.4
1046,49.4,-9.3,1.4,-4.2,-11,1.7,-4.2,1,0,-0.1,0.33747064239388264,0.48538346744958893,0.3503609714596294,0.49964097066880486,0.6911482654985113,106.52443776855047,319.7702212280351,148.24883256071456,104.75368080431193,106.52443776855047,-80.44965637491697,2.063001736981614,0.8410553749076732,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,-0.006317294335943857,-1.7461170985803918,12.01544273207193,-0.022692717827636672,0.36704470588018895,-0.9299264618468069,1.031500868490807,1.946626307142413,-1.595194186114392,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1046,49.4
1047,49.5,-9.3,1.4,-4.2,-11.1,1.7,-4.2,1,0,-0.1,1.0,0.45483372184773785,0.36979753105435886,0.5113325899349184,0.6848098021478021,94.85135092290028,327.2528575583478,151.291294969055,93.05993169849101,94.85135092290028,87.33985440456676,1.8399000469817168,0.8400927335156849,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1399615423130164,-1.695997055973252,12.032740367384406,-0.01050281477355665,0.3712213760974506,-0.9284849922374339,0.9199500234908584,1.9511203685986906,-1.5821076209231624,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1047,49.5
1048,49.5,-9.3,1.4,-4.2,-11.2,1.7,-4.2,1,0,-0.1,1.0,0.4543545645816094,0.37287548198658005,0.511635365744415,0.6834445382614962,95.08803640652025,327.4466340764256,151.94662163448186,93.22780984309655,95.08803640652025,87.16617684820935,1.845207909225968,0.8384556566328638,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1437938307533252,-1.6837765035413756,12.037591383331117,-0.01018345740353092,0.3722397554667736,-0.9280807409085413,0.922603954612984,1.9522173575442414,-1.5817684850298102,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1048,49.5
1049,49.6,-9.3,1.4,-4.2,-11.2,1.7,-4.2,1,0,-0.1,1.0,0.4502619762013902,0.375609309535089,0.5132123523602382,0.6825578341476257,95.90097233303447,328.45590551055244,152.37223960913968,93.96987535780147,95.90097233303447,85.81773113901704,1.8613188889090497,0.8411549927272555,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1635116343128906,-1.6754727377580645,12.040726540040401,-0.00854030710690047,0.3729317359487162,-0.9278194778494343,0.9306594444545249,1.9529630279840928,-1.5800007745628708,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1049,49.6
1050,49.6,-9.3,1.4,-4.2,-11.3,1.7,-4.2,1,0,-0.1,1.0,0.4502619762013902,0.375609309535089,0.5132123523602382,0.6825578341476257,95.90097233303447,328.45590551055244,152.37223960913968,93.96987535780147,95.90097233303447,85.81773113901704,1.8613188889090497,0.8411549927272555,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1635116343128906,-1.6754727377580645,12.040726540040401,-0.00854030710690047,0.3729317359487162,-0.9278194778494343,0.9306594444545249,1.9529630279840928,-1.5800007745628708,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1050,49.6
1051,49.6,-9.3,1.4,-4.2,-11.3,1.7,-4.2,1,0,0,1.0,0.4502619762013902,0.375609309535089,0.5132123523602382,0.6825578341476257,95.90097233303447,328.45590551055244,152.37223960913968,93.96987535780147,95.90097233303447,85.81773113901704,1.8613188889090497,0.8411549927272555,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1635116343128906,-1.6754727377580645,12.040726540040401,-0.00854030710690047,0.3729317359487162,-0.9278194778494343,0.9306594444545249,1.9529630279840928,-1.5800007745628708,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1051,49.6
1052,49.7,-9.3,1.4,-4.2,-11.3,1.7,-4.2,1,0,0,0.32193766223463993,0.4311095627045818,0.40483505930171404,0.5213572365532761,0.6710768756582952,103.22801124054834,333.66863139409674,157.88309968401828,100.44113040553474,103.22801124054834,81.0472247745266,2.0094832307415507,0.8317909585438432,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.26612757463005404,-1.5693275543660716,12.083507487016348,1.1021252863151662e-05,0.381777167898049,-0.9242543989347721,1.0047416153707753,1.9625146739494967,-1.570784402315148,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1052,49.7
1053,49.7,-9.3,1.4,-4.1,-11.3,1.7,-4.2,1,0,0,0.32193766223463993,0.4311095627045818,0.40483505930171404,0.5213572365532761,0.6710768756582952,103.22801124054834,333.66863139409674,157.88309968401828,100.44113040553474,103.22801124054834,81.0472247745266,2.0094832307415507,0.8317909585438432,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.26612757463005404,-1.5693275543660716,12.083507487016348,1.1021252863151662e-05,0.381777167898049,-0.9242543989347721,1.0047416153707753,1.9625146739494967,-1.570784402315148,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1053,49.7
1054,49.7,-9.3,1.4,-4.1,-11.3,1.7,-4.1,1,0,0,0.32193766223463993,0.4311095627045818,0.40483505930171404,0.5213572365532761,0.6710768756582952,103.22801124054834,333.66863139409674,157.88309968401828,100.44113040553474,103.22801124054834,81.0472247745266,2.0094832307415507,0.8317909585438432,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.26612757463005404,-1.5693275543660716,12.083507487016348,1.1021252863151662e-05,0.381777167898049,-0.9242543989347721,1.0047416153707753,1.9625146739494967,-1.570784402315148,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1054,49.7
1055,49.7,-9.3,1.5,-4.1,-11.3,1.7,-4.1,1,0,0,0.32193766223463993,0.4311095627045818,0.40483505930171404,0.5213572365532761,0.6710768756582952,103.22801124054834,333.66863139409674,157.88309968401828,100.44113040553474,103.22801124054834,81.0472247745266,2.0094832307415507,0.8317909585438432,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.26612757463005404,-1.5693275543660716,12.083507487016348,1.1021252863151662e-05,0.381777167898049,-0.9242543989347721,1.0047416153707753,1.9625146739494967,-1.570784402315148,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1055,49.7
1056,49.7,-9.3,1.8,-3.5,-11.3,1.7,-4.1,1,0,0,0.32193766223463993,0.4311095627045818,0.40483505930171404,0.5213572365532761,0.6710768756582952,103.22801124054834,333.66863139409674,157.88309968401828,100.44113040553474,103.22801124054834,81.0472247745266,2.0094832307415507,0.8317909585438432,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.26612757463005404,-1.5693275543660716,12.083507487016348,1.1021252863151662e-05,0.381777167898049,-0.9242543989347721,1.0047416153707753,1.9625146739494967,-1.570784402315148,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1056,49.7
1057,49.8,-9.3,2,-3.3,-11.3,1.7,-4.1,1,0,0,0.99,0.12526380703600815,0.5818880550793968,0.6412304197440314,0.6331011855916409,101.53973559189616,410.3874686361801,176.11143091601235,91.1793556021153,101.53973559189616,51.351306088302856,1.9877046977244486,0.7435056952902364,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.805280282819016,-1.2398615892352085,12.334139436827382,0.12827374693527663,0.40923266499228755,-0.903368403117186,0.9938523488622243,1.9924092506901965,-1.429744327655704,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1057,49.8
1058,49.8,-9.3,2,-3.2,-11.3,1.7,-4,1,0,0,0.99,0.12526380703600815,0.5818880550793968,0.6412304197440314,0.6331011855916409,101.53973559189616,410.3874686361801,176.11143091601235,91.1793556021153,101.53973559189616,51.351306088302856,1.9877046977244486,0.7435056952902364,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.805280282819016,-1.2398615892352085,12.334139436827382,0.12827374693527663,0.40923266499228755,-0.903368403117186,0.9938523488622243,1.9924092506901965,-1.429744327655704,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1058,49.8
1059,49.8,-9.3,1.9,-3.3,-11.3,1.7,-4,1,0,0,0.99,0.12526380703600815,0.5818880550793968,0.6412304197440314,0.6331011855916409,101.53973559189616,410.3874686361801,176.11143091601235,91.1793556021153,101.53973559189616,51.351306088302856,1.9877046977244486,0.7435056952902364,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.805280282819016,-1.2398615892352085,12.334139436827382,0.12827374693527663,0.40923266499228755,-0.903368403117186,0.9938523488622243,1.9924092506901965,-1.429744327655704,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1059,49.8
1060,49.8,-9.3,1.9,-3.2,-11.3,1.7,-4,1,0,0,0.99,0.12526380703600815,0.5818880550793968,0.6412304197440314,0.6331011855916409,101.53973559189616,410.3874686361801,176.11143091601235,91.1793556021153,101.53973559189616,51.351306088302856,1.9877046977244486,0.7435056952902364,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.805280282819016,-1.2398615892352085,12.334139436827382,0.12827374693527663,0.40923266499228755,-0.903368403117186,0.9938523488622243,1.9924092506901965,-1.429744327655704,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1060,49.8
1061,49.9,-9.3,1.9,-3.2,-11.3,1.7,-4,1,0,0,1.0,0.1454028655176134,0.578875489147503,0.6338555473308293,0.6310632861350297,102.50186482625274,405.6675502917307,177.08962265518574,92.44181443980635,102.50186482625274,52.780803495619516,2.00820606159196,0.7409023100635848,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.7105650432887631,-1.2192642296057494,12.330455078538993,0.12038081030775559,0.41094911162807585,-0.9036754329745517,1.00410303079598,1.994291227655223,-1.438363577045418,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1061,49.9
1062,49.9,-9.3,1.9,-3.2,-11.3,1.7,-3.9,1,0,0,1.0,0.1454028655176134,0.578875489147503,0.6338555473308293,0.6310632861350297,102.50186482625274,405.6675502917307,177.08962265518574,92.44181443980635,102.50186482625274,52.780803495619516,2.00820606159196,0.7409023100635848,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.7105650432887631,-1.2192642296057494,12.330455078538993,0.12038081030775559,0.41094911162807585,-0.9036754329745517,1.00410303079598,1.994291227655223,-1.438363577045418,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1062,49.9
1063,49.9,-9.3,1.9,-3.1,-11.3,1.7,-3.9,1,0,0,1.0,0.1454028655176134,0.578875489147503,0.6338555473308293,0.6310632861350297,102.50186482625274,405.6675502917307,177.08962265518574,92.44181443980635,102.50186482625274,52.780803495619516,2.00820606159196,0.7409023100635848,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.7105650432887631,-1.2192642296057494,12.330455078538993,0.12038081030775559,0.41094911162807585,-0.9036754329745517,1.00410303079598,1.994291227655223,-1.438363577045418,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1063,49.9
1064,50.0,-9.3,1.9,-3.1,-11.3,1.7,-3.8,1,0,0,0.8571859512175904,0.17231124306460321,0.5758988211621725,0.6240349467176888,0.6280950272563284,106.6562146369363,399.3823658993208,178.5143869169624,96.69290974393545,106.6562146369363,54.8561858689448,2.092476328659299,0.7338325235966225,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.585273876309127,-1.1878541062907226,12.328817995287803,0.10993987972611922,0.4135666219043281,-0.9038118565788176,1.0462381643296494,1.997164244833609,-1.449750772488035,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1064,50.0
1065,50.0,-9.3,1.9,-3,-11.3,1.7,-3.8,1,0,0,0.8571859512175904,0.17231124306460321,0.5758988211621725,0.6240349467176888,0.6280950272563284,106.6562146369363,399.3823658993208,178.5143869169624,96.69290974393545,106.6562146369363,54.8561858689448,2.092476328659299,0.7338325235966225,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.585273876309127,-1.1878541062907226,12.328817995287803,0.10993987972611922,0.4135666219043281,-0.9038118565788176,1.0462381643296494,1.997164244833609,-1.449750772488035,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1065,50.0
1066,50.0,-9.3,1.9,-3,-11.3,1.7,-3.7,1,0,0,0.8571859512175904,0.17231124306460321,0.5758988211621725,0.6240349467176888,0.6280950272563284,106.6562146369363,399.3823658993208,178.5143869169624,96.69290974393545,106.6562146369363,54.8561858689448,2.092476328659299,0.7338325235966225,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.585273876309127,-1.1878541062907226,12.328817995287803,0.10993987972611922,0.4135666219043281,-0.9038118565788176,1.0462381643296494,1.997164244833609,-1.449750772488035,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1066,50.0
1067,50.0,-9.3,1.9,-2.9,-11.3,1.7,-3.7,1,0,0,0.8571859512175904,0.17231124306460321,0.5758988211621725,0.6240349467176888,0.6280950272563284,106.6562146369363,399.3823658993208,178.5143869169624,96.69290974393545,106.6562146369363,54.8561858689448,2.092476328659299,0.7338325235966225,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.585273876309127,-1.1878541062907226,12.328817995287803,0.10993987972611922,0.4135666219043281,-0.9038118565788176,1.0462381643296494,1.997164244833609,-1.449750772488035,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1067,50.0
1068,50.0,-9.3,1.9,-2.9,-11.3,1.7,-3.6,1,0,0,0.8571859512175904,0.17231124306460321,0.5758988211621725,0.6240349467176888,0.6280950272563284,106.6562146369363,399.3823658993208,178.5143869169624,96.69290974393545,106.6562146369363,54.8561858689448,2.092476328659299,0.7338325235966225,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.585273876309127,-1.1878541062907226,12.328817995287803,0.10993987972611922,0.4135666219043281,-0.9038118565788176,1.0462381643296494,1.997164244833609,-1.449750772488035,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1068,50.0
1069,50.1,-9.3,1.9,-2.9,-11.3,1.7,-3.6,1,0,0,0.99,0.23858727457625362,0.561516115930444,0.599205706052799,0.6246880655839047,101.20328120495905,383.49165187379134,180.14972851972578,93.0640516027403,101.20328120495905,60.140419465503086,1.9897368683946524,0.7276904138517781,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.265092418132205,-1.1565213956182072,12.308997756762928,0.08325809154470906,0.4161776811270377,-0.9054635431225571,0.9948684341973262,2.0000339215953065,-1.479103372651477,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1069,50.1
1070,50.1,-9.3,1.9,-2.8,-11.3,1.7,-3.5,1,0,0.1,0.99,0.23858727457625362,0.561516115930444,0.599205706052799,0.6246880655839047,101.20328120495905,383.49165187379134,180.14972851972578,93.0640516027403,101.20328120495905,60.140419465503086,1.9897368683946524,0.7276904138517781,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.265092418132205,-1.1565213956182072,12.308997756762928,0.08325809154470906,0.4161776811270377,-0.9054635431225571,0.9948684341973262,2.0000339215953065,-1.479103372651477,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1070,50.1
1071,50.2,-9.3,1.9,-2.8,-11.3,1.7,-3.5,1,0,0.1,0.99,0.2851752209362828,0.5604677466464225,0.5822564296065126,0.6193459682431006,100.32732691846545,372.64411494816807,182.7139352433117,92.8597667294895,100.32732691846545,64.88263451685648,1.9785632174753207,0.7185957362594642,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.0490952687706043,-1.1062584116488985,12.314503554093715,0.06525832909790902,0.42036626312448006,-0.9050047266783248,0.9892816087376604,2.0046452695829418,-1.4988126421474437,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1071,50.2
1072,50.2,-9.3,1.9,-2.7,-11.3,1.7,-3.4,1,0,0.1,0.99,0.2851752209362828,0.5604677466464225,0.5822564296065126,0.6193459682431006,100.32732691846545,372.64411494816807,182.7139352433117,92.8597667294895,100.32732691846545,64.88263451685648,1.9785632174753207,0.7185957362594642,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.0490952687706043,-1.1062584116488985,12.314503554093715,0.06525832909790902,0.42036626312448006,-0.9050047266783248,0.9892816087376604,2.0046452695829418,-1.4988126421474437,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1072,50.2
1073,50.2,-9.3,1.9,-2.6,-11.3,1.7,-3.4,1,0,0.1,0.99,0.2851752209362828,0.5604677466464225,0.5822564296065126,0.6193459682431006,100.32732691846545,372.64411494816807,182.7139352433117,92.8597667294895,100.32732691846545,64.88263451685648,1.9785632174753207,0.7185957362594642,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.0490952687706043,-1.1062584116488985,12.314503554093715,0.06525832909790902,0.42036626312448006,-0.9050047266783248,0.9892816087376604,2.0046452695829418,-1.4988126421474437,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1073,50.2
1074,50.3,-9.3,1.9,-2.7,-11.3,1.7,-3.3,1,0,0.2,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1074,50.3
1075,50.3,-9.3,1.9,-2.6,-11.3,1.7,-3.3,1,0,0.2,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1075,50.3
1076,50.3,-9.3,1.9,-2.5,-11.3,1.7,-3.3,1,0,0.2,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1076,50.3
1077,50.3,-9.3,1.9,-2.3,-11.3,1.7,-3.2,1,0,0.2,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1077,50.3
1078,50.3,-9.3,1.9,-2.3,-11.3,1.7,-3.2,1,0,0.3,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1078,50.3
1079,50.3,-9.3,2,-1.8,-11.3,1.7,-3.2,1,0,0.3,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1079,50.3
1080,50.3,-9.3,2,-1.7,-11.4,1.7,-3.2,1,0,0.3,0.2798052279561045,0.31697005031256076,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442298,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280123,0.052684319816349835,0.4219298853227953,-0.9050964226627909,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1080,50.3
1081,50.4,-9.3,2,-1.8,-11.4,1.7,-3.2,1,0,0.3,0.99,0.26679335285859995,0.5618207854340866,0.589013602230289,0.6209795143218044,104.67095226994927,376.968705427385,181.9298331255339,96.608315722919,104.67095226994927,63.012865947342085,2.0621819284783713,0.6344268934869168,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.1357981506980583,-1.1192298271506873,12.315084312497438,0.07248356925853017,0.4192853118326643,-0.9049563301446812,1.0310909642391857,2.0034542759865546,-1.490870746938031,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1081,50.4
1082,50.4,-9.3,2,-1.7,-11.4,1.7,-3.1,0.9,0,0.3,0.99,0.26679335285859995,0.5618207854340866,0.589013602230289,0.6209795143218044,104.67095226994927,376.968705427385,181.9298331255339,96.608315722919,104.67095226994927,63.012865947342085,2.0621819284783713,0.6344268934869168,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.1357981506980583,-1.1192298271506873,12.315084312497438,0.07248356925853017,0.4192853118326643,-0.9049563301446812,1.0310909642391857,2.0034542759865546,-1.490870746938031,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1082,50.4
