index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
18,0.9,-15.5,2.3,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.32800014714237,0.4714715801546907,0.6324176997377804,0.5815815785782561,0.48554760751128945,94.54894667520618,372.21221029008393,246.93714839458104,89.80730491120195,94.54894667520618,-77.2479009755888,2.6942659804033404,0.4419182572268032,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.4783314118897823,0.2257777763530635,17.735456289325928,-0.14798976658718496,0.28313768589008487,-0.9475927816389688,1.3471329902016702,1.8578604240013732,-1.7257193030342302,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,18,0.9
19,1.0,-15.5,2.3,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.45220968908316106,0.6251657619039084,0.5882115859572477,0.4891600747472522,87.48255282904303,376.45541501263847,245.20316412131893,83.3329981986788,87.48255282904303,-80.20160569469326,2.486799786181897,0.4332586004127337,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.5996017494657377,0.17161041351335893,17.70115932685804,-0.137883905122522,0.2786237389867761,-0.9504508618446259,1.2433998930909484,1.853157129885413,-1.7148633658222057,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,19,1.0
20,1.0,-15.5,2.2,-3.8,-19.8,1.7,-4.2,1,0,0,1.0,0.45220968908316106,0.6251657619039084,0.5882115859572477,0.4891600747472522,87.48255282904303,376.45541501263847,245.20316412131893,83.3329981986788,87.48255282904303,-80.20160569469326,2.486799786181897,0.4332586004127337,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.5996017494657377,0.17161041351335893,17.70115932685804,-0.137883905122522,0.2786237389867761,-0.9504508618446259,1.2433998930909484,1.853157129885413,-1.7148633658222057,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,20,1.0
21,1.0,-9.3,2.4,-3.3,-19.8,1.7,-4.2,1,0,0.1,1.0,0.45220968908316106,0.6251657619039084,0.5882115859572477,0.4891600747472522,87.48255282904303,376.45541501263847,245.20316412131893,83.3329981986788,87.48255282904303,-80.20160569469326,2.486799786181897,0.4332586004127337,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.5996017494657377,0.17161041351335893,17.70115932685804,-0.137883905122522,0.2786237389867761,-0.9504508618446259,1.2433998930909484,1.853157129885413,-1.7148633658222057,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,21,1.0
22,1.1,-9.3,2.4,-3.2,-19.8,1.7,-4.2,1,0,0.1,0.99,0.4914404164907964,0.49331098388038397,0.5743278867913997,0.5314081394602252,80.96919223932723,367.5698475464958,224.92409305909192,78.84886002437439,80.96919223932723,-70.85252151729873,2.2918563434014243,0.4053586915910623,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.337463243380416,-0.4110081493632962,17.586860278472237,-0.15972878062963214,0.2300721920803882,-0.959975782543443,1.1459281717007122,1.8029481911295124,-1.7356741914516682,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,22,1.1
23,1.1,-9.3,2,-3.2,-19.8,1.7,-4.2,1,0,0.1,0.99,0.4914404164907964,0.49331098388038397,0.5743278867913997,0.5314081394602252,80.96919223932723,367.5698475464958,224.92409305909192,78.84886002437439,80.96919223932723,-70.85252151729873,2.2918563434014243,0.4053586915910623,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.337463243380416,-0.4110081493632962,17.586860278472237,-0.15972878062963214,0.2300721920803882,-0.959975782543443,1.1459281717007122,1.8029481911295124,-1.7356741914516682,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,23,1.1
24,1.1,-9.3,2,-3,-19.8,1.7,-4.2,1,0,0.1,0.99,0.4914404164907964,0.49331098388038397,0.5743278867913997,0.5314081394602252,80.96919223932723,367.5698475464958,224.92409305909192,78.84886002437439,80.96919223932723,-70.85252151729873,2.2918563434014243,0.4053586915910623,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.337463243380416,-0.4110081493632962,17.586860278472237,-0.15972878062963214,0.2300721920803882,-0.959975782543443,1.1459281717007122,1.8029481911295124,-1.7356741914516682,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,24,1.1
25,1.2,-9.3,2,-2.8,-19.8,1.7,-4.2,1,0,0.1,0.35969059623072663,0.5108288972032229,0.5542461109512176,0.5678479662050152,0.5092381652443544,93.83390981880773,363.4226983712097,235.56568068270988,90.21891823954304,93.83390981880773,-69.06909499957257,2.6707032531571193,0.3549449932038429,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.221704077532996,-0.10186926285672193,17.68536161353655,-0.16937537778358383,0.2558337659559361,-0.9517673379547502,1.3353516265785597,1.8295063999221757,-1.746911427599926,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,25,1.2
26,1.2,-9.3,2.1,-2.6,-19.8,1.7,-4.1,1,0,0.2,0.35969059623072663,0.5108288972032229,0.5542461109512176,0.5678479662050152,0.5092381652443544,93.83390981880773,363.4226983712097,235.56568068270988,90.21891823954304,93.83390981880773,-69.06909499957257,2.6707032531571193,0.3549449932038429,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.221704077532996,-0.10186926285672193,17.68536161353655,-0.16937537778358383,0.2558337659559361,-0.9517673379547502,1.3353516265785597,1.8295063999221757,-1.746911427599926,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,26,1.2
27,1.2,-9.3,2,-2.4,-19.8,1.7,-4.1,1,0,0.2,0.35969059623072663,0.5108288972032229,0.5542461109512176,0.5678479662050152,0.5092381652443544,93.83390981880773,363.4226983712097,235.56568068270988,90.21891823954304,93.83390981880773,-69.06909499957257,2.6707032531571193,0.3549449932038429,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.221704077532996,-0.10186926285672193,17.68536161353655,-0.16937537778358383,0.2558337659559361,-0.9517673379547502,1.3353516265785597,1.8295063999221757,-1.746911427599926,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,27,1.2
28,1.2,-9.3,2.1,-2.2,-19.8,1.7,-4.1,1,0,0.2,0.35969059623072663,0.5108288972032229,0.5542461109512176,0.5678479662050152,0.5092381652443544,93.83390981880773,363.4226983712097,235.56568068270988,90.21891823954304,93.83390981880773,-69.06909499957257,2.6707032531571193,0.3549449932038429,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.221704077532996,-0.10186926285672193,17.68536161353655,-0.16937537778358383,0.2558337659559361,-0.9517673379547502,1.3353516265785597,1.8295063999221757,-1.746911427599926,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,28,1.2
29,1.3,-9.3,2.1,-2.1,-19.8,1.7,-4.1,1,0,0.2,0.2554050131200877,0.5870533015126753,0.5528705020524716,0.5420693317707252,0.5050474926520292,93.23425894490174,346.92437233326416,237.577203527026,88.69645409961961,93.23425894490174,-57.41036333641125,2.673487395495646,0.31584721312147845,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,0.752530754518931,-0.04482494629907352,17.794488990486663,-0.20847315470142253,0.2605874590024067,-0.9426733898755738,1.336743697747823,1.8344269616843232,-1.7884442214028937,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,29,1.3
30,1.4,-9.3,2.1,-1.9,-19.8,1.7,-4.1,1,0,0.2,0.15726689092294285,0.32615830774439925,0.6192107775211242,0.6328754011981624,0.4984822497018294,95.33853001351005,405.040256766824,240.7285201431219,90.84332969168342,95.33853001351005,79.94760417549509,2.6784447679710537,0.2565819451142648,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.402957438674651,0.04693952554403413,17.577709881282352,-0.07093759768844589,0.26823449832266577,-0.9607383156426,1.3392223839855268,1.8423562273548428,-1.6444991272572886,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,30,1.4
31,1.4,-9.2,2.3,-1.1,-19.8,1.7,-4.1,1,0,0.2,0.15726689092294285,0.32615830774439925,0.6192107775211242,0.6328754011981624,0.4984822497018294,95.33853001351005,405.040256766824,240.7285201431219,90.84332969168342,95.33853001351005,79.94760417549509,2.6784447679710537,0.2565819451142648,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.402957438674651,0.04693952554403413,17.577709881282352,-0.07093759768844589,0.26823449832266577,-0.9607383156426,1.3392223839855268,1.8423562273548428,-1.6444991272572886,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,31,1.4
32,1.5,-9.2,2.3,-0.9,-19.8,1.7,-4.1,1,0,0.3,1.0,0.3343530641524479,0.6001889688811493,0.6298842785562886,0.5040549112318323,88.09770925910487,403.12593827602467,238.05364260872048,84.24912201097841,88.09770925910487,80.51830445136072,2.4731970526416474,0.24691934974361285,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.34712665383864,-0.03318839182109645,17.559888235606138,-0.07559016309144681,0.26155717187557154,-0.9622234527822844,1.2365985263208237,1.8354315132119225,-1.6491931262814463,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,32,1.5
33,1.5,-9.2,2.3,-0.7,-19.8,1.7,-4.1,1,0,0.3,1.0,0.3343530641524479,0.6001889688811493,0.6298842785562886,0.5040549112318323,88.09770925910487,403.12593827602467,238.05364260872048,84.24912201097841,88.09770925910487,80.51830445136072,2.4731970526416474,0.24691934974361285,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.34712665383864,-0.03318839182109645,17.559888235606138,-0.07559016309144681,0.26155717187557154,-0.9622234527822844,1.2365985263208237,1.8354315132119225,-1.6491931262814463,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,33,1.5
34,1.5,-9.2,2.3,-0.5,-19.8,1.7,-4.1,1,0,0.3,1.0,0.3343530641524479,0.6001889688811493,0.6298842785562886,0.5040549112318323,88.09770925910487,403.12593827602467,238.05364260872048,84.24912201097841,88.09770925910487,80.51830445136072,2.4731970526416474,0.24691934974361285,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.34712665383864,-0.03318839182109645,17.559888235606138,-0.07559016309144681,0.26155717187557154,-0.9622234527822844,1.2365985263208237,1.8354315132119225,-1.6491931262814463,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,34,1.5
35,1.5,-9.2,2.4,-0.5,-19.8,1.7,-4.1,1,0,0.3,1.0,0.3343530641524479,0.6001889688811493,0.6298842785562886,0.5040549112318323,88.09770925910487,403.12593827602467,238.05364260872048,84.24912201097841,88.09770925910487,80.51830445136072,2.4731970526416474,0.24691934974361285,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.34712665383864,-0.03318839182109645,17.559888235606138,-0.07559016309144681,0.26155717187557154,-0.9622234527822844,1.2365985263208237,1.8354315132119225,-1.6491931262814463,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,35,1.5
36,1.6,-9.2,2.1,-0.3,-19.8,1.7,-4.1,0.9,0,0.3,0.2841706569421666,0.3766249105030681,0.5367273214394452,0.6145858727402547,0.5224810831460529,94.4988886048675,393.334958553763,229.2090800898946,91.43109300996673,94.4988886048675,85.3392923902281,2.6513219194420605,0.18001896305068765,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.0620012889012562,-0.28150571521643286,17.521043774445058,-0.09935061016956209,0.24086406159262677,-0.9654604912123742,1.3256609597210303,1.8140523518453486,-1.6733402777361654,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,36,1.6
37,1.6,-9.9,2.1,-0.3,-19.8,1.7,-4.1,0.9,0,0.3,0.2841706569421666,0.3766249105030681,0.5367273214394452,0.6145858727402547,0.5224810831460529,94.4988886048675,393.334958553763,229.2090800898946,91.43109300996673,94.4988886048675,85.3392923902281,2.6513219194420605,0.18001896305068765,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,2.0620012889012562,-0.28150571521643286,17.521043774445058,-0.09935061016956209,0.24086406159262677,-0.9654604912123742,1.3256609597210303,1.8140523518453486,-1.6733402777361654,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,37,1.6
38,1.7,-10.3,2.3,-0.3,-19.8,1.7,-4.1,0.9,0,0.4,0.26531338340026783,0.44873533734735016,0.6012653991854777,0.5893820016238707,0.4971777198535554,93.17045641292876,377.20448103927725,241.3546944702934,89.16968593651843,93.17045641292876,-80.64618313938723,2.643407672008874,0.13068338962256565,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.6164224691749003,0.06399957963554215,17.66774211586661,-0.13648217848009178,0.2696561694969581,-0.9532356294272452,1.321703836004437,1.8438322833164054,-1.713007609408379,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,38,1.7
39,1.7,-10.9,2.3,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.26531338340026783,0.44873533734735016,0.6012653991854777,0.5893820016238707,0.4971777198535554,93.17045641292876,377.20448103927725,241.3546944702934,89.16968593651843,93.17045641292876,-80.64618313938723,2.643407672008874,0.13068338962256565,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.6164224691749003,0.06399957963554215,17.66774211586661,-0.13648217848009178,0.2696561694969581,-0.9532356294272452,1.321703836004437,1.8438322833164054,-1.713007609408379,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,39,1.7
40,1.7,-11.2,2.3,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.99,0.4337461473239719,0.5778729124638606,0.5945714845542704,0.5057568089987738,84.89039192274772,380.52575011473306,237.23673168058855,81.64712574786698,84.89039192274772,-83.33224821101373,2.401146099473884,0.12305189742483069,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.7094502823010025,-0.05818930763883978,17.62098363634374,-0.12872986071958326,0.2594737622240929,-0.9571321693874841,1.200573049736942,1.8332735892500387,-1.7044894397603378,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,40,1.7
41,1.8,-11,2.1,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.282975416893215,0.4476701647907424,0.6002936681083608,0.5897508016682808,0.4975609442476593,93.0918102086097,377.44051306769967,241.17074676112352,89.11504623588007,93.0918102086097,-80.82355441057999,2.6407276318250705,0.10419569178546917,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.622996784758202,0.05867155311181005,17.66529699188491,-0.13593431884814997,0.26921216728664704,-0.9534393897590533,1.3203638159125353,1.843371230831823,-1.7124145040171452,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,41,1.8
42,1.8,-11.4,2.1,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.282975416893215,0.4476701647907424,0.6002936681083608,0.5897508016682808,0.4975609442476593,93.0918102086097,377.44051306769967,241.17074676112352,89.11504623588007,93.0918102086097,-80.82355441057999,2.6407276318250705,0.10419569178546917,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.622996784758202,0.05867155311181005,17.66529699188491,-0.13593431884814997,0.26921216728664704,-0.9534393897590533,1.3203638159125353,1.843371230831823,-1.7124145040171452,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,42,1.8
43,1.8,-11.5,2.1,-0.2,-19.8,1.7,-4.1,0.9,0,0.4,0.2625405290866091,0.5184008508308171,0.538914687797226,0.5651990086721087,0.5140856435991641,92.61210776524612,361.72736555014956,233.2388910724012,89.23550189178104,92.61210776524612,-67.13135969063578,2.6354108802839993,0.10419569178546917,13,3.2542086109360016,-3.1718744543279547,29.10656966899355,12.0,1.1728091093908777,-0.16924830926776346,17.67625854689505,-0.17344995846209366,0.2502188454216826,-0.9525259268415418,1.3177054401419996,1.8237026111141046,-1.7509175193008997,389.31800489460034,172.43579768940418,511.22479114573457,511.22479114573457,43,1.8
