index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1006,52.9,-15.9,2.4,-0.3,-18.9,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1006,52.9
1007,52.9,-15.8,2.4,-0.3,-18.9,1.7,-7.4,0.3,0.1,0.9,0.8358668844911269,0.7367720528657866,1.0889764060867932,0.4105921478319846,0.35918341920931496,155.7765846747361,262.77897461247017,307.5919587795288,143.23415972317503,155.7765846747361,-64.88115611208192,8.34321910318877e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-3.114194968567574e-08,3.7531121765965736e-08,3.3247685848891706e-07,-0.09872103327554047,0.2649845095177681,-0.9591857835188329,4.171609551594385e-08,1.8389841843248886,-1.6733569088076512,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1007,52.9
1008,53.0,-17.5,3.5,-5.6,-18.8,1.7,-7.4,0.3,0.1,0.9,0.834049178038472,0.7411792151810133,1.079079423157264,0.4120611476987621,0.36043735782719966,156.98320494180322,263.71913452720776,306.9900682429442,144.41290460784487,156.98320494180322,-64.96019549430153,8.404415895101903e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-3.0632620662274235e-08,3.7213077508369e-08,3.3233657603659594e-07,-0.09872103323309638,0.2649845094912644,-0.9591857835305232,4.202207947550951e-08,1.8389841842974024,-1.6733569087626237,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1008,53.0
1009,53.0,-17.4,3.5,-5.6,-18.7,1.7,-7.5,0.3,0.1,0.9,0.834049178038472,0.7411792151810133,1.079079423157264,0.4120611476987621,0.36043735782719966,156.98320494180322,263.71913452720776,306.9900682429442,144.41290460784487,156.98320494180322,-64.96019549430153,8.404415895101903e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-3.0632620662274235e-08,3.7213077508369e-08,3.3233657603659594e-07,-0.09872103323309638,0.2649845094912644,-0.9591857835305232,4.202207947550951e-08,1.8389841842974024,-1.6733569087626237,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1009,53.0
1010,53.0,-17.3,3.5,-5.6,-18.6,1.7,-7.5,0.3,0.1,0.9,0.834049178038472,0.7411792151810133,1.079079423157264,0.4120611476987621,0.36043735782719966,156.98320494180322,263.71913452720776,306.9900682429442,144.41290460784487,156.98320494180322,-64.96019549430153,8.404415895101903e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-3.0632620662274235e-08,3.7213077508369e-08,3.3233657603659594e-07,-0.09872103323309638,0.2649845094912644,-0.9591857835305232,4.202207947550951e-08,1.8389841842974024,-1.6733569087626237,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1010,53.0
1011,53.0,-17.1,3.5,-5.6,-18.5,1.7,-7.6,0.3,0.1,0.9,0.8744923899569463,0.7426358936401378,1.0793070282568085,0.4129641975404522,0.35995840007828694,156.70581490375582,264.2970864258894,307.2199679624223,144.1641100594086,156.70581490375582,-65.05618504129993,8.389808040903863e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-3.0321671840027875e-08,3.7331701729925726e-08,3.323373416463937e-07,-0.09872103320718396,0.26498450950114977,-0.9591857835304594,4.1949040204519315e-08,1.8389841843076542,-1.6733569087358986,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1011,53.0
1012,53.1,-15.3,2.4,-0.3,-18.4,1.7,-7.6,0.3,0.1,0.9,0.8863834320496783,0.7457716366267704,1.073998105232219,0.41427892565777447,0.3603853662034341,156.07087420337388,265.13851242097564,307.01502422235166,143.62271616209395,156.07087420337388,-65.15372152260451,8.3539804413588e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-2.986001068627786e-08,3.720222752079394e-08,3.322540589323353e-07,-0.09872103316871221,0.26498450949036023,-0.9591857835373996,4.1769902206794e-08,1.8389841842964647,-1.6733569086954734,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1012,53.1
1013,53.1,-15.1,2.4,-0.3,-18.3,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1013,53.1
1014,53.2,-15.1,2.5,-0.3,-18.3,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1014,53.2
1015,53.2,-15.1,2.4,-0.3,-18.3,1.7,-7.8,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1015,53.2
1016,53.2,-15.3,3.5,-1.6,-18.3,1.7,-7.8,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1016,53.2
1017,53.3,-15.4,3.5,-1.9,-18.3,1.7,-7.8,0.3,0.1,0.9,0.788669383923113,0.7860593650951628,0.9566686664662871,0.4331488573350694,0.37631847085243997,149.94810571386824,277.21526869444443,299.3671339908288,138.84463418266353,149.94810571386824,-66.27566543716748,7.98299595979024e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-2.3227506362744066e-08,3.282207394761372e-08,3.3036137025987955e-07,-0.09872103261600351,0.26498450912534743,-0.9591857836951236,3.99149797989512e-08,1.83898418391792,-1.6733569081085398,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1017,53.3
1018,53.3,-15.4,3.5,-1.8,-18.3,1.7,-7.8,0.3,0.1,0.9,0.788669383923113,0.7860593650951628,0.9566686664662871,0.4331488573350694,0.37631847085243997,149.94810571386824,277.21526869444443,299.3671339908288,138.84463418266353,149.94810571386824,-66.27566543716748,7.98299595979024e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-2.3227506362744066e-08,3.282207394761372e-08,3.3036137025987955e-07,-0.09872103261600351,0.26498450912534743,-0.9591857836951236,3.99149797989512e-08,1.83898418391792,-1.6733569081085398,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1018,53.3
1019,53.3,-15.9,3.5,-3.2,-18.3,1.7,-7.8,0.3,0.1,0.9,0.7179209475436663,0.7893379838233212,1.0066316342833161,0.4399062589212835,0.36169698242978654,152.38870418773658,281.5400057096214,306.38544843370244,140.7940719717676,152.38870418773658,-67.4445063864332,8.13463526374267e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-2.0993268901037254e-08,3.668944170698296e-08,3.311998177935038e-07,-0.09872103242981706,0.2649845094476281,-0.9591857836252531,4.067317631871335e-08,1.8389841842521484,-1.6733569079238841,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1019,53.3
1020,53.4,-15.8,3.5,-3,-18.3,1.7,-7.8,0.3,0.1,0.9,0.9209494772077484,0.7926251933646569,0.9964288967905741,0.4423764958993871,0.36269209206436603,153.39225841376998,283.12095737560776,305.9077958091043,141.79631298404567,153.39225841376998,-67.64889771196107,8.184418405600867e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-2.0146092793993375e-08,3.643346202508724e-08,3.310419067759085e-07,-0.09872103235921904,0.2649845094262964,-0.9591857836384123,4.0922092028004336e-08,1.8389841842300259,-1.6733569078496564,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1020,53.4
1021,53.4,-15.7,3.5,-2.8,-18.3,1.7,-7.8,0.3,0.1,0.9,1.0,0.7931411846389906,0.9966056137611083,0.44286766214114837,0.36238779619714545,154.48615567172686,283.43530377033494,306.0538578253702,142.80596590483034,154.48615567172686,-67.70664155902395,8.243013422450664e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.9985585408832662e-08,3.6530261926515095e-08,3.3105212970951925e-07,-0.09872103234584342,0.2649845094343631,-0.9591857836375604,4.121506711225332e-08,1.8389841842383916,-1.6733569078359483,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1021,53.4
1022,53.5,-15.7,3.5,-2.6,-18.3,1.7,-7.8,0.3,0.1,0.9,0.9492021457540459,0.7963490489883931,0.9833264262921411,0.44547922731277945,0.36404630464435583,154.56880299951945,285.10670548017885,305.2577737707092,142.9813175990424,154.56880299951945,-67.90613487600982,8.242182372066879e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.9082269098191773e-08,3.608350995776277e-08,3.3083573924841403e-07,-0.09872103227056707,0.26498450939713375,-0.9591857836555929,4.1210911860334394e-08,1.838984184199782,-1.6733569077563768,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1022,53.5
1023,53.5,-15.1,2.4,-0.3,-18.3,1.7,-7.8,0.3,0.1,0.9,0.9492021457540459,0.7963490489883931,0.9833264262921411,0.44547922731277945,0.36404630464435583,154.56880299951945,285.10670548017885,305.2577737707092,142.9813175990424,154.56880299951945,-67.90613487600982,8.242182372066879e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.9082269098191773e-08,3.608350995776277e-08,3.3083573924841403e-07,-0.09872103227056707,0.26498450939713375,-0.9591857836555929,4.1210911860334394e-08,1.838984184199782,-1.6733569077563768,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1023,53.5
1024,53.5,-15.2,2.4,-0.3,-18.3,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1024,53.5
1025,53.6,-15.3,2.4,-0.3,-18.4,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1025,53.6
1026,53.6,-15.4,2.4,-0.4,-18.4,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1026,53.6
1027,53.6,-15.4,2.4,-0.4,-18.5,1.7,-7.7,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1027,53.6
1028,53.7,-15.5,2.4,-0.4,-18.6,1.7,-7.6,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1028,53.7
1029,53.7,-15.7,2.4,-0.4,-18.7,1.7,-7.6,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1029,53.7
1030,53.7,-15.8,2.4,-0.4,-18.8,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1030,53.7
1031,53.7,-15.9,2.4,-0.4,-18.9,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1031,53.7
1032,53.8,-16,2.4,-0.4,-19,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1032,53.8
1033,53.8,-16,2.4,-0.4,-19.1,1.7,-7.5,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1033,53.8
1034,53.8,-16.1,2.4,-0.4,-19.1,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1034,53.8
1035,53.9,-16.2,2.4,-0.4,-19.2,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1035,53.9
1036,53.9,-16.3,2.4,-0.4,-19.3,1.7,-7.4,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1036,53.9
1037,53.9,-16.4,2.4,-0.4,-19.4,1.7,-7.3,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1037,53.9
1038,53.9,-16.6,3.6,-1.6,-19.4,1.7,-7.3,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1038,53.9
1039,54.0,-16.6,3.5,-1.5,-19.6,1.7,-7.3,0.3,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1039,54.0
1040,54.0,-16.6,2.3,-0.4,-19.6,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1040,54.0
1041,54.1,-16.7,2.3,-0.4,-19.7,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1041,54.1
1042,54.1,-16.8,2.3,-0.4,-19.8,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1042,54.1
1043,54.2,-16.8,2.3,-0.4,-19.8,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1043,54.2
1044,54.2,-16.8,2.3,-0.4,-19.9,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1044,54.2
1045,54.2,-16.7,2.3,-0.4,-19.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1045,54.2
1046,54.3,-16.7,2.3,-0.4,-19.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1046,54.3
1047,54.4,-16.6,2.3,-0.4,-19.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1047,54.4
1048,54.4,-16.5,2.3,-0.4,-19.8,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1048,54.4
1049,54.4,-16.4,2.3,-0.4,-19.7,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1049,54.4
1050,54.4,-16.3,2.3,-0.4,-19.7,1.7,-7.2,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1050,54.4
1051,54.5,-16.2,2.3,-0.4,-19.6,1.7,-7.3,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1051,54.5
1052,54.5,-16.1,2.3,-0.4,-19.5,1.7,-7.3,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1052,54.5
1053,54.6,-16,2.3,-0.4,-19.4,1.7,-7.3,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1053,54.6
1054,54.6,-15.9,2.3,-0.4,-19.3,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1054,54.6
1055,54.6,-15.8,2.3,-0.4,-19.2,1.7,-7.4,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1055,54.6
1056,54.7,-15.7,2.3,-0.4,-19.1,1.7,-7.5,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1056,54.7
1057,54.7,-15.6,2.3,-0.4,-19.1,1.7,-7.5,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1057,54.7
1058,54.7,-15.6,2.3,-0.4,-19,1.7,-7.5,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1058,54.7
1059,54.8,-15.6,2.3,-0.4,-18.8,1.7,-7.6,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1059,54.8
1060,54.8,-15.3,2.4,-0.4,-18.8,1.7,-7.6,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1060,54.8
1061,54.8,-15.1,2.4,-0.4,-18.6,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1061,54.8
1062,54.9,-15,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1062,54.9
