index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2149,57.992,-15.4,1.1,-4.1,-16.7,1.7,-4.3,1,0.1,0.1,0.0,0.4723629566923302,0.22659208103199813,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2149,57.992
2150,58.124,-9.3,2.1,-3.5,-16.7,1.7,-4.3,1,0.1,0.1,0.271892915553573,0.407854089164728,0.351683213047997,0.5261799825310607,0.4534777316282834,116.80026794408388,336.75518881987887,262.33068881842394,114.9983620918898,116.80026794408388,83.67582113740781,1.7002842335043309,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.24377951787024493,0.33622911217241835,9.028480012369046,-0.002121447574688503,0.14010304814168242,-0.9901346551664562,0.8501421167521654,1.711361815375967,-1.5729389084299694,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2150,58.124
2151,58.124,-9.3,2.1,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,0.271892915553573,0.407854089164728,0.351683213047997,0.5261799825310607,0.4534777316282834,116.80026794408388,336.75518881987887,262.33068881842394,114.9983620918898,116.80026794408388,83.67582113740781,1.7002842335043309,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.24377951787024493,0.33622911217241835,9.028480012369046,-0.002121447574688503,0.14010304814168242,-0.9901346551664562,0.8501421167521654,1.711361815375967,-1.5729389084299694,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2151,58.124
2152,58.156,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,1.0,0.4144456239569704,0.3384838907703811,0.5235362961795065,0.4581749994137072,118.84207892926516,335.0632295548842,260.07600028142053,117.13738237689695,118.84207892926516,84.7960972367231,1.7291987857324675,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.21885951246514024,0.30342258727399574,9.02396359843349,-0.004198114691780563,0.1373691710668139,-0.9905110229944194,0.8645993928662338,1.7086012409307856,-1.5750346335446854,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2152,58.156
2153,58.188,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,0.2407407156442941,0.411332284358949,0.3388517229355239,0.5247258131296673,0.45810525027934823,117.19681866585182,335.82452040298705,260.1094798659129,115.50915789081576,117.19681866585182,84.15272054579505,1.7052316000559045,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.23002238603208663,0.30360157623071715,9.023946352750725,-0.0032678752278683617,0.13738408681320735,-0.9905124601346498,0.8526158000279522,1.7086162994487173,-1.5740954911194278,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2153,58.188
2154,58.224,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,0.2601300836736696,0.4422860433522825,0.3357894464615452,0.5130187040451812,0.4584997870964955,117.06714466835962,328.331970588916,259.92010219368217,115.42470303676602,117.06714466835962,-89.39259166014654,1.7036759984488266,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.12026709836759339,0.30082164572443637,9.024429946951969,-0.012414149199909467,0.13715242593768398,-0.9904721606178796,0.8518379992244133,1.7083824246930233,-1.5833292375694366,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2154,58.224
2155,58.256,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,0.997048128401884,0.4397280593263554,0.34109137872912987,0.5140660795795297,0.45656381976319294,121.2962799565428,329.002290930899,260.8493665136674,119.54233177451046,121.2962799565428,-89.94727157080257,1.765562052801176,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.13004476262876283,0.3153112614279374,9.02632680571909,-0.011599343844812012,0.1383598939129757,-0.9903140890539526,0.882781026400588,1.7096015153464774,-1.5825085841287496,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2155,58.256
2156,58.288,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,1.0,0.44937302106775545,0.3393061818689116,0.5104585338763207,0.45695340500132864,120.98758880909851,326.69346168084525,260.66236559936226,119.24979163829362,120.98758880909851,-87.95634473993954,1.7611371633556787,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.09620338539563775,0.3125121505004611,9.026380624950924,-0.014419458614239102,0.13812663466901934,-0.9903096041179664,0.8805685816778394,1.7093659947042603,-1.5853558541000243,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2156,58.288
2157,58.32,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,0.31775193027755333,0.4484956033919044,0.33882795479991135,0.5107729417433058,0.4571630213318112,118.04835340175838,326.8946827157157,260.5617497607306,116.35949648917084,118.04835340175838,-88.13254086818728,1.7182935694798336,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.09920879959669535,0.31046156617706644,9.026051414084513,-0.014169007430817636,0.1379557526420698,-0.9903370383568341,0.8591467847399168,1.7091934609229233,-1.5851026086094577,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2157,58.32
2158,58.356,-9.3,2,-3.4,-16.7,1.7,-4.3,1,0.1,0.1,1.0,0.45861995428574076,0.3405798139854501,0.5070870528977707,0.45616490508688756,121.85666739787075,324.5357138545732,261.040845558294,120.08267047284923,121.85666739787075,-86.10198494144461,1.7740840406496075,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.06455907849973985,0.31827606333004343,9.02768892557813,-0.01705648418889726,0.1386069607381512,-0.9902005790656994,0.8870420203248037,1.709850985883027,-1.5880199054360808,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2158,58.356
2159,58.388,-9.3,2,-3.3,-16.7,1.7,-4.3,1,0.1,0.1,1.0,0.4610290062933161,0.34162289533027046,0.5062310466174631,0.4556793878802561,121.58491890619567,323.98786983517635,261.2738938174771,119.80106760844676,121.58491890619567,-85.64221013729502,1.7702574584431714,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.05653656418992689,0.32166111467741243,9.028304156966245,-0.01772502704804834,0.13888904835043195,-0.9901493097833565,0.8851287292215857,1.7101358285748427,-1.5886957828219666,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2159,58.388
2160,58.388,-9.3,2,-3.2,-16.7,1.7,-4.3,1,0.1,0.1,1.0,0.4610290062933161,0.34162289533027046,0.5062310466174631,0.4556793878802561,121.58491890619567,323.98786983517635,261.2738938174771,119.80106760844676,121.58491890619567,-85.64221013729502,1.7702574584431714,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.05653656418992689,0.32166111467741243,9.028304156966245,-0.01772502704804834,0.13888904835043195,-0.9901493097833565,0.8851287292215857,1.7101358285748427,-1.5886957828219666,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2160,58.388
2161,58.42,-9.3,2.1,-3.3,-16.7,1.7,-4.3,1,0.1,0.1,0.1288139507584952,0.5006056347472582,0.3791764413193155,0.49336384736883554,0.4390926636202991,117.24014886066637,315.75286231605475,269.23552146225643,115.03636918750361,117.24014886066637,-79.85142788047838,1.7107825687587115,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-0.06418961020345759,0.43844566880993585,9.048050448412125,-0.02778554158083038,0.14862109452814223,-0.9885037854961998,0.8553912843793557,1.7199700617018947,-1.5988976124823504,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2161,58.42
2162,58.452,-15.5,1.9,-5.2,-16.7,1.7,-4.3,1,0.1,0.1,0.06624372208944972,0.9997507955281039,0.5371054464163398,0.34873848895236126,0.3436438141211775,115.1648688551221,223.1926329295112,315.0509692218348,105.7713867188893,115.1648688551221,-50.11392308837213,1.7255543993726448,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-1.4623096181692388,1.141053653743821,9.298840696498598,-0.14429554224464547,0.20717175993929934,-0.9676045981556604,0.8627771996863224,1.779479436393902,-1.7188319421449518,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2162,58.452
2163,58.452,-15.5,1.9,-5.2,-16.7,1.7,-4.3,1,0.1,0.2,0.06624372208944972,0.9997507955281039,0.5371054464163398,0.34873848895236126,0.3436438141211775,115.1648688551221,223.1926329295112,315.0509692218348,105.7713867188893,115.1648688551221,-50.11392308837213,1.7255543993726448,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-1.4623096181692388,1.141053653743821,9.298840696498598,-0.14429554224464547,0.20717175993929934,-0.9676045981556604,0.8627771996863224,1.779479436393902,-1.7188319421449518,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2163,58.452
2164,58.487,-9.3,2,-3.1,-16.7,1.7,-4.3,1,0.1,0.2,1.0,0.46288883231436795,0.34990594725307655,0.5057599297920718,0.4524051729696359,122.65271112087771,323.68635506692596,262.84551697457476,120.76571679787823,122.65271112087771,-85.46219452595636,1.7864688036422693,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.05210716697282394,0.3450461406130654,9.031688005789011,-0.01809414348280692,0.14083780051173636,-0.9898673223814592,0.8932344018211347,1.7121039258822637,-1.5890736536462708,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2164,58.487
2165,58.519,-9.3,2,-3.1,-16.7,1.7,-4.3,1,0.1,0.2,0.31644316109978776,0.4645699309379918,0.37157623702383846,0.5057501849901245,0.4439216227392163,117.6966828275313,323.68011839367966,266.91762108517617,115.6674937159795,117.6966828275313,-85.64905232744633,1.715905000617704,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.05219281045133595,0.40415041962538667,9.040245893811804,-0.018087006526264254,0.14576315709609647,-0.9891541650462266,0.857952500308852,1.7170806515238306,-1.5890796154406404,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2165,58.519
2166,58.552,-9.3,1.9,-3,-16.7,1.7,-4.3,1,0.1,0.2,0.2838828930073995,0.4626951927188524,0.327442151581919,0.5052930264646385,0.46110766982314066,117.40570815754569,323.3875369373686,258.6683184848925,115.81612041530012,117.40570815754569,-84.98118958248622,1.708441762082064,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.04781334576232393,0.2825045907147452,9.023036687107936,-0.01845196191701525,0.13562600468687633,-0.990588265604882,0.854220881041032,1.7068416048287636,-1.589421449740438,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2166,58.552
2167,58.584,-9.3,2,-3,-16.7,1.7,-4.3,1,0.1,0.2,0.33788414814733464,0.4641753845737756,0.37100304486486646,0.5058742298360566,0.4441625006492085,117.82666241962914,323.7595070950762,266.8019996883799,115.80184557686881,117.82666241962914,-85.70581104838092,1.7177477566749841,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.053353120808567744,0.4024677564452315,9.03997689655831,-0.017990313996494936,0.14562293516441688,-0.9891765814840178,0.8588738783374921,1.716938917265094,-1.5889814831741853,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2167,58.584
2168,58.584,-9.3,2,-2.9,-16.7,1.7,-4.3,1,0.1,0.2,0.33788414814733464,0.4641753845737756,0.37100304486486646,0.5058742298360566,0.4441625006492085,117.82666241962914,323.7595070950762,266.8019996883799,115.80184557686881,117.82666241962914,-85.70581104838092,1.7177477566749841,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.053353120808567744,0.4024677564452315,9.03997689655831,-0.017990313996494936,0.14562293516441688,-0.9891765814840178,0.8588738783374921,1.716938917265094,-1.5889814831741853,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2168,58.584
2169,58.62,-9.3,1.9,-2.9,-16.7,1.7,-4.3,1,0.1,0.2,0.2568473452262293,0.4621502736266013,0.36655159832618134,0.5064717429597326,0.445981429957247,117.47639629195025,324.1419154942289,265.9289136205214,115.50708926811848,117.47639629195025,-85.97032268603914,1.7122605242666187,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.05896085200940493,0.38950081989092755,9.03797453923102,-0.01752300306309184,0.1445423571182249,-0.9893434445946254,0.8561302621333093,1.715846783888034,-1.5885062243498864,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2169,58.62
2170,58.652,-9.3,1,-3.5,-16.7,1.7,-4.3,1,0.1,0.2,0.05679097910285195,0.7690915586345866,0.026751355198189053,0.3791888990562189,0.599281113911216,119.15848796553688,242.6808953959801,192.3450653226163,116.23983836649253,119.15848796553688,-5.3043623322391085,1.7265646603034088,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-1.1330891454202572,-0.6879710609057076,9.01044105345498,-0.116860502848897,0.05475303371850529,-0.9916379017426286,0.8632823301517044,1.6255767547907833,-1.6881012350739317,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2170,58.652
2171,58.652,-9.3,0.9,-3.4,-16.7,1.7,-4.3,1,0.1,0.2,0.05679097910285195,0.7690915586345866,0.026751355198189053,0.3791888990562189,0.599281113911216,119.15848796553688,242.6808953959801,192.3450653226163,116.23983836649253,119.15848796553688,-5.3043623322391085,1.7265646603034088,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-1.1330891454202572,-0.6879710609057076,9.01044105345498,-0.116860502848897,0.05475303371850529,-0.9916379017426286,0.8632823301517044,1.6255767547907833,-1.6881012350739317,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2171,58.652
2172,58.684,-15.3,1.1,-3.6,-16.7,1.7,-4.3,1,0.1,0.2,0.035062054480566276,0.324066917227394,0.23176977731473247,0.562660229560009,0.49250684218783825,118.74278765766971,360.1025469184058,243.59671574983764,117.29526977521071,118.74278765766971,58.74585340056187,1.7208149686491199,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.5840054308256771,0.061762344691397075,8.99699722347028,0.026230711838264184,0.11723081751826403,-0.9927582209080202,0.8604074843245599,1.688297337095159,-1.544380418332379,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2172,58.684
2173,58.716,-15.3,1.1,-3.6,-16.7,1.7,-4.3,1,0,0.2,0.1890074637097894,0.3195597587486376,0.2504997660800208,0.5638410478250817,0.48664371829603736,118.67094407215116,360.8582706080523,246.41101521790205,117.10223655374475,118.67094407215116,59.70813118254378,1.7208303704404753,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.5953863183285106,0.10291977555265253,9.00223572847408,0.027179119130166976,0.12066060342336865,-0.9923216788243704,0.8604151852202376,1.6917516477615182,-1.5434137487941866,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2173,58.716
2174,58.752,-15.3,1.1,-3.6,-16.7,1.7,-4.3,1,0,0.2,0.19242727958895167,0.3147865691166376,0.2366305791140242,0.5666067007671799,0.4905236001561415,118.2182617499542,362.62828849099515,244.5486719250521,116.67314755319387,118.2182617499542,57.573380472370765,1.713591846973967,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,0.621065777996469,0.07560228588807694,8.99967672276294,0.029319074102496834,0.11838414595132067,-0.9925349293002985,0.8567959234869835,1.6894587531710525,-1.541265325031973,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2174,58.752
2175,58.784,-9.3,1.8,-3.5,-16.7,1.7,-4.3,1,0,0.2,0.06737169245789763,0.8249582356610096,0.43081000139386827,0.3949620712904881,0.39320106977494185,116.20582905823393,252.77572562591237,291.26348650802794,110.5436025392007,116.20582905823393,-53.02781948693399,1.7168269301616823,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-1.0018878949504746,0.7715341832959284,9.16682149142651,-0.10592706530974845,0.1763784707353083,-0.9786061985783343,0.8584134650808412,1.7481023457695448,-1.6786193217759897,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2175,58.784
2176,58.816,-15.5,1.8,-4.3,-16.7,1.7,-4.3,1,0,0.2,0.06384219065138141,0.6051988712749294,0.50241327165309,0.46565342433243473,0.38170130865219565,116.81792410747865,298.0181915727582,296.78337184694607,112.51262641271663,116.81792410747865,-73.31962909334095,1.7194867375916052,1.0,25,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-0.3274689575612808,0.8502496310824557,9.127702721329204,-0.04972548719398231,0.18293809138418554,-0.981866096086443,0.8597433687958026,1.7547704764101333,-1.6213969542234148,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2176,58.816
2177,58.848,-15.5,1.7,-4.4,-16.7,1.7,-4.3,1,0,0.2,0.12817902905970607,0.6663079405424146,0.49477763763250593,0.4462902143568381,0.3799603100005382,116.57141163624462,285.6257371883764,297.61905119974165,111.87008322266071,116.57141163624462,-67.63053537646636,1.718202238844728,1.0,29,0.269236888766507,-1.345007465527771,20.910095874366522,12.0,-0.511782922191141,0.8638007910022998,9.141018844251702,-0.06508498424647065,0.1840673547108392,-0.9807564191762349,0.859101119422364,1.7559192468445743,-1.637061193024832,327.9830753545166,200.11952151546598,711.6179710223731,711.6179710223731,2177,58.848
2178,58.884,-15.3,1.2,-3.5,-16.7,1.7,-4.3,1,0,0.3,0.1789651585218157,0.3323708211504033,0.28697627212569854,0.5569829020110354,0.47579864660407944,118.21327437659838,356.46905728706264,251.61664963004185,116.56082886935806,118.21327437659838,65.17884002928734,1.7161572044396,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,0.5316801547030526,0.1790862373239246,9.010168903284207,0.02187027216137881,0.12700780857097466,-0.9916605809235265,0.8580786022198,1.698148098211943,-1.5487457100732962,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2178,58.884
2179,58.916,-15.3,1.2,-3.5,-16.7,1.7,-4.3,1,0,0.3,0.7847267964345985,0.3388622007929116,0.29845105777504344,0.5539476406461527,0.472245215721419,125.46500151034799,354.5264900135377,253.32229645371888,123.36329888974205,125.46500151034799,-88.30692137015379,9.694624943634971e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,2.6458857327327223e-08,1.1048976400473975e-08,4.79877089176739e-07,-0.05325649427379193,0.1532344708822466,-0.9867537396691758,4.847312471817486e-08,1.7246369021667844,-1.6247154271782533,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2179,58.916
2180,58.98,-15.3,1.3,-3.5,-16.7,1.7,-4.3,0.9,0,0.3,0.8029978988161084,0.37947807061184746,0.33434939055622515,0.5370390218049623,0.4602181224117722,123.99906037885663,343.7049739551759,259.09530124234936,121.80327189834112,123.99906037885663,-83.24105786044183,9.611064703698439e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.813424421737153e-08,1.5536994135700866e-08,4.810233313889967e-07,-0.05325649496750969,0.15323447125624806,-0.9867537395736555,4.8055323518492196e-08,1.7246369025452557,-1.6247154278844511,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2180,58.98
2181,58.98,-15.3,1.3,-3.4,-16.7,1.7,-4.3,0.9,0,0.4,0.8029978988161084,0.37947807061184746,0.33434939055622515,0.5370390218049623,0.4602181224117722,123.99906037885663,343.7049739551759,259.09530124234936,121.80327189834112,123.99906037885663,-83.24105786044183,9.611064703698439e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.813424421737153e-08,1.5536994135700866e-08,4.810233313889967e-07,-0.05325649496750969,0.15323447125624806,-0.9867537395736555,4.8055323518492196e-08,1.7246369025452557,-1.6247154278844511,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2181,58.98
2182,59.012,-15.3,1.3,-3.4,-16.7,1.7,-4.3,0.9,0,0.4,0.9471915865647689,0.3847171750488334,0.33459454137510214,0.5349844111204459,0.46007353776922877,122.5888831867632,342.3900231170854,259.1647018707702,120.41991646310605,122.5888831867632,-82.69095946075058,9.503678605600632e-08,0.06004687836150824,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.7122249063028505e-08,1.5576569145636654e-08,4.81084095227402e-07,-0.053256495051842614,0.15323447125954598,-0.9867537395685919,4.751839302800316e-08,1.724636902548593,-1.624715427969944,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2182,59.012
2183,59.012,-15.3,1.3,-3.3,-16.7,1.7,-4.3,0.9,0,0.4,0.9471915865647689,0.3847171750488334,0.33459454137510214,0.5349844111204459,0.46007353776922877,122.5888831867632,342.3900231170854,259.1647018707702,120.41991646310605,122.5888831867632,-82.69095946075058,9.503678605600632e-08,0.06004687836150824,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.7122249063028505e-08,1.5576569145636654e-08,4.81084095227402e-07,-0.053256495051842614,0.15323447125954598,-0.9867537395685919,4.751839302800316e-08,1.724636902548593,-1.624715427969944,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2183,59.012
2184,59.012,-9.4,1.4,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.9471915865647689,0.3847171750488334,0.33459454137510214,0.5349844111204459,0.46007353776922877,122.5888831867632,342.3900231170854,259.1647018707702,120.41991646310605,122.5888831867632,-82.69095946075058,9.503678605600632e-08,0.06004687836150824,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.7122249063028505e-08,1.5576569145636654e-08,4.81084095227402e-07,-0.053256495051842614,0.15323447125954598,-0.9867537395685919,4.751839302800316e-08,1.724636902548593,-1.624715427969944,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2184,59.012
2185,59.012,-9.9,1.4,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.9471915865647689,0.3847171750488334,0.33459454137510214,0.5349844111204459,0.46007353776922877,122.5888831867632,342.3900231170854,259.1647018707702,120.41991646310605,122.5888831867632,-82.69095946075058,9.503678605600632e-08,0.06004687836150824,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,1.7122249063028505e-08,1.5576569145636654e-08,4.81084095227402e-07,-0.053256495051842614,0.15323447125954598,-0.9867537395685919,4.751839302800316e-08,1.724636902548593,-1.624715427969944,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2185,59.012
2186,59.048,-15.3,1,-3.3,-16.7,1.7,-4.3,0.9,0,0.5,0.0,0.4723629566923302,0.22659208103199813,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.06004687836150824,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2186,59.048
2187,59.112,-10.7,1.4,-0.2,-16.7,1.7,-4.3,0.8,0,0.5,1.0,0.4286207510506844,0.3430446162162184,0.5182438121401431,0.45613959247776625,121.22122816800791,331.6760397696916,261.0529956106722,119.01736211568713,121.22122816800791,-78.24554529126203,9.415181581936352e-08,0.06309909272097514,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,8.828651032466439e-09,1.7050320266775998e-08,4.81760572768053e-07,-0.05325649574297579,0.15323447138235857,-0.9867537395122188,4.707590790968176e-08,1.7246369026728734,-1.6247154286713952,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2187,59.112
2188,59.112,-11.3,1.4,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4286207510506844,0.3430446162162184,0.5182438121401431,0.45613959247776625,121.22122816800791,331.6760397696916,261.0529956106722,119.01736211568713,121.22122816800791,-78.24554529126203,9.415181581936352e-08,0.06309909272097514,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,8.828651032466439e-09,1.7050320266775998e-08,4.81760572768053e-07,-0.05325649574297579,0.15323447138235857,-0.9867537395122188,4.707590790968176e-08,1.7246369026728734,-1.6247154286713952,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2188,59.112
2189,59.144,-11.2,1.4,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,0.7484799041804076,0.45201343663453897,0.34488549946323843,0.5096054058160018,0.4547323595657633,121.90431270251133,326.14745972224114,261.72846740843363,119.64636472748603,121.90431270251133,-76.05099946839107,9.475892458302769e-08,0.03502771013207395,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,4.533995068278784e-09,1.7594622647720826e-08,4.82076888630445e-07,-0.05325649610086378,0.1532344714277171,-0.9867537394858591,4.7379462291513845e-08,1.724636902718774,-1.6247154290344716,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2189,59.144
2190,59.144,-11.5,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,0.7484799041804076,0.45201343663453897,0.34488549946323843,0.5096054058160018,0.4547323595657633,121.90431270251133,326.14745972224114,261.72846740843363,119.64636472748603,121.90431270251133,-76.05099946839107,9.475892458302769e-08,0.03502771013207395,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,4.533995068278784e-09,1.7594622647720826e-08,4.82076888630445e-07,-0.05325649610086378,0.1532344714277171,-0.9867537394858591,4.7379462291513845e-08,1.724636902718774,-1.6247154290344716,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2190,59.144
2191,59.18,-11.6,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4512333380084489,0.3403481401718791,0.5097941703385105,0.45649647314475705,119.00933955667114,326.26826901664674,260.8816928905166,116.8323197341786,119.00933955667114,-76.05017749199925,9.248754578449119e-08,0.03996596551555376,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,4.638351591701451e-09,1.6899563970440568e-08,4.819633190322747e-07,-0.053256496092167406,0.15323447136979554,-0.9867537394953233,4.6243772892245594e-08,1.7246369026601602,-1.624715429025168,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2191,59.18
2192,59.18,-11.6,1.3,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4512333380084489,0.3403481401718791,0.5097941703385105,0.45649647314475705,119.00933955667114,326.26826901664674,260.8816928905166,116.8323197341786,119.00933955667114,-76.05017749199925,9.248754578449119e-08,0.03996596551555376,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,4.638351591701451e-09,1.6899563970440568e-08,4.819633190322747e-07,-0.053256496092167406,0.15323447136979554,-0.9867537394953233,4.6243772892245594e-08,1.7246369026601602,-1.624715429025168,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2192,59.18
2193,59.211,-11.6,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.46114110951523557,0.3437560316661199,0.5062415576846435,0.4548506676521302,119.67971117073574,323.99459691817185,261.67167952697747,117.45402891857862,119.67971117073574,-75.19877181201363,9.304980293309594e-08,0.03154310537509808,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,2.869803505944901e-09,1.7528129614419186e-08,4.821563805990081e-07,-0.05325649623954642,0.15323447142217603,-0.9867537394792347,4.652490146654797e-08,1.7246369027131667,-1.624715429174969,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2193,59.211
