index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1686,52.45,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.45620875300919517,0.5993088908293411,0.5530188205990394,0.5257991903405339,119.85347017358737,353.9320451833852,227.61638863654372,116.40944416636124,119.85347017358737,-86.71991063312862,2.4967548604708516,0.3899162418598001,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6993908869005985,-0.22907269135073127,12.937887457892739,-0.07085717883418403,0.2509212170618658,-0.9654106913826117,1.2483774302354258,1.8244281278626766,-1.644060849632023,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1686,52.45
1687,52.48,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.45904324251900475,0.5993601346528187,0.5520925501592409,0.5255021503830339,119.53312516318742,353.33923210191415,227.7589678161437,116.08792891683076,119.53312516318742,-86.22670046259037,2.4905463281775573,0.3851065195532688,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6870412385571683,-0.2262575866556351,12.939532590336054,-0.07188631619613656,0.2511558091197905,-0.9652735970123354,1.2452731640887786,1.824670480764168,-1.6451315820912102,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1687,52.48
1688,52.52,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.46052465634460304,0.5969486882875733,0.5514744069710802,0.5262217380401184,119.08752488611029,352.9436204614913,227.4135657407432,115.69227262136117,119.08752488611029,-85.9177098297495,2.481121334499603,0.3811150474704039,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6787059012259197,-0.23372137961090989,12.938216807903654,-0.07258092764040727,0.2505338263735176,-0.9653832455483687,1.2405606672498015,1.8240279547205251,-1.6458386830844878,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1688,52.52
1689,52.55,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.4631052214422189,0.5957460263292877,0.5505629221504968,0.5264002772640191,119.11200494304104,352.360270176318,227.32786691327084,115.72682900493935,119.11200494304104,-85.4362949464795,2.481862729463318,0.3765657558256419,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6664417471694695,-0.23551999974649318,12.938678737651015,-0.07360294047844479,0.25038394136221903,-0.9653447514027552,1.240931364731659,1.8238731351826458,-1.6468943317610019,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1689,52.55
1690,52.58,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.4652037840874743,0.5934084348111934,0.5497473540958293,0.5270339260383891,118.86076595882872,351.83830662133073,227.02371550157326,115.51492376078068,118.86076595882872,-85.01045894083464,2.4766022271742476,0.3859047828280504,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.655444909646363,-0.24202664070671487,12.937836627619259,-0.07451934360537033,0.24984172128220056,-0.965414927238735,1.2383011135871238,1.8233131158291096,-1.6478325002382066,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1690,52.58
1691,52.62,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.46441893983864757,0.5912571632437661,0.549886436709172,0.5278833336945987,118.3348991295244,351.92731949387013,226.61599982659263,115.04473464644995,118.3348991295244,-85.09918252345372,2.465183552665842,0.38487302246765775,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6572755257523981,-0.25081470620971436,12.935424771610238,-0.07436679226320074,0.24910938249028391,-0.9656159152394866,1.232591776332921,1.822556865201007,-1.647659478861035,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1691,52.62
1692,52.65,-13,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,1.0,0.4666417587684566,0.5931073828210263,0.5492600249896786,0.5270013920784111,118.59830461985949,351.5264159933943,227.03933180236265,115.2594368881285,118.59830461985949,-84.74951896191993,2.47131448825147,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6489453739232477,-0.2418357392539674,12.9383895615868,-0.0750609715822966,0.24985762973659617,-0.9653688494081066,1.235657244125735,1.8233295453517686,-1.648393873326139,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1692,52.65
1693,52.68,-13.2,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,0.18843194214492953,0.549125942671759,0.5741931511660643,0.5213617629993048,0.5259579431928374,114.94657821691997,333.6715283195551,227.54018726743806,111.39990134893797,114.94657821691997,-70.11864469746084,2.4046737179127264,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.27455187570581563,-0.23374195545550114,12.975707760832067,-0.1062604297670826,0.25053211171980166,-0.9622589994710008,1.2023368589563632,1.8240261835817726,-1.6807788124435654,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1693,52.68
1694,52.71,-13.2,1.3,-9.7,-13.4,1.7,-3.7,0.1,-0.1,-1,0.18843194214492953,0.549125942671759,0.5741931511660643,0.5213617629993048,0.5259579431928374,114.94657821691997,333.6715283195551,227.54018726743806,111.39990134893797,114.94657821691997,-70.11864469746084,2.4046737179127264,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.27455187570581563,-0.23374195545550114,12.975707760832067,-0.1062604297670826,0.25053211171980166,-0.9622589994710008,1.2023368589563632,1.8240261835817726,-1.6807788124435654,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1694,52.71
1695,52.71,-13.2,1.3,-9.7,-13.4,1.7,-3.8,0.1,-0.1,-1,0.31838865617651146,0.5526204784753843,0.5755787372231149,0.5203048808273327,0.5251352702191743,114.76538006887903,332.99512372949295,227.93507029479633,111.16435796359978,114.76538006887903,-69.70040895756566,2.401596006460876,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.26039137933902845,-0.22556627383971195,12.97941225522943,-0.10744047113098154,0.25121341852111745,-0.961950291604554,1.200798003230438,1.8247299983469816,-1.6820255904076966,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1695,52.71
1696,52.75,-13.2,1.3,-9.7,-13.4,1.7,-3.8,0.1,-0.1,-1,0.2722049282279869,0.5624038273761021,0.5754892491782727,0.5171336848542775,0.5242662839763585,114.09718392645475,330.9655583067376,228.35218369134793,110.40783389710279,114.09718392645475,-68.28882551167774,2.3889920606809514,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.21781260103796263,-0.2172090850171613,12.986434058984516,-0.11098870265607036,0.25190985092299667,-0.9613651412916302,1.1944960303404757,1.825449571312192,-1.6857365304406127,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1696,52.75
1697,52.78,-13.1,1.3,-9.7,-13.4,1.7,-3.8,0.1,-0.1,-1,0.3156650205027821,0.5482020627955615,0.5816565987910223,0.522066955549485,0.523354962416396,114.7551919629787,334.1228515516704,228.7896180401299,111.10690642201807,114.7551919629787,-70.77015741911129,2.401674286696839,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2842466968592565,-0.20757214271515734,12.981485878498331,-0.10545252800429589,0.2527129294481637,-0.961777489665479,1.2008371433484195,1.8262795013436988,-1.6800034764833307,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1697,52.78
1698,52.82,-13.2,1.3,-9.7,-13.4,1.7,-3.9,0.1,-0.1,-1,0.2032692114925743,0.5590366475784596,0.5813248717470678,0.5185411340240478,0.5224733542645039,114.62038120479066,331.8663257753906,229.21278995303814,110.86107845656372,114.62038120479066,-69.18434730701892,2.4003706309685766,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.236777961955565,-0.1988329285323016,12.989090224572777,-0.1094082559129368,0.2534411972967349,-0.961143794159275,1.2001853154842883,1.8270322749114851,-1.6841397639355966,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1698,52.82
1699,52.85,-13.1,1.3,-9.7,-13.4,1.7,-3.9,0.1,-0.1,-1,0.3388790105610617,0.5427274261976129,0.5879565481296115,0.5241853737982438,0.5215971600281046,114.55117056665294,335.478639230876,229.63336318650977,110.86635957367106,114.55117056665294,-71.99173331106013,2.3975691449235486,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3129504764935356,-0.18988533712951172,12.983035365913846,-0.10306054636810595,0.2541868299136341,-0.961648365714186,1.1987845724617743,1.8278031514113269,-1.6775595445849312,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1699,52.85
1700,52.85,-13.1,1.3,-9.7,-13.4,1.7,-4,0.1,-0.1,-1,0.3388790105610617,0.5427274261976129,0.5879565481296115,0.5241853737982438,0.5215971600281046,114.55117056665294,335.478639230876,229.63336318650977,110.86635957367106,114.55117056665294,-71.99173331106013,2.3975691449235486,0.3836144658206586,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3129504764935356,-0.18988533712951172,12.983035365913846,-0.10306054636810595,0.2541868299136341,-0.961648365714186,1.1987845724617743,1.8278031514113269,-1.6775595445849312,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1700,52.85
1701,52.92,-13.2,1.4,-9.7,-13.4,1.7,-4,0.1,-0.1,-1,0.23351717674040676,0.5664181377111834,0.6184152158611302,0.5182137671052851,0.5084833789426787,113.97713833594287,331.6568109473825,235.92797810751424,109.55119413155053,113.97713833594287,-70.61725708448145,2.39381178060408,0.35136764806883436,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.23321087155202647,-0.057566274177432764,13.027676686696328,-0.10970551344656505,0.2652134184929741,-0.9579282556489793,1.19690589030204,1.8392215872919702,-1.684823271076367,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1701,52.92
1702,52.95,-13.2,1.3,-9.7,-13.4,1.7,-4,0.1,-0.1,-1,0.28561897012569526,0.5702707545785946,0.5896111706100566,0.5153657597480871,0.5184598269867134,114.56223509873749,329.83408623877574,231.13928304637756,110.53998727383154,114.56223509873749,-68.22812189110513,2.402081008181778,0.33760589490000603,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.1941089840535828,-0.15839102250183368,13.004771788386837,-0.11296400407143535,0.2568113561326073,-0.9598369971747701,1.201040504090889,1.8305177790079528,-1.6879482357267088,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1702,52.95
1703,52.98,-13.2,1.3,-9.7,-13.4,1.7,-4,0.1,-0.1,-1,0.21107861163949074,0.5492061456225161,0.5682433232270908,0.5210138544390451,0.5280966148461246,114.81998609831543,333.4488668409889,226.5136248738602,111.3692258468707,114.81998609831543,-69.68049414366874,2.4011310308441973,0.3232039092740502,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.26976861677697284,-0.25535426259046945,12.970631355644821,-0.10665903467781952,0.24873108612522102,-0.962682033236605,1.2005655154220987,1.822166274598911,-1.6811399252796166,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1703,52.98
1704,53.01,-13.2,1.3,-9.7,-13.4,1.7,-4,0.1,-0.1,-1,1.0,0.5569371261227216,0.5908116734629992,0.5197404122590992,0.5192540124188298,121.00072395323562,332.6338638458235,230.7580740389617,116.88397936564537,121.00072395323562,-70.12370536813515,2.5353165657419634,0.31124190094466986,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.25180006668354693,-0.16314145448656836,12.996859242719445,-0.10815641385227166,0.2564154868005461,-0.9604963759803861,1.2676582828709817,1.8301081943722224,-1.6829286872668276,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1704,53.01
1705,53.05,-13.2,1.3,-9.7,-13.4,1.7,-4.1,0.1,-0.1,-1,1.0,0.5565864148246344,0.5851294365799341,0.5195419906751843,0.5213297652572233,119.91172672049949,332.50687403211793,229.7617126765328,115.9340188602836,119.91172672049949,-69.79001295060681,2.511503655938866,0.30525209034343304,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.249239947598638,-0.18467934361352745,12.991419429804527,-0.1083697571093474,0.2546206627066328,-0.960949693723296,1.255751827969433,1.8282517437492298,-1.6830954622794152,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1705,53.05
1706,53.08,-13.2,1.3,-9.7,-13.4,1.7,-4.1,0.1,-0.1,-1,1.0,0.5568235867010589,0.583064160783225,0.5193522203268106,0.5220511301497328,120.345176817059,332.3854210091588,229.41545752812823,116.38386825681444,120.345176817059,-69.61353208408175,2.5202886942686984,0.30058772250232124,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2465465835676237,-0.19175562938073742,12.989850775191902,-0.10859420411193194,0.254030972226032,-0.9610804149410147,1.2601443471343492,1.8276420041639092,-1.6833109141290465,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1706,53.08
1707,53.11,-13.2,1.3,-9.7,-13.4,1.7,-4.1,0.1,-0.1,-1,1.0,0.5564660336880389,0.5822130459335371,0.5194213933719952,0.5223904887636461,120.7173351135654,332.42969175807696,229.25256539344986,116.76149898601933,120.7173351135654,-69.60480928019814,2.5278946832025873,0.2977572585781241,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2473827442655938,-0.19499568531569933,12.988900414981792,-0.10852452405376777,0.25376096756478517,-0.9611596116251906,1.2639473416012936,1.827362852116674,-1.68323013864388,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1707,53.11
1708,53.14,-13.2,1.3,-9.7,-13.4,1.7,-4.1,0.1,-0.1,-1,1.0,0.5544383402727942,0.5800205616475049,0.5199580107547959,0.5233670619214601,120.14562006548176,332.7731268830694,228.78381027769913,116.27018799153171,120.14562006548176,-69.74295308301134,2.5152511565370266,0.2924441954019197,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.254695877226224,-0.20512985816584184,12.98540641103974,-0.10791509630704858,0.2529164531606066,-0.9614507786203614,1.2576255782685133,1.8264898585701648,-1.682570442756063,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1708,53.14
1709,53.18,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5529431903038398,0.5797501654588205,0.5204273534119112,0.5236025553382944,120.21124513004334,333.0735061836231,228.6707734376187,116.35560270885742,120.21124513004334,-69.94010384426574,2.5163552862023657,0.2851990768724222,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2610029390412789,-0.2074622165670874,12.9840869858886,-0.10738950782246066,0.2527220899605028,-0.9615607307162898,1.2581776431011829,1.8262889691810162,-1.6820179348014148,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1709,53.18
1710,53.21,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5497916394062821,0.5790426401116883,0.521409553922236,0.5241488971438373,120.22646621942818,333.702114510231,228.40852937095812,116.41852079406308,120.22646621942818,-70.35120361955157,2.5160816238795,0.28181508694171686,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2742208931381691,-0.21294286821272213,12.981179558731126,-0.10628801164771982,0.25226536899003327,-0.961803016312746,1.25804081193975,1.825816954227403,-1.6808588658741244,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1710,53.21
1711,53.28,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5465166729374342,0.5768883131180838,0.5223536682139157,0.5252284488977247,120.54720410170036,334.30634765690604,227.89034452909215,116.80149362885244,120.54720410170036,-70.68830948263968,2.5219543906652944,0.2744894762407357,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.28682422966774235,-0.22365013272928413,12.976991040751171,-0.10523773360358872,0.25137309694698645,-0.9621520594777423,1.2609771953326472,1.8248949705670914,-1.6797406995072164,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1711,53.28
1712,53.34,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5425992989342254,0.5762624915043184,0.5235898179230919,0.525817751410115,121.30431449517211,335.0974834707788,227.6074793231448,117.58774768116855,121.30431449517211,-71.23520427065804,2.537104804981331,0.26532340324059156,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.30329941554373474,-0.22918297016471678,12.97375704387541,-0.10386480144725602,0.2509120271607004,-0.9624215592173889,1.2685524024906656,1.824418634248478,-1.6783005328760034,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1712,53.34
1713,53.37,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5407616668544222,0.5768387015796874,0.5242171249651698,0.5257811316448902,121.6202970171686,335.4989599777087,227.62505681045272,117.90388036060773,121.6202970171686,-71.5534582910135,2.5435286685757954,0.2610993302848419,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.31169426672744294,-0.2286385275585716,12.972996099284988,-0.10316523051528033,0.25095739737787914,-0.9624849712665908,1.2717643342878977,1.8244655041132207,-1.6775749774479525,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1713,53.37
1714,53.41,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5391229310977401,0.5761691775490589,0.5247124756238131,0.5261749813540977,121.76796086407363,335.81598439924034,227.43600895003308,118.07577988703538,121.76796086407363,-71.76014496131992,2.546259259131894,0.2543034143578815,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3183158138941635,-0.2325225716774475,12.971276317249993,-0.10261343491805362,0.2506337270346395,-0.9626282864361738,1.273129629565947,1.8241311477641884,-1.6769924577207498,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1714,53.41
1715,53.44,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5372880735086967,0.5769543549842597,0.5253504782170924,0.5260632098996199,121.66170512069802,336.2243060589391,227.4896592481825,117.979371003922,121.66170512069802,-72.09537786413327,2.5438792292663828,0.2508941922674257,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3269447972468058,-0.23143105444433454,12.970643975751017,-0.1018943529720001,0.25072468680406557,-0.9626809815610884,1.2719396146331914,1.8242251076529916,-1.676248064059364,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1715,53.44
1716,53.47,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.5378299118486587,0.5763015436350772,0.5251392368188338,0.526247839450163,122.04693708378738,336.0891115640536,227.4010370639218,118.35739378280803,122.04693708378738,-71.96803117865636,2.551918744789253,0.2446219379566683,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.324006499159867,-0.233105755939504,12.970519307467715,-0.10213921114591165,0.2505851283461348,-0.9626913705846969,1.2759593723946265,1.8240809470855976,-1.6764984574757564,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1716,53.47
1717,53.51,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.538430274379389,0.5739699807348897,0.5248181184357209,0.5270320560526243,122.29001718670312,335.8835957988614,227.02461309474037,118.62552549698498,122.29001718670312,-71.71988298434218,2.5567227507480403,0.2386138716347963,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3195757073552792,-0.2408993523951275,12.968964341617127,-0.10250844379629398,0.2499356619748328,-0.9628209510722459,1.2783613753740202,1.8234101344802678,-1.67686354488587,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1717,53.51
1718,53.54,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.537553515064543,0.5733195015578003,0.5250674711121364,0.5273482812478655,122.31469414678025,336.0431815117673,226.87282500102458,118.66980939128904,122.31469414678025,-71.81276415116238,2.5569993072481836,0.2415292730255647,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.3229102471405294,-0.24406733490000398,12.967787932697306,-0.10223056548085646,0.2496716634327598,-0.9629189851488977,1.2784996536240918,1.8231374922260684,-1.6765674730555433,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1718,53.54
1719,53.57,-13.1,1.2,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1,0.2717976745612385,0.5064618071130154,0.518329816783787,0.5322681733413048,0.5502059438564646,118.29671609264201,340.65163093843506,215.901146948897,115.92288323235385,118.29671609264201,-73.46195650404798,2.460260319681335,0.2415292730255647,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.41875984725729887,-0.47497602867937205,12.900640192760978,-0.09424309880445902,0.23042927228447915,-0.9685146301435918,1.2301301598406675,1.8033151305061546,-1.6677977800184092,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1719,53.57
1720,53.64,-13.2,1.3,-7.9,-13.5,1.7,-4.1,0.1,-0.1,-1,1.0,0.48135144506190164,0.48929561912192354,0.538954714710637,0.5632411675850261,123.38604691158154,344.9310174148077,209.6442395591875,121.52736252809048,123.38604691158154,-77.19940132080231,2.5582231039779058,0.23279177248241023,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.50620263321195,-0.6022646703542658,12.86293402502802,-0.08695619997490474,0.21982188547823797,-0.9716568107880049,1.2791115519889529,1.7924282130999132,-1.6600512630313167,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1720,53.64
1721,53.64,-13.2,1.3,-7.9,-13.5,1.7,-4.2,0.1,-0.1,-1,1.0,0.48135144506190164,0.48929561912192354,0.538954714710637,0.5632411675850261,123.38604691158154,344.9310174148077,209.6442395591875,121.52736252809048,123.38604691158154,-77.19940132080231,2.5582231039779058,0.23279177248241023,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.50620263321195,-0.6022646703542658,12.86293402502802,-0.08695619997490474,0.21982188547823797,-0.9716568107880049,1.2791115519889529,1.7924282130999132,-1.6600512630313167,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1721,53.64
1722,53.67,-13.2,1.3,-7.9,-13.5,1.7,-4.2,0.1,-0.1,-1,1.0,0.47967561466268993,0.48998187022217055,0.5395354261092621,0.5631532587792505,122.82706020003954,345.3026727099277,209.68643578595976,120.97754981593164,122.82706020003954,-77.69702390384444,2.5464593563280973,0.22717381065068265,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5140674680897317,-0.6016065847691063,12.862381745187282,-0.08630079706842295,0.21987672594366792,-0.9717028341080663,1.2732296781640486,1.7924844289510784,-1.659377887530367,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1722,53.67
1723,53.7,-13.2,1.3,-7.9,-13.5,1.7,-4.2,0.1,-0.1,-1,0.4695159557891197,0.4794119586601733,0.48545852743601003,0.5393910054759289,0.5648385217345916,119.50476137804354,345.2102435045945,208.87750956739603,117.77573978207344,119.50476137804354,-77.4798380599872,2.476908940161017,0.21339947835887774,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.512556357546369,-0.6198128973739436,12.858411219464017,-0.0864267229470365,0.21835953322659815,-0.9720337112516718,1.2384544700805085,1.7909294474212865,-1.6594764262817563,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1723,53.7
1724,53.74,-13.2,1.3,-7.9,-13.5,1.7,-4.2,0.1,-0.1,-1,0.48703473813520026,0.4787406659767157,0.48043929759211434,0.5393549684721396,0.566747463169472,119.11845366896641,345.18717982216936,207.9612176786534,117.46996852487781,119.11845366896641,-77.31545725466734,2.4681442095015207,0.19894451529798296,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5119698939146322,-0.6389395957780479,12.854183167869401,-0.08647559491634789,0.21676564169292278,-0.9723860488845565,1.2340721047507603,1.7892964392131763,-1.6594943274327438,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1724,53.74
1725,53.74,-13.2,1.3,-7.9,-13.5,1.7,-4.3,0.1,-0.1,-1,0.48703473813520026,0.4787406659767157,0.48043929759211434,0.5393549684721396,0.566747463169472,119.11845366896641,345.18717982216936,207.9612176786534,117.46996852487781,119.11845366896641,-77.31545725466734,2.4681442095015207,0.19894451529798296,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5119698939146322,-0.6389395957780479,12.854183167869401,-0.08647559491634789,0.21676564169292278,-0.9723860488845565,1.2340721047507603,1.7892964392131763,-1.6594943274327438,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1725,53.74
1726,53.77,-13.2,1.3,-7.8,-13.5,1.7,-4.3,0.1,-0.1,-1,0.48703473813520026,0.4787406659767157,0.48043929759211434,0.5393549684721396,0.566747463169472,119.11845366896641,345.18717982216936,207.9612176786534,117.46996852487781,119.11845366896641,-77.31545725466734,2.4681442095015207,0.19894451529798296,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5119698939146322,-0.6389395957780479,12.854183167869401,-0.08647559491634789,0.21676564169292278,-0.9723860488845565,1.2340721047507603,1.7892964392131763,-1.6594943274327438,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1726,53.77
1727,53.77,-13.2,1.3,-7.9,-13.5,1.7,-4.3,0.1,-0.1,-1,0.4031455820228499,0.4780745725006068,0.4758444785124719,0.539339569086478,0.5685018061845113,119.22464695231926,345.1773242153459,207.11913303143461,117.64239280880727,119.22464695231926,-77.17086628173905,2.469652488713946,0.18525315864521552,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5115908543856931,-0.6563108246888896,12.850358021510473,-0.08650718154375948,0.21531803928368598,-0.9727048110811337,1.234826244356973,1.7878138233534322,-1.6594976308645126,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1727,53.77
1728,53.8,-13.2,1.3,-7.8,-13.5,1.7,-4.3,0.1,-0.1,-1,0.4031455820228499,0.4780745725006068,0.4758444785124719,0.539339569086478,0.5685018061845113,119.22464695231926,345.1773242153459,207.11913303143461,117.64239280880727,119.22464695231926,-77.17086628173905,2.469652488713946,0.18525315864521552,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5115908543856931,-0.6563108246888896,12.850358021510473,-0.08650718154375948,0.21531803928368598,-0.9727048110811337,1.234826244356973,1.7878138233534322,-1.6594976308645126,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1728,53.8
1729,53.8,-13.2,1.3,-7.8,-13.4,1.7,-4.4,0.1,-0.1,-1,0.37483819538203106,0.47739915959339196,0.4712395424287419,0.5393274619035557,0.5702624856720044,118.79100882507929,345.1695756182757,206.2740068774379,117.28217088527167,118.79100882507929,-77.0255597292373,2.459976999189209,0.17023434777547752,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5113475994476069,-0.6739618411220332,12.846486414947744,-0.08652745278860001,0.21384712124759067,-0.9730274449613612,1.2299884995946044,1.7863078241868096,-1.65948904322544,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1729,53.8
