index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1242,35.043,-15.9,0.3,-0.3,-21.5,1.7,-1.8,0.9,-0.2,0.4,0.99,0.8006855096118812,0.43177135015896706,0.3369383799260047,0.3225062732927356,137.24981705399608,215.64056315264304,325.1969888194869,132.62872677316813,137.24981705399608,-79.21950551729805,7.46725035137052e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.699925881286205e-08,4.717028012635183e-08,3.3950837341478746e-07,0.03317845722379801,0.12951190613138744,-0.9910226315006451,3.73362517568526e-08,1.7006730510776942,-1.5373298160015565,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1242,35.043
1243,35.108,-19,0,-0.3,-21.5,1.7,-1.8,0.9,-0.2,0.3,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1243,35.108
1244,35.108,-18.9,0,-0.4,-21.5,1.7,-1.8,0.9,-0.2,0.3,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1244,35.108
1245,35.14,-14.7,0,-0.7,-21.5,1.7,-1.8,1,-0.2,0.2,0.99,0.7367238248727024,0.4030613829706624,0.3542901208846156,0.3440793213833022,136.75343731686598,226.74567736615398,314.84192573601496,132.58255075964544,136.75343731686598,-79.72449113081933,7.434549832680097e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.08387459352555e-08,4.1431799768787414e-08,3.389646874296659e-07,0.03317845773717409,0.12951190565318074,-0.9910226315459522,3.7172749163400485e-08,1.7006730505954257,-1.5373298154856387,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1245,35.14
1246,35.172,-14.7,0,-0.7,-21.5,1.7,-1.8,1,-0.2,0.2,0.9195797237738714,0.6612675388632312,0.39721957687065723,0.3760519826982539,0.3510468241197173,136.0500890625176,240.67326892688249,311.49752442253566,132.2023447911199,136.0500890625176,-81.72012809073803,7.405286045530491e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.322905339249061e-08,3.9601478096784604e-08,3.3898025719736324e-07,0.03317845837131513,0.12951190550065395,-0.9910226315446548,3.7026430227652454e-08,1.7006730504416034,-1.5373298148464258,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1246,35.172
1247,35.208,-14.8,0,-0.8,-21.5,1.7,-1.8,1,-0.2,0.2,0.9459244365370038,0.6317673162508319,0.39196416521951827,0.3843076351483523,0.35464006266150183,133.97149256905018,245.95688649494548,309.77276992247914,130.30156182936244,133.97149256905018,-82.50968286827728,7.294579812427763e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.0341626317275114e-08,3.8640305177750633e-08,3.389513150153789e-07,0.03317845861193405,0.1295119054205562,-0.9910226315470666,3.6472899062138816e-08,1.7006730503608254,-1.5373298146039804,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1247,35.208
1248,35.208,-14.7,0,-1,-21.5,1.7,-1.8,1,-0.2,0.2,0.9459244365370038,0.6317673162508319,0.39196416521951827,0.3843076351483523,0.35464006266150183,133.97149256905018,245.95688649494548,309.77276992247914,130.30156182936244,133.97149256905018,-82.50968286827728,7.294579812427763e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.0341626317275114e-08,3.8640305177750633e-08,3.389513150153789e-07,0.03317845861193405,0.1295119054205562,-0.9910226315470666,3.6472899062138816e-08,1.7006730503608254,-1.5373298146039804,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1248,35.208
1249,35.24,-14.6,0,-1.1,-21.5,1.7,-1.8,1,-0.2,0.1,0.9448778696206847,0.6304669545260599,0.3924616605057505,0.38473006677759813,0.3544525478224487,132.82172026574588,246.2272427376628,309.8627770452246,129.18497501566418,132.82172026574588,-82.57040383835994,7.232372433183094e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.019741811633892e-08,3.8682227421205084e-08,3.389616214377611e-07,0.033178458623951405,0.12951190542404972,-0.9910226315462077,3.616186216591547e-08,1.7006730503643486,-1.5373298145918388,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1249,35.24
1250,35.271,-14.3,0,-1.2,-21.5,1.7,-1.8,1,-0.2,0.1,0.7269078080924899,0.6430264089809095,0.40039418392037174,0.3816652251660429,0.35027941916159533,136.3688750557114,244.26574410626745,311.8658788024342,132.55551020214222,136.3688750557114,-82.42617591229688,7.42691817836174e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.1275943496454914e-08,3.981651319762136e-08,3.390737468578209e-07,0.033178458534074286,0.12951190551857353,-0.9910226315368639,3.71345908918087e-08,1.7006730504596752,-1.5373298146821133,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1250,35.271
1251,35.303,-14.4,0,-1.4,-21.5,1.7,-1.8,1,-0.2,0.1,0.9416733186161826,0.6697540485384341,0.3904858366302788,0.3730260170147759,0.3538741243872271,129.03897038939576,238.73665088945657,310.140420294131,125.39449886295161,129.03897038939576,-81.20317086718899,7.019534879315406e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.4283567979253036e-08,3.879203824830313e-08,3.388391700553939e-07,0.03317845828343891,0.12951190543320062,-0.9910226315564119,3.509767439657703e-08,1.7006730503735772,-1.5373298149353956,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1251,35.303
1252,35.34,-14.4,0,-1.5,-21.5,1.7,-1.8,1,-0.2,0.1,0.9642877633693072,0.6936498380815932,0.3900392718640897,0.3659752499355277,0.35298531284452817,127.43743662473727,234.22415995873774,310.56704983462646,123.76224466764654,127.43743662473727,-80.45362033069759,6.928647503806541e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.674501469237313e-08,3.9007231444898594e-08,3.3878488636673865e-07,0.03317845807831835,0.1295119054511334,-0.9910226315609356,3.464323751903271e-08,1.7006730503916623,-1.5373298151422952,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1252,35.34
1253,35.372,-14.5,0,-1.5,-21.5,1.7,-1.8,1,-0.2,0.1,1.0,0.6985866108603007,0.38981934963188847,0.364509012487445,0.3528442716835729,128.443668067468,233.2857679919648,310.634749591885,124.72354686019165,128.443668067468,-80.30071977934404,6.982540078012036e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.7254116397610346e-08,3.904991463521412e-08,3.387734199833403e-07,0.03317845803589321,0.12951190545469032,-0.9910226315618911,3.491270039006018e-08,1.7006730503952494,-1.537329815185089,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1253,35.372
1254,35.404,-14.5,0,-1.4,-21.5,1.7,-1.8,1,-0.2,0.1,1.0,0.7001787617477417,0.3863810751691865,0.36377073155387707,0.3544106887469539,125.27875596731415,232.8132681944813,309.88286940146213,121.66029021793041,125.27875596731415,-80.12475750975952,6.80882066291432e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.750918403129134e-08,3.8609456298743794e-08,3.3870731819263256e-07,0.03317845801463758,0.12951190541798546,-0.9910226315673996,3.40441033145716e-08,1.7006730503582328,-1.537329815206699,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1254,35.404
1255,35.436,-14.5,0,-1.3,-21.5,1.7,-1.8,1,-0.2,0.1,1.0,0.6960320763375101,0.385589335748457,0.3649239229145541,0.3549926271053967,122.56659869854799,233.55131066531465,309.60353898940957,119.04362849069362,122.56659869854799,-80.21503046650326,6.661666257319057e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.710996331924733e-08,3.843738727304924e-08,3.386981983766191e-07,0.03317845804790597,0.12951190540364638,-0.9910226315681596,3.3308331286595284e-08,1.700673050343772,-1.5373298151731924,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1255,35.436
1256,35.436,-14.6,0,-1.2,-21.5,1.7,-1.8,1,-0.2,0.1,1.0,0.6960320763375101,0.385589335748457,0.3649239229145541,0.3549926271053967,122.56659869854799,233.55131066531465,309.60353898940957,119.04362849069362,122.56659869854799,-80.21503046650326,6.661666257319057e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.710996331924733e-08,3.843738727304924e-08,3.386981983766191e-07,0.03317845804790597,0.12951190540364638,-0.9910226315681596,3.3308331286595284e-08,1.700673050343772,-1.5373298151731924,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1256,35.436
1257,35.436,-14.6,0,-1.2,-21.5,1.7,-1.8,1,-0.2,0.2,1.0,0.6960320763375101,0.385589335748457,0.3649239229145541,0.3549926271053967,122.56659869854799,233.55131066531465,309.60353898940957,119.04362849069362,122.56659869854799,-80.21503046650326,6.661666257319057e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.710996331924733e-08,3.843738727304924e-08,3.386981983766191e-07,0.03317845804790597,0.12951190540364638,-0.9910226315681596,3.3308331286595284e-08,1.700673050343772,-1.5373298151731924,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1257,35.436
1258,35.504,-18.2,0.7,-0.4,-21.5,1.7,-1.8,1,-0.2,0.2,0.99,0.14199789421700165,0.36777265391556835,0.5283650241440371,0.358330194489185,113.14639767770443,338.1536154521837,308.00150664519117,110.40522662851012,113.14639767770443,75.45213162871153,6.213767945143142e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,1.0062061350790685e-08,3.770609779962797e-08,3.405166939529636e-07,0.033178462812241356,0.1295119053427056,-0.9910226314166184,3.106883972571571e-08,1.7006730502823135,-1.5373298103659672,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1258,35.504
1259,35.536,-18.2,0.7,-0.3,-21.5,1.7,-1.8,1,-0.2,0.2,1.0,0.14883015201320465,0.3707486356285239,0.5264357870239007,0.35728384550992065,113.3063771734189,336.9189036952965,308.5037541552381,110.55692064379868,113.3063771734189,75.78449807889537,6.222803052080708e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,9.384670540679707e-09,3.798444270231016e-08,3.4053038966419535e-07,0.03317846275579212,0.129511905365901,-0.991022631415477,3.111401526040354e-08,1.700673050305706,-1.5373298104228255,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1259,35.536
1260,35.568,-18.2,0.7,-0.3,-21.5,1.7,-1.8,1,-0.2,0.2,1.0,0.15813219888009583,0.37402950122694545,0.5237960861936485,0.3562457685694447,112.91332644762197,335.22949516393504,309.00203108666653,110.17135979243393,112.91332644762197,76.22666536790688,6.201284631646797e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,8.456384648081183e-09,3.825608430041427e-08,3.4053481279272546e-07,0.03317846267843497,0.1295119053885378,-0.9910226314151085,3.1006423158233986e-08,1.700673050328535,-1.5373298105007835,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1260,35.568
1261,35.604,-18.2,0.7,-0.2,-21.5,1.7,-1.8,1,-0.2,0.2,1.0,0.16762822702599806,0.37555872536952695,0.5210478607546639,0.35608885962402215,112.40792724944124,333.4706308829849,309.07734738046935,109.68592827369737,112.40792724944124,76.66256382183869,6.172994247769348e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,7.48904033232023e-09,3.8291128934275775e-08,3.405070057027615e-07,0.03317846259782294,0.12951190539145818,-0.9910226314174257,3.086497123884674e-08,1.7006730503314802,-1.537329810582113,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1261,35.604
1262,35.636,-18.2,0.7,-0.2,-21.5,1.7,-1.8,1,-0.2,0.2,0.9838421747059243,0.17415929196546193,0.37912955840223894,0.5192491845182767,0.3547173226102712,114.00336162507861,332.31947809169714,309.73568514706983,111.2325432598326,114.00336162507861,76.97993677053512,6.261072820283171e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,6.860076895431888e-09,3.86659073647877e-08,3.405349264795632e-07,0.03317846254540932,0.12951190542268973,-0.9910226314150989,3.1305364101415855e-08,1.700673050362977,-1.5373298106348636,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1262,35.636
1263,35.636,-18.2,0.7,-0.2,-21.5,1.7,-1.8,0.9,-0.2,0.2,0.9838421747059243,0.17415929196546193,0.37912955840223894,0.5192491845182767,0.3547173226102712,114.00336162507861,332.31947809169714,309.73568514706983,111.2325432598326,114.00336162507861,76.97993677053512,6.261072820283171e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,6.860076895431888e-09,3.86659073647877e-08,3.405349264795632e-07,0.03317846254540932,0.12951190542268973,-0.9910226314150989,3.1305364101415855e-08,1.700673050362977,-1.5373298106348636,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1263,35.636
1264,35.667,-18.2,0.7,-0.2,-21.5,1.7,-1.8,0.9,-0.2,0.3,0.8410470531854757,0.18891975816266088,0.38469869499624654,0.5151151138105868,0.35285632449224147,115.25141558112719,329.6736728387756,310.6289642437241,112.4408054081371,115.25141558112719,77.67321758621077,6.329803564476218e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,5.409417414004025e-09,3.916639146339662e-08,3.405517663424007e-07,0.03317846242452103,0.12951190546439673,-0.9910226314136956,3.164901782238109e-08,1.7006730504050382,-1.537329810756663,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1264,35.667
1265,35.699,-18.2,0.8,-0.2,-21.5,1.7,-1.8,0.9,-0.2,0.3,0.7847792422327093,0.21999460189992887,0.4069887465413089,0.5069769719358579,0.3437452226530585,112.38175652272733,324.46526203894905,315.0022931265319,109.55623821018858,112.38175652272733,79.10499236268654,6.175797896280643e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,2.545887112237466e-09,4.1576628362349766e-08,3.407708799585407e-07,0.03317846218589351,0.1295119056652498,-0.9910226313954362,3.0878989481403216e-08,1.7006730506075973,-1.5373298109965665,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1265,35.699
1266,35.736,-18.2,0.8,-0.2,-21.5,1.7,-1.8,0.9,-0.2,0.3,0.99,0.24168369119479743,0.40027150907086906,0.5002947827207322,0.3481358281236062,106.8242801065291,320.18866094126867,312.894802500669,104.19848762681153,106.8242801065291,80.09309328225008,5.8659836201377416e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,1.8666962420255118e-10,4.0356086916659706e-08,3.405323880656397e-07,0.03317846198929205,0.129511905563538,-0.9910226314153104,2.9329918100688708e-08,1.7006730505050216,-1.5373298111953975,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1266,35.736
1267,35.736,-18.2,0.8,-0.2,-21.4,1.7,-1.8,0.9,-0.2,0.3,0.99,0.24168369119479743,0.40027150907086906,0.5002947827207322,0.3481358281236062,106.8242801065291,320.18866094126867,312.894802500669,104.19848762681153,106.8242801065291,80.09309328225008,5.8659836201377416e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,1.8666962420255118e-10,4.0356086916659706e-08,3.405323880656397e-07,0.03317846198929205,0.129511905563538,-0.9910226314153104,2.9329918100688708e-08,1.7006730505050216,-1.5373298111953975,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1267,35.736
1268,35.768,-18.2,0.8,-0.2,-21.4,1.7,-1.7,0.9,-0.2,0.3,1.0,0.2546340625666392,0.402512604281144,0.496600272032775,0.3476780204022918,107.59791965109083,317.824174100976,313.11455020689993,104.95257529686698,107.59791965109083,80.68215120804672,5.907727263476604e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-1.1105507069508747e-09,4.047810664431495e-08,3.405049060489773e-07,0.033178461881190356,0.12951190557370632,-0.9910226314176007,2.953863631738302e-08,1.7006730505152763,-1.5373298113044336,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1268,35.768
1269,35.8,-18.2,0.8,-0.2,-21.3,1.7,-1.7,0.9,-0.2,0.3,1.0,0.26822004279770534,0.404701184107104,0.4927188018995546,0.34724198817550966,106.05262718584936,315.3400332157149,313.32384567575536,103.44430844263594,106.05262718584936,81.30083786028868,5.822039613346595e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-2.4768456730051014e-09,4.0579914539762285e-08,3.404724662203762e-07,0.03317846176733244,0.1295119055821903,-0.9910226314203039,2.9110198066732975e-08,1.7006730505238323,-1.5373298114192855,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1269,35.8
1270,35.832,-18.2,0.8,-0.2,-21.2,1.7,-1.7,0.9,-0.2,0.3,0.9350882528409961,0.2769314887189653,0.40872517683646326,0.4903759987236257,0.34569437149203097,104.82091399714686,313.84063918312046,314.06670168382516,102.22784333395741,104.82091399714686,81.67923635688935,5.754647771084437e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-3.30227822864515e-09,4.098354722259501e-08,3.4049758035337163e-07,0.033178461698546394,0.12951190561582637,-0.9910226314182111,2.8773238855422185e-08,1.700673050557754,-1.5373298114885463,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1270,35.832
1271,35.868,-18.2,0.8,-0.3,-21.2,1.7,-1.7,0.9,-0.2,0.3,0.9214352618562368,0.2818370837511936,0.41096987685644315,0.48905876638218226,0.34482919426394254,104.27801693446914,312.99761048459663,314.4819867533076,101.6897977182396,104.27801693446914,81.88994519612082,5.7249620646366366e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-3.7661918028675245e-09,4.121010932500724e-08,3.405116579813239e-07,0.03317846165988693,0.12951190563470655,-0.991022631417038,2.8624810323183183e-08,1.7006730505767946,-1.5373298115274727,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1271,35.868
1272,35.868,-18.2,0.9,-0.3,-21.1,1.7,-1.7,0.9,-0.2,0.3,0.9214352618562368,0.2818370837511936,0.41096987685644315,0.48905876638218226,0.34482919426394254,104.27801693446914,312.99761048459663,314.4819867533076,101.6897977182396,104.27801693446914,81.88994519612082,5.7249620646366366e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-3.7661918028675245e-09,4.121010932500724e-08,3.405116579813239e-07,0.03317846165988693,0.12951190563470655,-0.991022631417038,2.8624810323183183e-08,1.7006730505767946,-1.5373298115274727,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1272,35.868
1273,35.9,-18.2,0.9,-0.3,-21.1,1.7,-1.7,0.9,-0.2,0.3,0.9232908754679454,0.2900082854956277,0.4133633612661636,0.48679293538962315,0.34402108018268096,103.51788307056151,311.5474786493588,314.86988151231316,100.94081442876602,103.51788307056151,82.24787526067631,5.683034836821888e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.563692590497936e-09,4.141875553642649e-08,3.4051222463915565e-07,0.03317846159342853,0.12951190565209372,-0.9910226314169908,2.841517418410944e-08,1.7006730505943295,-1.5373298115944565,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1273,35.9
1274,35.932,-18.2,0.9,-0.3,-21.1,1.7,-1.6,0.9,-0.2,0.3,0.9173120811924093,0.2926918649115699,0.4133497366171093,0.48600369278235045,0.3441331899058949,103.03364496605923,311.0423633807043,314.81606884517043,100.47008069112842,103.03364496605923,82.37166075728899,5.656153755428956e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.841613887585083e-09,4.1384733417970665e-08,3.404984756372187e-07,0.03317846157026842,0.12951190564925855,-0.9910226314181365,2.828076877714478e-08,1.7006730505914702,-1.5373298116178389,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1274,35.932
1275,35.932,-18.2,0.9,-0.3,-21,1.7,-1.6,0.9,-0.2,0.3,0.9173120811924093,0.2926918649115699,0.4133497366171093,0.48600369278235045,0.3441331899058949,103.03364496605923,311.0423633807043,314.81606884517043,100.47008069112842,103.03364496605923,82.37166075728899,5.656153755428956e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.841613887585083e-09,4.1384733417970665e-08,3.404984756372187e-07,0.03317846157026842,0.12951190564925855,-0.9910226314181365,2.828076877714478e-08,1.7006730505914702,-1.5373298116178389,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1275,35.932
1276,35.964,-18.2,0.9,-0.3,-21,1.7,-1.6,0.9,-0.2,0.3,0.9175118240305455,0.2928232065001683,0.41279358654016285,0.4859332546598635,0.34440249750920915,102.40593679313518,310.99728298231264,314.6868011955796,99.86093027028465,102.40593679313518,82.38262749875838,5.621517230593956e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.8671601748928595e-09,4.130884168063176e-08,3.4048770203298773e-07,0.03317846156813956,0.12951190564293424,-0.9910226314190343,2.810758615296978e-08,1.7006730505850922,-1.537329811620015,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1276,35.964
1277,36.0,-18.2,0.9,-0.3,-20.9,1.7,-1.6,0.9,-0.2,0.3,0.9036616469708939,0.2933518764382202,0.4151327045202655,0.4859119443313989,0.3433119391422502,102.73001380860563,310.9836443720953,315.2102692117199,100.16533459570458,102.73001380860563,82.38701498658067,5.6399250425923756e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.8747084702149834e-09,4.160279853948623e-08,3.405258652833254e-07,0.03317846156751054,0.12951190566743065,-0.991022631415854,2.8199625212961878e-08,1.7006730506097967,-1.5373298116205416,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1277,36.0
1278,36.032,-18.2,0.9,-0.3,-20.8,1.7,-1.6,0.9,-0.2,0.3,0.9130108127164639,0.29152789070273283,0.41443564834559066,0.48640770681551626,0.3435715132144558,102.47538690297395,311.3009323619304,315.08567365706125,99.91973032355526,102.47538690297395,82.30923075982314,5.6259401713534685e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.700799360879415e-09,4.153251076388642e-08,3.405225026398284e-07,0.033178461582002966,0.12951190566157333,-0.9910226314161343,2.8129700856767342e-08,1.7006730506038896,-1.5373298116059437,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1278,36.032
1279,36.063,-18.2,0.9,-0.3,-20.7,1.7,-1.5,0.9,-0.2,0.3,0.9130108127164639,0.29152789070273283,0.41443564834559066,0.48640770681551626,0.3435715132144558,102.47538690297395,311.3009323619304,315.08567365706125,99.91973032355526,102.47538690297395,82.30923075982314,5.6259401713534685e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.700799360879415e-09,4.153251076388642e-08,3.405225026398284e-07,0.033178461582002966,0.12951190566157333,-0.9910226314161343,2.8129700856767342e-08,1.7006730506038896,-1.5373298116059437,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1279,36.063
1280,36.063,-18.2,1,-0.3,-20.7,1.7,-1.5,0.9,-0.2,0.3,0.9372357200890877,0.28792671127934516,0.41104528506272286,0.4872730841176093,0.3450404270044546,102.26648905411585,311.85477383526995,314.3805950378618,99.73135497420256,102.26648905411585,82.17099397324868,5.613885299107447e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.3964288320985645e-09,4.1139142759050173e-08,3.40481284055727e-07,0.03317846160736718,0.12951190562879267,-0.9910226314195691,2.8069426495537235e-08,1.7006730505708305,-1.5373298115804943,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1280,36.063
1281,36.146,-18.2,1,-0.4,-20.6,1.7,-1.5,0.9,-0.2,0.3,0.99,0.3323868120707966,0.4324159787944879,0.47549537904014905,0.33650755714392233,103.99466201582848,304.3170425856954,318.4763725709173,101.32316117156952,103.99466201582848,83.97615319127877,5.710105590670792e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.53677001311226e-09,4.341822101849857e-08,3.406405113537403e-07,0.03317846126233875,0.12951190581871586,-0.9910226314063002,2.855052795335396e-08,1.7006730507623669,-1.5373298119278107,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1281,36.146
1282,36.228,-18.2,1,-0.4,-20.5,1.7,-1.5,0.9,-0.2,0.3,1.0,0.3226221712429103,0.4277869502698386,0.47807314998636946,0.3383786576851878,105.09529877093397,305.96681599127646,317.57824431110987,102.4169739215062,105.09529877093397,83.59175235377788,5.770273665526063e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.628005282978023e-09,4.2927031929096415e-08,3.4060674458658013e-07,0.03317846133806914,0.12951190577778343,-0.9910226314091141,2.8851368327630315e-08,1.7006730507210868,-1.5373298118515748,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1282,36.228
1283,36.228,-18.2,1.1,-0.4,-20.4,1.7,-1.5,0.9,-0.2,0.3,1.0,0.3226221712429103,0.4277869502698386,0.47807314998636946,0.3383786576851878,105.09529877093397,305.96681599127646,317.57824431110987,102.4169739215062,105.09529877093397,83.59175235377788,5.770273665526063e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.628005282978023e-09,4.2927031929096415e-08,3.4060674458658013e-07,0.03317846133806914,0.12951190577778343,-0.9910226314091141,2.8851368327630315e-08,1.7006730507210868,-1.5373298118515748,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1283,36.228
1284,36.26,-18.2,1.1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,1.0,0.3196620011291122,0.4255767807183486,0.47880729879618367,0.3393243095983086,105.7201327252014,306.43667122955753,317.1243313928119,103.03641140012886,105.7201327252014,83.48245513200436,5.804261720027883e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.368428922571724e-09,4.267840281180213e-08,3.4058294495764585e-07,0.033178461359700505,0.12951190575706434,-0.9910226314110975,2.9021308600139414e-08,1.7006730507001917,-1.5373298118298389,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1284,36.26
