index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
394,12.76,-9.3,0.6,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.35035185730773577,0.5749966029928073,0.6592984801378406,0.6607161474863359,105.48833839599509,421.95102728821803,162.8562492065588,95.9849993600932,105.48833839599509,54.4036454760415,2.8228473854024356,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.7903040868580278,-2.061957953959854,16.947776901963195,0.06424765650625841,0.4142299970245164,-0.9079018384156533,1.4114236927012178,1.9978929697519894,-1.5001491148232375,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,394,12.76
395,12.79,-9.3,0.6,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3524479604620323,0.5733607590549368,0.6584053402858394,0.6611125479210653,106.59461209925291,421.37941778293725,162.66597699788863,97.07582120410108,106.59461209925291,54.51796523837678,2.852272084902438,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.7741617499542857,-2.0658325804862114,16.944879825202904,0.06290246176427991,0.41390711148065323,-0.908143261479011,1.426136042451219,1.9975382462449247,-1.5016418675732637,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,395,12.79
396,12.82,-9.3,0.6,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3577878994577466,0.5738384237911394,0.6564528285561866,0.6603430107852073,108.25175521159501,420.1298102759594,163.03535482310048,98.68627477906786,108.25175521159501,55.04307335018705,2.898241637187041,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.7403029776932204,-2.054465772474236,16.947774195043312,0.06008089740919113,0.4148543454816512,-0.9079020639923103,1.4491208185935205,1.9985790442840152,-1.5047171455555417,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,396,12.82
397,12.86,-9.3,0.6,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.36461274972948665,0.5721258685823787,0.6538042201402046,0.6602641575871945,109.26668127105151,418.4347008897309,163.07320435814665,99.80444221464433,109.26668127105151,55.594011566284564,2.926429165159039,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.6933372714852837,-2.052191873725654,16.94580688935314,0.05616708855852972,0.415043837044033,-0.908066006133158,1.4632145825795195,1.9987873123295525,-1.5090214965158115,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,397,12.86
398,12.89,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.37135959305636934,0.5711338728313069,0.6512409460102396,0.6599293977763663,110.90682031383764,416.79420544655335,163.2338890673442,101.47337721638593,110.90682031383764,56.18974751099252,2.9717663732176334,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.6482141262848233,-2.046180655639022,16.94585845661654,0.05240682645849137,0.4155447718845857,-0.908061708861208,1.4858831866088167,1.9993379795255057,-1.5131474281829091,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,398,12.89
399,12.92,-9.3,0.7,-4.3,-17.5,1.7,-4.2,1,-0.2,0,0.2694597995530514,0.3495029926717681,0.5900246601348771,0.6606487311671906,0.6550611232697612,100.32917079148038,422.81518794700196,165.57066083051467,90.92399453435365,100.32917079148038,55.03724475839515,2.690781039488525,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.819107735205532,-1.9956328461640274,16.980364704573837,0.06664796053521709,0.41975708934083533,-0.9051861881981002,1.3453905197442626,2.003974000399389,-1.49729994157081,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,399,12.92
400,12.95,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3853577352665303,0.5717292871519519,0.646123610924979,0.6582515526126216,112.23408635797685,413.5191109919866,164.0392547459416,102.97580148697209,112.23408635797685,57.58050438154467,3.011548731836798,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5588288364832517,-2.023295349867917,16.95156462639495,0.0449580523083604,0.4174518806988444,-0.907586194713007,1.505774365918399,2.001435694687486,-1.5213009357003082,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,400,12.95
401,12.99,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.39014811849366504,0.5699892019215151,0.6442478718557406,0.6584385883973647,112.95668390477584,412.318637987674,163.94947756926496,103.78755997813902,112.95668390477584,57.96726376218031,3.0315197661472375,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.525404647471181,-2.0247571776439317,16.949288175715235,0.04217270322402119,0.4173300617175099,-0.9077758989363168,1.5157598830736188,2.0013016401471706,-1.5243725315732974,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,401,12.99
402,13.02,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3927388151386082,0.5681147895873262,0.6431723871600967,0.6589029405354996,113.643195404079,411.6303277824619,163.7265885429602,104.52317875011032,113.643195404079,58.13152111523531,3.0498425788592196,1.0,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.50596965602868,-2.029823422097042,16.94607517528095,0.04055312060381277,0.41690787467975066,-0.9080436489725072,1.5249212894296098,2.0008371122670514,-1.5261661025368092,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,402,13.02
403,13.05,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.39414839588293926,0.5674867752817025,0.6426140413088147,0.6590052984269941,114.52060000100676,411.2729864376414,163.67745675504284,105.37490831046846,114.52060000100676,58.24692782750459,3.0735475211270527,0.007877022633984154,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.496045571955591,-2.0302312578657817,16.945449263051984,0.039726113597722,0.41687388836568906,-0.9080958083249211,1.5367737605635263,2.0007997217950733,-1.527077591246792,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,403,13.05
404,13.08,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.39500525578747414,0.5683465278636,0.6423580405799842,0.6585882530540097,114.84103648171276,411.10914597118995,163.87763853407534,105.66360091898417,114.84103648171276,58.381712869867556,3.0828257397905405,0.017903971013721875,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.4918781592603154,-2.0246760664321757,16.94781961066088,0.039378829206449056,0.41733682098515623,-0.9078982793575132,1.5414128698952703,2.0013090781027416,-1.5274498816448028,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,404,13.08
405,13.12,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.39658619025300323,0.568640239210612,0.6417992403913632,0.658318532226452,115.46316821506618,410.7515138504724,164.00710453130307,106.26009298903098,115.46316821506618,58.56216200472023,3.1001680224844095,0.028650743652958166,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.482233975203563,-2.020649988789577,16.949257096238217,0.03857514720171968,0.4176723274553728,-0.907778488892735,1.5500840112422047,2.0016783042170103,-1.5283278679232908,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,405,13.12
406,13.15,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.39737878604204013,0.5685076120546886,0.6415004687476511,0.6582916238933378,115.7789546082282,410.5602999984967,164.02002053119782,106.57053015501117,115.7789546082282,58.63803306657637,3.1088359022900858,0.03909880972072788,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.476977136925367,-2.019983000361438,16.949341885167293,0.03813707734520333,0.4177279098243844,-0.9077714231486453,1.5544179511450429,2.0017394788700154,-1.5288092550050583,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,406,13.15
407,13.18,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3954448942819617,0.5684797877214285,0.6422060712694313,0.6584932638985121,116.08149174949733,411.011885612436,163.92323332871413,106.80621024502878,116.08149174949733,58.444539916331415,3.116382605198819,0.051306372122805755,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.4893672868466346,-2.0223031150376114,16.948802080086953,0.039169589838642306,0.41753456693470326,-0.9078164069053403,1.5581913025994094,2.001526690673551,-1.527676033148357,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,407,13.18
408,13.22,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3945092640385748,0.5677474558686386,0.6424994214380872,0.6588687899009444,117.18771174561421,411.1996297203758,163.7429808475467,107.81959255077476,117.18771174561421,58.32198798407876,3.1454994130898766,0.06112238064288622,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.494360966234884,-2.025995759020004,16.947321045438862,0.0395857297876631,0.41722684660283715,-0.9079398264593478,1.5727497065449383,2.001188064513322,-1.5272244136120163,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,408,13.22
409,13.28,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3926615229645165,0.5661310133185395,0.6430674820030228,0.659677093112961,118.32617302374784,411.56318848193456,163.35499530577874,108.866730791555,118.32617302374784,58.06136106053026,3.174761621223741,0.0851013399504108,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.503876858747831,-2.0351074110498306,16.9435574592007,0.04037872083040868,0.4164675422670183,-0.9082534586458613,1.5873808106118705,2.00035272464702,-1.5263680348253819,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,409,13.28
410,13.32,-9.3,0.6,-4.4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3912196845357996,0.5628838672446959,0.6433772952163027,0.6610771946185623,118.01204747242915,411.7614689384337,162.68294658309011,108.63741886815362,118.01204747242915,57.73896393477954,3.164289455694596,0.09543571592089961,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5081730936326614,-2.0529940257458943,16.93556524412158,0.04073674040414455,0.41497699104234637,-0.9089194765691214,1.582144727847298,1.9987138403822993,-1.5260074341594452,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,410,13.32
411,13.35,-9.3,0.6,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.386904843321513,0.5549987558674729,0.6444266090505368,0.6645694616855058,118.18879066685524,412.4330297923436,161.0066583909572,108.91877802707882,118.18879066685524,56.87730478936855,3.1638607663002833,0.10768517128881827,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.523889753800577,-2.0966731305727633,16.916443026951857,0.042046462084804205,0.41133706564010725,-0.9105129946665984,1.5819303831501417,1.9947168161098434,-1.5246502392006094,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,411,13.35
412,13.38,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.38527797646010775,0.5471885184356222,0.6444940212202415,0.6677756852841634,119.43379486428933,412.47617358095454,159.46767106360159,110.23696642190306,119.43379486428933,56.28296172443162,3.192878748680928,0.1318449260658161,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5225369483787015,-2.135584245311831,16.898885389424738,0.041933728299647886,0.40809447274518496,-0.9119761311271917,1.596439374340464,1.9911621695576731,-1.5248475225906253,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,412,13.38
413,13.42,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.38592070940011913,0.545010583069927,0.6441108367732699,0.668561115626134,119.37184952696249,412.2309355348927,159.09066449945567,110.25380475390988,119.37184952696249,56.21760147060128,3.190335157200767,0.16134758746415567,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5150897382582653,-2.1454077536578477,16.894155063153992,0.041313127456278194,0.40727584704968356,-0.9123703249830871,1.5951675786003836,1.9902656571126087,-1.5255461414537133,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,413,13.42
414,13.45,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.386166305786122,0.5464297781173899,0.6441171137697604,0.6679820358337869,120.78874214498231,412.23495281264667,159.3686227997823,111.52434838996442,120.78874214498231,56.33892486745256,3.2290663800142165,0.19259857171506356,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.51581409142666,-2.136822631557857,16.89802427583265,0.041373490220311074,0.4079912738913495,-0.9120478905931989,1.6145331900071083,1.9910491322491672,-1.525464118041107,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,414,13.45
415,13.48,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3878021483516423,0.546325059385306,0.6435109926824623,0.6678580955724427,120.38212682860602,411.8470353167759,159.4281141252275,111.19188061171293,120.38212682860602,56.48889721204961,3.218628217083775,0.21181220501533815,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.505130758458525,-2.1355913185790207,16.898095738231866,0.04048321247296653,0.4080938833062525,-0.9120419353932643,1.6093141085418874,1.991161523908409,-1.5264379974228803,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,415,13.48
416,13.51,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.38836385563136444,0.5453523616988654,0.6432395274259528,0.6681815708696723,120.73972112217048,411.6732975526098,159.27284598255724,111.56066536934237,120.73972112217048,56.49061002744929,3.2278950812001965,0.23358931093050428,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.500086516959291,-2.1392580536251016,16.896233088907017,0.040062859014697014,0.4077883220524124,-0.912197156170335,1.6139475406000983,1.9908268486658205,-1.526905453396437,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,416,13.51
417,13.55,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3881794442430606,0.5446132466669478,0.6432569567726691,0.66848889396669,120.92430287362534,411.68445233450825,159.1253308959888,111.74633141495491,120.92430287362534,56.43085679381407,3.2324109060268826,0.24688156208504397,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5001610262798337,-2.1429224032206093,16.894598987182704,0.04006906812474223,0.40748295958612013,-0.9123333313140276,1.6162054530134413,1.990492441118656,-1.5269052035059858,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,417,13.55
418,13.58,-9.3,0.5,-4.3,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.385382817061811,0.5431431395640307,0.6441811309346519,0.6693454374191481,121.14399383333065,412.27592379817725,158.7141900388089,111.92203844481318,121.14399383333065,56.07278277375673,3.2366837472236654,0.2643718255182059,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5158606830656565,-2.153521185111849,16.890571812075226,0.041377372856894135,0.4065997277618501,-0.9126689292396509,1.6183418736118327,1.9895254798032176,-1.5254906773604704,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,418,13.58
419,13.61,-9.3,0.5,-4.2,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3814148816589631,0.5408459658805356,0.6454790715998211,0.6706474654777301,120.67616183365635,413.1066058238855,158.08921657068953,111.45865425725266,120.67616183365635,55.54749276443366,3.2217835687738154,0.28003615541266624,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.5377473293084996,-2.1703848418250447,16.884087986697242,0.043201260043797714,0.4051944230357505,-0.9132092480211496,1.6108917843869077,1.9879878104239626,-1.5235244931098457,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,419,13.61
420,13.64,-9.3,0.5,-4.2,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.38694270516291684,0.5400420162466371,0.6433995805488646,0.670401873567282,121.23592605982029,411.77573155127334,158.20710068770464,112.12782516195306,121.23592605982029,56.04084326551129,3.238068953555476,0.297306289257393,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.501156041310331,-2.1665290797922356,16.884129545060677,0.040151986043950344,0.40551573653848455,-0.9132057848241966,1.619034476777738,1.9883392956617332,-1.526856458319333,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,420,13.64
421,13.68,-9.3,0.6,-4.1,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3892110654638863,0.5396929142179636,0.6425462280898662,0.6703110090891855,120.75321683277424,411.2295859775143,158.25071563719095,111.74629848762805,120.75321683277424,56.237024319536296,3.2256845330599764,0.29520203565137626,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.48607016216988,-2.1657563693791744,16.883819789856908,0.03889482944891277,0.4055801290729063,-0.9132315977578441,1.6128422665299882,1.988409741325851,-1.5282317270440011,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,421,13.68
422,13.71,-9.3,0.6,-4,-17.5,1.7,-4.2,1,-0.2,0,1.0,0.3892110654638863,0.5396929142179636,0.6425462280898662,0.6703110090891855,120.75321683277424,411.2295859775143,158.25071563719095,111.74629848762805,120.75321683277424,56.237024319536296,3.2256845330599764,0.29520203565137626,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.48607016216988,-2.1657563693791744,16.883819789856908,0.03889482944891277,0.4055801290729063,-0.9132315977578441,1.6128422665299882,1.988409741325851,-1.5282317270440011,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,422,13.71
423,13.71,-9.3,0.7,-3.8,-17.5,1.7,-4.2,1,-0.1,0,0.15706042239084242,0.39319827481124037,0.5645707648886154,0.642766125494031,0.6602270286390299,109.68553850911599,411.37032031617986,163.09102625326562,100.99874891992421,109.68553850911599,57.950862077643336,2.941966117273402,0.28768060355849334,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.4973024657409493,-2.0499431683806577,16.936476818692444,0.039830854746501866,0.41523122915611604,-0.9088435120215493,1.470983058636701,1.9989932923546105,-1.5269984865295092,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,423,13.71
424,13.74,-9.3,0.7,-3.7,-17.5,1.7,-4.2,1,-0.1,0,0.2334388935482372,0.4078352296317962,0.5613065550908423,0.6372045791525363,0.6600633991325376,109.08039470848543,407.8109306576232,163.16956841638194,100.82801394844957,109.08039470848543,59.25521690437158,2.928404909015122,0.2854775684408395,51,2.019332208782927,-7.0327179182540505,27.842598962951037,12.0,2.3988358673425556,-2.0478724486246422,16.933552596881498,0.03162530487996906,0.415403789135784,-0.9090871971724616,1.464202454507561,1.9991829861377937,-1.5360223727117357,364.96656260830315,83.39518321836417,534.4328674129948,534.4328674129948,424,13.74
