index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
11,0.0,-16.2,0.5,-4,-19.8,1.7,-4.2,1,-0.2,0,0.054795060776853984,0.30769234520886446,0.28993692567196927,0.5176149649271623,0.5910181784505075,81.80552678920373,331.27357755338386,196.3112743437564,80.84781163078932,81.80552678920373,-34.381732330644766,2.848369492303374,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,0.4023384753016376,-1.5256505642648417,21.609779181156863,0.10096016498427052,-0.03189427096635507,-0.9943791030416285,1.424184746151687,1.5388966459730307,-1.4696122027055527,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,11,0.0
12,0.0,-16.2,0.5,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.054795060776853984,0.30769234520886446,0.28993692567196927,0.5176149649271623,0.5910181784505075,81.80552678920373,331.27357755338386,196.3112743437564,80.84781163078932,81.80552678920373,-34.381732330644766,2.848369492303374,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,0.4023384753016376,-1.5256505642648417,21.609779181156863,0.10096016498427052,-0.03189427096635507,-0.9943791030416285,1.424184746151687,1.5388966459730307,-1.4696122027055527,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,12,0.0
13,2.1,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.6359404463995242,0.7734084250982676,0.45973489172172916,0.37825174333372213,80.61697014387153,294.23033070190667,298.4391631998134,75.46342996949856,80.61697014387153,-83.61771696830394,2.8573721775450784,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.9144190538637716,2.0960208479761713,21.988186644468982,-0.008769629112846898,0.26991168005372934,-0.9628451477656188,1.4286860887725392,1.844097632797595,-1.5799041118281398,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,13,2.1
14,2.2,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.5588146896750352,0.6331005979417277,0.8139042734195456,0.46231295766718566,0.3650890931416486,79.82533900850098,295.8802929069988,304.75723529200866,73.91420370211831,79.82533900850098,-85.1527074894363,2.837980935994864,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.8580744836791782,2.328103428145002,22.055396242140144,-0.004074248264130776,0.28925189506779864,-0.9572443479596887,1.418990467997432,1.8642415599452702,-1.5750525270752,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,14,2.2
15,2.2,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.5588146896750352,0.6331005979417277,0.8139042734195456,0.46231295766718566,0.3650890931416486,79.82533900850098,295.8802929069988,304.75723529200866,73.91420370211831,79.82533900850098,-85.1527074894363,2.837980935994864,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.8580744836791782,2.328103428145002,22.055396242140144,-0.004074248264130776,0.28925189506779864,-0.9572443479596887,1.418990467997432,1.8642415599452702,-1.5750525270752,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,15,2.2
16,2.3,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.4064902870203756,0.6201451036819097,0.8225356046940702,0.46693863769692207,0.36248441631966744,79.73449081699283,298.8407281260301,306.0074801665596,73.68741430139062,79.73449081699283,-87.10049807787232,2.836645137672934,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.7525056882362486,2.3743084256078957,22.06949543437625,0.004723151356113351,0.29310231152303967,-0.9560694152733462,1.418322568836467,1.868266378461887,-1.565856190798649,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,16,2.3
17,2.3,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.4064902870203756,0.6201451036819097,0.8225356046940702,0.46693863769692207,0.36248441631966744,79.73449081699283,298.8407281260301,306.0074801665596,73.68741430139062,79.73449081699283,-87.10049807787232,2.836645137672934,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.7525056882362486,2.3743084256078957,22.06949543437625,0.004723151356113351,0.29310231152303967,-0.9560694152733462,1.418322568836467,1.868266378461887,-1.565856190798649,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,17,2.3
18,2.4,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.6359530725277911,0.7858585573111254,0.46025886099650803,0.3741626576724144,83.87673540602249,294.5656710377651,300.4019243172411,78.249615799011,83.87673540602249,-84.00267264135778,2.975699473468729,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.9033262252585139,2.1701240067392655,22.00912066300909,-0.00784522672907542,0.2760869432839872,-0.9611006462206099,1.4878497367343646,1.850516744086095,-1.5789588980334262,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,18,2.4
19,2.5,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.6354166951592164,0.7821032144511939,0.4602780087583557,0.37540235269882516,85.40169609256534,294.5779256053476,299.80687070456395,79.75156722773205,85.40169609256534,-83.96689604610972,3.0289618699904604,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.9026609078851859,2.1492241087808477,22.003132012894703,-0.007789783614631426,0.2743452851207857,-0.9615997003968085,1.5144809349952302,1.8487051252268132,-1.5788970086268705,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,19,2.5
20,2.6,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.5426887730736627,0.6114677476887831,0.7839974900817239,0.46818529299996553,0.375265129826703,81.23430401515517,299.63858751997793,299.87273768318255,75.91398144413073,81.23430401515517,-87.40383099951902,2.8813603897488327,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.7217064598327911,2.1490063863126636,22.003022851070458,0.007289753723068143,0.27432714158177035,-0.9616087972154957,1.4406801948744163,1.8486862578177612,-1.563215682664376,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,20,2.6
21,2.7,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.3455362566763103,0.6010054101304982,0.7881671685488145,0.47177268874780437,0.37413704626863253,80.96019265408815,301.9345207985948,300.4142177910564,75.59883221654883,80.96019265408815,-88.98137012868875,2.872569510428141,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6398333029475167,2.1688287504346437,22.009607781320724,0.014112516796841014,0.2759790052586021,-0.9610600530279737,1.4362847552140705,1.8504044429557722,-1.5561130585371583,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,21,2.7
22,2.7,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.3455362566763103,0.6010054101304982,0.7881671685488145,0.47177268874780437,0.37413704626863253,80.96019265408815,301.9345207985948,300.4142177910564,75.59883221654883,80.96019265408815,-88.98137012868875,2.872569510428141,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6398333029475167,2.1688287504346437,22.009607781320724,0.014112516796841014,0.2759790052586021,-0.9610600530279737,1.4362847552140705,1.8504044429557722,-1.5561130585371583,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,22,2.7
23,2.8,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.6052581827223698,0.7809309732373446,0.47006315340883054,0.3764335411370415,86.64613086333371,300.84041818165156,299.31190025422006,81.04582452335255,86.64613086333371,-88.21369281420402,3.07267181406723,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6784397288590319,2.1318798598909545,21.99855968970053,0.010895314637548077,0.27289993104662796,-0.9619807273296563,1.536335907033615,1.8472024235788997,-1.5594708932459171,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,23,2.8
24,2.9,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.6055337352033139,0.7842246273699107,0.47012404123253004,0.37533227849729134,87.5809483385442,300.8793863888192,299.84050632130015,81.84383494639516,87.5809483385442,-88.2551188855586,3.106613077010079,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6771904455729972,2.151934594911068,22.004281981621418,0.010999421578050969,0.27457115896497075,-0.9615038696695822,1.5533065385050395,1.848940019230471,-1.5593570158009533,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,24,2.9
25,3.0,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.6058145949658997,0.790215699778801,0.4703021221874647,0.3733397807619231,88.90106491819147,300.9933581999774,300.7969052342769,82.93669020579756,88.90106491819147,-88.35775355067003,3.154905399835507,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6733835390102286,2.188035448858286,22.014696451548545,0.01131666379161502,0.2775795634605722,-0.9606359971756553,1.5774526999177536,1.852070071640332,-1.5590164847225934,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,25,3.0
26,3.1,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.353029130779347,0.6090599396753977,0.7899562162946987,0.46923408343189654,0.37334951406143213,83.0026994098527,300.3098133964138,300.7922332505126,77.44343160328185,83.0026994098527,-87.89114829538167,2.945445614576081,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.6979869412652422,2.1839433832040367,22.01325126780899,0.009266380270363887,0.27723855798938474,-0.9607564291539513,1.4727228072880405,1.8517151356017092,-1.561151746051838,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,26,3.1
27,3.2,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.61649468742547,0.7915959316049417,0.46687953262498755,0.3726453784083765,89.46090452896279,298.802900879992,301.1302183639793,83.39324752709105,89.46090452896279,-86.89386334709596,3.1751138359730837,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.751931406321453,2.2006351155055803,22.01768673198609,0.00477100818234632,0.2786295356811801,-0.9603868071391933,1.5875569179865419,1.8531631655970229,-1.5658285691169251,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,27,3.2
28,3.3,-15.3,1.2,-4,-19.8,1.7,-4.2,1,-0.1,0,0.0,0.43330421888915693,0.4743457714537671,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,28,3.3
29,3.4,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.2682479109096808,0.49919416744059264,0.5447067842504341,0.4868214659075626,0.46694329179972527,84.86907872009795,311.56573818084007,255.86721993613185,83.62950208872037,84.86907872009795,79.1195582462897,2.966552797949162,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.2905094116761052,0.5690089615991338,21.676399091674977,0.04322284106945863,0.14266068952230954,-0.9888274438317857,1.483276398974581,1.7139454093671185,-1.5271129271637984,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,29,3.4
30,3.4,-9.3,0.9,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.38446106995184115,0.49876549778098545,0.5522854628457816,0.48766007514832604,0.4640084434106625,85.11808704380815,312.10244809492866,257.275947162882,83.77858619149539,85.11808704380815,78.70253032888803,2.9763795150022827,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.27166629043629054,0.6189786532947021,21.684554984076673,0.044793101172776524,0.14682483049694026,-0.9881477861316444,1.4881897575011414,1.7181538715847418,-1.525496971116205,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,30,3.4
31,3.5,-9.3,0.9,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.3582865609231094,0.4866286979810859,0.5636804163318576,0.49241155474656206,0.4603992820862889,85.14776737114123,315.14339503779973,259.00834459858135,83.64920493072975,85.14776737114123,75.12656728444162,2.9795348973129,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.16453138596171557,0.6805250822095328,21.69920914168695,0.0537210098789911,0.15195369957317612,-0.9869266063307879,1.48976744865645,1.723340953843749,-1.5164173620387837,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,31,3.5
32,3.6,-9.3,0.9,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.4550088714048082,0.4918275434859649,0.5595473576443739,0.49044832395636123,0.4616487068303966,85.3673097532834,313.8869273320712,258.40862072140965,83.92520277309505,85.3673097532834,76.58759757870419,2.986406525279123,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.20879187701521373,0.6592772525415267,21.693631551166003,0.05003263562453293,0.15018304710084232,-0.9873914055408671,1.4932032626395615,1.7215497439686807,-1.5201680958247785,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,32,3.6
33,3.6,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.5116721255841845,0.5019373393221247,0.5566905072667119,0.4870932050779627,0.4620830595408312,84.67611899999878,311.73965124989616,258.200131420401,83.28730135154657,84.67611899999878,79.41508374727225,2.961482097278324,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.2845654652799915,0.6515382466030504,21.688860655820307,0.04371816993580145,0.14953812993930263,-0.9877889801530085,1.480741048639162,1.720897460649169,-1.5265665784334632,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,33,3.6
34,3.7,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.44980057476319546,0.502597444612507,0.5522536879131659,0.48648357381174134,0.46376645559911134,84.87876954035637,311.3494872395145,257.3921013124266,83.5437876045673,84.87876954035637,79.77267396260115,2.9678931406864084,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.29823809120039035,0.6229752429218869,21.683974771253624,0.04257878444243488,0.14715787963253898,-0.988196137200232,1.4839465703432042,1.7184905781033688,-1.5277355793759422,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,34,3.7
35,3.8,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.5617414528253838,0.498635919231571,0.5838822018592742,0.49049570468310666,0.4518299894775729,84.74358474088403,313.91725099718826,263.121605050765,82.97969920293409,84.74358474088403,77.7829520914755,2.9681545353022494,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.20806161802616197,0.8262945867848037,21.720279141165037,0.05009349054028725,0.16410115828778207,-0.9851707730409477,1.4840772676511247,1.7356430746036362,-1.5199925605705322,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,35,3.8
36,3.9,-9.3,0.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.42374343645342105,0.5019160636414264,0.5802003408382594,0.4891786231691261,0.45302182215263,84.98803114388907,313.0743188282407,262.5495253667376,83.27313068913172,84.98803114388907,78.66718159010809,2.976026346021179,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.2377533846684612,0.8060100144413609,21.715446237805747,0.04761917665342897,0.1624107772591618,-0.985573514987555,1.4880131730105894,1.733929706368801,-1.522517661849186,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,36,3.9
37,3.9,-15.3,1.4,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.42374343645342105,0.5019160636414264,0.5802003408382594,0.4891786231691261,0.45302182215263,84.98803114388907,313.0743188282407,262.5495253667376,83.27313068913172,84.98803114388907,78.66718159010809,2.976026346021179,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.2377533846684612,0.8060100144413609,21.715446237805747,0.04761917665342897,0.1624107772591618,-0.985573514987555,1.4880131730105894,1.733929706368801,-1.522517661849186,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,37,3.9
38,3.9,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.42374343645342105,0.5019160636414264,0.5802003408382594,0.4891786231691261,0.45302182215263,84.98803114388907,313.0743188282407,262.5495253667376,83.27313068913172,84.98803114388907,78.66718159010809,2.976026346021179,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.2377533846684612,0.8060100144413609,21.715446237805747,0.04761917665342897,0.1624107772591618,-0.985573514987555,1.4880131730105894,1.733929706368801,-1.522517661849186,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,38,3.9
39,4.0,-9.3,0.6,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.4333556969131423,0.5170483821880263,0.6111786603694513,0.48709954754448204,0.4403456294067033,84.81758148788288,311.7437104284685,268.6340978847824,82.64671107049985,84.81758148788288,81.303667795451,2.974765595414432,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.28523811608169847,1.0224183682593075,21.75094198698173,0.04366211570232587,0.18044480674399072,-0.9826155358895566,1.487382797707216,1.7522349893487101,-1.5263909493754264,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,39,4.0
40,4.1,-15.3,1.4,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5134116253293737,0.5954561738901623,0.4869440213274112,0.44648502231317366,82.07226329103554,311.6441736495432,265.68718928967667,80.20505101765522,82.07226329103554,80.95966894751908,2.875996493988007,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.28878091090219316,0.916316040812966,21.731793675336803,0.04336688280061798,0.17160294612346225,-0.9842112285266337,1.4379982469940036,1.7432528480781992,-1.5267622328545434,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,40,4.1
41,4.1,-9.3,0.6,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.43439361044876124,0.4985011627779439,0.6157483231070664,0.49313319231321734,0.4397996877048522,84.65428111218284,315.6052430804591,268.8961499016709,82.40935948367624,84.65428111218284,77.22520136331644,2.970361989925415,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.148734808649713,1.032012019529053,21.759566380665166,0.055037391321658,0.18124427768313617,-0.9818968364159368,1.4851809949627075,1.753047863225603,-1.514802806752337,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,41,4.1
42,4.2,-9.3,0.5,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49555196677921987,0.6000248041309719,0.4927796997937108,0.44590277909409437,82.65650188391821,315.3790078679749,265.9666660348347,80.70226333101539,82.65650188391821,76.7861446763244,2.8977272195978756,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.1568480862392223,0.9267628415920921,21.740172924594773,0.05436128485586555,0.17247351285505608,-0.9835129577551361,1.4488636097989378,1.744136591208797,-1.5155799447956444,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,42,4.2
43,4.2,-15.3,1.4,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49555196677921987,0.6000248041309719,0.4927796997937108,0.44590277909409437,82.65650188391821,315.3790078679749,265.9666660348347,80.70226333101539,82.65650188391821,76.7861446763244,2.8977272195978756,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.1568480862392223,0.9267628415920921,21.740172924594773,0.05436128485586555,0.17247351285505608,-0.9835129577551361,1.4488636097989378,1.744136591208797,-1.5155799447956444,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,43,4.2
44,4.2,-15.3,1.3,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49555196677921987,0.6000248041309719,0.4927796997937108,0.44590277909409437,82.65650188391821,315.3790078679749,265.9666660348347,80.70226333101539,82.65650188391821,76.7861446763244,2.8977272195978756,1.0,10,-0.8091835045096089,-1.1429193126685808,33.54232841765641,12.0,-0.1568480862392223,0.9267628415920921,21.740172924594773,0.05436128485586555,0.17247351285505608,-0.9835129577551361,1.4488636097989378,1.744136591208797,-1.5155799447956444,305.0429652184829,218.87415670638077,443.61857694313466,443.61857694313466,44,4.2
