index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2919,149.7,-19.2,0.5,-8.3,-17,1.7,-3.4,-0.5,-0.2,-0.9,1.0,0.31911968311290373,0.4571967809921452,0.6032424178819591,0.6618347811109071,116.07336452319802,386.0751474444538,162.31930506676457,108.70984672957228,116.07336452319802,38.73588455626474,2.903027592046959,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.6922406535787022,-1.9285191773369226,15.720722823725175,0.14728768701936504,0.31124313621166105,-0.9388471906618323,1.4515137960234794,1.8872971891201797,-1.4151832656001826,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2919,149.7
2920,149.7,-19,0.6,-8.4,-16.9,1.7,-3.5,-0.4,-0.2,-0.9,1.0,0.3239769120799275,0.45672267542122735,0.6014382149170027,0.6614306725920617,115.61804387175575,384.9204575468817,162.51327715581039,108.41442354401963,115.61804387175575,39.09926628734574,2.8917327460328908,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.6622496759962324,-1.9234882640799107,15.717727066212195,0.14478843888749257,0.31166237898307875,-0.9390968371212474,1.4458663730164454,1.8877383757990378,-1.417822459717072,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2920,149.7
2921,149.8,-18.7,0.6,-8.4,-16.9,1.7,-3.5,-0.4,-0.2,-0.9,0.26857199172964774,0.318748127704624,0.481443985934752,0.6053202765563107,0.6518494449743438,125.10668288111961,387.40497699603884,167.11226641231497,116.59798416286976,125.10668288111961,40.713596528177035,3.1404618844980696,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.73429675229184,-1.804530529167542,15.769290355334455,0.15079236191212655,0.3215755235591095,-0.9347998963610592,1.5702309422490348,1.8981892485703535,-1.4108642434897833,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2921,149.8
2922,149.8,-18.3,0.6,-8.4,-16.8,1.7,-3.5,-0.4,-0.2,-0.9,0.26857199172964774,0.318748127704624,0.481443985934752,0.6053202765563107,0.6518494449743438,125.10668288111961,387.40497699603884,167.11226641231497,116.59798416286976,125.10668288111961,40.713596528177035,3.1404618844980696,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.73429675229184,-1.804530529167542,15.769290355334455,0.15079236191212655,0.3215755235591095,-0.9347998963610592,1.5702309422490348,1.8981892485703535,-1.4108642434897833,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2922,149.8
2923,149.8,-18.2,0.5,-8.4,-16.8,1.7,-3.5,-0.3,-0.2,-0.9,0.26857199172964774,0.318748127704624,0.481443985934752,0.6053202765563107,0.6518494449743438,125.10668288111961,387.40497699603884,167.11226641231497,116.59798416286976,125.10668288111961,40.713596528177035,3.1404618844980696,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.73429675229184,-1.804530529167542,15.769290355334455,0.15079236191212655,0.3215755235591095,-0.9347998963610592,1.5702309422490348,1.8981892485703535,-1.4108642434897833,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2923,149.8
2924,149.8,-17.8,0.7,-7.6,-16.8,1.7,-3.5,-0.3,-0.2,-0.9,1.0,0.34196752630553406,0.45739386270410476,0.5949735325031872,0.6590143233587424,115.9599319970763,380.7830608020398,163.67312478780366,109.16091827842908,115.9599319970763,40.704125714267946,2.9018425902050575,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.5559393564739676,-1.8927894580559266,15.712069152093184,0.1359292455939705,0.31422061281841074,-0.9395683299644983,1.4509212951025288,1.8904318998988288,-1.4271211489982065,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2924,149.8
2925,149.9,-17.3,0.7,-7.6,-16.8,1.7,-3.5,-0.3,-0.2,-0.9,0.18737785407915455,0.24817532901161554,0.44757373028830894,0.6285753004665311,0.6759504269945409,125.47413083882144,402.28819229857993,155.5437950426204,115.64961571480295,125.47413083882144,32.50790272031535,3.130791321656993,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.113114471515237,-2.098122268115097,15.739677846216818,0.18236050518074293,0.29710954531347983,-0.9372676054541954,1.5653956608284965,1.8724603986392523,-1.378631086130056,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2925,149.9
2926,149.9,-17.2,0.6,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.18015173714496735,0.21695507321606833,0.43934011045469656,0.6396748036689535,0.6848183527887483,125.40359623621896,409.3918743481302,151.28719066140084,114.77708531342994,125.40359623621896,29.60713886479808,3.1248254708792604,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.2957300196496604,-2.2079582898329866,15.742410285851104,0.19757846752527825,0.2879565435036558,-0.9370399021513385,1.5624127354396302,1.8628886394405022,-1.362986491044837,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2926,149.9
2927,150.0,-17.1,0.7,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.243350478390883,0.2503798825834851,0.44752062487392885,0.6277498120017337,0.6756194793467019,125.15488089836096,401.75987968110957,155.7026499135831,115.42435925521907,125.15488089836096,32.66438079864645,3.1228402048033748,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.0992528822092202,-2.094082276888242,15.738270864975114,0.18120537273857484,0.2974462112490511,-0.937384853891004,1.5614201024016874,1.8728130055826422,-1.3798421641147711,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2927,150.0
2928,150.0,-17.1,0.6,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.243350478390883,0.2503798825834851,0.44752062487392885,0.6277498120017337,0.6756194793467019,125.15488089836096,401.75987968110957,155.7026499135831,115.42435925521907,125.15488089836096,32.66438079864645,3.1228402048033748,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.0992528822092202,-2.094082276888242,15.738270864975114,0.18120537273857484,0.2974462112490511,-0.937384853891004,1.5614201024016874,1.8728130055826422,-1.3798421641147711,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2928,150.0
2929,150.0,-17.2,0.7,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.243350478390883,0.2503798825834851,0.44752062487392885,0.6277498120017337,0.6756194793467019,125.15488089836096,401.75987968110957,155.7026499135831,115.42435925521907,125.15488089836096,32.66438079864645,3.1228402048033748,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.0992528822092202,-2.094082276888242,15.738270864975114,0.18120537273857484,0.2974462112490511,-0.937384853891004,1.5614201024016874,1.8728130055826422,-1.3798421641147711,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2929,150.0
2930,150.1,-17.2,0.7,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.27429187674935895,0.3179354874347311,0.5063445895083816,0.607528183308007,0.6417259362966223,124.00634538437005,388.81803731712444,171.97155057762126,114.96677914542353,124.00634538437005,42.48980896752152,3.124275425304119,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.775565358589952,-1.6857018589017643,15.81763446652505,0.15423141243696917,0.3314779127479242,-0.9307712204285093,1.5621377126520595,1.9086659484279251,-1.406585596187599,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2930,150.1
2931,150.1,-17.3,0.6,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.27429187674935895,0.3179354874347311,0.5063445895083816,0.607528183308007,0.6417259362966223,124.00634538437005,388.81803731712444,171.97155057762126,114.96677914542353,124.00634538437005,42.48980896752152,3.124275425304119,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.775565358589952,-1.6857018589017643,15.81763446652505,0.15423141243696917,0.3314779127479242,-0.9307712204285093,1.5621377126520595,1.9086659484279251,-1.406585596187599,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2931,150.1
2932,150.2,-17.3,0.9,-7.8,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.2930571065921944,0.4433420260091202,0.532320934544073,0.5649895771455152,0.6188711177216486,122.82034508935912,361.59332937312973,182.9418634936087,116.08968447342232,122.82034508935912,57.237825985178276,3.1162225591775563,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.0740604880881215,-1.404033653414798,15.827289727159314,0.0957726732284833,0.3549502632051714,-0.929966615375654,1.5581112795887782,1.933657192562614,-1.4681730452927926,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2932,150.2
2933,150.2,-17.4,0.9,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.2930571065921944,0.4433420260091202,0.532320934544073,0.5649895771455152,0.6188711177216486,122.82034508935912,361.59332937312973,182.9418634936087,116.08968447342232,122.82034508935912,57.237825985178276,3.1162225591775563,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,1.0740604880881215,-1.404033653414798,15.827289727159314,0.0957726732284833,0.3549502632051714,-0.929966615375654,1.5581112795887782,1.933657192562614,-1.4681730452927926,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2933,150.2
2934,150.3,-17.4,0.8,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.32791146149889067,0.46513705603524014,0.5309329498971915,0.557227018190401,0.6177934631300205,122.51286174194587,356.6252916418566,183.45913769759017,116.24284606333522,122.51286174194587,59.97035412609671,3.1100209811340638,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,0.9454274899199805,-1.390192247073128,15.820077715544224,0.08505325671447157,0.35610371373364397,-0.9305676163435783,1.5550104905670319,1.934891270419676,-1.4796502403207028,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2934,150.3
2935,150.3,-17.5,0.9,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.32791146149889067,0.46513705603524014,0.5309329498971915,0.557227018190401,0.6177934631300205,122.51286174194587,356.6252916418566,183.45913769759017,116.24284606333522,122.51286174194587,59.97035412609671,3.1100209811340638,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,0.9454274899199805,-1.390192247073128,15.820077715544224,0.08505325671447157,0.35610371373364397,-0.9305676163435783,1.5550104905670319,1.934891270419676,-1.4796502403207028,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2935,150.3
2936,150.4,-17.4,0.8,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.3422492864855883,0.4744806673335904,0.5294636456660603,0.5538321723603394,0.6177250707864199,122.04795709527046,354.4525903106172,183.49196602251843,116.00722098185895,122.04795709527046,61.16133827025104,3.098553657629546,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,0.8890713073847606,-1.3892805599671343,15.815418893884205,0.0803569081698699,0.3561796876591434,-0.9309558514819131,1.549276828814773,1.9349725753500844,-1.4846931804791617,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2936,150.4
2937,150.4,-17.5,0.9,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.3422492864855883,0.4744806673335904,0.5294636456660603,0.5538321723603394,0.6177250707864199,122.04795709527046,354.4525903106172,183.49196602251843,116.00722098185895,122.04795709527046,61.16133827025104,3.098553657629546,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,0.8890713073847606,-1.3892805599671343,15.815418893884205,0.0803569081698699,0.3561796876591434,-0.9309558514819131,1.549276828814773,1.9349725753500844,-1.4846931804791617,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2937,150.4
2938,150.4,-17.5,0.8,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.3422492864855883,0.4744806673335904,0.5294636456660603,0.5538321723603394,0.6177250707864199,122.04795709527046,354.4525903106172,183.49196602251843,116.00722098185895,122.04795709527046,61.16133827025104,3.098553657629546,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,0.8890713073847606,-1.3892805599671343,15.815418893884205,0.0803569081698699,0.3561796876591434,-0.9309558514819131,1.549276828814773,1.9349725753500844,-1.4846931804791617,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2938,150.4
2939,150.5,-17.3,0.7,-7.6,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.24560458738682645,0.23043609272656917,0.37819882571531327,0.6296405079313269,0.7089591192401146,125.01395596499306,402.9699250760492,139.69962276474502,115.96182903632685,125.01395596499306,25.590953996718284,3.087470414290478,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.1151156206881785,-2.4868121366530307,15.6241639816636,0.18252726761182142,0.2647187229353188,-0.9468937608336305,1.543735207145239,1.838708554784314,-1.3803677988467833,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2939,150.5
2940,150.5,-17,0.4,-8.4,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.24560458738682645,0.23043609272656917,0.37819882571531327,0.6296405079313269,0.7089591192401146,125.01395596499306,402.9699250760492,139.69962276474502,115.96182903632685,125.01395596499306,25.590953996718284,3.087470414290478,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,2.1151156206881785,-2.4868121366530307,15.6241639816636,0.18252726761182142,0.2647187229353188,-0.9468937608336305,1.543735207145239,1.838708554784314,-1.3803677988467833,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2940,150.5
2941,150.6,-16,0.9,-5.2,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.38242170309720014,0.018700592516831094,0.2995944284858383,0.7164389231098202,0.8256122307128928,125.78388964701726,458.5209107902849,83.70612925781145,108.62558819006811,125.78388964701726,1.9637193189222302,3.0949768115202363,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.542298654588187,-3.926999214333259,15.677671451041512,0.3014591871034888,0.14470313312863303,-0.9424348050521377,1.5474884057601181,1.7160092681168042,-1.2612088412101794,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2941,150.6
2942,150.6,-15.9,0.9,-5.2,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.38242170309720014,0.018700592516831094,0.2995944284858383,0.7164389231098202,0.8256122307128928,125.78388964701726,458.5209107902849,83.70612925781145,108.62558819006811,125.78388964701726,1.9637193189222302,3.0949768115202363,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.542298654588187,-3.926999214333259,15.677671451041512,0.3014591871034888,0.14470313312863303,-0.9424348050521377,1.5474884057601181,1.7160092681168042,-1.2612088412101794,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2942,150.6
2943,150.7,-15.9,0.9,-5.2,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.22181912829146158,0.027547669344608394,0.3119953544803886,0.712035530889034,0.8109918349293883,125.84411896247157,455.7027397689818,90.72391923389358,109.20074587632439,125.84411896247157,4.2819850345431405,3.0982562077898232,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.4716661263285387,-3.7490607171642583,15.684021217686983,0.2955731430818514,0.15953134122604976,-0.9419056578316818,1.5491281038949116,1.7310122226985476,-1.2667245132852327,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2943,150.7
2944,150.7,-16,0.9,-5.2,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.22181912829146158,0.027547669344608394,0.3119953544803886,0.712035530889034,0.8109918349293883,125.84411896247157,455.7027397689818,90.72391923389358,109.20074587632439,125.84411896247157,4.2819850345431405,3.0982562077898232,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.4716661263285387,-3.7490607171642583,15.684021217686983,0.2955731430818514,0.15953134122604976,-0.9419056578316818,1.5491281038949116,1.7310122226985476,-1.2667245132852327,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2944,150.7
2945,150.7,-16,1,-5.2,-16.8,1.7,-3.5,-0.2,-0.2,-1,0.22181912829146158,0.027547669344608394,0.3119953544803886,0.712035530889034,0.8109918349293883,125.84411896247157,455.7027397689818,90.72391923389358,109.20074587632439,125.84411896247157,4.2819850345431405,3.0982562077898232,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.4716661263285387,-3.7490607171642583,15.684021217686983,0.2955731430818514,0.15953134122604976,-0.9419056578316818,1.5491281038949116,1.7310122226985476,-1.2667245132852327,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2945,150.7
2946,150.7,-16,1,-5.2,-16.8,1.7,-3.5,-0.1,-0.2,-1,0.22181912829146158,0.027547669344608394,0.3119953544803886,0.712035530889034,0.8109918349293883,125.84411896247157,455.7027397689818,90.72391923389358,109.20074587632439,125.84411896247157,4.2819850345431405,3.0982562077898232,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.4716661263285387,-3.7490607171642583,15.684021217686983,0.2955731430818514,0.15953134122604976,-0.9419056578316818,1.5491281038949116,1.7310122226985476,-1.2667245132852327,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2946,150.7
2947,150.7,-15.9,0.9,-5.2,-16.8,1.7,-3.5,-0.1,-0.2,-1,0.22181912829146158,0.027547669344608394,0.3119953544803886,0.712035530889034,0.8109918349293883,125.84411896247157,455.7027397689818,90.72391923389358,109.20074587632439,125.84411896247157,4.2819850345431405,3.0982562077898232,1.0,57,-0.07521159065367843,-5.663436811876855,26.986889111667164,12.0,3.4716661263285387,-3.7490607171642583,15.684021217686983,0.2955731430818514,0.15953134122604976,-0.9419056578316818,1.5491281038949116,1.7310122226985476,-1.2667245132852327,318.272079971414,109.8875291318551,551.3788543180759,551.3788543180759,2947,150.7
2948,150.9,-15.9,0.9,-5.2,-16.8,1.7,-3.5,-0.1,-0.2,-1,0.9679186708963576,0.07832351062391485,0.31134837969359563,0.6869438838293819,0.7834408808960679,124.18903952324146,439.6440856508044,103.94837716988741,113.8083874705945,124.18903952324146,19.965467109207864,1.8734350047026613,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.8772151724240533,-2.097205008100167,9.66173519728131,0.16442603884187673,0.24448832764644532,-0.9556095098916785,0.9367175023513307,1.8177882977369888,-1.4004007854991707,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2948,150.9
2949,150.9,-15.8,0.9,-5.2,-16.7,1.7,-3.4,0,-0.2,-1,0.9679186708963576,0.07832351062391485,0.31134837969359563,0.6869438838293819,0.7834408808960679,124.18903952324146,439.6440856508044,103.94837716988741,113.8083874705945,124.18903952324146,19.965467109207864,1.8734350047026613,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.8772151724240533,-2.097205008100167,9.66173519728131,0.16442603884187673,0.24448832764644532,-0.9556095098916785,0.9367175023513307,1.8177882977369888,-1.4004007854991707,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2949,150.9
2950,150.9,-15.7,0.9,-5.2,-16.7,1.7,-3.4,0,-0.2,-1,0.9679186708963576,0.07832351062391485,0.31134837969359563,0.6869438838293819,0.7834408808960679,124.18903952324146,439.6440856508044,103.94837716988741,113.8083874705945,124.18903952324146,19.965467109207864,1.8734350047026613,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.8772151724240533,-2.097205008100167,9.66173519728131,0.16442603884187673,0.24448832764644532,-0.9556095098916785,0.9367175023513307,1.8177882977369888,-1.4004007854991707,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2950,150.9
2951,150.9,-15.7,0.8,-5.2,-16.7,1.7,-3.4,0.1,-0.2,-1,0.9679186708963576,0.07832351062391485,0.31134837969359563,0.6869438838293819,0.7834408808960679,124.18903952324146,439.6440856508044,103.94837716988741,113.8083874705945,124.18903952324146,19.965467109207864,1.8734350047026613,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.8772151724240533,-2.097205008100167,9.66173519728131,0.16442603884187673,0.24448832764644532,-0.9556095098916785,0.9367175023513307,1.8177882977369888,-1.4004007854991707,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2951,150.9
2952,151.0,-15.7,0.8,-5.2,-16.7,1.7,-3.4,0.1,-0.2,-1,0.07476671681032308,0.044123555702023864,0.23246746778017302,0.6982901809557931,0.8476338038262821,195.83881651224675,446.9057158117076,73.13577416338461,178.6119474690968,195.83881651224675,12.09398622139932,2.913876206805733,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.9947794800584293,-2.529574620656654,9.580386327968446,0.17422306447807479,0.20845752660007144,-0.9623885823344173,1.4569381034028666,1.7807939002402973,-1.39170402192972,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2952,151.0
2953,151.0,-15.6,0.8,-4.1,-16.7,1.7,-3.3,0.1,-0.2,-1,0.07476671681032308,0.044123555702023864,0.23246746778017302,0.6982901809557931,0.8476338038262821,195.83881651224675,446.9057158117076,73.13577416338461,178.6119474690968,195.83881651224675,12.09398622139932,2.913876206805733,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.9947794800584293,-2.529574620656654,9.580386327968446,0.17422306447807479,0.20845752660007144,-0.9623885823344173,1.4569381034028666,1.7807939002402973,-1.39170402192972,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2953,151.0
2954,151.0,-15.5,0.8,-4.9,-16.7,1.7,-3.3,0.2,-0.2,-1,0.07476671681032308,0.044123555702023864,0.23246746778017302,0.6982901809557931,0.8476338038262821,195.83881651224675,446.9057158117076,73.13577416338461,178.6119474690968,195.83881651224675,12.09398622139932,2.913876206805733,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.9947794800584293,-2.529574620656654,9.580386327968446,0.17422306447807479,0.20845752660007144,-0.9623885823344173,1.4569381034028666,1.7807939002402973,-1.39170402192972,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2954,151.0
2955,151.1,-14,0.3,-9.7,-16.7,1.7,-3.2,0.2,-0.2,-1,0.12175374475510647,-0.05197002561065234,0.537749184662724,0.7565451453004645,0.720539125324489,184.98024594024136,484.18889299229727,134.14121984424523,159.65165262587465,184.98024594024136,25.491223145426176,2.877967784862797,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.6739840108969535,-1.6404876960886474,9.9562366212031,0.2308234420479518,0.2825481036474053,-0.9310677245648628,1.4389838924313985,1.8572457419753685,-1.3277832163686425,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2955,151.1
2956,151.1,-14,0.7,-8,-16.7,1.7,-3.1,0.3,-0.2,-0.9,0.12175374475510647,-0.05197002561065234,0.537749184662724,0.7565451453004645,0.720539125324489,184.98024594024136,484.18889299229727,134.14121984424523,159.65165262587465,184.98024594024136,25.491223145426176,2.877967784862797,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.6739840108969535,-1.6404876960886474,9.9562366212031,0.2308234420479518,0.2825481036474053,-0.9310677245648628,1.4389838924313985,1.8572457419753685,-1.3277832163686425,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2956,151.1
2957,151.1,-13.9,0.6,-7.9,-16.7,1.7,-3.1,0.3,-0.2,-0.9,0.12175374475510647,-0.05197002561065234,0.537749184662724,0.7565451453004645,0.720539125324489,184.98024594024136,484.18889299229727,134.14121984424523,159.65165262587465,184.98024594024136,25.491223145426176,2.877967784862797,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.6739840108969535,-1.6404876960886474,9.9562366212031,0.2308234420479518,0.2825481036474053,-0.9310677245648628,1.4389838924313985,1.8572457419753685,-1.3277832163686425,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2957,151.1
2958,151.2,-15.3,1.3,-3.5,-16.6,1.7,-3,0.4,-0.2,-0.9,0.10938022222749254,-0.015702061588934946,0.5255803389060103,0.7389900497561415,0.70947979948897,183.0589899999451,472.9536318439305,139.4496962452944,159.94603896176895,183.0589899999451,27.556865371315524,2.8477039487020384,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.486163672423606,-1.552323838136357,9.938369197484278,0.21517174717517284,0.28989509181009615,-0.9325566765414313,1.4238519743510192,1.8649135474832539,-1.3440317276907612,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2958,151.2
2959,151.2,-12,0.1,-9.7,-16.6,1.7,-2.9,0.4,-0.2,-0.9,0.10938022222749254,-0.015702061588934946,0.5255803389060103,0.7389900497561415,0.70947979948897,183.0589899999451,472.9536318439305,139.4496962452944,159.94603896176895,183.0589899999451,27.556865371315524,2.8477039487020384,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.486163672423606,-1.552323838136357,9.938369197484278,0.21517174717517284,0.28989509181009615,-0.9325566765414313,1.4238519743510192,1.8649135474832539,-1.3440317276907612,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2959,151.2
2960,151.3,-15,1.1,-3.7,-16.6,1.7,-2.8,0.5,-0.2,-0.9,0.08845790834410895,0.058327131378792085,0.5256652441999545,0.706929306285135,0.682890909919908,178.78628029431547,452.43475602248634,152.21236323844417,159.18210373136108,178.78628029431547,32.53421406887947,2.7905882999940705,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.150296135974143,-1.3465202417537556,9.931784228279858,0.1871827858043842,0.30704539150864624,-0.9331054239751326,1.3952941499970353,1.8828832224540748,-1.3728220171767822,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2960,151.3
2961,151.3,-11.2,0.1,-9,-16.5,1.7,-2.7,0.5,-0.2,-0.8,0.08845790834410895,0.058327131378792085,0.5256652441999545,0.706929306285135,0.682890909919908,178.78628029431547,452.43475602248634,152.21236323844417,159.18210373136108,178.78628029431547,32.53421406887947,2.7905882999940705,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.150296135974143,-1.3465202417537556,9.931784228279858,0.1871827858043842,0.30704539150864624,-0.9331054239751326,1.3952941499970353,1.8828832224540748,-1.3728220171767822,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2961,151.3
2962,151.3,-14.7,1.1,-3.3,-16.4,1.7,-2.5,0.6,-0.2,-0.8,0.08845790834410895,0.058327131378792085,0.5256652441999545,0.706929306285135,0.682890909919908,178.78628029431547,452.43475602248634,152.21236323844417,159.18210373136108,178.78628029431547,32.53421406887947,2.7905882999940705,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,2.150296135974143,-1.3465202417537556,9.931784228279858,0.1871827858043842,0.30704539150864624,-0.9331054239751326,1.3952941499970353,1.8828832224540748,-1.3728220171767822,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2962,151.3
