index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
810,30.1,-12.9,3.7,-7.5,-20.9,1.7,-0.6,0.8,0,-0.6,0.3038846277716473,0.8250952824126507,1.2658059881379522,0.5378480862881699,0.3884473346460052,23.57396761715706,344.22277522442874,293.54527936991747,22.50853294702638,23.57396761715706,-52.067687703387634,0.7704588350211072,0.12605982934588145,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.7929186243464592,1.7570632199995606,20.332992322251766,-0.20584769851295087,0.1529920985191441,-0.9665506416156527,0.3852294175105536,1.7243916378033557,-1.7806327641617807,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,810,30.1
811,30.1,-13,3.7,-7.5,-20.9,1.7,-0.6,0.8,0,-0.6,0.3038846277716473,0.8250952824126507,1.2658059881379522,0.5378480862881699,0.3884473346460052,23.57396761715706,344.22277522442874,293.54527936991747,22.50853294702638,23.57396761715706,-52.067687703387634,0.7704588350211072,0.12605982934588145,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.7929186243464592,1.7570632199995606,20.332992322251766,-0.20584769851295087,0.1529920985191441,-0.9665506416156527,0.3852294175105536,1.7243916378033557,-1.7806327641617807,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,811,30.1
812,30.1,-13,3.7,-7.5,-21,1.7,-0.6,0.8,0,-0.6,0.2817944941024654,0.8337153573426601,1.3094014944507606,0.5360527793057781,0.3812938007872355,24.320135211677734,343.07377875569796,296.97897562212694,23.114634156863275,24.320135211677734,-52.775549176863564,0.7958159092201433,0.12605982934588145,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.7561159329079148,1.87226004792696,20.359725630412417,-0.2089145894661629,0.1625918341797607,-0.9643228659355984,0.39790795461007167,1.7341132022567285,-1.784143146685315,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,812,30.1
813,30.2,-13,3.7,-7.5,-21,1.7,-0.6,0.8,0,-0.6,0.3587220455687131,0.87712661004457,1.4416048423423327,0.5499572973897744,0.35197421186462063,23.780976474222378,351.9726703294556,311.0523783049821,22.34981532516036,23.780976474222378,-62.766735845415695,0.7784372091230354,0.12199910086906351,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.050021825265277,2.337816632209115,20.38768014852095,-0.18442243176971598,0.20138821620327355,-0.9619933227598869,0.3892186045615177,1.7735712952319838,-1.7602068626652514,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,813,30.2
814,30.2,-13,3.7,-7.5,-21.1,1.7,-0.6,0.8,0,-0.6,0.41403760355758035,0.8833063970858195,1.415484873384898,0.5593838631062639,0.3518554171692322,23.73526427384614,358.00567238800886,311.1093997587686,22.382492778838227,23.73526427384614,-66.41185886298689,0.775305878068205,0.11024853517622724,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.2462950913630908,2.3355183414091827,20.35129784246957,-0.1680663262615649,0.2011966919699459,-0.9650251815975022,0.3876529390341025,1.7733757688045955,-1.7432243642676657,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,814,30.2
815,30.3,-11.2,3.1,-8.8,-21.2,1.7,-0.6,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.10998192875768531,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,815,30.3
816,30.3,-11.2,2.2,-9.1,-21.2,1.7,-0.6,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.10998192875768531,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,816,30.3
817,30.3,-11.2,3.2,-8.8,-21.2,1.7,-0.6,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.10998192875768531,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,817,30.3
818,30.3,-11.2,3.1,-8.6,-21.2,1.7,-0.6,0.8,0,-0.6,0.1652851487660112,0.7384099148427978,1.1434731808269873,0.6561799394432386,0.3970838463610542,27.377392685751776,419.9551612436727,289.399753746694,26.542409405809387,27.377392685751776,67.43382539387474,0.8808167548874524,0.10998192875768531,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.2322836080703063,1.5988077600189208,20.049489842313726,-0.002567283202630258,0.1398041435207574,-0.9901758482771558,0.4404083774437262,1.7110599397127768,-1.5733890758044502,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,818,30.3
819,30.4,-11.2,3.1,-8.7,-21.2,1.7,-0.6,0.8,0,-0.6,0.2982355664510556,0.6884411936383703,1.1308460511335632,0.671367617290959,0.40690617966594267,28.169504508084536,429.6752750662137,284.6850337603475,27.32743582067709,28.169504508084536,57.96351688489283,0.9063119662081778,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.5437914258621412,1.4450421282767352,20.032062864536766,0.02339170161335598,0.12699034087557529,-0.9916280964252359,0.4531559831040889,1.6981304879231376,-1.5472115127133743,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,819,30.4
820,30.4,-19.1,3.7,-3,-21.2,1.7,-0.6,0.8,0,-0.6,0.34470173707666163,0.7281432158871883,1.1668631664793487,0.6823668464761737,0.3939007564852868,28.25157563579619,436.7147817447512,290.92763688706236,27.14908056454688,28.25157563579619,55.23913240439054,0.9107701966696442,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.778178456502885,1.6498607846622135,20.067946632748882,0.042923954166751294,0.14405856224103183,-0.9886377824075597,0.4553850983348221,1.7153578720145652,-1.5274063067150105,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,820,30.4
821,30.5,-13.5,3.7,-7.8,-21.2,1.7,-0.6,0.8,0,-0.6,0.011914990002871493,1.0489920324155335,1.2973957264530505,0.6846427830718691,0.32397849280690216,27.829861742940285,438.17138116599625,324.49032345268694,25.576523034299175,27.829861742940285,64.52371022346918,0.9062048606100727,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.867571787109977,2.767216029228887,20.289669043699234,0.05037339838400898,0.23717149928825465,-0.9701609148283636,0.45310243030503633,1.810249563826164,-1.5189201871569935,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,821,30.5
822,30.5,-15.5,2.3,-5.7,-21.2,1.7,-0.6,0.8,0,-0.6,0.011914990002871493,1.0489920324155335,1.2973957264530505,0.6846427830718691,0.32397849280690216,27.829861742940285,438.17138116599625,324.49032345268694,25.576523034299175,27.829861742940285,64.52371022346918,0.9062048606100727,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.867571787109977,2.767216029228887,20.289669043699234,0.05037339838400898,0.23717149928825465,-0.9701609148283636,0.45310243030503633,1.810249563826164,-1.5189201871569935,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,822,30.5
823,30.5,-19.4,3.7,-2.8,-21.2,1.7,-0.6,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,823,30.5
824,30.6,-20.5,3.7,-1.6,-21.2,1.7,-0.6,0.8,0,-0.6,0.23349983988959105,0.7732687077005362,1.2298224724343036,0.7168448606654296,0.37732658192745183,28.164438601128573,458.78071082587496,298.8832406748231,26.348942221734664,28.164438601128573,45.81190431063158,0.9131683122287914,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.514717626085959,1.9167858560410134,20.16508395204233,0.10430221829867416,0.16630231818926516,-0.9805430057997723,0.4565841561143957,1.737874900746363,-1.4648229278587968,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,824,30.6
825,30.6,-18.7,3.6,-3.1,-21.2,1.7,-0.6,0.8,0,-0.6,0.23349983988959105,0.7732687077005362,1.2298224724343036,0.7168448606654296,0.37732658192745183,28.164438601128573,458.78071082587496,298.8832406748231,26.348942221734664,28.164438601128573,45.81190431063158,0.9131683122287914,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.514717626085959,1.9167858560410134,20.16508395204233,0.10430221829867416,0.16630231818926516,-0.9805430057997723,0.4565841561143957,1.737874900746363,-1.4648229278587968,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,825,30.6
826,30.6,-15.5,2.3,-5.7,-21.2,1.7,-0.6,0.8,0,-0.6,0.1054011923148369,0.8126302084542605,1.198354042257236,0.6703040310254249,0.3752762833817326,27.789311924622506,428.99457985627197,299.86738397676834,26.563483458810556,27.789311924622506,63.62692425368391,0.8968366643874514,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.5348124224677533,1.9431021692519683,20.106292017140497,0.022643451330490318,0.16849534429017804,-0.9854423337082582,0.4484183321937257,1.7400993154783466,-1.547822412774206,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,826,30.6
827,30.7,-18.7,3.6,-3.1,-21.2,1.7,-0.6,0.8,0,-0.6,0.035008607578619726,0.8005023336681294,1.2061771987930605,0.6889452497718832,0.3756292684592244,27.980386492529032,440.92495985400524,299.6979511395723,26.564416107015987,27.980386492529032,55.87121370577193,0.9043080477993889,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.9248954405567877,1.939042544073234,20.12100490495365,0.055150369504576524,0.16815704219195018,-0.9842162597238288,0.45215402389969445,1.7397561163903497,-1.5148200560803062,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,827,30.7
828,30.7,-15.5,2.3,-5.7,-21.2,1.7,-0.6,0.8,0,-0.6,0.035008607578619726,0.8005023336681294,1.2061771987930605,0.6889452497718832,0.3756292684592244,27.980386492529032,440.92495985400524,299.6979511395723,26.564416107015987,27.980386492529032,55.87121370577193,0.9043080477993889,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.9248954405567877,1.939042544073234,20.12100490495365,0.055150369504576524,0.16815704219195018,-0.9842162597238288,0.45215402389969445,1.7397561163903497,-1.5148200560803062,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,828,30.7
829,30.7,-15.5,2.3,-5.7,-21.2,1.7,-0.5,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,829,30.7
830,30.8,-11.2,3,-8.5,-21.2,1.7,-0.5,0.8,0,-0.6,0.03492111148600481,0.6777687783157518,1.1056611346166996,0.6587482811538874,0.413688986932352,27.681710955434223,421.59889993848793,281.429286272471,27.006886824342086,27.681710955434223,63.66974501815723,0.8894465279355132,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.2799351547141358,1.3386223357990945,20.015622880066882,0.0014036790176888598,0.1181220248357719,-0.9929980951310595,0.4447232639677566,1.6891947798830143,-1.569382750988831,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,830,30.8
831,30.8,-11.1,3,-8.3,-21.1,1.7,-0.5,0.8,0,-0.6,0.03492111148600481,0.6777687783157518,1.1056611346166996,0.6587482811538874,0.413688986932352,27.681710955434223,421.59889993848793,281.429286272471,27.006886824342086,27.681710955434223,63.66974501815723,0.8894465279355132,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.2799351547141358,1.3386223357990945,20.015622880066882,0.0014036790176888598,0.1181220248357719,-0.9929980951310595,0.4447232639677566,1.6891947798830143,-1.569382750988831,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,831,30.8
832,30.8,-11,3,-8.3,-21.1,1.7,-0.5,0.8,0,-0.6,0.03492111148600481,0.6777687783157518,1.1056611346166996,0.6587482811538874,0.413688986932352,27.681710955434223,421.59889993848793,281.429286272471,27.006886824342086,27.681710955434223,63.66974501815723,0.8894465279355132,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.2799351547141358,1.3386223357990945,20.015622880066882,0.0014036790176888598,0.1181220248357719,-0.9929980951310595,0.4447232639677566,1.6891947798830143,-1.569382750988831,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,832,30.8
833,30.8,-15.5,2.3,-5.5,-21.1,1.7,-0.5,0.8,0,-0.6,0.010908680258081047,0.6069346336897894,1.1214291302265842,0.6914814483581444,0.4226700125197951,29.63188433603957,442.5481269492124,277.11839399049836,28.723590523517608,29.63188433603957,44.28076876882573,0.9541489970065188,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.957768909143971,1.199766422664933,20.020152451774013,0.05788982522017513,0.10655069874125844,-0.9926206308221319,0.4770744985032594,1.6775496751574328,-1.512542121158064,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,833,30.8
834,30.9,-10.6,2.9,-8.3,-21,1.7,-0.4,0.8,0,-0.6,0.05715715207865668,0.5286773517281933,1.0920397012385195,0.6973997192233565,0.44239461116752454,28.219311184049914,446.3358203029482,267.6505866395882,27.468456307224386,28.219311184049914,35.099739141189076,0.908552982223835,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.075742277749918,0.8927191804240243,19.998634469966223,0.06772093927067073,0.08096342855451605,-0.9944137959727811,0.4542764911119175,1.6518484708725785,-1.5027999474864355,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,834,30.9
835,30.9,-10.7,2.8,-8.3,-20.9,1.7,-0.4,0.8,0,-0.6,0.05715715207865668,0.5286773517281933,1.0920397012385195,0.6973997192233565,0.44239461116752454,28.219311184049914,446.3358203029482,267.6505866395882,27.468456307224386,28.219311184049914,35.099739141189076,0.908552982223835,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.075742277749918,0.8927191804240243,19.998634469966223,0.06772093927067073,0.08096342855451605,-0.9944137959727811,0.4542764911119175,1.6518484708725785,-1.5027999474864355,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,835,30.9
836,30.9,-10.6,2.8,-8.3,-20.9,1.7,-0.4,0.8,0,-0.6,0.05715715207865668,0.5286773517281933,1.0920397012385195,0.6973997192233565,0.44239461116752454,28.219311184049914,446.3358203029482,267.6505866395882,27.468456307224386,28.219311184049914,35.099739141189076,0.908552982223835,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.075742277749918,0.8927191804240243,19.998634469966223,0.06772093927067073,0.08096342855451605,-0.9944137959727811,0.4542764911119175,1.6518484708725785,-1.5027999474864355,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,836,30.9
837,30.9,-10.3,2.7,-8.3,-20.9,1.7,-0.4,0.8,0,-0.6,0.05715715207865668,0.5286773517281933,1.0920397012385195,0.6973997192233565,0.44239461116752454,28.219311184049914,446.3358203029482,267.6505866395882,27.468456307224386,28.219311184049914,35.099739141189076,0.908552982223835,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.075742277749918,0.8927191804240243,19.998634469966223,0.06772093927067073,0.08096342855451605,-0.9944137959727811,0.4542764911119175,1.6518484708725785,-1.5027999474864355,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,837,30.9
838,30.9,-10.2,2.7,-8.3,-20.8,1.7,-0.4,0.8,0,-0.6,0.05715715207865668,0.5286773517281933,1.0920397012385195,0.6973997192233565,0.44239461116752454,28.219311184049914,446.3358203029482,267.6505866395882,27.468456307224386,28.219311184049914,35.099739141189076,0.908552982223835,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,4.075742277749918,0.8927191804240243,19.998634469966223,0.06772093927067073,0.08096342855451605,-0.9944137959727811,0.4542764911119175,1.6518484708725785,-1.5027999474864355,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,838,30.9
839,30.9,-10.2,2.7,-8.3,-20.8,1.7,-0.3,0.8,0,-0.6,0.022093349103737562,0.5620720315795893,1.043179036704995,0.6676855707309557,0.4455419931378424,29.039783960336507,427.3187652678116,266.13984329383567,28.589328366207024,29.039783960336507,51.24824298758695,0.9322713115736082,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.456624658370497,0.8427273437192663,19.968604797201603,0.016127804322385624,0.07679744216245289,-0.9969162687031662,0.4661356557868041,1.6476694599450559,-1.5546200459254098,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,839,30.9
840,31.0,-10.2,2.7,-8.3,-20.7,1.7,-0.3,0.8,0,-0.6,0.2820936356945829,0.5307428752572232,1.0388212766217357,0.6750298820177936,0.4520713829395455,28.42750072934888,432.01912449138786,263.00573618901814,27.9908439492356,28.42750072934888,43.824672564584496,0.9131302950349791,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.607417446492191,0.7415176520457024,19.964626744908813,0.02869386999919347,0.06836330118965589,-0.9972477730608986,0.45656514751748956,1.6392129900676107,-1.5420312031627708,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,840,31.0
841,31.0,-10.1,2.7,-8.3,-20.7,1.7,-0.3,0.8,0,-0.6,0.2820936356945829,0.5307428752572232,1.0388212766217357,0.6750298820177936,0.4520713829395455,28.42750072934888,432.01912449138786,263.00573618901814,27.9908439492356,28.42750072934888,43.824672564584496,0.9131302950349791,0.061430090991843045,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.607417446492191,0.7415176520457024,19.964626744908813,0.02869386999919347,0.06836330118965589,-0.9972477730608986,0.45656514751748956,1.6392129900676107,-1.5420312031627708,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,841,31.0
842,31.0,-10.4,2.8,-8.3,-20.6,1.7,-0.3,0.8,0,-0.6,0.28429775528660134,0.5193641727677072,1.0241260119431352,0.672351899378625,0.4572094579016276,28.17712140205943,430.30521560232,260.5394602072188,27.804036705779378,28.17712140205943,43.842025434603144,0.9048599372580414,0.05842983197876794,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.5509870859186763,0.6617999548605207,19.95793870197197,0.023991339951400566,0.0617201597575574,-0.9978051099723021,0.4524299686290207,1.632555739782794,-1.5467568445070763,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,842,31.0
843,31.1,-10.4,2.9,-8.3,-20.6,1.7,-0.2,0.8,0,-0.6,0.262373221019927,0.614514354810586,1.0065645867443607,0.6322825822644587,0.44568193726929173,28.07615655998529,404.6608526492535,266.07267011074,27.730278622925898,28.07615655998529,77.86678450532186,0.8996174280788621,0.051714865763807794,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,2.7276515067482885,0.8409358917529584,19.978888478168557,-0.044619958312798406,0.07664815449859387,-0.9960592952892532,0.44980871403943107,1.6475197309491676,-1.6155628861168851,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,843,31.1
844,31.1,-10.2,2.7,-8.3,-20.5,1.7,-0.2,0.8,0,-0.6,0.262373221019927,0.614514354810586,1.0065645867443607,0.6322825822644587,0.44568193726929173,28.07615655998529,404.6608526492535,266.07267011074,27.730278622925898,28.07615655998529,77.86678450532186,0.8996174280788621,0.051714865763807794,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,2.7276515067482885,0.8409358917529584,19.978888478168557,-0.044619958312798406,0.07664815449859387,-0.9960592952892532,0.44980871403943107,1.6475197309491676,-1.6155628861168851,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,844,31.1
845,31.1,-10.2,2.7,-8.3,-20.4,1.7,-0.2,0.8,0,-0.6,0.262373221019927,0.614514354810586,1.0065645867443607,0.6322825822644587,0.44568193726929173,28.07615655998529,404.6608526492535,266.07267011074,27.730278622925898,28.07615655998529,77.86678450532186,0.8996174280788621,0.051714865763807794,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,2.7276515067482885,0.8409358917529584,19.978888478168557,-0.044619958312798406,0.07664815449859387,-0.9960592952892532,0.44980871403943107,1.6475197309491676,-1.6155628861168851,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,845,31.1
846,31.1,-9.9,2.8,-8.4,-20.4,1.7,-0.2,0.8,0,-0.6,0.262373221019927,0.614514354810586,1.0065645867443607,0.6322825822644587,0.44568193726929173,28.07615655998529,404.6608526492535,266.07267011074,27.730278622925898,28.07615655998529,77.86678450532186,0.8996174280788621,0.051714865763807794,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,2.7276515067482885,0.8409358917529584,19.978888478168557,-0.044619958312798406,0.07664815449859387,-0.9960592952892532,0.44980871403943107,1.6475197309491676,-1.6155628861168851,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,846,31.1
847,31.2,-10.2,3,-8.3,-20.3,1.7,-0.2,0.8,0,-0.6,0.1495660194005493,0.611992793382635,1.1120550632110096,0.6854469888955583,0.4233749435752109,28.05841020926482,438.6860728931573,276.7800270838988,27.27260537031751,28.05841020926482,46.95500487164076,0.9028985404779515,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.831375668060705,1.1882375768303388,20.01222243784223,0.047357055129902965,0.10558996158837561,-0.9932814653164473,0.45144927023897574,1.6765834873429555,-1.5231550260232565,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,847,31.2
848,31.2,-9.9,3,-8.4,-20.3,1.7,-0.2,0.8,0,-0.6,0.1495660194005493,0.611992793382635,1.1120550632110096,0.6854469888955583,0.4233749435752109,28.05841020926482,438.6860728931573,276.7800270838988,27.27260537031751,28.05841020926482,46.95500487164076,0.9028985404779515,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.831375668060705,1.1882375768303388,20.01222243784223,0.047357055129902965,0.10558996158837561,-0.9932814653164473,0.45144927023897574,1.6765834873429555,-1.5231550260232565,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,848,31.2
849,31.2,-9.9,3,-8.4,-20.2,1.7,-0.2,0.8,0,-0.6,0.1495660194005493,0.611992793382635,1.1120550632110096,0.6854469888955583,0.4233749435752109,28.05841020926482,438.6860728931573,276.7800270838988,27.27260537031751,28.05841020926482,46.95500487164076,0.9028985404779515,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.831375668060705,1.1882375768303388,20.01222243784223,0.047357055129902965,0.10558996158837561,-0.9932814653164473,0.45144927023897574,1.6765834873429555,-1.5231550260232565,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,849,31.2
850,31.2,-9.5,2.7,-8.4,-20.2,1.7,-0.2,0.8,0,-0.6,0.1495660194005493,0.611992793382635,1.1120550632110096,0.6854469888955583,0.4233749435752109,28.05841020926482,438.6860728931573,276.7800270838988,27.27260537031751,28.05841020926482,46.95500487164076,0.9028985404779515,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.831375668060705,1.1882375768303388,20.01222243784223,0.047357055129902965,0.10558996158837561,-0.9932814653164473,0.45144927023897574,1.6765834873429555,-1.5231550260232565,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,850,31.2
851,31.3,-9,2.6,-8.3,-20.1,1.7,-0.2,0.8,0,-0.6,0.3144605784791963,0.4828450442390082,1.019484478722834,0.6806178291231542,0.46505013571479137,28.53653451000476,435.5954106388187,256.77593485690016,28.148295965047183,28.53653451000476,34.09783472724891,0.917116768042155,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.7211394313924804,0.5405196866662076,19.956351264794016,0.03817070207421757,0.05161347074136465,-0.9979373964037982,0.4585583840210775,1.6224327410050454,-1.5325653680650586,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,851,31.3
852,31.3,-9.4,2.7,-8.4,-20,1.7,-0.2,0.8,0,-0.6,0.3144605784791963,0.4828450442390082,1.019484478722834,0.6806178291231542,0.46505013571479137,28.53653451000476,435.5954106388187,256.77593485690016,28.148295965047183,28.53653451000476,34.09783472724891,0.917116768042155,0.04686578912910244,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.7211394313924804,0.5405196866662076,19.956351264794016,0.03817070207421757,0.05161347074136465,-0.9979373964037982,0.4585583840210775,1.6224327410050454,-1.5325653680650586,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,852,31.3
853,31.4,-9.4,2.8,-8.4,-19.9,1.7,-0.2,0.8,0,-0.6,0.275540913280233,0.5230036962858318,1.02337199337612,0.6710140318355261,0.45670097348729166,29.06999125100334,429.4489803747367,260.7835327261,28.69029626270914,29.06999125100334,45.09296949799824,0.9334207617336067,0.032020052040482305,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.523390182728704,0.6696995722431913,19.95779820642552,0.021691598018902893,0.06237846120611329,-0.9978168179345063,0.46671038086680333,1.6332153121833508,-1.549060692012638,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,853,31.4
854,31.4,-9.9,3,-8.4,-19.9,1.7,-0.2,0.8,0,-0.6,0.275540913280233,0.5230036962858318,1.02337199337612,0.6710140318355261,0.45670097348729166,29.06999125100334,429.4489803747367,260.7835327261,28.69029626270914,29.06999125100334,45.09296949799824,0.9334207617336067,0.032020052040482305,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,3.523390182728704,0.6696995722431913,19.95779820642552,0.021691598018902893,0.06237846120611329,-0.9978168179345063,0.46671038086680333,1.6332153121833508,-1.549060692012638,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,854,31.4
855,31.5,-9.8,3,-8.4,-19.9,1.7,-0.2,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.032020052040482305,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,855,31.5
