index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
676,22.944,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.14730958378980835,0.7156555321969922,0.6928534537003693,0.4655400929117307,0.6145069086996908,128.13258847702005,297.94565946350764,185.03668382414838,122.4910913915583,128.13258847702005,-67.00209410566305,4.213961607474432,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.7400396804218994,-1.737869576790227,20.447996188828174,-0.06773019383152366,0.3575680725098224,-0.9314277719529059,2.106980803737216,1.9364588261738844,-1.6433850925064573,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,676,22.944
677,23.012,-15.9,1.1,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.16319574003450749,0.685244742405585,0.6039547258112538,0.47069549381895115,0.645209723036661,128.4352001915892,301.24511604412874,170.2993329424027,125.11622620551445,128.4352001915892,-60.618590181373065,4.184699574253637,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.6243500338705625,-2.2111964768099774,20.269916552110235,-0.058089389952245586,0.3181241641748432,-0.9462677416794009,2.0923497871268184,1.894546528131873,-1.6321072882553187,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,677,23.012
678,23.044,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.6993466018653276,0.7104451484575256,0.4721493453890438,0.6082027153702877,101.60296905865891,302.175581048988,188.0626966222619,97.10725505809317,101.60296905865891,-71.55315072877247,3.3478216694507528,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5949292139065961,-1.6666014826348494,20.465987202115997,-0.05563765495524839,0.36350708035610385,-0.9299285208455873,1.6739108347253764,1.9428260801950525,-1.630555123810428,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,678,23.044
679,23.076,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.6973536405350522,0.7073897674965042,0.4725987970853331,0.6092390620340116,102.23969681968451,302.4632301346132,187.56525022367447,97.7983743053516,102.23969681968451,-71.61095445207852,3.367765624966085,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5852409421586037,-1.6820126577705796,20.459400148358796,-0.05483029897624902,0.3622228157614597,-0.930477441992021,1.6838828124830425,1.9414478797060557,-1.6296553213171976,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,679,23.076
680,23.112,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.6957199474627345,0.7058038384819868,0.47303172121316306,0.6097710504871512,103.07294394719146,302.7403015764244,187.30989576616744,98.64395647081665,103.07294394719146,-71.75482942958305,3.3947135960372163,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5760208217451266,-1.689429180476325,20.455976472320803,-0.054061955608459264,0.3616047722026476,-0.9307627483285202,1.6973567980186082,1.9407848933228131,-1.6288146374043078,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,680,23.112
681,23.145,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9050147390982287,0.6961549179035522,0.7077775105731562,0.4730200409496412,0.6090927039860112,104.45083111408393,302.73282620777036,187.6355020867146,99.91246592886591,104.45083111408393,-71.8801618563736,3.440867575591554,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5765743803936547,-1.67763570874423,20.46059762840155,-0.0541080854958366,0.3625875615136555,-0.930377651988458,1.720433787795777,1.9418392291447852,-1.6288880130120027,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,681,23.145
682,23.176,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.929462499038859,0.6949317599334304,0.7049640690618416,0.4732362820131251,0.6100536157470442,105.05762017435492,302.87122048840007,187.17426444141876,100.5632721473294,105.05762017435492,-71.82694162183682,3.459858043822035,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5718813968919163,-1.6919205284927754,20.45476925228155,-0.05371700353735841,0.36139715986794335,-0.930863349998458,1.7299290219110175,1.940562222120316,-1.6284390468495036,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,682,23.176
683,23.208,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9192924772671894,0.6932687920774612,0.7052885859241131,0.4738073886503151,0.6099247571111504,106.6949692188391,303.23672873620166,187.23611658664785,102.13823070632958,106.6949692188391,-72.17611135110138,3.514031566001427,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.559926863461377,-1.6882988913834032,20.45549246323847,-0.05272079241814679,0.36169896296039106,-0.9308030824187146,1.7570157830007136,1.9408859224153039,-1.6273759877165874,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,683,23.208
684,23.244,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9342975269033538,0.6929788940656483,0.7040393938653312,0.47382101459318376,0.6103540020878443,107.91882290096748,303.2454493396376,187.03007899783475,103.3353237010548,107.91882290096748,-72.11280452886837,3.5539083542584065,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5597397243682706,-1.69376301220393,20.45336011317079,-0.05270519749372126,0.3612436195586805,-0.9309807782576883,1.7769541771292032,1.9403975573429728,-1.6273485138719723,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,684,23.244
685,23.276,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8936225440016348,0.6932038800405618,0.7020287328348678,0.4736145336816701,0.6110519864850716,108.11765798298849,303.1133015562689,186.69504648716563,103.56456834178934,108.11765798298849,-71.870250303354,3.5596699181012283,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5640705337878514,-1.7044044535439857,20.44948272875717,-0.05306609827868633,0.3603568327803425,-0.9313038936254896,1.7798349590506142,1.9394467254503707,-1.6277152113070152,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,685,23.276
686,23.308,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.6933545029311201,0.7004984943684408,0.473464388065588,0.6115832289550471,109.3003567674864,303.0172083619763,186.4400501015774,104.72359868710265,109.3003567674864,-71.69415366482323,3.5980412994352964,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5673655074834113,-1.7114942651695744,20.44693018662666,-0.05334067941998299,0.3597660151448768,-0.931516605469699,1.7990206497176482,1.938813431916079,-1.627996051328475,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,686,23.308
687,23.34,-15.3,1.2,-4.3,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.6931489391027004,0.6990946396596314,0.4734409469378463,0.6120672516418593,110.28949313926077,303.0022060402216,186.20771921190754,105.70009837370623,110.28949313926077,-71.59549760588516,3.630089754118897,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,-0.5679335786274392,-1.718019342848537,20.444444825622632,-0.05338801868198531,0.3592222586716299,-0.9317237188867012,1.8150448770594485,1.9382307195632138,-1.628034006208581,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,687,23.34
688,23.372,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.99,0.5856007610198724,0.6910526356136752,0.5093017276709941,0.6145799833201506,110.48359883582202,325.9531057094363,185.00160800632767,106.62954378711309,110.48359883582202,84.82061920905237,3.635181716262321,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.19737098497879635,-1.7550649950106774,20.41260866176453,0.010387361618534315,0.35613512099145156,-0.934376732541543,1.8175908581311604,1.9349248811839597,-1.5596798965794874,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,688,23.372
689,23.409,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.576827039754626,0.6907461379988606,0.5123044990426119,0.6147420481994319,113.83687361370306,327.8748793872716,184.9238168642727,109.8198603178696,113.83687361370306,82.73035219220023,3.745175442300261,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.2615318950877267,-1.754304933948931,20.413795287723826,0.015734104127611843,0.3561984594132638,-0.934277847044935,1.8725877211501305,1.9349926646852724,-1.553956992602099,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,689,23.409
690,23.441,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5774878878996557,0.6922983827207762,0.5121370995907928,0.6142053677054105,112.67650856127261,327.76774373810736,185.18142350140295,108.66848928212207,112.67650856127261,82.8909574417437,3.7075523802422574,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.25794782326592647,-1.7471702016565231,20.416458243096933,0.01543543147579516,0.35679302043763106,-0.9340559340971761,1.8537761901211287,1.9356290373502238,-1.554272662525364,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,690,23.441
691,23.473,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.578766366743265,0.6927642390601905,0.5117158782073034,0.6140367926033483,112.70399914315912,327.49816205267416,185.26233955039282,108.68953140804275,112.70399914315912,83.19503252931541,3.708680403091602,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.2489735197638578,-1.7445198620915,20.41732626417654,0.014687572850622766,0.3570138820680496,-0.9339835990072087,1.854340201545801,1.9358654701430555,-1.5550718940453627,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,691,23.473
692,23.504,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5788033908373009,0.6918012752747523,0.5116656281909636,0.6143664981667625,113.65741076647524,327.4660020422167,185.10408087995398,109.63052235530645,113.65741076647524,83.20391490708869,3.739735424324108,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.24791778238957718,-1.7486544054281596,20.41573016470374,0.014599594736099383,0.3566693367899947,-0.934116607296609,1.869867712162054,1.9354966430978529,-1.5551682927537565,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,692,23.504
693,23.541,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5776271551145626,0.6911567574970828,0.5120450572770903,0.6145955981785463,114.20415677533882,327.70883665733777,184.99411287429783,110.166404284537,114.20415677533882,82.9239371600643,3.7574578532583907,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.25602216008160555,-1.751655660153527,20.414714253122185,0.015274959543768417,0.3564192322295474,-0.9342012665950716,1.8787289266291953,1.9352289449950728,-1.554446960702441,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,693,23.541
694,23.572,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5769118665143012,0.6915496561505634,0.5123062377675142,0.614466049961866,114.70813683771242,327.8759921712091,185.0562960183043,110.6364052878752,114.70813683771242,82.75807149762292,3.7741723669714022,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.2616284246714708,-1.7491447537143872,20.415765620946228,0.01574214825959052,0.35662847443280904,-0.9341136526097349,1.8870861834857011,1.9354529044191509,-1.5539454241475026,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,694,23.572
695,23.604,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5772694496573507,0.6906720995120201,0.5121494217609402,0.614764256552472,115.31543358783848,327.7756299270018,184.91315685481345,111.24480799317831,115.31543358783848,82.8404715530739,3.7938647007942397,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.2582866031421085,-1.753129903194762,20.414189158997935,0.015463663132143661,0.3562963786427778,-0.9342450244387591,1.8969323503971198,1.9350974593165273,-1.5542457958678182,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,695,23.604
696,23.636,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5767502966794584,0.691659691291294,0.5123660488541459,0.6144295068485306,115.89640629165446,327.9142712666534,185.07383671270532,111.77392837586274,115.89640629165446,82.72474240230146,3.813347111921001,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.2629621316732534,-1.7473560017046177,20.416471256167682,0.01585329050973907,0.3567775371002898,-0.9340548496746137,1.9066735559605006,1.9356124632093117,-1.553825408538454,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,696,23.636
697,23.672,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5763825222639909,0.6903742957023078,0.5124432208959785,0.6148727221120047,115.70446892684555,327.96366137342625,184.8610933862377,111.62147520911795,115.70446892684555,82.62926081468366,3.806527833896627,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.26456815148555785,-1.754417884712697,20.413803769718506,0.01598712549409777,0.3561890468496166,-0.9342771402120451,1.9032639169483134,1.9349825914387417,-1.5536862374315448,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,697,23.672
698,23.715,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5770400137090199,0.6902599072746138,0.5122125249186329,0.6149071903620602,115.48475366635026,327.81601594792505,184.84454862621106,111.41706998715638,115.48475366635026,82.78427520427405,3.799277834267754,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.25963085981927886,-1.7551696868011186,20.413433781200357,0.015575684521907857,0.35612639667558144,-0.9343079725885574,1.899638917133877,1.9349155447343274,-1.5541270461008712,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,698,23.715
699,23.736,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5773409709122603,0.6900838135223729,0.5121021755341431,0.6149654100319094,115.06747040486691,327.7453923418516,184.8166031846835,111.02239831959052,115.06747040486691,82.85358189912888,3.7854824014346726,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.257252594541727,-1.7564961485721637,20.412888875432216,0.015377495748778537,0.35601585819466103,-0.9343533814025693,1.8927412007173363,1.9347972532971083,-1.554339911176682,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,699,23.736
700,23.769,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.578120540997423,0.6914488402166744,0.5118866852030057,0.6144920221266481,115.27017838980538,327.6074785299237,185.04382937920894,111.18547871930014,115.27017838980538,83.04609547162413,3.792699804886231,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.25269547296641026,-1.7489539079390033,20.41569150130925,0.01499773561750214,0.3566443782474244,-0.9341198292461496,1.8963499024431154,1.9354699276243295,-1.554742233250599,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,700,23.769
701,23.804,-15.3,1.1,-4,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.5787168972607901,0.6910904296760425,0.5116677318976556,0.6146107170651629,114.66538626088402,327.46734841449955,184.98685580872177,110.61700743299781,114.66538626088402,83.18440927364529,3.7726709745356573,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,0.24798773088441756,-1.751404901939405,20.414681435571865,0.014605423777336084,0.35644012874739095,-0.9342040013909316,1.8863354872678286,1.9352513104263211,-1.555163516450244,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,701,23.804
702,23.836,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.20785696830952688,0.4427913374328707,0.6782106639396354,0.5592407425447193,0.6215805907886729,119.42807384541486,357.9140752286204,181.641316421437,113.30275716410706,119.42807384541486,56.28655257571151,3.913953560732183,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.2655516668584004,-1.8605474001646236,20.43568014441272,0.09940241844183466,0.34734492056195604,-0.932454108987527,1.9569767803660916,1.925534572741585,-1.464594400906891,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,702,23.836
703,23.9,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.27513668181176015,0.4318140085106954,0.6806683370489939,0.5632613588721902,0.621086115530975,118.88393298452904,360.48726967820176,181.87866454513198,112.45448838446941,118.88393298452904,54.96442106598596,3.896613532705567,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.3520974630980012,-1.8543818702265398,20.447545573027973,0.10661456812846805,0.347858714723463,-0.9314653232695894,1.9483067663527835,1.926082536716407,-1.4568332940049147,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,703,23.9
704,23.9,-15.4,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.30899972785170743,0.4393175373366134,0.6791775417882664,0.560515463851436,0.6213561146519526,119.50325555592222,358.72989686491906,181.74906496706274,113.26431395695516,119.50325555592222,55.8782248282572,3.9166589258492,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.2930767257555966,-1.8572828991079229,20.439865559071198,0.10169617334993435,0.3476169623166811,-0.932105324432654,1.9583294629246,1.9258246927313745,-1.4621224348028672,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,704,23.9
705,23.936,-15.4,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8553180215921321,0.4354901459757574,0.6766415440488717,0.5618541350688662,0.6223606547492586,117.28920719755408,359.58664644407435,181.26688572035587,111.13523263603278,117.28920719755408,55.11617783029917,3.8426290603043833,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.3208503819652289,-1.875409152137265,20.436185584929184,0.10401064470073702,0.3461064412309026,-0.9324119889444885,1.9213145301521917,1.9242141851217989,-1.4597054974321617,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,705,23.936
706,24.0,-15.4,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8149963799279021,0.45043500081066234,0.6778270214043843,0.5564735809340905,0.6214783455000896,115.1581184605675,356.14309179781793,181.690394159957,109.45822803450919,115.1581184605675,57.31897255382818,3.7741441933626487,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.2049213401610839,-1.8626760475561523,20.428590546492796,0.09434989121705828,0.34716753327932864,-0.9330449088141876,1.8870720966813244,1.9253454141754736,-1.4700184730261256,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,706,24.0
707,24.032,-15.4,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.7784865172924053,0.4557250249403477,0.6798583924119178,0.5546087347039033,0.620619703723047,116.33592032457096,354.94959021049806,182.10254221293746,110.65092670111538,116.33592032457096,58.283616716514175,3.8140523913317095,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.165478352260454,-1.8478202425750148,20.430209052951078,0.09106297555867246,0.34840551702775674,-0.9329100332759972,1.9070261956658547,1.9266658264397238,-1.4734928388358894,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,707,24.032
708,24.068,-15.3,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.30527240898169167,0.4649547326082839,0.698714577435787,0.5517055119032885,0.6138672093713741,118.74798944100495,353.0915276181047,185.34373950174046,112.69351845475943,118.74798944100495,61.157280981893365,3.9023436834956438,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.105858952200387,-1.7400854185178174,20.46535657862517,0.08609469222033356,0.35738341903252324,-0.9299810728031566,1.9511718417478219,1.9362611079552292,-1.4784826286416994,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,708,24.068
709,24.1,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.7452802952103232,0.4641124336042406,0.6852946933686364,0.5517110088699807,0.6185079928036159,116.22173409895952,353.09504567678766,183.11616345426435,110.60704406143034,116.22173409895952,60.0009744930571,3.813280551502255,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1039087966518206,-1.8146647612837823,20.43680176869581,0.085932179257953,0.3511684738020261,-0.9323606402972697,1.9066402757511276,1.9296150919244406,-1.4788897319456977,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,709,24.1
710,24.132,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.7594832073404885,0.4649328890892921,0.6864914099827376,0.5514430055875669,0.6180732810011091,115.34757518384076,352.9235235760428,183.32482511946762,109.76876246040278,115.34757518384076,60.21412119124612,3.785139768627857,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.0980745631064999,-1.8087655270197116,20.438489166857217,0.08544599312917628,0.3516600766573654,-0.9322200237838193,1.8925698843139285,1.9301401852038713,-1.4793931128399962,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,710,24.132
711,24.164,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8032843917987267,0.4644861631656081,0.6853056705012366,0.5515773692988422,0.6184941206978836,113.4021577535135,353.009516351259,183.1228220650159,107.94216821842221,113.4021577535135,60.035060387375516,3.720685496505137,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1003566243640819,-1.8172497160406058,20.435501707449546,0.08563616490064145,0.35095306090562417,-0.9324689787344581,1.8603427482525685,1.9293850366235534,-1.4792151380948786,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,711,24.164
712,24.201,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8548104985040957,0.4621163878021708,0.6833758186625819,0.5523855946893154,0.6192244355399004,113.9526559607743,353.5267806011618,182.7722709408478,108.4564193080768,113.9526559607743,59.51999216153744,3.7377757560525997,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1176028538589717,-1.828162779091751,20.43299711448164,0.08707335069188227,0.3500436389846954,-0.9326776948151171,1.8688878780262999,1.9284140163795496,-1.4777076911869391,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,712,24.201
713,24.232,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8469265957359158,0.4590846722951234,0.6780785637212188,0.5533640795852477,0.6211392117755303,113.40006342085377,354.15301093455855,181.85317834774543,107.98343308138564,113.40006342085377,58.62065066088009,3.717148170448717,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1378569440655772,-1.858521434373662,20.42355756728311,0.08876119154243273,0.34751375104453613,-0.9334643237483282,1.8585740852243584,1.9257146189956762,-1.475993436651835,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,713,24.232
714,24.265,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8611797919626253,0.45654904791488526,0.677827153712636,0.5542710582506392,0.6212985473310616,114.41647087902288,354.73347728040903,181.77669728109043,108.8960940366045,114.41647087902288,58.22353440248956,3.7502191095451747,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1575167460395268,-1.860169409988278,20.42483090836404,0.09039950837359519,0.3473764197433182,-0.9333582119915839,1.8751095547725873,1.9255681635698814,-1.4742434521558097,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,714,24.265
715,24.296,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8711525175570751,0.4550168627129203,0.6759965540990246,0.5547859280447204,0.6219765789295373,115.60030688659589,355.06299394862106,181.4512421138221,110.02378834320223,115.60030688659589,57.85143854792712,3.7881596468242305,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.168654223141356,-1.8695890976499046,20.422413566521517,0.09132763146541428,0.34659144577151596,-0.9335596571451275,1.8940798234121152,1.9247311892496923,-1.473279310484692,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,715,24.296
716,24.328,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8828606379221984,0.45469367047243914,0.6764716857965076,0.5549118341081397,0.6218215047570377,116.43456431358945,355.1435738292094,181.5256777166219,110.79651848916183,116.43456431358945,57.8503292889383,3.8157203054077984,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1716254441598906,-1.866382215521484,20.4238957646462,0.09157523321695883,0.3468586859488843,-0.9334361406347371,1.9078601527038992,1.9250161035739544,-1.4730037518113936,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,716,24.328
717,24.364,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8308536417998006,0.4545209517742599,0.6740414965267515,0.5549257676592565,0.6226682889342786,116.70388903020286,355.15249130192416,181.11922131154626,111.10179524040406,116.70388903020286,57.62309890196807,3.8234674021480752,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1717248014385389,-1.8792147730877176,20.41914537724631,0.09158351299017953,0.3457893061516982,-0.9338320062513946,1.9117337010740376,1.9238761794523733,-1.4730361619521328,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,717,24.364
718,24.396,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8364031330692272,0.45526885063291544,0.6730662024077926,0.554636903880809,0.6229843472856573,117.69171413526671,354.96761848371773,180.96751330288447,112.0777328490082,117.69171413526671,57.66240928173678,3.8554907992513736,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1656873223776434,-1.8830485459089212,20.417136116744857,0.0910803897351049,0.34546982508326457,-0.9339994446265157,1.9277453996256868,1.9235357159704938,-1.4735871501226292,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,718,24.396
719,24.428,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.454638826371621,0.6741714683736062,0.5548858542834366,0.6226197957002318,117.62226473495137,355.1269467413994,181.14249806388872,111.97239351941234,117.62226473495137,57.6604906983036,3.8536610798074182,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1711280914397872,-1.8775310853929312,20.419710466744583,0.09153378715695022,0.34592961345959705,-0.9337849154598719,1.9268305399037091,1.9240257151578781,-1.4730840080819407,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,719,24.428
720,24.46,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.8352438851725903,0.4549203369682431,0.6758092616851825,0.554816962579211,0.6220442510887445,118.94007775404148,355.082856050695,181.41875947740266,113.19120307794302,118.94007775404148,57.852802575880645,3.8976549510186733,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1701868403612306,-1.8672673222034861,20.423425867108506,0.0914553495670705,0.34678492705871744,-0.9334752987628783,1.9488274755093367,1.9249374635811394,-1.4731350326179409,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,720,24.46
