index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1161,46.9,-9.3,2.1,-4.6,-10.9,1.7,-4.5,1,0.1,0.1,0.7104079374735713,0.60978027651925,0.5523559245499907,0.37470561648943246,0.4036494103703673,145.13300293180185,239.81159455323677,286.2482830222237,139.0620546976545,145.13300293180185,-75.33157900571732,7.826392882181379,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.336939719393973,2.5932180271515244,33.60441617043579,0.01574043860322989,0.19665754932723614,-0.9803458812506858,3.9131964410906894,1.768744053464637,-1.554741701065649,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1161,46.9
1162,46.9,-9.3,2.1,-4.5,-10.9,1.7,-4.5,1,0.1,0.1,0.7104079374735713,0.60978027651925,0.5523559245499907,0.37470561648943246,0.4036494103703673,145.13300293180185,239.81159455323677,286.2482830222237,139.0620546976545,145.13300293180185,-75.33157900571732,7.826392882181379,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.336939719393973,2.5932180271515244,33.60441617043579,0.01574043860322989,0.19665754932723614,-0.9803458812506858,3.9131964410906894,1.768744053464637,-1.554741701065649,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1162,46.9
1163,46.9,-9.3,2.2,-4.5,-10.9,1.7,-4.5,1,0.1,0.1,0.2570437759831708,0.59275046732977,0.569634736158573,0.380730567579226,0.39915950021222424,143.07879542548372,243.66756325070466,288.4034398981324,136.7523049816685,143.07879542548372,-80.03567102245748,7.720417741133014,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.1240937115186425,2.7138907937623986,33.6346237845255,0.033477605926174096,0.2067136132114756,-0.9778285800765429,3.860208870566507,1.7790111527570003,-1.5365730124668817,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1163,46.9
1164,47.0,-9.3,2.1,-4.5,-10.9,1.7,-4.6,1,0.1,0.1,0.1898683414983135,0.5580868926079933,0.562606418018587,0.3932792531505256,0.403131788496651,143.68013409066168,251.69872201633638,286.49674152160753,137.9387194281352,143.68013409066168,-88.9369698110666,7.751212100691279,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.672314389923635,2.607473289182177,33.63677442149497,0.07112588272575807,0.1978454878297905,-0.9776493603290874,3.8756060503456395,1.7699557993222699,-1.4981723405837168,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1164,47.0
1165,47.0,-9.3,2.2,-4.6,-10.9,1.7,-4.6,1,0.1,0.1,0.1898683414983135,0.5580868926079933,0.562606418018587,0.3932792531505256,0.403131788496651,143.68013409066168,251.69872201633638,286.49674152160753,137.9387194281352,143.68013409066168,-88.9369698110666,7.751212100691279,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.672314389923635,2.607473289182177,33.63677442149497,0.07112588272575807,0.1978454878297905,-0.9776493603290874,3.8756060503456395,1.7699557993222699,-1.4981723405837168,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1165,47.0
1166,47.0,-9.3,2.3,-4.6,-10.9,1.7,-4.6,1,0.1,0.1,0.26105997249774987,0.6372344963831981,0.5963478029015494,0.3640467873506932,0.3897245813524357,143.06920982393456,232.98994390444363,292.93220095083086,134.87025133748662,143.06920982393456,-70.11628772384546,7.7359799005383465,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.731781600990669,2.972739666253547,33.687248219701985,-0.017163051529828072,0.22828435258573798,-0.9734432104785028,3.8679899502691732,1.8011114659202998,-1.5884257819385967,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1166,47.0
1167,47.1,-9.3,2.3,-4.6,-10.9,1.7,-4.6,1,0.1,0.1,0.17031248561735074,0.6421642654863388,0.6126977011794006,0.36184359068588956,0.3849150824101185,142.7564118003112,231.5798980389693,295.24076044314313,133.77911914433238,142.7564118003112,-69.50597827005976,7.7267889549423305,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.815761559367614,3.1049921111270105,33.72084255697501,-0.0241613813945735,0.23930538965852663,-0.9706436823724176,3.8633944774711653,1.812446718035366,-1.5956833099525838,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1167,47.1
1168,47.1,-9.3,2.2,-4.6,-10.9,1.7,-4.6,1,0.1,0.1,0.19823832760259913,0.6354318421494686,0.6167360949004559,0.36425069928921666,0.38391916444929797,142.53029409257695,233.12044754509867,295.71880106433696,133.57629610393118,142.53029409257695,-71.05743086788581,7.714786241171376,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.729568070754655,3.131970792702673,33.72569959683362,-0.016978590676826947,0.24155361312316526,-0.9702389290508667,3.857393120585688,1.8147628830830864,-1.5882939321540641,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1168,47.1
1169,47.2,-9.3,2.2,-4.6,-10.9,1.7,-4.6,1,0.1,0.1,0.20946215865089204,0.623983912204677,0.5921386502376933,0.36901602359367774,0.39131411172489183,143.66054723673372,236.17025509995375,292.1692263720519,135.90184800555053,143.66054723673372,-73.00031281058139,7.763810357210167,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.551095084632175,2.9296578747671616,33.675442116725584,-0.002105841833286955,0.22469420329520587,-0.9744270523932029,3.8819051786050833,1.7974255302856659,-1.5729574311584906,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1169,47.2
1170,47.3,-9.3,2.2,-4.5,-10.9,1.7,-4.6,1,0.1,0.1,0.12789622561194955,0.40885559684604933,0.5667780127436233,0.4459046069551305,0.41572008090227763,142.70064130462305,285.3789484512835,280.4543611669067,136.00630006977303,142.70064130462305,52.05636312299642,7.763260482704472,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.7918380539836072,2.2800396457761867,33.86481585275015,0.22783224405409375,0.17055935087929136,-0.9586459077244895,3.881630241352236,1.7421936367664184,-1.3374646228679554,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1170,47.3
1171,47.3,-9.3,2.1,-4.1,-10.9,1.7,-4.6,1,0.1,0.1,0.12789622561194955,0.40885559684604933,0.5667780127436233,0.4459046069551305,0.41572008090227763,142.70064130462305,285.3789484512835,280.4543611669067,136.00630006977303,142.70064130462305,52.05636312299642,7.763260482704472,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.7918380539836072,2.2800396457761867,33.86481585275015,0.22783224405409375,0.17055935087929136,-0.9586459077244895,3.881630241352236,1.7421936367664184,-1.3374646228679554,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1171,47.3
1172,47.3,-9.3,2.1,-4,-10.9,1.7,-4.6,1,0.1,0.1,0.12789622561194955,0.40885559684604933,0.5667780127436233,0.4459046069551305,0.41572008090227763,142.70064130462305,285.3789484512835,280.4543611669067,136.00630006977303,142.70064130462305,52.05636312299642,7.763260482704472,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.7918380539836072,2.2800396457761867,33.86481585275015,0.22783224405409375,0.17055935087929136,-0.9586459077244895,3.881630241352236,1.7421936367664184,-1.3374646228679554,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1172,47.3
1173,47.3,-9.3,2.1,-4,-10.9,1.7,-4.5,1,0.1,0.1,0.12789622561194955,0.40885559684604933,0.5667780127436233,0.4459046069551305,0.41572008090227763,142.70064130462305,285.3789484512835,280.4543611669067,136.00630006977303,142.70064130462305,52.05636312299642,7.763260482704472,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.7918380539836072,2.2800396457761867,33.86481585275015,0.22783224405409375,0.17055935087929136,-0.9586459077244895,3.881630241352236,1.7421936367664184,-1.3374646228679554,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1173,47.3
1174,47.4,-9.3,2.1,-4,-10.9,1.7,-4.5,1,0.1,0.1,0.19568375186536704,0.3984038607401502,0.5530062755991993,0.44934094929529234,0.4213690488697591,143.117176082755,287.5782075489871,277.7428565425156,136.62981291559205,143.117176082755,48.19853136226666,7.789641795983222,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.66695160454615,2.127312533615065,33.86901616921962,0.23823944817388185,0.15783209153253122,-0.9582958813520336,3.894820897991611,1.7292911666361643,-1.327128774214001,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1174,47.4
1175,47.4,-9.3,2.1,-4,-10.9,1.7,-4.4,1,0.1,0.1,0.19568375186536704,0.3984038607401502,0.5530062755991993,0.44934094929529234,0.4213690488697591,143.117176082755,287.5782075489871,277.7428565425156,136.62981291559205,143.117176082755,48.19853136226666,7.789641795983222,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.66695160454615,2.127312533615065,33.86901616921962,0.23823944817388185,0.15783209153253122,-0.9582958813520336,3.894820897991611,1.7292911666361643,-1.327128774214001,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1175,47.4
1176,47.4,-9.3,2.1,-3.9,-10.9,1.7,-4.4,1,0.1,0.1,0.19568375186536704,0.3984038607401502,0.5530062755991993,0.44934094929529234,0.4213690488697591,143.117176082755,287.5782075489871,277.7428565425156,136.62981291559205,143.117176082755,48.19853136226666,7.789641795983222,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.66695160454615,2.127312533615065,33.86901616921962,0.23823944817388185,0.15783209153253122,-0.9582958813520336,3.894820897991611,1.7292911666361643,-1.327128774214001,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1176,47.4
1177,47.5,-9.3,2.1,-3.9,-10.9,1.7,-4.3,1,0.1,0.1,0.21460178211809694,0.39090179089718935,0.545229263920108,0.4518054740423483,0.42482651758521583,142.60348357947294,289.1555033871029,276.0832715590964,136.2124620719464,142.60348357947294,45.56462841321016,7.765223494220189,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.578818303283033,2.0333345235831533,33.87617247298158,0.24558388994580826,0.15000059069653857,-0.9576995227052035,3.8826117471100945,1.7213651970277692,-1.319774133582801,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1177,47.5
1178,47.5,-9.3,2.1,-3.8,-10.9,1.7,-4.3,1,0.1,0.1,0.21460178211809694,0.39090179089718935,0.545229263920108,0.4518054740423483,0.42482651758521583,142.60348357947294,289.1555033871029,276.0832715590964,136.2124620719464,142.60348357947294,45.56462841321016,7.765223494220189,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.578818303283033,2.0333345235831533,33.87617247298158,0.24558388994580826,0.15000059069653857,-0.9576995227052035,3.8826117471100945,1.7213651970277692,-1.319774133582801,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1178,47.5
1179,47.5,-9.3,2.1,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.21460178211809694,0.39090179089718935,0.545229263920108,0.4518054740423483,0.42482651758521583,142.60348357947294,289.1555033871029,276.0832715590964,136.2124620719464,142.60348357947294,45.56462841321016,7.765223494220189,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.578818303283033,2.0333345235831533,33.87617247298158,0.24558388994580826,0.15000059069653857,-0.9576995227052035,3.8826117471100945,1.7213651970277692,-1.319774133582801,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1179,47.5
1180,47.6,-9.3,2.1,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.19977048091027136,0.40762218462891686,0.5406736355537878,0.4459804373095535,0.4241004247952753,143.1402933456237,285.42747987811424,276.43179609826785,137.2634384500559,143.1402933456237,49.26408718616363,7.78110020188604,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-1.7861877116335334,2.0509592791842657,33.827743460115705,0.2283031059165998,0.15146932032996455,-0.9617352737773593,3.89055010094302,1.72285090215712,-1.3377238353915328,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1180,47.6
1181,47.7,-9.3,2.1,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.2100559486571388,0.4295958993544057,0.535184693056634,0.43831553946866153,0.42316244866005037,143.57035577430977,280.5219452599434,276.88202464317584,138.26116041399138,143.57035577430977,54.56699341455081,7.787956023782778,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-2.0591855660470273,2.0736768783660517,33.76991148219583,0.2055532847154754,0.15336245359511344,-0.9665546052706827,3.893978011891389,1.7247664157387474,-1.3612521280732395,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1181,47.7
1182,47.7,-9.3,2,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.2100559486571388,0.4295958993544057,0.535184693056634,0.43831553946866153,0.42316244866005037,143.57035577430977,280.5219452599434,276.88202464317584,138.26116041399138,143.57035577430977,54.56699341455081,7.787956023782778,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-2.0591855660470273,2.0736768783660517,33.76991148219583,0.2055532847154754,0.15336245359511344,-0.9665546052706827,3.893978011891389,1.7247664157387474,-1.3612521280732395,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1182,47.7
1183,47.8,-9.3,2,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.8013250519005942,0.4402000329871062,0.5215181362042922,0.43443310089579895,0.42631468481981183,138.41933034750494,278.0371845733113,275.3689512864903,133.88860021289153,138.41933034750494,56.40471585984642,7.498318164796386,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-2.2027117367806497,1.9814730010752946,33.72609570500147,0.19359277048767348,0.145678797154217,-0.9702059200368793,3.749159082398193,1.7169953813853038,-1.3738452139791326,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1183,47.8
1184,47.8,-9.3,2.2,-4,-10.9,1.7,-4.2,1,0.1,0.1,0.2597663866036641,0.45511643100710464,0.5800946019315636,0.42988001810954996,0.4063358907042057,144.15072194649588,275.12321159011196,284.95877246198125,137.64680388872318,144.15072194649588,64.58259182664288,7.817404863186035,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-2.3650164943372642,2.5315800986170247,33.790616090335824,0.18006737402462225,0.19152105528269447,-0.9648292212590163,3.9087024315930177,1.763507983039495,-1.3862876634020236,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1184,47.8
1185,47.9,-9.3,2.5,-4,-10.9,1.7,-4.2,1,0.1,0.1,0.1933792857280056,0.5241235878952487,0.7190565723385971,0.40339840919519787,0.36071381899970445,142.4267591148456,258.17498188492664,306.85736688014185,130.6896345664844,142.4267591148456,85.42606327044751,7.756146903079836,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.341275991996854,3.7825819651641193,33.96682845821395,0.09871241588632312,0.29577121082828567,-0.9501448572691721,3.878073451539918,1.871059076489549,-1.467275747367679,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1185,47.9
1186,48.0,-9.3,2.5,-4.1,-10.9,1.7,-4.2,1,0.1,0.1,0.7209176376422188,0.5320922945068386,0.6807061125653657,0.4013117703996345,0.3706417824591137,134.51343235918844,256.8395330557661,302.0919444196254,125.05939343251208,134.51343235918844,86.34459187361907,7.306152177598987,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.4123961317567515,3.491563876645611,33.87316890605483,0.09278573757299834,0.27151970345174337,-0.9579498199490994,3.6530760887994935,1.8457680301587254,-1.4742388678254856,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1186,48.0
1187,48.0,-9.3,2.4,-4,-10.9,1.7,-4.2,1,0.1,0.1,0.7209176376422188,0.5320922945068386,0.6807061125653657,0.4013117703996345,0.3706417824591137,134.51343235918844,256.8395330557661,302.0919444196254,125.05939343251208,134.51343235918844,86.34459187361907,7.306152177598987,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.4123961317567515,3.491563876645611,33.87316890605483,0.09278573757299834,0.27151970345174337,-0.9579498199490994,3.6530760887994935,1.8457680301587254,-1.4742388678254856,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1187,48.0
1188,48.1,-9.3,2.5,-4.1,-10.9,1.7,-4.2,1,0.1,0.1,0.256849587614922,0.589237752845447,0.6948213585792238,0.379413629623829,0.36380757970264455,143.22168527170643,242.82472295925058,305.3723617427306,131.78061344346023,143.22168527170643,-81.52569186056019,7.782382224794798,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.2013192272950315,3.6918641053636154,33.88234804144673,0.027042146278141676,0.2882113891782436,-0.9571848919997737,3.891191112397399,1.8631547675778093,-1.542552091764526,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1188,48.1
1189,48.1,-9.3,2.5,-4.2,-10.9,1.7,-4.2,1,0.1,0.1,0.256849587614922,0.589237752845447,0.6948213585792238,0.379413629623829,0.36380757970264455,143.22168527170643,242.82472295925058,305.3723617427306,131.78061344346023,143.22168527170643,-81.52569186056019,7.782382224794798,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.2013192272950315,3.6918641053636154,33.88234804144673,0.027042146278141676,0.2882113891782436,-0.9571848919997737,3.891191112397399,1.8631547675778093,-1.542552091764526,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1189,48.1
1190,48.2,-9.3,2.5,-4.2,-10.9,1.7,-4.2,1,0.1,0.1,0.10810042082647141,0.5517577117913673,0.753845900446465,0.3917796841722745,0.3498880548800659,142.1568335032691,250.73899787025567,312.0537336575684,128.57374323011544,142.1568335032691,-88.41752065476257,7.755166830478058,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.7697279818768137,4.083066049899763,34.02802751998708,0.06300808339632649,0.32081155122292265,-0.9450449354547451,3.877583415239029,1.8973825311334651,-1.5042228032891811,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1190,48.2
1191,48.2,-9.3,2.6,-4.1,-10.9,1.7,-4.2,1,0.1,0.1,0.10810042082647141,0.5517577117913673,0.753845900446465,0.3917796841722745,0.3498880548800659,142.1568335032691,250.73899787025567,312.0537336575684,128.57374323011544,142.1568335032691,-88.41752065476257,7.755166830478058,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.7697279818768137,4.083066049899763,34.02802751998708,0.06300808339632649,0.32081155122292265,-0.9450449354547451,3.877583415239029,1.8973825311334651,-1.5042228032891811,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1191,48.2
1192,48.3,-9.3,2.5,-4.2,-10.9,1.7,-4.2,1,0.1,0.1,0.17362345170848548,0.6091160716215566,0.6941598522547885,0.3718426577668405,0.36329380790670573,143.35390809304909,237.97930097077793,305.61897220478124,131.51887786257285,143.35390809304909,-77.50057918867077,7.790919142478485,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.475561789677396,3.706080505504064,33.882163490974015,0.00418859941294462,0.2893960891899478,-0.957200271205834,3.8954595712392424,1.8643921966125794,-1.5664204685714014,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1192,48.3
1193,48.3,-9.3,1.7,-3.9,-10.9,1.7,-4.2,1,0.1,0.1,0.17362345170848548,0.6091160716215566,0.6941598522547885,0.3718426577668405,0.36329380790670573,143.35390809304909,237.97930097077793,305.61897220478124,131.51887786257285,143.35390809304909,-77.50057918867077,7.790919142478485,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-4.475561789677396,3.706080505504064,33.882163490974015,0.00418859941294462,0.2893960891899478,-0.957200271205834,3.8954595712392424,1.8643921966125794,-1.5664204685714014,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1193,48.3
1194,48.4,-9.3,1.3,-3.8,-10.9,1.7,-4.2,1,0.1,0.1,0.06706424831922117,0.3780098927235621,0.12143814914223938,0.4083181769193315,0.6215048795845961,143.2398542244357,261.32363322837216,181.6776577993939,131.93181901661887,143.2398542244357,-83.02936436937222,7.806240230486114,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.164048995872492,-3.318746527613732,33.987515092612966,0.11348133223001998,-0.2960061635698686,-0.9484209710692547,3.903120115243057,1.270287610573771,-1.451709574407263,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1194,48.4
1195,48.4,-9.3,0.9,-3.7,-10.9,1.7,-4.2,1,0.1,0.1,0.06706424831922117,0.3780098927235621,0.12143814914223938,0.4083181769193315,0.6215048795845961,143.2398542244357,261.32363322837216,181.6776577993939,131.93181901661887,143.2398542244357,-83.02936436937222,7.806240230486114,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.164048995872492,-3.318746527613732,33.987515092612966,0.11348133223001998,-0.2960061635698686,-0.9484209710692547,3.903120115243057,1.270287610573771,-1.451709574407263,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1195,48.4
1196,48.4,-9.3,0.9,-3.4,-10.9,1.7,-4.2,1,0.1,0.1,0.06706424831922117,0.3780098927235621,0.12143814914223938,0.4083181769193315,0.6215048795845961,143.2398542244357,261.32363322837216,181.6776577993939,131.93181901661887,143.2398542244357,-83.02936436937222,7.806240230486114,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.164048995872492,-3.318746527613732,33.987515092612966,0.11348133223001998,-0.2960061635698686,-0.9484209710692547,3.903120115243057,1.270287610573771,-1.451709574407263,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1196,48.4
1197,48.4,-9.3,0.9,-3.5,-10.9,1.7,-4.2,1,0.1,0.1,0.06706424831922117,0.3780098927235621,0.12143814914223938,0.4083181769193315,0.6215048795845961,143.2398542244357,261.32363322837216,181.6776577993939,131.93181901661887,143.2398542244357,-83.02936436937222,7.806240230486114,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-3.164048995872492,-3.318746527613732,33.987515092612966,0.11348133223001998,-0.2960061635698686,-0.9484209710692547,3.903120115243057,1.270287610573771,-1.451709574407263,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1197,48.4
1198,48.5,-9.3,1,-3.2,-10.9,1.7,-4.2,1,0.1,0.1,0.041185808740795846,0.16212135522943816,0.14954199408122104,0.49189162916230994,0.662744750152076,137.90081943494764,314.81064266387835,161.8825199270035,108.54006689220712,137.90081943494764,-53.629393952961095,7.8072716445921,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-0.162102758988377,-4.574339660088764,35.27677476108799,0.3636435186370296,-0.40063892460945466,-0.8409826653630025,3.90363582229605,1.158582250687243,-1.1626719276496058,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1198,48.5
1199,48.5,-9.3,2.2,-3.5,-10.9,1.7,-4.2,1,0.1,0.1,0.041185808740795846,0.16212135522943816,0.14954199408122104,0.49189162916230994,0.662744750152076,137.90081943494764,314.81064266387835,161.8825199270035,108.54006689220712,137.90081943494764,-53.629393952961095,7.8072716445921,1.0,5,-4.525824982632732,0.23332743522469063,45.36856674544402,12.0,-0.162102758988377,-4.574339660088764,35.27677476108799,0.3636435186370296,-0.40063892460945466,-0.8409826653630025,3.90363582229605,1.158582250687243,-1.1626719276496058,258.15075744013717,243.1886175873924,327.98038526298103,327.98038526298103,1199,48.5
1200,48.6,-9.3,2.2,-3.5,-10.9,1.7,-4.2,1,0.1,0.1,0.8235345946511595,0.33513847545062514,0.5845487558637568,0.47150740631153215,0.4204511375647111,114.39734393498223,301.76474003938057,278.1834539689387,107.90838036142688,114.39734393498223,37.35137662166354,5.893411116781336,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.867987577832789,2.0069940508070903,32.024699951055126,0.2843675587343257,0.14157907161495162,-0.9482038061620129,2.946705558390668,1.7128526998028,-1.2794300807830798,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1200,48.6
1201,48.6,-9.3,2.2,-3.5,-10.9,1.7,-4.1,1,0.1,0.1,0.8235345946511595,0.33513847545062514,0.5845487558637568,0.47150740631153215,0.4204511375647111,114.39734393498223,301.76474003938057,278.1834539689387,107.90838036142688,114.39734393498223,37.35137662166354,5.893411116781336,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.867987577832789,2.0069940508070903,32.024699951055126,0.2843675587343257,0.14157907161495162,-0.9482038061620129,2.946705558390668,1.7128526998028,-1.2794300807830798,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1201,48.6
1202,48.6,-9.3,2.4,-3.6,-10.9,1.7,-4.1,1,0.1,0.1,0.8235345946511595,0.33513847545062514,0.5845487558637568,0.47150740631153215,0.4204511375647111,114.39734393498223,301.76474003938057,278.1834539689387,107.90838036142688,114.39734393498223,37.35137662166354,5.893411116781336,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.867987577832789,2.0069940508070903,32.024699951055126,0.2843675587343257,0.14157907161495162,-0.9482038061620129,2.946705558390668,1.7128526998028,-1.2794300807830798,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1202,48.6
1203,48.7,-9.3,2.2,-3.5,-11,1.7,-4,1,0.1,0.1,0.7447433480759836,0.34819882212984987,0.5807291306518247,0.4669794845096348,0.41966348383757834,117.40702681836915,298.8668700861663,278.5615277579624,111.1820469579081,117.40702681836915,39.5438790743524,6.039732464047894,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.0154739812548268,2.026480133152507,31.984421937246214,0.2720770251158225,0.143202911810403,-0.9515603073127556,3.019866232023947,1.714493256662715,-1.29229978421392,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1203,48.7
1204,48.7,-9.3,2.2,-3.4,-11,1.7,-4,1,0.1,0.1,0.7447433480759836,0.34819882212984987,0.5807291306518247,0.4669794845096348,0.41966348383757834,117.40702681836915,298.8668700861663,278.5615277579624,111.1820469579081,117.40702681836915,39.5438790743524,6.039732464047894,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.0154739812548268,2.026480133152507,31.984421937246214,0.2720770251158225,0.143202911810403,-0.9515603073127556,3.019866232023947,1.714493256662715,-1.29229978421392,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1204,48.7
1205,48.7,-9.3,2.2,-3.4,-11,1.7,-3.9,1,0.1,0.1,0.7447433480759836,0.34819882212984987,0.5807291306518247,0.4669794845096348,0.41966348383757834,117.40702681836915,298.8668700861663,278.5615277579624,111.1820469579081,117.40702681836915,39.5438790743524,6.039732464047894,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.0154739812548268,2.026480133152507,31.984421937246214,0.2720770251158225,0.143202911810403,-0.9515603073127556,3.019866232023947,1.714493256662715,-1.29229978421392,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1205,48.7
