index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
572,16.38,-16.4,1.4,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.9658251117715794,0.6648605310358617,0.4845687147306732,0.4814156118255717,0.5127346046087939,108.27734469309151,308.1059915683659,233.88738978777894,100.98232594972778,108.27734469309151,-63.86342126086467,5.6520300730523673e-08,0.27103319923897917,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-6.529993878956475e-09,-2.427243739333562e-09,3.2387182002935333e-07,-0.14040406635925812,0.33151841391740877,-0.9329427846247972,2.8260150365261837e-08,1.908708876953811,-1.7201712293132536,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,572,16.38
573,16.41,-16.5,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.99,0.6233881788557085,0.5110986253077003,0.4952138757270538,0.5058507600719039,109.76735500570302,316.9368804653144,237.19163516548613,102.43924058464468,109.76735500570302,-66.10472169188935,5.729664774442322e-08,0.2722489468393374,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.9301296116935873e-09,-6.812603814410068e-10,3.2379999126419534e-07,-0.1404040659759361,0.3315184140629074,-0.932942784630783,2.864832387221161e-08,1.908708877108031,-1.720171228910535,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,573,16.41
574,16.44,-16.5,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,1.0,0.6179244938631863,0.5082375721194827,0.49685769838089316,0.5074940964979617,110.26498733962181,317.98892696377163,236.40283368097835,102.9771598347208,110.26498733962181,-66.25557898894695,5.751636159471467e-08,0.2736585131373537,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.383290815226701e-09,-1.0848997256118764e-09,3.2357426071882855e-07,-0.1404040659303662,0.3315184140292708,-0.9329427846495938,2.8758180797357337e-08,1.9087088770723781,-1.7201712288598043,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,574,16.44
575,16.47,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,1.0,0.6126565712222467,0.5063391766508305,0.4984761690438047,0.5087338055441296,111.53840100739154,319.024748188035,235.80777333881778,104.22792203528452,111.53840100739154,-66.42563023969078,5.8147210099558914e-08,0.30177307769592154,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-8.505336435149502e-10,-1.3759531292123484e-09,3.2339065647590814e-07,-0.14040406588596976,0.3315184140050163,-0.9329427846648941,2.9073605049779457e-08,1.9087088770466698,-1.7201712288108573,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,575,16.47
576,16.51,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,1.0,0.6077598719156785,0.5078004559790754,0.5000856934578763,0.5085882084272138,112.03518664415482,320.05484381304086,235.8776599549374,104.71470175074646,112.03518664415482,-66.66360081031007,5.839454165975583e-08,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-3.167948126048259e-10,-1.3320335945365969e-09,3.233259384671783e-07,-0.14040406584149154,0.33151841400867627,-0.9329427846702874,2.9197270829877916e-08,1.9087088770505491,-1.7201712287633872,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,576,16.51
577,16.54,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,1.0,0.6023787900391067,0.5102878117584524,0.5018873606047648,0.508072741547051,112.74034747607288,321.20791078704946,236.12508405741553,105.38823487374985,112.74034747607288,-66.94818880185889,5.875455877526587e-08,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,2.794846576392729e-10,-1.192673071415129e-09,3.2328572174833425e-07,-0.14040406579180156,0.33151841402028964,-0.9329427846736387,2.9377279387632934e-08,1.9087088770628586,-1.7201712287107767,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,577,16.54
578,16.58,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,578,16.58
579,16.61,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,579,16.61
580,16.64,-16.6,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,580,16.64
581,16.64,-16.5,1.5,0.4,-16.8,1.7,-0.9,0,-0.2,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,581,16.64
582,16.67,-16.5,1.5,0.4,-16.8,1.7,-0.9,0,-0.3,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,582,16.67
583,16.67,-16.5,1.4,0.4,-16.8,1.7,-0.9,0,-0.3,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,583,16.67
584,16.71,-16.5,1.4,0.4,-16.8,1.7,-0.9,0,-0.3,1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,584,16.71
585,16.74,-16.5,1.3,0.4,-16.8,1.7,-0.9,0,-0.3,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,585,16.74
586,16.77,-16.6,1.3,0.4,-16.8,1.7,-0.9,0,-0.4,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,586,16.77
587,16.8,-16.6,1.3,0.4,-16.8,1.7,-0.9,0,-0.4,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,587,16.8
588,16.8,-16.6,1.2,0.4,-16.8,1.7,-0.9,0,-0.4,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,588,16.8
589,16.84,-16.6,1.2,0.4,-16.8,1.7,-0.9,0,-0.4,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,589,16.84
590,16.87,-16.6,1.2,0.4,-16.8,1.7,-0.9,0,-0.5,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,590,16.87
591,16.9,-16.6,1.1,0.4,-16.8,1.7,-0.9,0,-0.5,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,591,16.9
592,16.93,-16.6,1.1,0.4,-16.8,1.7,-0.9,0,-0.5,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,592,16.93
593,16.97,-16.6,1,0.4,-16.8,1.7,-0.9,0,-0.5,0.9,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,593,16.97
594,16.97,-16.6,1,0.3,-16.8,1.7,-0.9,0,-0.5,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,594,16.97
595,17.0,-16.6,1,0.3,-16.8,1.7,-0.9,0,-0.5,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,595,17.0
596,17.0,-16.6,1,0.2,-16.8,1.7,-0.9,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,596,17.0
597,17.04,-16.6,1,0.2,-16.8,1.7,-0.9,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,597,17.04
598,17.07,-16.6,1,0.1,-16.8,1.7,-0.9,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,598,17.07
599,17.1,-16.6,1,0.1,-16.8,1.7,-0.9,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,599,17.1
600,17.17,-16.6,1,0.1,-16.8,1.7,-0.9,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,600,17.17
601,17.17,-16.6,1,0.1,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,601,17.17
602,17.2,-16.6,1,0.1,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,602,17.2
603,17.2,-16.6,1,0,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,603,17.2
604,17.23,-16.6,1,0,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,604,17.23
605,17.23,-16.5,1,0,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3079156694471119,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,605,17.23
606,17.3,-16.5,1,0,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.29613311466692993,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,606,17.3
607,17.33,-16.5,1,0,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.29613311466692993,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,607,17.33
608,17.33,-16.5,1,0.1,-16.8,1.7,-0.8,0,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.29613311466692993,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,608,17.33
609,17.33,-16.5,1,0.1,-16.8,1.7,-0.8,0.1,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.29613311466692993,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,609,17.33
610,17.4,-16.4,1,0.1,-16.8,1.7,-0.8,0.1,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.28699171481022523,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,610,17.4
611,17.43,-16,0.5,-0.3,-16.8,1.7,-0.8,0.1,-0.6,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.28699171481022523,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,611,17.43
612,17.43,-16,0.6,-0.4,-16.8,1.7,-0.8,0.2,-0.6,0.8,0.99,0.7732711971905015,0.2986821660521475,0.44615503115683375,0.577207011909979,97.70433800170831,285.5392199403736,202.9406342832101,91.70805100747802,97.70433800170831,-54.53481597933404,5.023191391266899e-08,0.17627575926391081,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.8024290282525612e-08,-1.8495766251902523e-08,3.198917628566278e-07,-0.14040406731711616,0.33151841257836523,-0.9329427849564685,2.5115956956334496e-08,1.9087088755345039,-1.7201712302649028,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,612,17.43
613,17.46,-15.7,0.6,-0.4,-16.8,1.7,-0.8,0.2,-0.6,0.8,0.99,0.8743549497145415,0.31558028492718826,0.4175872374532058,0.5593728715749218,96.34811497457083,267.2558319700517,211.50102164403754,89.35746083165658,96.34811497457083,-53.36930086174317,4.9927063683301205e-08,0.18183497128162474,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.769786999756718e-08,-1.4232257594670727e-08,3.2286262197089854e-07,-0.1404040681232478,0.33151841293365764,-0.9329427847088969,2.4963531841650603e-08,1.9087088759110928,-1.720171231148892,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,613,17.46
614,17.5,-15.7,0.7,-0.4,-16.8,1.7,-0.8,0.3,-0.5,0.8,0.9670439243908233,0.8591477917304917,0.314683861337409,0.421792921457245,0.5613873176815867,98.18790741215928,269.9474697326368,210.5340875128384,91.21426401950805,98.18790741215928,-53.56990148346463,5.083184033708086e-08,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.627554862577597e-08,-1.4694408800863812e-08,3.224843450055914e-07,-0.14040406800472102,0.331518412895145,-0.93294278474042,2.541592016854043e-08,1.9087088758702717,-1.720171231019687,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,614,17.5
615,17.5,-15.6,0.7,-0.4,-16.8,1.7,-0.8,0.3,-0.5,0.8,0.9670439243908233,0.8591477917304917,0.314683861337409,0.421792921457245,0.5613873176815867,98.18790741215928,269.9474697326368,210.5340875128384,91.21426401950805,98.18790741215928,-53.56990148346463,5.083184033708086e-08,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.627554862577597e-08,-1.4694408800863812e-08,3.224843450055914e-07,-0.14040406800472102,0.331518412895145,-0.93294278474042,2.541592016854043e-08,1.9087088758702717,-1.720171231019687,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,615,17.5
616,17.53,-16.1,1.2,0.1,-16.8,1.7,-0.8,0.4,-0.5,0.8,0.9670439243908233,0.8591477917304917,0.314683861337409,0.421792921457245,0.5613873176815867,98.18790741215928,269.9474697326368,210.5340875128384,91.21426401950805,98.18790741215928,-53.56990148346463,5.083184033708086e-08,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.627554862577597e-08,-1.4694408800863812e-08,3.224843450055914e-07,-0.14040406800472102,0.331518412895145,-0.93294278474042,2.541592016854043e-08,1.9087088758702717,-1.720171231019687,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,616,17.53
617,17.53,-16,1.2,0,-16.7,1.7,-0.8,0.4,-0.5,0.8,0.9670439243908233,0.8591477917304917,0.314683861337409,0.421792921457245,0.5613873176815867,98.18790741215928,269.9474697326368,210.5340875128384,91.21426401950805,98.18790741215928,-53.56990148346463,5.083184033708086e-08,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.627554862577597e-08,-1.4694408800863812e-08,3.224843450055914e-07,-0.14040406800472102,0.331518412895145,-0.93294278474042,2.541592016854043e-08,1.9087088758702717,-1.720171231019687,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,617,17.53
618,17.53,-16,1.3,0,-16.7,1.7,-0.9,0.5,-0.4,0.8,0.9670439243908233,0.8591477917304917,0.314683861337409,0.421792921457245,0.5613873176815867,98.18790741215928,269.9474697326368,210.5340875128384,91.21426401950805,98.18790741215928,-53.56990148346463,5.083184033708086e-08,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-2.627554862577597e-08,-1.4694408800863812e-08,3.224843450055914e-07,-0.14040406800472102,0.331518412895145,-0.93294278474042,2.541592016854043e-08,1.9087088758702717,-1.720171231019687,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,618,17.53
619,17.53,-16,1.3,-0.1,-16.7,1.7,-0.9,0.5,-0.4,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1835892446192311,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,619,17.53
620,17.59,-15.7,1.3,-0.4,-16.7,1.7,-0.9,0.5,-0.4,0.8,0.99,0.6968310951931889,0.2913619666331879,0.46920599225381343,0.588053984133471,93.81573379143953,300.2918350424406,197.73408761593393,88.83345286585724,93.81573379143953,-56.24427697191865,4.797518481317125e-08,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.0332116717748363e-08,-2.108956698165798e-08,3.1781242171291524e-07,-0.1404040666761017,0.3315184123622152,-0.9329427851297469,2.3987592406585623e-08,1.9087088753053976,-1.7201712295656983,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,620,17.59
621,17.59,-15.6,1.4,-0.4,-16.7,1.7,-0.9,0.6,-0.3,0.8,0.99,0.6968310951931889,0.2913619666331879,0.46920599225381343,0.588053984133471,93.81573379143953,300.2918350424406,197.73408761593393,88.83345286585724,93.81573379143953,-56.24427697191865,4.797518481317125e-08,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.0332116717748363e-08,-2.108956698165798e-08,3.1781242171291524e-07,-0.1404040666761017,0.3315184123622152,-0.9329427851297469,2.3987592406585623e-08,1.9087088753053976,-1.7201712295656983,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,621,17.59
622,17.59,-15.6,1.4,-0.4,-16.7,1.7,-0.9,0.6,-0.3,0.7,0.99,0.7673534286788035,0.4744750591734048,0.45008899850648154,0.5074683683252146,96.83910232699509,288.0569590441482,236.41518320389702,89.59339837675304,96.83910232699509,-60.40549705281134,5.082017694891425e-08,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.7035166610668284e-08,-1.2698211371287016e-09,3.2586409126622584e-07,-0.14040406723468918,0.3315184140138607,-0.9329427844587745,2.5410088474457127e-08,1.9087088770560443,-1.7201712302570145,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,622,17.59
623,17.63,-15.9,1.5,-0.2,-16.7,1.7,-0.9,0.6,-0.3,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,623,17.63
624,17.66,-15.1,1.9,0.5,-16.7,1.7,-0.9,0.6,-0.2,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,624,17.66
625,17.66,-15.1,1.9,0.5,-16.7,1.7,-0.9,0.6,-0.2,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,625,17.66
626,17.66,-15.1,2,0.5,-16.7,1.7,-0.9,0.6,-0.2,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.16944482218690382,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,626,17.66
