index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2248,68.24,-21.7,2.3,0.4,-17,1.7,-1.7,-0.8,0,0.6,0.04797684499056935,0.12421553286552633,0.6906597861477042,0.6168787956236721,0.6271014145968171,170.5336003148947,394.80242919915014,178.99132099352778,147.51321833367965,170.5336003148947,46.23517061160784,1.9851927892177033,0.198290733869122,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9063311064505979,-0.666573689222874,7.3182585495510075,0.23179947775381157,0.42877170659439057,-0.8731688414832461,0.9925963946088516,2.013929049676522,-1.3113121877691598,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2248,68.24
2249,68.272,-21.3,1.7,0.4,-17,1.7,-1.7,-0.8,0,0.5,1.0,0.24659254160016975,0.47120901581352537,0.5640160604233653,0.7014510206284539,117.69101308355394,360.97027867095375,143.30351009834214,108.55294645520557,117.69101308355394,41.44333436395174,1.316076670539701,0.2212868689960068,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.4742824870277853,-1.0719659938280621,7.025338196496534,0.1957954261352438,0.3949890145439582,-0.8975788709044522,0.6580383352698504,1.97685222002759,-1.356023427691388,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2249,68.272
2250,68.308,-21.4,1.7,0.4,-17,1.7,-1.7,-0.8,0,0.5,1.0,0.24659254160016975,0.47120901581352537,0.5640160604233653,0.7014510206284539,117.69101308355394,360.97027867095375,143.30351009834214,108.55294645520557,117.69101308355394,41.44333436395174,1.316076670539701,0.2212868689960068,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.4742824870277853,-1.0719659938280621,7.025338196496534,0.1957954261352438,0.3949890145439582,-0.8975788709044522,0.6580383352698504,1.97685222002759,-1.356023427691388,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2250,68.308
2251,68.308,-21.5,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.252125643262783,0.47511495889948874,0.562511816014844,0.6993370421161792,117.89426593768091,360.00756224950015,144.31821978423397,108.79124126617043,117.89426593768091,41.93963123792602,1.3193947685512581,0.23588235362775878,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.46355429158461403,-1.0607301748260438,7.027953938001179,0.19490140984831286,0.39592533279412634,-0.8973608924457318,0.6596973842756291,1.9778716366841969,-1.3569240429683755,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2251,68.308
2252,68.34,-21.5,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.252125643262783,0.47511495889948874,0.562511816014844,0.6993370421161792,117.89426593768091,360.00756224950015,144.31821978423397,108.79124126617043,117.89426593768091,41.93963123792602,1.3193947685512581,0.23588235362775878,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.46355429158461403,-1.0607301748260438,7.027953938001179,0.19490140984831286,0.39592533279412634,-0.8973608924457318,0.6596973842756291,1.9778716366841969,-1.3569240429683755,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2252,68.34
2253,68.34,-21.6,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.2576474886585669,0.4758748381403244,0.5608271061133755,0.6984772249560333,118.47534378764536,358.92934791256033,144.73093202110402,109.42231142082345,118.47534378764536,42.25390017478319,1.3262189993312112,0.24916531620983173,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.45137521523335344,-1.0557217060831743,7.027526566717405,0.19388648681904116,0.3963427051893655,-0.8973965067193795,0.6631094996656056,1.9783261952966584,-1.3580125471506443,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2253,68.34
2254,68.404,-21.5,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.2762965724378996,0.4734497936773745,0.5548429768770711,0.6975858510782247,118.79862656500795,355.0995052013255,145.15879148245216,110.11723116455548,118.79862656500795,43.03353060417285,1.329723507919262,0.28404169250506595,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.40752809598850703,-1.0496707575923079,7.02081871004248,0.19023256021530394,0.39684695089693767,-0.8979554947756233,0.664861753959631,1.9788754863046594,-1.3620321985774901,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2254,68.404
2255,68.404,-21.6,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.2762965724378996,0.4734497936773745,0.5548429768770711,0.6975858510782247,118.79862656500795,355.0995052013255,145.15879148245216,110.11723116455548,118.79862656500795,43.03353060417285,1.329723507919262,0.28404169250506595,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.40752809598850703,-1.0496707575923079,7.02081871004248,0.19023256021530394,0.39684695089693767,-0.8979554947756233,0.664861753959631,1.9788754863046594,-1.3620321985774901,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2255,68.404
2256,68.404,-21.7,1.7,0.4,-17,1.7,-1.7,-0.9,0,0.5,1.0,0.2762965724378996,0.4734497936773745,0.5548429768770711,0.6975858510782247,118.79862656500795,355.0995052013255,145.15879148245216,110.11723116455548,118.79862656500795,43.03353060417285,1.329723507919262,0.28404169250506595,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.40752809598850703,-1.0496707575923079,7.02081871004248,0.19023256021530394,0.39684695089693767,-0.8979554947756233,0.664861753959631,1.9788754863046594,-1.3620321985774901,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2256,68.404
2257,68.472,-21.7,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8825422437643388,0.29641047940596676,0.4683852476908552,0.5482433116942992,0.6976493160727081,119.86720174851088,350.87571948435146,145.1283282851001,111.56929515535481,119.86720174851088,43.774666189711716,1.3410165374616727,0.3018078163197102,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.35928166933641803,-1.048112305797762,7.01139865788727,0.1862120246609632,0.39697682187981653,-0.8987404991218908,0.6705082687308364,1.979016980048211,-1.3664948479910435,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2257,68.472
2258,68.504,-21.7,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8874522149667081,0.30697854665957847,0.46813783102577533,0.5449041342212755,0.6967552746314926,119.77564245981117,348.7386459016163,145.55746817688356,111.6900479069438,119.77564245981117,44.337636650886495,1.3401844516703116,0.31635763189752364,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3349098354301612,-1.042851223555033,7.008702000607146,0.18418103850210846,0.3974152454000439,-0.8989652205619012,0.6700922258351558,1.9794947041236588,-1.3687117783432539,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2258,68.504
2259,68.504,-21.8,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8874522149667081,0.30697854665957847,0.46813783102577533,0.5449041342212755,0.6967552746314926,119.77564245981117,348.7386459016163,145.55746817688356,111.6900479069438,119.77564245981117,44.337636650886495,1.3401844516703116,0.31635763189752364,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3349098354301612,-1.042851223555033,7.008702000607146,0.18418103850210846,0.3974152454000439,-0.8989652205619012,0.6700922258351558,1.9794947041236588,-1.3687117783432539,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2259,68.504
2260,68.538,-21.8,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8874522149667081,0.30697854665957847,0.46813783102577533,0.5449041342212755,0.6967552746314926,119.77564245981117,348.7386459016163,145.55746817688356,111.6900479069438,119.77564245981117,44.337636650886495,1.3401844516703116,0.31635763189752364,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3349098354301612,-1.042851223555033,7.008702000607146,0.18418103850210846,0.3974152454000439,-0.8989652205619012,0.6700922258351558,1.9794947041236588,-1.3687117783432539,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2260,68.538
2261,68.538,-21.9,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8874522149667081,0.30697854665957847,0.46813783102577533,0.5449041342212755,0.6967552746314926,119.77564245981117,348.7386459016163,145.55746817688356,111.6900479069438,119.77564245981117,44.337636650886495,1.3401844516703116,0.31635763189752364,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3349098354301612,-1.042851223555033,7.008702000607146,0.18418103850210846,0.3974152454000439,-0.8989652205619012,0.6700922258351558,1.9794947041236588,-1.3687117783432539,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2261,68.538
2262,68.538,-22,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8874522149667081,0.30697854665957847,0.46813783102577533,0.5449041342212755,0.6967552746314926,119.77564245981117,348.7386459016163,145.55746817688356,111.6900479069438,119.77564245981117,44.337636650886495,1.3401844516703116,0.31635763189752364,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3349098354301612,-1.042851223555033,7.008702000607146,0.18418103850210846,0.3974152454000439,-0.8989652205619012,0.6700922258351558,1.9794947041236588,-1.3687117783432539,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2262,68.538
2263,68.538,-22.1,1.6,0.4,-17,1.7,-1.7,-0.9,0,0.5,0.8982762147323317,0.31717250199453817,0.46836705127343103,0.5417042213013012,0.695725861815057,118.62997641023291,346.69070163283277,146.0515863287726,110.81254882519795,118.62997641023291,44.923684231339976,1.3276273914985175,0.3234937087351675,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3114062191747071,-1.0373446509965847,7.006348168965632,0.18222240381415397,0.39787412644658127,-0.899161373198694,0.6638136957492587,1.9799948254397144,-1.3708461399459755,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2263,68.538
2264,68.572,-22.9,1.9,0.4,-17,1.7,-1.7,-0.9,0,0.4,0.8982762147323317,0.31717250199453817,0.46836705127343103,0.5417042213013012,0.695725861815057,118.62997641023291,346.69070163283277,146.0515863287726,110.81254882519795,118.62997641023291,44.923684231339976,1.3276273914985175,0.3234937087351675,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.3114062191747071,-1.0373446509965847,7.006348168965632,0.18222240381415397,0.39787412644658127,-0.899161373198694,0.6638136957492587,1.9799948254397144,-1.3708461399459755,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2264,68.572
2265,68.572,-23.1,1.9,0.4,-17,1.7,-1.7,-0.9,0,0.4,0.13616519217955037,0.1620219624225352,0.5618106886068992,0.596100763717536,0.6744597690379956,160.28180309964404,381.50448877922304,156.25931086176212,143.38065585252147,160.28180309964404,42.67445353526275,1.8211807004444165,0.32134392385239074,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7293855559366884,-0.9207849334116549,7.152345281373268,0.21705401521098575,0.4075874362453254,-0.8869949471647244,0.9105903502222082,1.9906068496388203,-1.3308053295374918,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2265,68.572
2266,68.604,-23.1,3.2,0.4,-17,1.7,-1.7,-0.9,0,0.4,0.13616519217955037,0.1620219624225352,0.5618106886068992,0.596100763717536,0.6744597690379956,160.28180309964404,381.50448877922304,156.25931086176212,143.38065585252147,160.28180309964404,42.67445353526275,1.8211807004444165,0.32134392385239074,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7293855559366884,-0.9207849334116549,7.152345281373268,0.21705401521098575,0.4075874362453254,-0.8869949471647244,0.9105903502222082,1.9906068496388203,-1.3308053295374918,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2266,68.604
2267,68.604,-23.3,3.2,0.4,-17,1.7,-1.7,-0.9,0,0.4,0.13616519217955037,0.1620219624225352,0.5618106886068992,0.596100763717536,0.6744597690379956,160.28180309964404,381.50448877922304,156.25931086176212,143.38065585252147,160.28180309964404,42.67445353526275,1.8211807004444165,0.32134392385239074,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7293855559366884,-0.9207849334116549,7.152345281373268,0.21705401521098575,0.4075874362453254,-0.8869949471647244,0.9105903502222082,1.9906068496388203,-1.3308053295374918,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2267,68.604
2268,68.604,-23.4,3.2,0.4,-17,1.7,-1.7,-0.9,0,0.4,0.07029300022267179,0.1802693468377119,1.0422867886280651,0.6210530354294027,0.4821552860894148,146.32929699582226,397.47394267481775,248.5654626770809,115.39923236598203,146.32929699582226,57.25171377910633,1.8250747645187864,0.3171511602692356,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9900211064178839,0.15144805986071486,7.784820508874965,0.23877364441775206,0.4969401856846896,-0.8342886782062497,0.9125373822593932,2.090865522120301,-1.2920474198664498,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2268,68.604
2269,68.668,-23.4,1.8,0.2,-17,1.7,-1.7,-0.9,0,0.4,0.057606604282868845,-0.3052118152718504,0.8447994377394162,0.7677812114680306,0.6275671671298155,150.98519110687573,491.37997533953956,178.76775977768855,112.86387964139976,150.98519110687573,36.37824298788265,1.822906346177186,0.32123080699211215,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,2.151259041176819,-0.719262987997956,7.704067743618943,0.33554347231432996,0.424380931696467,-0.8410180753109181,0.911453173088593,2.009074414858474,-1.1911756410010435,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2269,68.668
2270,68.668,-23.4,1.8,0.1,-17,1.7,-1.7,-0.9,0,0.4,0.99,0.14256984896455105,0.5150196436346359,0.5990710150544004,0.6954688541414429,120.79457735662582,383.40544963481625,146.17495001210744,108.61693825393684,120.79457735662582,39.44078923596386,1.3592204809802562,0.3522345568158336,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7369842643857685,-1.048832436530616,7.096285550004524,0.21768724091507574,0.396916810985412,-0.891666591445453,0.6796102404901281,1.9789515974226801,-1.3313450051738676,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2270,68.668
2271,68.7,-23.4,1.8,0.1,-17,1.7,-1.7,-0.9,0,0.4,0.99,0.14256984896455105,0.5150196436346359,0.5990710150544004,0.6954688541414429,120.79457735662582,383.40544963481625,146.17495001210744,108.61693825393684,120.79457735662582,39.44078923596386,1.3592204809802562,0.3522345568158336,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7369842643857685,-1.048832436530616,7.096285550004524,0.21768724091507574,0.396916810985412,-0.891666591445453,0.6796102404901281,1.9789515974226801,-1.3313450051738676,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2271,68.7
2272,68.7,-23.4,1.8,0,-17,1.7,-1.7,-0.9,0,0.4,1.0,0.14840878656601442,0.5097248022073426,0.5969138943830943,0.696905464060536,120.26280526116138,382.0248924051803,145.48537725094272,108.34541848397005,120.26280526116138,39.40216946319572,1.3520209419618407,0.3776461041490764,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7203208323641914,-1.0558829726673826,7.0890966536791264,0.2162986215799443,0.3963292663073481,-0.8922656661392362,0.6760104709809204,1.9783115576745098,-1.3329690862859926,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2272,68.7
2273,68.736,-23.4,1.8,-0.1,-17,1.7,-1.8,-0.9,0,0.4,1.0,0.15358553331090397,0.511564842717998,0.5954330440093644,0.6955604783762033,121.4162820795127,381.0771481659932,146.1309703794224,109.45878017684564,121.4162820795127,39.70297994747238,1.3655910037113124,0.4028719654332047,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7097627661813863,-1.0481167350422753,7.089994910272617,0.21541878273137724,0.39697645277610705,-0.892190811423112,0.6827955018556562,1.9790165778994182,-1.333881498555929,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2273,68.736
2274,68.768,-23.4,1.8,-0.2,-17,1.7,-1.8,-0.9,0,0.3,1.0,0.15358553331090397,0.511564842717998,0.5954330440093644,0.6955604783762033,121.4162820795127,381.0771481659932,146.1309703794224,109.45878017684564,121.4162820795127,39.70297994747238,1.3655910037113124,0.4028719654332047,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7097627661813863,-1.0481167350422753,7.089994910272617,0.21541878273137724,0.39697645277610705,-0.892190811423112,0.6827955018556562,1.9790165778994182,-1.333881498555929,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2274,68.768
2275,68.768,-23.4,1.8,-0.3,-17,1.7,-1.8,-0.9,0,0.3,1.0,0.15358553331090397,0.511564842717998,0.5954330440093644,0.6955604783762033,121.4162820795127,381.0771481659932,146.1309703794224,109.45878017684564,121.4162820795127,39.70297994747238,1.3655910037113124,0.4028719654332047,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7097627661813863,-1.0481167350422753,7.089994910272617,0.21541878273137724,0.39697645277610705,-0.892190811423112,0.6827955018556562,1.9790165778994182,-1.333881498555929,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2275,68.768
2276,68.768,-23.4,1.8,-0.4,-17,1.7,-1.8,-0.9,0,0.3,1.0,0.16012442297885388,0.5106745386538007,0.5933483286997766,0.6951579786690785,122.05110434456812,379.742930367857,146.32417023884233,110.17962488323721,122.05110434456812,39.921075588908685,1.3726612064589403,0.42383841910893505,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6943501932426033,-1.045255947409328,7.087558204876675,0.21413440165314532,0.39721485174551935,-0.8923938702061072,0.6863306032294701,1.9792763348020748,-1.335293863329972,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2276,68.768
2277,68.8,-23.4,1.7,-0.4,-17,1.7,-1.8,-0.9,0,0.3,1.0,0.1657993795928454,0.5071911742652739,0.591362458085768,0.6958997800920713,121.65758871487313,378.47197317489156,145.96810555580578,109.99912523532882,121.65758871487313,39.969650353614114,1.3674728340989832,0.445558390120393,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6792207746879293,-1.0487238897636688,7.0823966963518945,0.21287361677358915,0.3969258565493243,-0.8928239959165055,0.6837364170494916,1.9789614525601968,-1.3367389198472288,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2277,68.8
2278,68.8,-23.4,1.7,-0.5,-17,1.7,-1.8,-1,0,0.3,1.0,0.1657993795928454,0.5071911742652739,0.591362458085768,0.6958997800920713,121.65758871487313,378.47197317489156,145.96810555580578,109.99912523532882,121.65758871487313,39.969650353614114,1.3674728340989832,0.445558390120393,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6792207746879293,-1.0487238897636688,7.0823966963518945,0.21287361677358915,0.3969258565493243,-0.8928239959165055,0.6837364170494916,1.9789614525601968,-1.3367389198472288,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2278,68.8
2279,68.838,-23.4,1.7,-0.6,-17,1.7,-1.8,-1,0,0.3,1.0,0.1657993795928454,0.5071911742652739,0.591362458085768,0.6958997800920713,121.65758871487313,378.47197317489156,145.96810555580578,109.99912523532882,121.65758871487313,39.969650353614114,1.3674728340989832,0.445558390120393,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6792207746879293,-1.0487238897636688,7.0823966963518945,0.21287361677358915,0.3969258565493243,-0.8928239959165055,0.6837364170494916,1.9789614525601968,-1.3367389198472288,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2279,68.838
2280,68.838,-23.4,1.7,-0.7,-17,1.7,-1.8,-1,0,0.3,1.0,0.17188621219289724,0.5055825497902426,0.5893701806356971,0.6958480174145514,122.38261213959655,377.1969156068462,145.9929516410153,110.80489596153183,122.38261213959655,40.137382880777416,1.3753682773162406,0.47058992611264117,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6644718938379981,-1.0476674103476462,7.079360477252806,0.2116445433694282,0.3970138965006595,-0.8930770141747629,0.6876841386581203,1.9790573742387148,-1.3381054762534115,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2280,68.838
2281,68.868,-23.4,1.7,-0.8,-17,1.7,-1.8,-1,0,0.3,1.0,0.17188621219289724,0.5055825497902426,0.5893701806356971,0.6958480174145514,122.38261213959655,377.1969156068462,145.9929516410153,110.80489596153183,122.38261213959655,40.137382880777416,1.3753682773162406,0.47058992611264117,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6644718938379981,-1.0476674103476462,7.079360477252806,0.2116445433694282,0.3970138965006595,-0.8930770141747629,0.6876841386581203,1.9790573742387148,-1.3381054762534115,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2281,68.868
2282,68.868,-23.4,1.7,-0.9,-17,1.7,-1.8,-1,0,0.2,1.0,0.17809131762598263,0.5062190811591065,0.5874830336618353,0.6948905911812685,123.39214652634685,375.9891415435746,146.45251623299112,111.83517166333493,123.39214652634685,40.430170781103406,1.3870367921629165,0.4852235028745988,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6507759557907922,-1.0418606855735595,7.078706466909463,0.21050321519882773,0.39749779023183335,-0.8931315150367081,0.6935183960814583,1.9795846593786162,-1.3393294658753858,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2282,68.868
2283,68.9,-23.4,1.7,-1,-17,1.7,-1.8,-1,0,0.2,1.0,0.17809131762598263,0.5062190811591065,0.5874830336618353,0.6948905911812685,123.39214652634685,375.9891415435746,146.45251623299112,111.83517166333493,123.39214652634685,40.430170781103406,1.3870367921629165,0.4852235028745988,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6507759557907922,-1.0418606855735595,7.078706466909463,0.21050321519882773,0.39749779023183335,-0.8931315150367081,0.6935183960814583,1.9795846593786162,-1.3393294658753858,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2283,68.9
2284,68.9,-23.4,1.7,-1.2,-17,1.7,-1.8,-1,0,0.2,1.0,0.18355726794364813,0.5039770558296,0.5856413200346037,0.6951729653363011,124.81469844744468,374.81044482214634,146.31697663857545,113.27229088459853,124.81469844744468,40.548336511266335,1.4026138520155618,0.48914639102516366,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6372505525042578,-1.0422911282378102,7.075336148578215,0.20937609825828318,0.39746192000981245,-0.8934123748976455,0.7013069260077809,1.9795455684937937,-1.3405952301149726,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2284,68.9
2285,68.932,-23.4,1.7,-1.3,-17,1.7,-1.8,-1,0,0.2,1.0,0.18355726794364813,0.5039770558296,0.5856413200346037,0.6951729653363011,124.81469844744468,374.81044482214634,146.31697663857545,113.27229088459853,124.81469844744468,40.548336511266335,1.4026138520155618,0.48914639102516366,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6372505525042578,-1.0422911282378102,7.075336148578215,0.20937609825828318,0.39746192000981245,-0.8934123748976455,0.7013069260077809,1.9795455684937937,-1.3405952301149726,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2285,68.932
2286,68.932,-23.4,1.7,-1.4,-17,1.7,-1.8,-1,0,0.2,1.0,0.19131059292428,0.5050366618184066,0.5832939680425488,0.693887721543722,125.22564875149557,373.30813954723124,146.9338936590134,113.79002543515992,125.22564875149557,40.932536746747516,1.4076861858730945,0.4847188705313754,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6200765084657496,-1.034919617700269,7.074607074471203,0.20794492792174082,0.39807621255460757,-0.8934731310732298,0.7038430929365472,1.9802151077032168,-1.3421292974946257,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2286,68.932
2287,68.964,-23.4,2,0,-17,1.7,-1.8,-1,0,0.2,0.04109566827827624,0.8677998373789424,0.5951028932905302,0.37344941436036516,0.6183368149596112,152.62981422803838,239.0076251906337,183.1983288193866,141.5989195528359,152.62981422803838,-80.01452191383541,1.7111586817252205,0.48229576707788935,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9081341920931237,-0.6016096271198563,7.02975211263467,0.08059403620850139,0.4341853784363086,-0.8972110445596075,0.8555793408626102,2.0199300986933237,-1.4812094780677008,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2287,68.964
2288,68.964,-23.4,2,-0.1,-17,1.7,-1.8,-1,0,0.1,0.04109566827827624,0.8677998373789424,0.5951028932905302,0.37344941436036516,0.6183368149596112,152.62981422803838,239.0076251906337,183.1983288193866,141.5989195528359,152.62981422803838,-80.01452191383541,1.7111586817252205,0.48229576707788935,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9081341920931237,-0.6016096271198563,7.02975211263467,0.08059403620850139,0.4341853784363086,-0.8972110445596075,0.8555793408626102,2.0199300986933237,-1.4812094780677008,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2288,68.964
2289,68.964,-23.4,2,-0.2,-17,1.7,-1.8,-1,0,0.1,0.04109566827827624,0.8677998373789424,0.5951028932905302,0.37344941436036516,0.6183368149596112,152.62981422803838,239.0076251906337,183.1983288193866,141.5989195528359,152.62981422803838,-80.01452191383541,1.7111586817252205,0.48229576707788935,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9081341920931237,-0.6016096271198563,7.02975211263467,0.08059403620850139,0.4341853784363086,-0.8972110445596075,0.8555793408626102,2.0199300986933237,-1.4812094780677008,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2289,68.964
2290,69.0,-23.4,1.8,-1.7,-17,1.7,-1.8,-1,0,0.1,0.04109566827827624,0.8677998373789424,0.5951028932905302,0.37344941436036516,0.6183368149596112,152.62981422803838,239.0076251906337,183.1983288193866,141.5989195528359,152.62981422803838,-80.01452191383541,1.7111586817252205,0.48229576707788935,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9081341920931237,-0.6016096271198563,7.02975211263467,0.08059403620850139,0.4341853784363086,-0.8972110445596075,0.8555793408626102,2.0199300986933237,-1.4812094780677008,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2290,69.0
2291,69.0,-23.4,1.8,-1.9,-17,1.7,-1.8,-1,0,0.1,0.04109566827827624,0.8677998373789424,0.5951028932905302,0.37344941436036516,0.6183368149596112,152.62981422803838,239.0076251906337,183.1983288193866,141.5989195528359,152.62981422803838,-80.01452191383541,1.7111586817252205,0.48229576707788935,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9081341920931237,-0.6016096271198563,7.02975211263467,0.08059403620850139,0.4341853784363086,-0.8972110445596075,0.8555793408626102,2.0199300986933237,-1.4812094780677008,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2291,69.0
