index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1767,94.6,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.2619680147629827,0.4955773043648328,0.590104536307845,0.45946855147111343,0.5068103326024966,117.40153200262563,294.0598729415126,236.73104035080158,113.44511340429543,117.40153200262563,-82.16963962637016,1.8628795132756637,0.26497798855087407,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.41137909324876826,-0.030116923472870205,9.849455554015151,0.00552107239996121,0.25582740537745485,-0.9667067065130944,0.9314397566378319,1.8294998203875106,-1.5650851712446703,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1767,94.6
1768,94.7,-16.9,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,1.0,0.5040990048845715,0.5884726368929796,0.4565343044237629,0.5067936652276488,120.86221403565646,292.18195483120826,236.73904069072856,116.74295527259474,120.86221403565646,-81.02529400871018,1.9175615401814479,0.2670173462963721,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4413877928265224,-0.02868201341634169,9.849702805018685,0.0030203474351483644,0.25594698121549886,-0.9666861022627997,0.9587807700907239,1.8296235144143578,-1.5676719024343584,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1768,94.7
1769,94.7,-16.9,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,1.0,0.5040990048845715,0.5884726368929796,0.4565343044237629,0.5067936652276488,120.86221403565646,292.18195483120826,236.73904069072856,116.74295527259474,120.86221403565646,-81.02529400871018,1.9175615401814479,0.2670173462963721,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4413877928265224,-0.02868201341634169,9.849702805018685,0.0030203474351483644,0.25594698121549886,-0.9666861022627997,0.9587807700907239,1.8296235144143578,-1.5676719024343584,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1769,94.7
1770,94.7,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,1.0,0.5040990048845715,0.5884726368929796,0.4565343044237629,0.5067936652276488,120.86221403565646,292.18195483120826,236.73904069072856,116.74295527259474,120.86221403565646,-81.02529400871018,1.9175615401814479,0.2670173462963721,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4413877928265224,-0.02868201341634169,9.849702805018685,0.0030203474351483644,0.25594698121549886,-0.9666861022627997,0.9587807700907239,1.8296235144143578,-1.5676719024343584,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1770,94.7
1771,94.8,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.9232190877455969,0.5505664463795572,0.5878598589813513,0.4409528992483624,0.5033162223193371,121.32306205309887,282.20985551895194,238.40821328671817,116.75902583854845,121.32306205309887,-75.58321503990132,1.9249297203648448,0.2675599208646684,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6013831422200916,-0.0018534582755207474,9.857443205630267,-0.010312598347649072,0.2581826941439006,-0.9660410688785013,0.9624648601824224,1.8319369736934403,-1.5814710351195174,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1771,94.8
1772,94.9,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,1.0,0.5581459897524947,0.5868867318629682,0.43835700527808974,0.5031140343334195,118.89979186485353,280.54848337797745,238.50526351995865,114.36688676193805,118.89979186485353,-74.7012081179254,1.8863328791027907,0.29767203363731953,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6279824790329042,-0.0012412443982339205,9.857921318474705,-0.01252920974871678,0.25823371196700784,-0.9660012261414647,0.9431664395513953,1.8319897822934674,-1.583765779527225,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1772,94.9
1773,95.0,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.9287081985294081,0.5650511581371935,0.5839252069391248,0.43587627733920087,0.5037803438789134,118.86010690783316,278.96081749708856,238.1854349381216,114.30072774393231,118.86010690783316,-73.78911899223118,1.8852354644190354,0.28694342842850995,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.653327740092695,-0.006379640982618895,9.85690533418991,-0.014641314837032685,0.25780551225164244,-0.966085891498531,0.9426177322095177,1.831546575447885,-1.5859504597421412,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1773,95.0
1774,95.0,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.9506465274432709,0.5677670803676467,0.5813805036047106,0.4348240570126996,0.5046074040973908,118.49603703826824,278.28739648812774,237.78844603325243,113.96066031410832,118.49603703826824,-73.344048431853,1.87903673734148,0.2802084220396628,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6639952753085461,-0.012869510207070611,9.85534197522967,-0.015530276105020273,0.25726468981627143,-0.9662161714118842,0.93951836867074,1.830986873671884,-1.5868682363242512,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1774,95.0
1775,95.1,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.975541634235692,0.5691340509976555,0.5798894058195954,0.43428273109899357,0.5051098478174165,118.59451026149908,277.9409479033559,237.54727304764006,114.06293460353717,118.59451026149908,-73.10721127046705,1.880351216894565,0.2697990020734009,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6694781309620375,-0.016689715964061325,9.854414897678247,-0.015987180742811222,0.2569463393365222,-0.966293427874503,0.9401756084472825,1.830657449033392,-1.5873396683787184,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1775,95.1
1776,95.1,-16.6,1.5,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.99,0.610629455958303,0.5647579825145082,0.41948424809465584,0.5080143183347268,116.96622886657175,268.46991878057975,236.15312719933115,112.2276839441068,116.96622886657175,-68.05287526416433,1.8523268968845261,0.25616220974981063,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8207447955381155,-0.0396297220829438,9.851827260180311,-0.02859273612415106,0.2550346721599487,-0.9665090643326643,0.9261634484422631,1.8286798877450972,-1.600371216726928,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1776,95.1
1777,95.2,-16.6,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,1.0,0.6047439072123366,0.5618669830362619,0.42130731797226606,0.5096613614902601,116.5137156752872,269.63668350225026,235.3625464846752,111.90820217153673,116.5137156752872,-68.38852128801119,1.8445906496948639,0.23700906511914255,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8017556559474466,-0.05240846736949223,9.847916785810936,-0.027010307824928647,0.25396977671940296,-0.9668349371967788,0.9222953248474319,1.8275787336449203,-1.5987258969754075,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1777,95.2
1778,95.2,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,1.0,0.6047439072123366,0.5618669830362619,0.42130731797226606,0.5096613614902601,116.5137156752872,269.63668350225026,235.3625464846752,111.90820217153673,116.5137156752872,-68.38852128801119,1.8445906496948639,0.23700906511914255,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8017556559474466,-0.05240846736949223,9.847916785810936,-0.027010307824928647,0.25396977671940296,-0.9668349371967788,0.9222953248474319,1.8275787336449203,-1.5987258969754075,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1778,95.2
1779,95.2,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,1.0,0.602033253651429,0.5619721780185629,0.4222262988299693,0.5098338983106676,116.18514574381827,270.2248312511804,235.27972881087953,111.62518210541603,116.18514574381827,-68.64690695853045,1.8393733081084216,0.23499170250957935,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7922930720440052,-0.05384585090995353,9.847278822329587,-0.026221759166308537,0.25384999475769787,-0.9668881008202246,0.9196866540542108,1.8274548931680301,-1.5979094264883946,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1779,95.2
1780,95.3,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,1.0,0.59428036169205,0.5641752511647664,0.4249589824046033,0.5095491906056573,116.3868129525366,271.9737487389461,235.41638850928453,111.88242555647393,116.3868129525366,-69.53602539461659,1.8428631305849534,0.25001140713916126,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7643338679491445,-0.05157912306579959,9.847149599167338,-0.023891825491736816,0.2540388887447107,-0.9668988694170786,0.9214315652924767,1.8276501891920727,-1.5955010456352745,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1780,95.3
1781,95.3,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,1.0,0.5935084480888211,0.5645456745933459,0.42523933077671383,0.5094589401255597,116.39203667764161,272.15317169709687,235.45970873973135,111.89150885598767,116.39203667764161,-69.63600377007049,1.8430014876533736,0.2639630420928074,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7614746741104792,-0.05088472711047931,9.847261765454713,-0.0236535593385147,0.2540967550743207,-0.9668895222264641,0.9215007438266868,1.8277100187443966,-1.5952550078267358,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1781,95.3
1782,95.4,-17,1,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.2105629072547855,0.31639481164875516,0.25899384015255666,0.4976743964372809,0.664119379779124,121.42412889629476,318.5116137198598,161.22269770602043,120.44836058699958,121.42412889629476,3.2239389675600023,1.8678000863191275,0.3053917688645935,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.01964401217206574,-1.2065011846239166,9.609127957011843,0.03816566248968642,0.1577953836148676,-0.9867340062633699,0.9339000431595638,1.7292539928904944,-1.5321368230543873,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1782,95.4
1783,95.5,-17.1,0,1.2,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.24182298974653957,0.26742030080360957,0.07080679877540241,0.49945586920424534,0.7537050535874862,123.39102432619498,319.651756290717,118.22157427800664,121.43555170867172,123.39102432619498,-6.539170488237673,1.8670465788645751,0.3295812670941922,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.0017419608926633745,-1.8609785632798994,9.523568558401454,0.03965750009630328,0.10325560206020239,-0.993863956147569,0.9335232894322876,1.6742362951550707,-1.530915141428919,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1783,95.5
1784,95.5,-17.3,0,0.6,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.24182298974653957,0.26742030080360957,0.07080679877540241,0.49945586920424534,0.7537050535874862,123.39102432619498,319.651756290717,118.22157427800664,121.43555170867172,123.39102432619498,-6.539170488237673,1.8670465788645751,0.3295812670941922,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.0017419608926633745,-1.8609785632798994,9.523568558401454,0.03965750009630328,0.10325560206020239,-0.993863956147569,0.9335232894322876,1.6742362951550707,-1.530915141428919,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1784,95.5
1785,95.5,-17.4,0,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.24182298974653957,0.26742030080360957,0.07080679877540241,0.49945586920424534,0.7537050535874862,123.39102432619498,319.651756290717,118.22157427800664,121.43555170867172,123.39102432619498,-6.539170488237673,1.8670465788645751,0.3295812670941922,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.0017419608926633745,-1.8609785632798994,9.523568558401454,0.03965750009630328,0.10325560206020239,-0.993863956147569,0.9335232894322876,1.6742362951550707,-1.530915141428919,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1785,95.5
1786,95.5,-17.4,0,0.5,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.1793212794487656,0.257031570120815,0.047379397201438245,0.5008613748778536,0.7650348828047113,123.48330074257987,320.55127992182634,112.78325625373859,121.47382548795746,123.48330074257987,-7.434206433931095,1.8664560216611485,0.3287210044763733,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,0.012175411736789099,-1.9435614922112832,9.515840640808324,0.040817281148757656,0.0963736913159204,-0.9945079492803298,0.9332280108305743,1.6673198297859673,-1.5297766593513662,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1786,95.5
1787,95.6,-17.3,0,0.8,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.2326007171483916,0.25496593856409167,0.09511472157982936,0.5051124204590146,0.7417913796123023,122.75867584067875,323.27194909376936,123.94013778609491,120.82728520589168,122.75867584067875,-4.84292129284907,1.8606149844205357,0.3071706656926465,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,0.05430866993660305,-1.7747347021424535,9.535214478995286,0.04432838599874214,0.11044259048832285,-0.9928934627647495,0.9303074922102679,1.681464680478495,-1.5261802924122823,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1787,95.6
1788,95.6,-16.9,0.6,0.3,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.33640037280197643,0.29623220835728503,0.1352020974061361,0.4953062087612719,0.7224982010003009,122.92028534893343,316.995973607214,133.20086351985557,121.20231530519656,122.92028534893343,-4.681334351815451,1.867428210077624,0.3005661980449159,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.04297360505151443,-1.6333541900321835,9.547840087796072,0.03622152974973236,0.12222429983084537,-0.9918413286980176,0.933714105038812,1.6933270043806457,-1.5342930686392677,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1788,95.6
1789,95.7,-16.9,0.6,0.3,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.1500637231482769,0.4367521210855214,0.296010091915178,0.4614823812036744,0.6399675802227279,121.33568657202817,295.3487239703516,172.8155614930906,120.47633629150278,121.33568657202817,-31.44945304954186,1.874196280624925,0.2863142134761909,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.3820905877071517,-1.0277869174388239,9.630603774419313,0.007961781195095921,0.17268823921362533,-0.9849443548127473,0.9370981403124625,1.7443545885413172,-1.5627130196027414,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1789,95.7
1790,95.8,-16.9,0.6,0.3,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.2091852398906354,0.4441492527019375,0.3135974484280286,0.46018046603423235,0.6312933726816534,120.63065335372245,294.5154982619087,176.97918111280634,119.79170601829051,120.63065335372245,-37.983257833454445,1.8670823613305976,0.2796318116751184,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.3955940026946115,-0.9639387488312776,9.641874527825815,0.006836496612807608,0.17800891993092086,-0.9840051253622056,0.9335411806652988,1.7497590102321026,-1.56384881560641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1790,95.8
1791,95.8,-17.1,0.6,0.5,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.2091852398906354,0.4441492527019375,0.3135974484280286,0.46018046603423235,0.6312933726816534,120.63065335372245,294.5154982619087,176.97918111280634,119.79170601829051,120.63065335372245,-37.983257833454445,1.8670823613305976,0.2796318116751184,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.3955940026946115,-0.9639387488312776,9.641874527825815,0.006836496612807608,0.17800891993092086,-0.9840051253622056,0.9335411806652988,1.7497590102321026,-1.56384881560641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1791,95.8
1792,95.8,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.12149736092874022,0.4052625118210398,0.27835481416630437,0.47055096227876064,0.6503411434030575,120.90614875585895,301.1526158584068,167.8362511665324,120.12322059146105,120.90614875585895,-20.323309957927705,1.8641184844887773,0.27074401875425425,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.29093106820600023,-1.1044261160064952,9.618509875491858,0.015558407820191878,0.16630163933298606,-0.9859521797233687,0.9320592422443886,1.7378742123034274,-1.5550175528057044,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1792,95.8
1793,95.9,-16.1,0.3,-0.3,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.07579367392249754,0.889844296777377,0.08084321128281857,0.29510555001820193,0.6900293697555729,120.87896030939157,188.86755201164925,148.78590251732498,114.2570196656258,120.87896030939157,-16.60254912907847,1.8579245745626378,0.2593753809495003,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-2.0571040470128596,-1.410560066270727,9.674924103138716,-0.13162267374704642,0.14079047681096676,-0.9812509940861305,0.9289622872813189,1.7120561259048575,-1.7041380144422387,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1793,95.9
1794,95.9,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.07579367392249754,0.889844296777377,0.08084321128281857,0.29510555001820193,0.6900293697555729,120.87896030939157,188.86755201164925,148.78590251732498,114.2570196656258,120.87896030939157,-16.60254912907847,1.8579245745626378,0.2593753809495003,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-2.0571040470128596,-1.410560066270727,9.674924103138716,-0.13162267374704642,0.14079047681096676,-0.9812509940861305,0.9289622872813189,1.7120561259048575,-1.7041380144422387,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1794,95.9
1795,95.9,-16.6,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.06339169132942923,0.5785295024696866,0.5246484491079215,0.428051340011374,0.5271818010872344,117.39110445742004,273.9528576072794,226.95273547812747,113.57378336617631,117.39110445742004,-68.0636922112567,1.8519097741024286,0.24033792950397537,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7301249038484822,-0.18579143622396632,9.811922074134511,-0.021041078483348286,0.2428545293148635,-0.9698344965031477,0.9259548870512143,1.8161037224420258,-1.592488458980683,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1795,95.9
1796,96.0,-16.6,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.16917426371753036,0.6179260732493097,0.5011389337477414,0.4134643095867917,0.5336739728139734,118.69061913450254,264.6171581355467,223.83649304929276,114.60371857897691,118.69061913450254,-62.397539845099345,1.868679511369369,0.23314580739900448,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8781772137973227,-0.23482048654928,9.803904627731772,-0.033378770979084996,0.23876877512108732,-0.9705026170367091,0.9343397556846845,1.8118940828382692,-1.605176057977948,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1796,96.0
1797,96.0,-16.6,0.9,0,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.16917426371753036,0.6179260732493097,0.5011389337477414,0.4134643095867917,0.5336739728139734,118.69061913450254,264.6171581355467,223.83649304929276,114.60371857897691,118.69061913450254,-62.397539845099345,1.868679511369369,0.23314580739900448,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8781772137973227,-0.23482048654928,9.803904627731772,-0.033378770979084996,0.23876877512108732,-0.9705026170367091,0.9343397556846845,1.8118940828382692,-1.605176057977948,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1797,96.0
1798,96.0,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.13368325895677718,0.633377146329587,0.3251078654449886,0.39811116329464635,0.608872402866658,120.56797445879853,254.79114450857367,187.74124662400416,117.5298490640916,120.56797445879853,-41.67249747542917,1.8670635293487465,0.22254651425034355,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-1.0222822063845955,-0.7991392045007606,9.685192728328225,-0.045387520361357736,0.19174221529179727,-0.9803952753203381,0.9335317646743733,1.7637333192224758,-1.6170584189430197,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1798,96.0
1799,96.1,-16.8,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.16667319652682222,0.5431003587497898,0.5287002042437181,0.4401613749089062,0.528454726580547,118.23567079386986,281.7032799417,226.3417312413374,114.74496203898141,118.23567079386986,-72.2415460993764,1.8658655582854269,0.2263212857686714,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.606404891476902,-0.19509791043130065,9.807569633486748,-0.01073107745238327,0.2420789897975856,-0.9701971998904612,0.9329327791427134,1.8153043287641903,-1.5818565935883289,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1799,96.1
1800,96.1,-16.6,1.2,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.16667319652682222,0.5431003587497898,0.5287002042437181,0.4401613749089062,0.528454726580547,118.23567079386986,281.7032799417,226.3417312413374,114.74496203898141,118.23567079386986,-72.2415460993764,1.8658655582854269,0.2263212857686714,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.606404891476902,-0.19509791043130065,9.807569633486748,-0.01073107745238327,0.2420789897975856,-0.9701971998904612,0.9329327791427134,1.8153043287641903,-1.5818565935883289,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1800,96.1
1801,96.1,-16.6,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.19345591978905055,0.6110628608634883,0.4855105986189341,0.4148950547938005,0.5408216077039514,118.72353851919078,265.53283506803234,220.40562830210337,114.90584166821978,118.72353851919078,-61.54255230944486,1.86640715205481,0.22042526024487197,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8624041253518953,-0.2890030552927412,9.790176637689592,-0.03206434694196603,0.2342535610591322,-0.9716466162068906,0.933203576027405,1.8072470211365943,-1.6037843644645573,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1801,96.1
1802,96.2,-16.9,1,0.1,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.120155046354795,0.4892380091789654,0.3451689645029541,0.4473495608854162,0.6132144138961025,119.85502134224026,286.3037189666664,185.65708132987078,118.56759845518391,119.85502134224026,-48.912133432192064,1.8600614277745828,0.20589705924849433,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.525546868228037,-0.8303798062814236,9.666629174876887,-0.003992908848311184,0.18913883181007538,-0.9819422381079496,0.9300307138872914,1.7610814014426484,-1.5748626421909053,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1802,96.2
1803,96.2,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.120155046354795,0.4892380091789654,0.3451689645029541,0.4473495608854162,0.6132144138961025,119.85502134224026,286.3037189666664,185.65708132987078,118.56759845518391,119.85502134224026,-48.912133432192064,1.8600614277745828,0.20589705924849433,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.525546868228037,-0.8303798062814236,9.666629174876887,-0.003992908848311184,0.18913883181007538,-0.9819422381079496,0.9300307138872914,1.7610814014426484,-1.5748626421909053,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1803,96.2
1804,96.2,-16.8,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.20056724783800514,0.5926342687734223,0.5143596883908201,0.4227304824212599,0.53029361417675,117.78487870448141,270.5475087496063,225.45906519516,113.90793735968596,117.78487870448141,-65.81085180995794,1.8564477049833132,0.19569768541554122,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7840188843428795,-0.2093592698694131,9.807339306882366,-0.025532243524548054,0.24089054317774286,-0.9702163937741596,0.9282238524916566,1.8140796368208665,-1.5971062842011623,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1804,96.2
1805,96.3,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.19089201679513768,0.5613896397948812,0.5267706661056484,0.43392450279291717,0.5277302414409721,118.55685325544457,277.711681787467,226.68948410833337,114.8767708859591,118.55685325544457,-70.03303412680737,1.8706183804002543,0.16660685790059748,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6701279516445384,-0.18950979359067333,9.809844730158215,-0.016041332466352972,0.24254466620097123,-0.9700076085011723,0.9353091902001271,1.815784309351813,-1.5873321459172351,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1805,96.3
1806,96.3,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.19089201679513768,0.5613896397948812,0.5267706661056484,0.43392450279291717,0.5277302414409721,118.55685325544457,277.711681787467,226.68948410833337,114.8767708859591,118.55685325544457,-70.03303412680737,1.8706183804002543,0.16660685790059748,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6701279516445384,-0.18950979359067333,9.809844730158215,-0.016041332466352972,0.24254466620097123,-0.9700076085011723,0.9353091902001271,1.815784309351813,-1.5873321459172351,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1806,96.3
1807,96.3,-16.8,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.19089201679513768,0.5613896397948812,0.5267706661056484,0.43392450279291717,0.5277302414409721,118.55685325544457,277.711681787467,226.68948410833337,114.8767708859591,118.55685325544457,-70.03303412680737,1.8706183804002543,0.16660685790059748,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6701279516445384,-0.18950979359067333,9.809844730158215,-0.016041332466352972,0.24254466620097123,-0.9700076085011723,0.9353091902001271,1.815784309351813,-1.5873321459172351,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1807,96.3
1808,96.4,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.1,-0.3,0.9,0.20540326924844413,0.5631849367510404,0.5118511585274543,0.4324822739279964,0.5338376398530364,117.96419946430319,276.7886553139177,223.75793287054248,114.47510697346102,117.96419946430319,-68.54491863984339,1.8587364464817797,0.09899748860292545,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6840355670950106,-0.23613221800194228,9.798524245809594,-0.017200300420558985,0.23865946416669884,-0.9709509821968908,0.9293682232408899,1.8117815176103804,-1.5885093749524546,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1808,96.4
1809,96.4,-16.7,1.2,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.20540326924844413,0.5631849367510404,0.5118511585274543,0.4324822739279964,0.5338376398530364,117.96419946430319,276.7886553139177,223.75793287054248,114.47510697346102,117.96419946430319,-68.54491863984339,1.8587364464817797,0.09899748860292545,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.6840355670950106,-0.23613221800194228,9.798524245809594,-0.017200300420558985,0.23865946416669884,-0.9709509821968908,0.9293682232408899,1.8117815176103804,-1.5885093749524546,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1809,96.4
