index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2028,63.888,-16.8,1.6,-0.3,-16.8,1.7,-1.7,-0.1,0,1,1.0,0.5479023869949184,0.45826469349145516,0.4723500078928681,0.6650094452975214,122.12129763196786,302.3040050514356,160.79546625718973,121.13992500973708,122.12129763196786,62.31067412859247,2.9189799073501006,0.30728639547333847,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.41092465581726345,-1.8534658362015666,14.830135143158374,0.08749291817386891,0.28771977408566385,-0.9537097676282419,1.4594899536750503,1.8626414069102635,-1.4793128356108862,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2028,63.888
2029,63.92,-16.8,1.6,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.193873835818245,0.5296170238930884,0.4618929815180961,0.4800973291585871,0.6652319560336156,108.94902362961989,307.26229066149574,160.6886611038645,107.77230509316932,108.94902362961989,52.73365866525311,2.6035593458777004,0.27999121819339834,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.29403961001889156,-1.8655289441657903,14.83782469509184,0.09723333865706656,0.28671451508864515,-0.9530689716337863,1.3017796729388502,1.8615919286088574,-1.4691267869765146,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2029,63.92
2030,63.952,-16.8,1.7,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.17559552421790128,0.5369411941736573,0.5151450246589955,0.4796420083918834,0.6457920145558784,107.86858778104778,306.9708853708054,170.01983301317838,106.03136210519214,107.86858778104778,64.8606172699773,2.59132165543029,0.27768691264410394,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.30267164339171826,-1.6484611868323364,14.90450273986907,0.09651400254266433,0.304803494866433,-0.9475124679023504,1.295660827715145,1.8805284263018363,-1.4692860316987524,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2030,63.952
2031,63.988,-16.8,1.7,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.20533091063631737,0.5349560770600572,0.5106972876797583,0.48020569422146986,0.6475139744727789,107.85627648969174,307.3316443017407,169.1932922530661,106.07157227675697,107.85627648969174,63.65949980689831,2.589920751340244,0.289671941950842,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.29382301349550954,-1.6678996192000857,14.899172260958606,0.0972513883673484,0.30318362550245387,-0.9479566744782225,1.294960375670122,1.8788280865514109,-1.4685634452424348,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2031,63.988
2032,64.02,-16.8,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.1730745473693461,0.5380513978027057,0.5386788774372059,0.480486733149135,0.6374476243212203,107.78376368320045,307.5115092154464,174.02514032581428,105.55168551297231,107.78376368320045,67.04513750442266,2.595020126373502,0.3151997511595117,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.29022592420595683,-1.5548125253946625,14.936333154542028,0.09755114580814445,0.31260754998623913,-0.9448599333462706,1.297510063186751,1.8887332531448244,-1.467916807319604,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2032,64.02
2033,64.052,-16.8,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.134949443308737,0.5413960354441905,0.5657561931725498,0.4807722709637147,0.6277414096595614,107.48789178977485,307.6942534167774,178.68412336341055,104.78962433740863,107.48789178977485,69.36398616263506,2.594525701816181,0.3324332102163208,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.286583051839999,-1.4455144156852446,14.973458780508807,0.09785471850530761,0.3217157257953573,-0.9417661311823724,1.2972628509080906,1.8983373192653232,-1.467262316863158,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2033,64.052
2034,64.084,-16.7,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.13084158966310647,0.5582686827065828,0.562242679790348,0.47396384621038756,0.6277747219086721,108.31601260754776,303.336861574648,178.66813348383738,105.76173707127423,108.31601260754776,74.34052439931074,2.6130385432848793,0.32926210150953095,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.39223871247032194,-1.4443497030825334,14.963376896475971,0.08905008011944737,0.3218127851789166,-0.9426062881851088,1.3065192716424396,1.8984398301992735,-1.4766036961199736,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2034,64.084
2035,64.12,-16.7,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.20916818669932502,0.5570131318737417,0.5655923651699186,0.4746755704227832,0.6266957951085339,107.82697610423321,303.79236507058124,179.1860183479037,105.21550811502792,107.82697610423321,73.97828480484266,2.6021193772206663,0.3222109355504821,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.3813784112545111,-1.4325707255382856,14.96843680169361,0.08995510522076493,0.3227943666409372,-0.9421846294169721,1.3010596886103332,1.8994767452798638,-1.4756098212621345,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2035,64.12
2036,64.152,-16.7,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.2705510427870059,0.5750742000951945,0.5646120714303755,0.46750004415090174,0.625863322484254,108.34026341584102,299.2000282565771,179.58560520755805,105.77950951251519,108.34026341584102,79.6054021687123,2.6131354453736315,0.30516818894584796,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.49284819252035206,-1.421883728312968,14.96201198347596,0.08066595678194488,0.3236849497430471,-0.9427200309351099,1.3065677226868158,1.9004178496008794,-1.4854370022583652,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2036,64.152
2037,64.184,-16.7,1.8,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.3315684556766394,0.574748287093378,0.567545144481221,0.4678376120098518,0.6248666516024752,107.85971600338475,299.41607168630514,180.06400723081185,105.25511700167681,107.85971600338475,79.42381719484403,2.6022910209541092,0.2773254391367663,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.48781179900678495,-1.4109703515449032,14.966197224572673,0.08108565624140879,0.32459439780705246,-0.942371260843717,1.3011455104770546,1.9013792018563656,-1.484963455217619,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2037,64.184
2038,64.216,-16.7,1.9,-0.3,-16.8,1.7,-1.7,-0.1,0,1,0.20020018324553304,0.575875398344472,0.570183601041833,0.4675820662736639,0.6238828657019404,107.85024236345598,299.2525224151449,180.53622446306863,105.19586387821127,107.85024236345598,79.6973002691683,2.602634627682902,0.2622937200373765,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4919100309864701,-1.399820912245974,14.969691734703744,0.08074413690976835,0.3255235177486299,-0.9420800516661277,1.301317313841451,1.9023616763514124,-1.4852969148856283,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2038,64.216
2039,64.216,-16.7,1.9,-0.3,-16.8,1.7,-1.6,-0.1,0,1,0.20020018324553304,0.575875398344472,0.570183601041833,0.4675820662736639,0.6238828657019404,107.85024236345598,299.2525224151449,180.53622446306863,105.19586387821127,107.85024236345598,79.6973002691683,2.602634627682902,0.2622937200373765,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4919100309864701,-1.399820912245974,14.969691734703744,0.08074413690976835,0.3255235177486299,-0.9420800516661277,1.301317313841451,1.9023616763514124,-1.4852969148856283,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2039,64.216
2040,64.248,-16.7,1.9,-0.3,-16.8,1.7,-1.6,-0.1,0,1,0.16465014754215465,0.577042496216956,0.5729047597434965,0.4673193168280819,0.6228689782575065,107.67523428346419,299.0843627699724,181.02289043639684,104.97367756180941,107.67523428346419,79.97123092052749,2.5989981776030446,0.24308521697896657,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4961529592067242,-1.3884338207714468,14.973269839120075,0.08039055955808051,0.3264724420381738,-0.9417818762981002,1.2994990888015223,1.9033654355952074,-1.4856426837181758,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2040,64.248
2041,64.284,-16.7,1.8,-0.3,-16.8,1.7,-1.6,-0.1,0,1,1.0,0.5635133065533164,0.5301690690614996,0.4698202668604365,0.6385918045484087,116.49372796676876,300.68497079067936,173.4759338167638,114.39237650173287,116.49372796676876,76.08706010591195,2.8018243525295787,0.23426846775738142,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.45389464858182094,-1.560406155668602,14.918780924982974,0.08391208544348912,0.31214141413007757,-0.9463226191428586,1.4009121762647894,1.8882425626609578,-1.482355882850686,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2041,64.284
2042,64.284,-16.7,1.8,-0.3,-16.8,1.7,-1.5,-0.1,0,1,1.0,0.5635133065533164,0.5301690690614996,0.4698202668604365,0.6385918045484087,116.49372796676876,300.68497079067936,173.4759338167638,114.39237650173287,116.49372796676876,76.08706010591195,2.8018243525295787,0.23426846775738142,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.45389464858182094,-1.560406155668602,14.918780924982974,0.08391208544348912,0.31214141413007757,-0.9463226191428586,1.4009121762647894,1.8882425626609578,-1.482355882850686,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2042,64.284
2043,64.316,-16.7,1.7,-0.3,-16.8,1.7,-1.5,-0.1,0,1,1.0,0.561888456035252,0.5278420289285233,0.4703319337946684,0.6395145603012402,115.93382361527156,301.0124376285878,173.0330110554047,113.8838388518159,115.93382361527156,75.43486665672012,2.7878544982496574,0.23526232772296263,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4459581943849653,-1.5712465482623452,14.915917304877036,0.08457345662656043,0.31123804808059896,-0.9465612541516868,1.3939272491248287,1.8872918350590564,-1.4816848448171702,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2043,64.316
2044,64.348,-16.7,1.7,-0.3,-16.8,1.7,-1.4,-0.1,0,1,1.0,0.5607583218391614,0.5268364361958748,0.47072671509961345,0.6399432131573419,115.68831377342404,301.2650976637526,172.8272576844759,113.65855047738523,115.68831377342404,74.97213922951423,2.781756288567963,0.23680181868784844,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.43983529047463965,-1.5762933817352547,14.914807755128416,0.08508369861908757,0.3108174786245232,-0.9466537166307384,1.3908781442839815,1.8868493170718872,-1.4811588007448269,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2044,64.348
2045,64.38,-16.7,1.7,-0.3,-16.8,1.7,-1.4,-0.1,0,1,1.0,0.5609299037195061,0.527055166197232,0.47067079615448837,0.6398550142822801,115.70793127590215,301.22930953887254,172.86959314450553,113.67420742051185,115.70793127590215,75.04327963892638,2.7822740559959196,0.23899954053190342,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4407083010652917,-1.5752792749605389,14.91506233654896,0.08501094773653323,0.31090198752241616,-0.9466325015123598,1.3911370279979598,1.8869382311465819,-1.4812330395539455,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2045,64.38
2046,64.416,-16.8,1.7,0.4,-16.8,1.7,-1.3,-0.1,0,1,1.0,0.5629798048773793,0.525959452630138,0.4697742777620958,0.6400977697997385,116.05311528774034,300.6555377677413,172.75307049612547,114.04081645109211,116.05311528774034,75.8753976238745,2.7901816191467272,0.24076472791059178,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4545143568291887,-1.5776528627755755,14.913051763379965,0.08386044308954181,0.3107041885378298,-0.9468000492764428,1.3950908095733636,1.8867301255933064,-1.4824543667796628,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2046,64.416
2047,64.448,-16.8,1.7,0.4,-16.8,1.7,-1.3,-0.1,0,1,1.0,0.5635172614436907,0.521254914659562,0.46926696145880153,0.6417049942092861,116.0233661814816,300.330855333633,171.98160277954267,114.10375087311321,116.0233661814816,76.10237084417624,2.7882439187848806,0.24289514398894152,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.46219582767627276,-1.595686631064103,14.90647220534104,0.08322032051895147,0.3092013745137858,-0.9473483457796865,1.3941219593924403,1.885149467012432,-1.4831757163794639,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2047,64.448
2048,64.448,-16.8,1.7,0.4,-16.8,1.7,-1.2,-0.1,0,1,1.0,0.5635172614436907,0.521254914659562,0.46926696145880153,0.6417049942092861,116.0233661814816,300.330855333633,171.98160277954267,114.10375087311321,116.0233661814816,76.10237084417624,2.7882439187848806,0.24289514398894152,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.46219582767627276,-1.595686631064103,14.90647220534104,0.08322032051895147,0.3092013745137858,-0.9473483457796865,1.3941219593924403,1.885149467012432,-1.4831757163794639,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2048,64.448
2049,64.48,-16.8,1.7,0.4,-16.8,1.7,-1.2,-0.1,0,1,1.0,0.5658178932770106,0.5212234285093036,0.468328931659694,0.6415605296999878,116.88680187235751,299.73051626220416,172.0509457440059,114.95742191212622,116.88680187235751,77.09088071985009,2.8088483587694015,0.24611227955706472,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.47659146934585583,-1.5933523107600465,14.905978867369003,0.08202068371315288,0.3093959012057905,-0.9473894572773562,1.4044241793847008,1.8853540241737428,-1.4844361966083928,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2049,64.48
2050,64.512,-16.8,1.7,0.4,-16.8,1.7,-1.2,-0.1,0,1,1.0,0.567739623453841,0.5203957170180933,0.46749407708310126,0.6417213135696932,117.58791619817077,299.1962093331848,171.97376948654727,115.66494597528992,117.58791619817077,77.93365751522896,2.8253570676676554,0.24839989947256225,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4893824903358981,-1.5945739373063033,14.904479883371767,0.08095476529731603,0.30929409899360244,-0.9475143726104591,1.4126785338338277,1.885246970989782,-1.485564228603764,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2050,64.512
2051,64.548,-16.8,1.7,0.4,-16.8,1.7,-1.2,-0.1,0,1,1.0,0.5666040408765305,0.5165884318798161,0.46772227560126717,0.6431276135443741,117.84226250017669,299.342256384811,171.29874549870044,115.98599801617743,117.84226250017669,77.48723441302732,2.8305895263839913,0.25012330673844785,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.48563136851509836,-1.610252977066204,14.899694752867624,0.08126735878238267,0.30798751234694405,-0.9479131334858044,1.4152947631919957,1.8838733207706637,-1.485272536921705,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2051,64.548
2052,64.58,-16.8,1.7,0.4,-16.8,1.7,-1.2,-0.1,0,1,1.0,0.567375476264381,0.5133658533915642,0.4672088152750885,0.6442026572954866,118.40454024488469,299.01364177605666,170.7827244981664,116.60146811282969,118.40454024488469,77.88588002215937,2.8432265754204993,0.25260327371415814,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4933531310279844,-1.6218903906221316,14.895261056586861,0.0806238785729755,0.3070177278839501,-0.9482826081758681,1.4216132877102496,1.8828541548444588,-1.4859793626819884,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2052,64.58
2053,64.612,-16.8,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5674313082950526,0.5102153066612208,0.4669940105211875,0.6453009460972087,119.08497508558538,298.87616673356,170.25554587333983,117.33060070345724,119.08497508558538,77.96334039894919,2.858771147755418,0.2543998784873436,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4964241620543932,-1.633746517968559,14.891168719640252,0.08036795932077477,0.3060297172717478,-0.9486236362547522,1.429385573877709,1.8818161791585373,-1.4862775591388626,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2053,64.612
2054,64.644,-16.8,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5707591010142536,0.5081908877318159,0.46549914747840593,0.6457876785760233,119.68827041471711,297.9194543861798,170.02191428350886,117.96523479785937,119.68827041471711,79.62410826333895,2.8724616010228154,0.2639544776420033,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5194005837588794,-1.638601426889159,14.88768068826121,0.07845325751206758,0.30562514152836445,-0.9489143055363389,1.4362308005114077,1.8813912434504887,-1.4883070737368898,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2054,64.644
2055,64.68,-16.8,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5733533281397882,0.5043611736082221,0.46418959299894835,0.6469573239140196,120.22618148621967,297.08133951932695,169.46048452127056,118.566029509976,120.22618148621967,81.07431796502271,2.884140762140417,0.27264960265741545,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5394252973181897,-1.6512001835860417,14.881993313288758,0.07678453138212506,0.3045752451369576,-0.94938825345071,1.4420703810702085,1.880288781906536,-1.4900940816993766,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2055,64.68
2056,64.712,-16.8,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5759677363052678,0.4986730342358666,0.4627506526248669,0.6487783760415344,120.8476268443749,296.1604176799148,168.58637950006346,119.27999484082488,120.8476268443749,82.77045555684353,2.8972975434284156,0.2807562560971588,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5613392041170513,-1.6710360382543001,14.873898599877247,0.07495837248221993,0.30292225724793603,-0.9500628129016692,1.4486487717142078,1.878553820588388,-1.492061097372114,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2056,64.712
2057,64.744,-16.8,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5774706818058792,0.49362077900380363,0.46181115368324654,0.6504505479033513,120.80308052226259,295.5591383572778,167.78373700639133,119.3248572991787,120.80308052226259,83.98659855856566,2.894734059151674,0.29247480563182604,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5756459348400363,-1.6897082600281603,14.86684273920721,0.07376614492197117,0.30136623876678104,-0.950650801290839,1.447367029575837,1.8769215113674407,-1.4933560852970764,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2057,64.744
2058,64.744,-16.7,1.7,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5774706818058792,0.49362077900380363,0.46181115368324654,0.6504505479033513,120.80308052226259,295.5591383572778,167.78373700639133,119.3248572991787,120.80308052226259,83.98659855856566,2.894734059151674,0.29247480563182604,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5756459348400363,-1.6897082600281603,14.86684273920721,0.07376614492197117,0.30136623876678104,-0.950650801290839,1.447367029575837,1.8769215113674407,-1.4933560852970764,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2058,64.744
2059,64.776,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5789525585294761,0.490286591342764,0.46098365589924856,0.6515236095396236,121.1109230372414,295.0295397755191,167.26866742098065,119.68286906921688,121.1109230372414,85.14029985228198,2.9010515302156805,0.29034562673335707,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5882376056437146,-1.7014294310287377,14.862163879837588,0.07271683902166465,0.3003894745167329,-0.9510407062383074,1.4505257651078403,1.8758972872664088,-1.4944845260173518,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2059,64.776
2060,64.812,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5783087930455331,0.48827540951641946,0.4611332157618889,0.6522692668732748,121.82747975241104,295.1252580876089,166.91075190082807,120.42867703859078,121.82747975241104,84.95526210992578,2.9177966565851294,0.27602453187342,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5857031373590031,-1.7093248326004393,14.859867119920555,0.07292804471205727,0.2997315243857578,-0.9512321028980603,1.4588983282925647,1.8752075543448978,-1.4942790810336788,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2060,64.812
2061,64.844,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5791641013613624,0.4876311569664947,0.46073279222500607,0.6524403923648199,122.2180825983672,294.8689870240039,166.82861166488647,120.82156571047597,122.2180825983672,85.526372859683,2.9268700843300315,0.2603017674279062,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5918040686404827,-1.7109273876373146,14.858896202229186,0.07241963377193397,0.29959797813268485,-0.9513130127056743,1.4634350421650157,1.8750675752938577,-1.494816893460194,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2061,64.844
2062,64.876,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,0,1,0.24383261028022454,0.576087110205318,0.4588150210845965,0.46039325202794706,0.6627608829101195,113.97522945734414,294.6516812978861,161.87477620314266,113.17136391629236,113.97522945734414,87.53246012574246,2.722801119991878,0.2603017674279062,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5969073745040377,-1.8316345499011764,14.821194837374843,0.07199435828330439,0.2895390479440297,-0.9544547931102029,1.361400559995939,1.8645415494887367,-1.495509071773304,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2062,64.876
2063,64.908,-16.7,1.5,0.4,-16.8,1.7,-1.1,-0.1,0,1,0.99,0.578020417554896,0.4224106498721183,0.4577077346979008,0.6754774997979573,123.74416764795009,292.9329502066565,155.77080009698045,123.34788528256341,123.74416764795009,-73.54371064721576,2.9459257300307953,0.3506922068406748,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6349597424316797,-1.9668981802755865,14.778234100545818,0.06882332762266756,0.2782670787461622,-0.9580348545126216,1.4729628650153976,1.8527857836630934,-1.4990815031271878,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2063,64.908
2064,64.976,-16.7,1.6,0.4,-16.8,1.7,-1.1,-0.1,0,1,0.1042087488657832,0.5755268591956479,0.46382172559579804,0.46090705363813866,0.661036338893171,113.45462892974857,294.98051432840873,162.70255733127792,112.58055311004333,113.45462892974857,86.17526450171688,2.7116237488507786,0.4072412775772305,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5893099663220511,-1.812775551365633,14.827508674700734,0.07262747563180329,0.29111063115532504,-0.9539286399997121,1.3558118744253893,1.8661838707370726,-1.494807800120033,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2064,64.976
2065,65.008,-16.7,1.4,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5699482375859688,0.4174828341704967,0.46106228765936147,0.6777937607332485,123.2092001355522,295.07986410199135,154.65899484804072,123.02297451741596,123.2092001355522,-83.44341345313413,2.9342604988869603,0.40721658992182164,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5831486021290158,-1.9934682133207513,14.774386778505999,0.07314092264788956,0.2760529093257318,-0.9583554646826066,1.4671302494434801,1.8504813340054553,-1.4946247876047436,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2065,65.008
2066,65.04,-16.7,1.5,0.4,-16.8,1.7,-1.1,-0.1,0,1,0.24975911386385222,0.5850221888049365,0.41919443507088217,0.45442531380962825,0.6761459685210851,114.9504063546157,290.83220083816207,155.44993510987916,114.4534837218042,114.9504063546157,-63.95822537851143,2.7329227676080508,0.4021628081112283,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6866003746915794,-1.9793497572759273,14.771032683638742,0.06451994160100925,0.27722944732946714,-0.9586349725882113,1.3664613838040254,1.851705653256909,-1.5035937042857184,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2066,65.04
2067,65.076,-16.8,1.5,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5670421864860771,0.41860361807307134,0.46239056883139806,0.6776095102756063,122.69488300450696,295.92996405209476,154.74743506770892,122.52320272160881,122.69488300450696,83.82283199638954,2.9229033715463935,0.4003897086951258,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5628347369224338,-1.9919371952456766,14.776396342514754,0.07483374474843806,0.27618049416532137,-0.9581880010152103,1.4614516857731967,1.8506140794412809,-1.4928553070194446,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2067,65.076
2068,65.108,-16.8,1.5,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.5655817475892686,0.41997705598992585,0.46308995001312747,0.6772305668388217,122.76820182355347,296.37756800840157,154.92932791736558,122.57627987379203,122.76820182355347,77.34810697801365,2.9251378921675815,0.3985436358820649,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.552114451094762,-1.9877824784927691,14.778437040304832,0.07572710190074404,0.276526720561397,-0.9580179428660371,1.4625689460837907,1.8509743356483184,-1.4919147446826977,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2068,65.108
2069,65.14,-16.7,1.4,0.4,-16.8,1.7,-1.1,-0.1,0,1,0.27432248853916924,0.5817229605904117,0.4144732190065876,0.4556844475491113,0.6780346608841468,115.07535411521286,291.63804643143123,154.54336277560952,114.67361624340002,115.07535411521286,-61.17133725939456,2.735410743562875,0.39366407644935153,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6669831889716971,-2.0004181183531418,14.76629719348314,0.06615470707766612,0.2754737505730326,-0.9590295967678447,1.3677053717814376,1.8498788128231125,-1.5019245458694648,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2069,65.14
2070,65.172,-16.8,1.5,0.4,-16.8,1.7,-1.1,-0.1,0,1,1.0,0.565269151993947,0.42234876461642956,0.4633277735808158,0.6764119993901396,122.62799772092679,296.5297750917221,155.32224029273297,122.39729309638541,122.62799772092679,76.39501474099833,2.9223671458819944,0.39328017148170247,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5485804831199936,-1.9787978203863519,14.781314172202467,0.07602159923197473,0.27727544207026505,-0.9577781818745675,1.4611835729409972,1.8517535246966137,-1.4915895179926237,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2070,65.172
2071,65.204,-16.8,1.5,0.4,-16.8,1.7,-1,-0.1,0,1,1.0,0.5650780696158062,0.4222421936920153,0.46340682274239764,0.6764640859907162,122.23447131629784,296.5803665551345,155.29723872445624,122.00651290010592,122.23447131629784,75.75103357139902,2.912969895798833,0.39974068324679646,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5474266733785823,-1.9796386382952016,14.781162427454273,0.07611775004375901,0.27720537391119426,-0.9577908272702504,1.4564849478994164,1.8516805978473942,-1.4914908005193395,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2071,65.204
