index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
479,22.4,-13.4,1,-7.9,-14,1.7,-7,0.9,-0.2,-0.3,0.24418277860463652,0.8157122923201099,0.2995831122140462,0.4954416234996658,0.6433927251763527,110.21966901132224,317.0826390397861,171.1714919153507,106.15422226530212,110.21966901132224,-50.86842961147815,0.9142291457669685,0.3494320467448575,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.029926862572678514,-0.5596147306120032,5.1578707714657845,-0.15038280982742824,0.3280423008400183,-0.9326163516516287,0.4571145728834842,1.9050267759458004,-1.730668501540976,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,479,22.4
480,22.4,-13.3,1,-7.9,-14,1.7,-7,0.9,-0.2,-0.3,0.24418277860463652,0.8157122923201099,0.2995831122140462,0.4954416234996658,0.6433927251763527,110.21966901132224,317.0826390397861,171.1714919153507,106.15422226530212,110.21966901132224,-50.86842961147815,0.9142291457669685,0.3494320467448575,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.029926862572678514,-0.5596147306120032,5.1578707714657845,-0.15038280982742824,0.3280423008400183,-0.9326163516516287,0.4571145728834842,1.9050267759458004,-1.730668501540976,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,480,22.4
481,22.4,-13.2,1,-8,-14,1.7,-7,0.9,-0.2,-0.3,0.24418277860463652,0.8157122923201099,0.2995831122140462,0.4954416234996658,0.6433927251763527,110.21966901132224,317.0826390397861,171.1714919153507,106.15422226530212,110.21966901132224,-50.86842961147815,0.9142291457669685,0.3494320467448575,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.029926862572678514,-0.5596147306120032,5.1578707714657845,-0.15038280982742824,0.3280423008400183,-0.9326163516516287,0.4571145728834842,1.9050267759458004,-1.730668501540976,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,481,22.4
482,22.5,-10.7,0,-8.2,-13.9,1.7,-7,0.9,-0.2,-0.3,0.055692119089981576,1.0421830136697539,0.46689351098245524,0.4330484071389991,0.5822514735095752,107.0329184808084,277.1509805689594,200.51929271540388,98.64048094558994,107.0329184808084,-49.93138628093158,0.9112193791383915,0.29025711168488844,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.37262368785661715,-0.32487314599532446,5.304366653175974,-0.17894087860108981,0.3476040995580749,-0.9204083615091131,0.45560968956919573,1.9258109744896765,-1.7628156444490741,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,482,22.5
483,22.5,-12.6,1.3,-8.7,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.055692119089981576,1.0421830136697539,0.46689351098245524,0.4330484071389991,0.5822514735095752,107.0329184808084,277.1509805689594,200.51929271540388,98.64048094558994,107.0329184808084,-49.93138628093158,0.9112193791383915,0.29025711168488844,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.37262368785661715,-0.32487314599532446,5.304366653175974,-0.17894087860108981,0.3476040995580749,-0.9204083615091131,0.45560968956919573,1.9258109744896765,-1.7628156444490741,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,483,22.5
484,22.5,-12.4,1.1,-8.7,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.055692119089981576,1.0421830136697539,0.46689351098245524,0.4330484071389991,0.5822514735095752,107.0329184808084,277.1509805689594,200.51929271540388,98.64048094558994,107.0329184808084,-49.93138628093158,0.9112193791383915,0.29025711168488844,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.37262368785661715,-0.32487314599532446,5.304366653175974,-0.17894087860108981,0.3476040995580749,-0.9204083615091131,0.45560968956919573,1.9258109744896765,-1.7628156444490741,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,484,22.5
485,22.6,-12.4,1,-8.7,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.13303397065779848,0.9287948793770555,0.39459898811085026,0.46364911634178724,0.6043266243139181,108.47167282005759,296.73543445874384,189.9232203293193,102.03641494702543,108.47167282005759,-51.5702194208408,0.9135854295802956,0.25610115023823044,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.2025141377898887,-0.41028993046254936,5.240858966916688,-0.16476508276219573,0.34048603418580603,-0.9257006686973867,0.4567927147901478,1.918230096373439,-1.7469412680426906,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,485,22.6
486,22.6,-12.4,1,-8.6,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.13303397065779848,0.9287948793770555,0.39459898811085026,0.46364911634178724,0.6043266243139181,108.47167282005759,296.73543445874384,189.9232203293193,102.03641494702543,108.47167282005759,-51.5702194208408,0.9135854295802956,0.25610115023823044,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.2025141377898887,-0.41028993046254936,5.240858966916688,-0.16476508276219573,0.34048603418580603,-0.9257006686973867,0.4567927147901478,1.918230096373439,-1.7469412680426906,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,486,22.6
487,22.8,-13.1,1,-8.3,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.99,0.8272857452785738,0.29734856204846594,0.49188680513126676,0.6434618616324986,101.79176392973017,314.80755528401073,171.13830641640067,97.90906533612124,101.79176392973017,-50.00654430988686,0.844468254422568,0.22309321300663099,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.04806997953532188,-0.5620394476137696,5.15995860242071,-0.15189473624098185,0.3278402410898711,-0.9324423657387183,0.422234127211284,1.9048128877754875,-1.7322777851401288,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,487,22.8
488,22.8,-12.9,1,-8.4,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.99,0.8272857452785738,0.29734856204846594,0.49188680513126676,0.6434618616324986,101.79176392973017,314.80755528401073,171.13830641640067,97.90906533612124,101.79176392973017,-50.00654430988686,0.844468254422568,0.22309321300663099,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.04806997953532188,-0.5620394476137696,5.15995860242071,-0.15189473624098185,0.3278402410898711,-0.9324423657387183,0.422234127211284,1.9048128877754875,-1.7322777851401288,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,488,22.8
489,22.8,-11.2,0.5,-8.9,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.99,0.8272857452785738,0.29734856204846594,0.49188680513126676,0.6434618616324986,101.79176392973017,314.80755528401073,171.13830641640067,97.90906533612124,101.79176392973017,-50.00654430988686,0.844468254422568,0.22309321300663099,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.04806997953532188,-0.5620394476137696,5.15995860242071,-0.15189473624098185,0.3278402410898711,-0.9324423657387183,0.422234127211284,1.9048128877754875,-1.7322777851401288,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,489,22.8
490,22.8,-11.2,0.4,-8.9,-13.9,1.7,-7.1,0.9,-0.2,-0.3,0.99,0.8272857452785738,0.29734856204846594,0.49188680513126676,0.6434618616324986,101.79176392973017,314.80755528401073,171.13830641640067,97.90906533612124,101.79176392973017,-50.00654430988686,0.844468254422568,0.22309321300663099,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.04806997953532188,-0.5620394476137696,5.15995860242071,-0.15189473624098185,0.3278402410898711,-0.9324423657387183,0.422234127211284,1.9048128877754875,-1.7322777851401288,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,490,22.8
491,22.9,-11.2,0.4,-8.8,-13.9,1.7,-7.1,0.9,-0.2,-0.3,1.0,0.8021703520709718,0.28433786347157763,0.4993340717650424,0.6504731910468574,104.36978315720745,319.57380592962716,167.77286829750844,100.85306786167104,104.36978315720745,-50.10049183230859,0.8634900978655409,0.19699185802179997,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.008560698146148571,-0.5877610073938868,5.14458889770283,-0.14860229612521741,0.32569677777486133,-0.9337231744652082,0.43174504893277044,1.9025449225412414,-1.7286229602739729,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,491,22.9
492,22.9,-11.2,0.4,-8.8,-13.9,1.7,-7.1,0.9,-0.2,-0.4,1.0,0.8021703520709718,0.28433786347157763,0.4993340717650424,0.6504731910468574,104.36978315720745,319.57380592962716,167.77286829750844,100.85306786167104,104.36978315720745,-50.10049183230859,0.8634900978655409,0.19699185802179997,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.008560698146148571,-0.5877610073938868,5.14458889770283,-0.14860229612521741,0.32569677777486133,-0.9337231744652082,0.43174504893277044,1.9025449225412414,-1.7286229602739729,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,492,22.9
493,23.0,-11.2,0.4,-8.8,-13.9,1.7,-7.1,0.9,-0.2,-0.4,1.0,0.794237838981112,0.28601742975972577,0.5017920506247738,0.6504262669200727,105.35953945910055,321.14691239985524,167.7953918783651,101.90672543380221,105.35953945910055,-50.728562265341225,0.8715452699219083,0.17849929443015666,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.004417559751871192,-0.5871366955161452,5.142748858644003,-0.14752077463371577,0.32574880376467313,-0.9338765110534438,0.43577263496095414,1.9025999494036188,-1.7274677721178944,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,493,23.0
494,23.1,-11.2,0.4,-8.8,-13.9,1.7,-7.1,0.9,-0.2,-0.4,1.0,0.7856431919669786,0.28596444832896495,0.5044359139226378,0.6511446351139377,106.90902047986783,322.83898491048814,167.4505751453099,103.52797315748049,106.90902047986783,-51.24647990118194,0.8840098538562934,0.16094945453852816,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.018316169465649734,-0.5893087212513333,5.1398049341158565,-0.14636255715756755,0.3255678016200741,-0.9341218380974561,0.4420049269281467,1.9024085115060476,-1.726217335964524,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,494,23.1
495,23.2,-11.2,0.1,-9.2,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.9632723704144895,0.9693510676453574,0.19836018656005905,0.44931571682886207,0.6701115580639181,106.24087392503708,287.5620587704717,158.3464521293193,100.69818137304291,106.24087392503708,-38.3485079018611,0.8763864068894879,0.07788156849799499,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.27577028287492733,-0.6682016675219362,5.162545806680923,-0.17086976151928232,0.3189933894308572,-0.9322267653837005,0.43819320344474394,1.8954635261749504,-1.7520761669057958,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,495,23.2
496,23.2,-11.2,0.1,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.9632723704144895,0.9693510676453574,0.19836018656005905,0.44931571682886207,0.6701115580639181,106.24087392503708,287.5620587704717,158.3464521293193,100.69818137304291,106.24087392503708,-38.3485079018611,0.8763864068894879,0.07788156849799499,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.27577028287492733,-0.6682016675219362,5.162545806680923,-0.17086976151928232,0.3189933894308572,-0.9322267653837005,0.43819320344474394,1.8954635261749504,-1.7520761669057958,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,496,23.2
497,23.2,-11.2,0.2,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.9632723704144895,0.9693510676453574,0.19836018656005905,0.44931571682886207,0.6701115580639181,106.24087392503708,287.5620587704717,158.3464521293193,100.69818137304291,106.24087392503708,-38.3485079018611,0.8763864068894879,0.07788156849799499,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.27577028287492733,-0.6682016675219362,5.162545806680923,-0.17086976151928232,0.3189933894308572,-0.9322267653837005,0.43819320344474394,1.8954635261749504,-1.7520761669057958,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,497,23.2
498,23.3,-11.2,0.1,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,1.0,0.9476130733416461,0.18419114828706995,0.45553410308394,0.6772124449201853,109.54337441282365,291.5418259737216,154.93802643831106,104.23624450344984,109.54337441282365,-37.477299323770666,0.9009598645527641,0.06091073453828866,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.2422329687368785,-0.693891658893107,5.147697594903512,-0.16807498534111157,0.31685255681659297,-0.9334641163651514,0.45047993227638206,1.8932055408740385,-1.7489426462184712,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,498,23.3
499,23.4,-11.2,0.1,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15143276859098076,0.9524820791970487,0.16379067876885145,0.4541657993299471,0.6844990075425988,109.83827271079073,290.66611157116614,151.44047637955256,104.5316776952604,109.83827271079073,-35.87968513235933,0.9011439858038951,0.02101890719365951,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.249149436707073,-0.721792750054207,5.139512143064408,-0.16865135767196116,0.3145274658865014,-0.9341462373517436,0.45057199290194755,1.8907551415819395,-1.7494128866739738,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,499,23.4
500,23.4,-11.2,0,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15143276859098076,0.9524820791970487,0.16379067876885145,0.4541657993299471,0.6844990075425988,109.83827271079073,290.66611157116614,151.44047637955256,104.5316776952604,109.83827271079073,-35.87968513235933,0.9011439858038951,0.02101890719365951,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.249149436707073,-0.721792750054207,5.139512143064408,-0.16865135767196116,0.3145274658865014,-0.9341462373517436,0.45057199290194755,1.8907551415819395,-1.7494128866739738,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,500,23.4
501,23.4,-11.2,0.1,-9.2,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15143276859098076,0.9524820791970487,0.16379067876885145,0.4541657993299471,0.6844990075425988,109.83827271079073,290.66611157116614,151.44047637955256,104.5316776952604,109.83827271079073,-35.87968513235933,0.9011439858038951,0.02101890719365951,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.249149436707073,-0.721792750054207,5.139512143064408,-0.16865135767196116,0.3145274658865014,-0.9341462373517436,0.45057199290194755,1.8907551415819395,-1.7494128866739738,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,501,23.4
502,23.5,-11.2,0.1,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.24043784820160854,0.9468748037351409,0.16294119028045095,0.4557836931383948,0.6853802581856856,109.82514964722886,291.70156360857266,151.01747607087088,104.61105846726022,109.82514964722886,-35.80457609461574,0.9006422737954941,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.24042621087383975,-0.7249351857376691,5.1368833296040926,-0.16792442218585832,0.31426559624621275,-0.934365305140103,0.45032113689774705,1.8904792836676876,-1.7486183392730952,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,502,23.5
503,23.5,-11.2,0,-9.3,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.24043784820160854,0.9468748037351409,0.16294119028045095,0.4557836931383948,0.6853802581856856,109.82514964722886,291.70156360857266,151.01747607087088,104.61105846726022,109.82514964722886,-35.80457609461574,0.9006422737954941,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.24042621087383975,-0.7249351857376691,5.1368833296040926,-0.16792442218585832,0.31426559624621275,-0.934365305140103,0.45032113689774705,1.8904792836676876,-1.7486183392730952,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,503,23.5
504,23.5,-13.3,1.8,-8.5,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.24043784820160854,0.9468748037351409,0.16294119028045095,0.4557836931383948,0.6853802581856856,109.82514964722886,291.70156360857266,151.01747607087088,104.61105846726022,109.82514964722886,-35.80457609461574,0.9006422737954941,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.24042621087383975,-0.7249351857376691,5.1368833296040926,-0.16792442218585832,0.31426559624621275,-0.934365305140103,0.45032113689774705,1.8904792836676876,-1.7486183392730952,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,504,23.5
505,23.5,-13.1,1.7,-8.4,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.24043784820160854,0.9468748037351409,0.16294119028045095,0.4557836931383948,0.6853802581856856,109.82514964722886,291.70156360857266,151.01747607087088,104.61105846726022,109.82514964722886,-35.80457609461574,0.9006422737954941,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.24042621087383975,-0.7249351857376691,5.1368833296040926,-0.16792442218585832,0.31426559624621275,-0.934365305140103,0.45032113689774705,1.8904792836676876,-1.7486183392730952,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,505,23.5
506,23.6,-13.2,1.7,-8.4,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15796998156014894,0.9624416214528058,0.5820562116202943,0.45976852800706214,0.5457712373651786,104.87221153666893,294.25185792451975,218.02980606471428,96.54188160008515,104.87221153666893,-57.85090671958295,0.9004643581741507,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22709590975902372,-0.1762523174398698,5.334201452923658,-0.1668135637596237,0.3599891686043628,-0.9179221281968061,0.45023217908707536,1.9390526104511234,-1.750564017487048,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,506,23.6
507,23.6,-13,1.6,-8.5,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15796998156014894,0.9624416214528058,0.5820562116202943,0.45976852800706214,0.5457712373651786,104.87221153666893,294.25185792451975,218.02980606471428,96.54188160008515,104.87221153666893,-57.85090671958295,0.9004643581741507,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22709590975902372,-0.1762523174398698,5.334201452923658,-0.1668135637596237,0.3599891686043628,-0.9179221281968061,0.45023217908707536,1.9390526104511234,-1.750564017487048,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,507,23.6
508,23.6,-12.9,1.5,-8.5,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.15796998156014894,0.9624416214528058,0.5820562116202943,0.45976852800706214,0.5457712373651786,104.87221153666893,294.25185792451975,218.02980606471428,96.54188160008515,104.87221153666893,-57.85090671958295,0.9004643581741507,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22709590975902372,-0.1762523174398698,5.334201452923658,-0.1668135637596237,0.3599891686043628,-0.9179221281968061,0.45023217908707536,1.9390526104511234,-1.750564017487048,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,508,23.6
509,23.6,-12.9,1.5,-8.4,-13.9,1.7,-7.1,0.9,-0.2,-0.4,0.8792710532123198,0.9487220816211268,0.5494421770042806,0.4625881813794182,0.5551364499719909,108.68803709079808,296.05643608282764,213.53450401344438,100.51844446176831,108.68803709079808,-57.39865632539983,0.930092619494981,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.2112760274542962,-0.21334205184828114,5.31686816493287,-0.1654952402342297,0.35689835740366177,-0.919366568862705,0.4650463097474905,1.9357417981074572,-1.7488990187881213,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,509,23.6
510,23.7,-12.9,1.5,-8.4,-13.9,1.7,-7,0.9,-0.2,-0.4,1.0,0.9425810393175258,0.5366383764799583,0.4639374509261122,0.5588881277235497,109.07701399958421,296.9199685927118,211.73369869269615,101.07286951592863,109.07701399958421,-57.24109267412925,0.932134528805845,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.20362725050464991,-0.2284001667841249,5.309661025624765,-0.16485784215509253,0.35564351449234144,-0.9199671638050471,0.4660672644029225,1.934398833330997,-1.7481139754838284,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,510,23.7
511,23.8,-12.9,1.5,-8.4,-13.9,1.7,-7,0.9,-0.2,-0.4,1.0,0.9540063051059899,0.5321661650695617,0.46039448950449796,0.5606491980375841,109.64237791790299,294.6524732828787,210.88838494195966,101.51884647137042,109.64237791790299,-56.45887206661561,0.936876262123545,0.05858827066241856,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22317510117561667,-0.23555221213459365,5.310418786134463,-0.16648682971100642,0.3550475107131357,-0.9199040170959056,0.4684381310617725,1.9337612154202124,-1.7498410845314978,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,511,23.8
512,23.8,-12.9,1.5,-8.4,-13.9,1.7,-6.9,0.9,-0.2,-0.4,1.0,0.9540063051059899,0.5321661650695617,0.46039448950449796,0.5606491980375841,109.64237791790299,294.6524732828787,210.88838494195966,101.51884647137042,109.64237791790299,-56.45887206661561,0.936876262123545,0.05858827066241856,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22317510117561667,-0.23555221213459365,5.310418786134463,-0.16648682971100642,0.3550475107131357,-0.9199040170959056,0.4684381310617725,1.9337612154202124,-1.7498410845314978,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,512,23.8
513,23.8,-12.8,1.5,-8.4,-13.9,1.7,-6.9,0.9,-0.2,-0.3,1.0,0.9540063051059899,0.5321661650695617,0.46039448950449796,0.5606491980375841,109.64237791790299,294.6524732828787,210.88838494195966,101.51884647137042,109.64237791790299,-56.45887206661561,0.936876262123545,0.05858827066241856,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22317510117561667,-0.23555221213459365,5.310418786134463,-0.16648682971100642,0.3550475107131357,-0.9199040170959056,0.4684381310617725,1.9337612154202124,-1.7498410845314978,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,513,23.8
514,23.8,-12.8,1.5,-8.3,-14,1.7,-6.9,0.9,-0.2,-0.3,1.0,0.9540063051059899,0.5321661650695617,0.46039448950449796,0.5606491980375841,109.64237791790299,294.6524732828787,210.88838494195966,101.51884647137042,109.64237791790299,-56.45887206661561,0.936876262123545,0.05858827066241856,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22317510117561667,-0.23555221213459365,5.310418786134463,-0.16648682971100642,0.3550475107131357,-0.9199040170959056,0.4684381310617725,1.9337612154202124,-1.7498410845314978,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,514,23.8
515,23.8,-12.8,1.5,-8.3,-14,1.7,-6.8,0.9,-0.2,-0.3,1.0,0.9540063051059899,0.5321661650695617,0.46039448950449796,0.5606491980375841,109.64237791790299,294.6524732828787,210.88838494195966,101.51884647137042,109.64237791790299,-56.45887206661561,0.936876262123545,0.05858827066241856,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22317510117561667,-0.23555221213459365,5.310418786134463,-0.16648682971100642,0.3550475107131357,-0.9199040170959056,0.4684381310617725,1.9337612154202124,-1.7498410845314978,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,515,23.8
516,23.8,-12.8,1.4,-8.2,-14,1.7,-6.7,0.9,-0.2,-0.3,1.0,0.9572748958862922,0.5286070525504769,0.45930559804887483,0.5618490757251147,109.67286839821341,293.9555827512799,210.312443651945,101.54690201780598,109.67286839821341,-56.15035770195945,0.9369072005423961,0.1457427088520702,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,-0.22912371159523004,-0.24045223812327166,5.309606881395343,-0.16698254724597422,0.3546391752140792,-0.9199716758241656,0.46845360027119803,1.9333244582836795,-1.7503498996919564,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,516,23.8
517,23.9,-9,0.5,-8.1,-14,1.7,-6.7,0.9,-0.2,-0.3,0.05614365026172096,0.3708693588857228,0.5223627509978126,0.6639617991874017,0.5876485751055488,111.02705098833657,424.9355514799371,197.92868394933657,104.36477075948811,111.02705098833657,72.4332793413835,0.9036605559689769,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8647056805530349,-0.33491392407373244,5.130696887488064,-0.07583009790028547,0.3467673680515409,-0.9348808419831056,0.45183027798448844,1.9249187429178978,-1.6517311885974757,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,517,23.9
518,23.9,-9,0.8,-8.1,-14.1,1.7,-6.7,0.9,-0.2,-0.3,0.1242820340911634,0.42184880251674794,0.6215397544029777,0.656098563251111,0.5269488777007962,109.1864325545144,419.9030804807111,227.06453870361779,100.74629602522475,109.1864325545144,79.2703688828883,0.9078407332801371,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8381210633456189,-0.09548215321992526,5.224643495639709,-0.07804548266757012,0.36672001562269146,-0.9270519579704684,0.4539203666400686,1.9462772781652884,-1.6547850202825296,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,518,23.9
519,24.0,-9.3,1,-7.5,-14.1,1.7,-6.6,0.9,-0.2,-0.3,0.06607024289600177,0.24880394681917561,0.6736405329343373,0.7433199401826609,0.5427659514278036,111.39333220989327,475.724761716903,219.47234331465424,100.4461990299001,111.39333220989327,66.46391812754621,0.9032875917516123,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2960649480067519,-0.15775648949745769,5.171184778514288,-0.039883492279142375,0.36153048759956374,-0.9315068510642535,0.45164379587580616,1.9407052183820868,-1.6135862937028334,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,519,24.0
520,24.0,-9.3,1,-7.4,-14.1,1.7,-6.6,0.9,-0.2,-0.3,0.06607024289600177,0.24880394681917561,0.6736405329343373,0.7433199401826609,0.5427659514278036,111.39333220989327,475.724761716903,219.47234331465424,100.4461990299001,111.39333220989327,66.46391812754621,0.9032875917516123,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2960649480067519,-0.15775648949745769,5.171184778514288,-0.039883492279142375,0.36153048759956374,-0.9315068510642535,0.45164379587580616,1.9407052183820868,-1.6135862937028334,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,520,24.0
521,24.0,-9.3,1.1,-7.2,-14.1,1.7,-6.5,0.9,-0.2,-0.3,0.06607024289600177,0.24880394681917561,0.6736405329343373,0.7433199401826609,0.5427659514278036,111.39333220989327,475.724761716903,219.47234331465424,100.4461990299001,111.39333220989327,66.46391812754621,0.9032875917516123,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2960649480067519,-0.15775648949745769,5.171184778514288,-0.039883492279142375,0.36153048759956374,-0.9315068510642535,0.45164379587580616,1.9407052183820868,-1.6135862937028334,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,521,24.0
522,24.0,-9.3,1.1,-7.1,-14.2,1.7,-6.5,0.9,-0.2,-0.2,0.06607024289600177,0.24880394681917561,0.6736405329343373,0.7433199401826609,0.5427659514278036,111.39333220989327,475.724761716903,219.47234331465424,100.4461990299001,111.39333220989327,66.46391812754621,0.9032875917516123,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2960649480067519,-0.15775648949745769,5.171184778514288,-0.039883492279142375,0.36153048759956374,-0.9315068510642535,0.45164379587580616,1.9407052183820868,-1.6135862937028334,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,522,24.0
