index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
295,18.0,-19.7,1.6,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.7776438185682543,0.37904627690125636,0.4472454194681106,0.5901762000216008,0.6191106870810936,101.03349790975818,377.7127680138245,182.82687020107508,98.53003124384044,101.03349790975818,48.85249814287592,6.103185607164711e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.521000591089063e-08,-3.4272780613520126e-08,3.7775413019858206e-07,0.02455680857814064,0.2291311090063844,-0.9730857608854222,3.0515928035823555e-08,1.801981276588171,-1.5455656652218177,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,295,18.0
296,18.0,-19.1,1.6,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.7776438185682543,0.37904627690125636,0.4472454194681106,0.5901762000216008,0.6191106870810936,101.03349790975818,377.7127680138245,182.82687020107508,98.53003124384044,101.03349790975818,48.85249814287592,6.103185607164711e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.521000591089063e-08,-3.4272780613520126e-08,3.7775413019858206e-07,0.02455680857814064,0.2291311090063844,-0.9730857608854222,3.0515928035823555e-08,1.801981276588171,-1.5455656652218177,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,296,18.0
297,18.1,-19.2,1.6,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.9498389918745398,0.4359302020935818,0.5142349783369369,0.576888975005739,0.5725968481188816,113.3253534370522,369.20894400367297,205.15351290293685,110.46022696518484,113.3253534370522,58.98120209175169,6.927153751169916e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.0288010988144265e-08,-2.0692287883150584e-08,3.808276964889501e-07,0.024556808167974398,0.22913111013809215,-0.9730857606292915,3.463576875584958e-08,1.8019812777508102,-1.545565665636422,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,297,18.1
298,18.1,-19.7,1.8,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.9498389918745398,0.4359302020935818,0.5142349783369369,0.576888975005739,0.5725968481188816,113.3253534370522,369.20894400367297,205.15351290293685,110.46022696518484,113.3253534370522,58.98120209175169,6.927153751169916e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.0288010988144265e-08,-2.0692287883150584e-08,3.808276964889501e-07,0.024556808167974398,0.22913111013809215,-0.9730857606292915,3.463576875584958e-08,1.8019812777508102,-1.545565665636422,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,298,18.1
299,18.1,-19.8,1.7,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.9498389918745398,0.4359302020935818,0.5142349783369369,0.576888975005739,0.5725968481188816,113.3253534370522,369.20894400367297,205.15351290293685,110.46022696518484,113.3253534370522,58.98120209175169,6.927153751169916e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.0288010988144265e-08,-2.0692287883150584e-08,3.808276964889501e-07,0.024556808167974398,0.22913111013809215,-0.9730857606292915,3.463576875584958e-08,1.8019812777508102,-1.545565665636422,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,299,18.1
300,18.2,-19.6,1,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.8124435782448315,0.5537299521926329,0.23235003740888516,0.5287479958168048,0.6261839351392069,82.77817913627725,338.39871732275503,179.43171113318073,81.89864146179418,82.77817913627725,54.168305760454075,5.0148224449571034e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.1214312700680296e-08,-3.641384926922342e-08,3.766444205410835e-07,0.02455680657849954,0.22913110882796203,-0.9730857609778979,2.5074112224785517e-08,1.8019812764048722,-1.545565667277855,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,300,18.2
301,18.2,-19.6,0.9,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.8124435782448315,0.5537299521926329,0.23235003740888516,0.5287479958168048,0.6261839351392069,82.77817913627725,338.39871732275503,179.43171113318073,81.89864146179418,82.77817913627725,54.168305760454075,5.0148224449571034e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.1214312700680296e-08,-3.641384926922342e-08,3.766444205410835e-07,0.02455680657849954,0.22913110882796203,-0.9730857609778979,2.5074112224785517e-08,1.8019812764048722,-1.545565667277855,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,301,18.2
302,18.2,-19.3,1.5,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.8124435782448315,0.5537299521926329,0.23235003740888516,0.5287479958168048,0.6261839351392069,82.77817913627725,338.39871732275503,179.43171113318073,81.89864146179418,82.77817913627725,54.168305760454075,5.0148224449571034e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.1214312700680296e-08,-3.641384926922342e-08,3.766444205410835e-07,0.02455680657849954,0.22913110882796203,-0.9730857609778979,2.5074112224785517e-08,1.8019812764048722,-1.545565667277855,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,302,18.2
303,18.3,-19.5,1.2,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,303,18.3
304,18.3,-19.2,1.5,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,304,18.3
305,18.3,-19.5,1.5,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,305,18.3
306,18.4,-19,1.5,0.4,-20.6,1.7,-2.1,0.4,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,306,18.4
307,18.4,-18.9,1.5,0.4,-20.6,1.7,-2.1,0.5,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,307,18.4
308,18.4,-18.8,1.5,0.4,-20.6,1.7,-2.1,0.5,0,0.9,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,308,18.4
309,18.4,-17.9,2.9,-0.3,-20.6,1.7,-2.1,0.5,0,0.8,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,309,18.4
310,18.5,-18.4,1.5,0.4,-20.6,1.7,-2.1,0.6,0,0.8,0.7221310951353792,1.2866318849449545,1.7260637884606176,0.30417712513445894,0.4868212857342584,172.14327723803024,194.67336008605372,246.32578284755596,163.19435874078752,172.14327723803024,-65.80430816436757,1.0514455146947257e-07,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,-7.742951868561221e-08,5.520492063482152e-09,3.8428162341119787e-07,0.024556799191513594,0.22913111232249045,-0.9730857603414644,5.2572275734736285e-08,1.8019812799949115,-1.5455656748478288,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,310,18.5
311,18.5,-18.2,1.5,0.3,-20.6,1.7,-2.1,0.6,0,0.8,0.7221310951353792,1.2866318849449545,1.7260637884606176,0.30417712513445894,0.4868212857342584,172.14327723803024,194.67336008605372,246.32578284755596,163.19435874078752,172.14327723803024,-65.80430816436757,1.0514455146947257e-07,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,-7.742951868561221e-08,5.520492063482152e-09,3.8428162341119787e-07,0.024556799191513594,0.22913111232249045,-0.9730857603414644,5.2572275734736285e-08,1.8019812799949115,-1.5455656748478288,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,311,18.5
312,18.5,-18.2,1.5,0.3,-20.6,1.7,-2.1,0.7,0,0.7,0.7221310951353792,1.2866318849449545,1.7260637884606176,0.30417712513445894,0.4868212857342584,172.14327723803024,194.67336008605372,246.32578284755596,163.19435874078752,172.14327723803024,-65.80430816436757,1.0514455146947257e-07,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,-7.742951868561221e-08,5.520492063482152e-09,3.8428162341119787e-07,0.024556799191513594,0.22913111232249045,-0.9730857603414644,5.2572275734736285e-08,1.8019812799949115,-1.5455656748478288,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,312,18.5
313,18.5,-18.2,1.5,-0.2,-20.6,1.7,-2.1,0.7,0,0.7,0.7221310951353792,1.2866318849449545,1.7260637884606176,0.30417712513445894,0.4868212857342584,172.14327723803024,194.67336008605372,246.32578284755596,163.19435874078752,172.14327723803024,-65.80430816436757,1.0514455146947257e-07,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,-7.742951868561221e-08,5.520492063482152e-09,3.8428162341119787e-07,0.024556799191513594,0.22913111232249045,-0.9730857603414644,5.2572275734736285e-08,1.8019812799949115,-1.5455656748478288,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,313,18.5
314,18.6,-16.8,2.9,-0.3,-20.6,1.7,-2.1,0.7,0,0.7,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,314,18.6
315,18.6,-16.7,2.9,-0.3,-20.6,1.7,-2.1,0.7,0,0.7,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,315,18.6
316,18.6,-17.9,1.6,-0.4,-20.6,1.7,-2.1,0.8,0,0.6,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,316,18.6
317,18.7,-17.6,1.6,-0.3,-20.6,1.7,-2.1,0.8,0,0.6,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,317,18.7
318,18.7,-17.4,1.6,-0.3,-20.6,1.7,-2.1,0.8,0,0.6,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,318,18.7
319,18.7,-17.2,1.6,-0.3,-20.6,1.7,-2.1,0.8,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,319,18.7
320,18.7,-16.9,1.6,-0.3,-20.6,1.7,-2.1,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,320,18.7
321,18.7,-16.6,1.6,-0.3,-20.6,1.7,-2.2,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,321,18.7
322,18.8,-16.3,1.6,-0.3,-20.6,1.7,-2.2,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,322,18.8
323,18.8,-15.9,1.6,-0.3,-20.6,1.7,-2.2,0.9,0,0.4,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,323,18.8
324,18.9,-15.4,1.6,-0.4,-20.6,1.7,-2.2,0.9,0,0.4,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,324,18.9
325,18.9,-15.1,1.6,-0.4,-20.6,1.7,-2.2,0.9,0,0.4,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,325,18.9
326,18.9,-14.5,1.6,-0.3,-20.6,1.7,-2.2,0.9,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,326,18.9
327,18.9,-13.8,1.4,-0.3,-20.6,1.7,-2.2,0.9,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,327,18.9
328,19.0,-13.4,1.4,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,328,19.0
329,19.0,-12.9,1.7,-0.4,-20.6,1.7,-2.2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,329,19.0
330,19.0,-12.5,1.7,-0.4,-20.6,1.7,-2.2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,330,19.0
331,19.1,-11.4,1.7,-0.2,-20.6,1.7,-2.2,1,0,0.2,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,331,19.1
332,19.1,-12.1,1.7,-0.3,-20.6,1.7,-2.2,1,0,0.2,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,332,19.1
333,19.2,-12.2,1.7,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.7658165666939227,0.5679737899671515,0.24614525936513587,0.5242199468924833,0.6162301885834065,73.68799591013803,335.5007660111893,184.20950947996485,72.90940911959709,73.68799591013803,59.70655382786062,4.475233483052852e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,9.461725070103455e-09,-3.364465372968084e-08,3.7725224899531895e-07,0.02455680643245057,0.2291311090587283,-0.9730857609272455,2.237616741526426e-08,1.8019812766419456,-1.5455656674265352,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,333,19.2
334,19.2,-13.2,1.1,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.7658165666939227,0.5679737899671515,0.24614525936513587,0.5242199468924833,0.6162301885834065,73.68799591013803,335.5007660111893,184.20950947996485,72.90940911959709,73.68799591013803,59.70655382786062,4.475233483052852e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,9.461725070103455e-09,-3.364465372968084e-08,3.7725224899531895e-07,0.02455680643245057,0.2291311090587283,-0.9730857609272455,2.237616741526426e-08,1.8019812766419456,-1.5455656674265352,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,334,19.2
335,19.2,-13.3,1.1,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.7658165666939227,0.5679737899671515,0.24614525936513587,0.5242199468924833,0.6162301885834065,73.68799591013803,335.5007660111893,184.20950947996485,72.90940911959709,73.68799591013803,59.70655382786062,4.475233483052852e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,9.461725070103455e-09,-3.364465372968084e-08,3.7725224899531895e-07,0.02455680643245057,0.2291311090587283,-0.9730857609272455,2.237616741526426e-08,1.8019812766419456,-1.5455656674265352,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,335,19.2
336,19.3,-13.3,1.1,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.8020971331150183,0.5752325014122999,0.2485902233155528,0.5217451475123933,0.6131293247291427,77.09282310643707,333.91689440793175,185.69792413001147,76.28758643292954,77.09282310643707,61.88566337368606,4.685813547041171e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,8.505358584098843e-09,-3.272704551804395e-08,3.7744418435181615e-07,0.024556806352753365,0.2291311091351957,-0.973085760911251,2.3429067735205853e-08,1.801981276720503,-1.54556566750797,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,336,19.3
337,19.3,-13.4,1.1,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.8020971331150183,0.5752325014122999,0.2485902233155528,0.5217451475123933,0.6131293247291427,77.09282310643707,333.91689440793175,185.69792413001147,76.28758643292954,77.09282310643707,61.88566337368606,4.685813547041171e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,8.505358584098843e-09,-3.272704551804395e-08,3.7744418435181615e-07,0.024556806352753365,0.2291311091351957,-0.973085760911251,2.3429067735205853e-08,1.801981276720503,-1.54556566750797,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,337,19.3
338,19.4,-12.7,1.7,-0.4,-20.6,1.7,-2.2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,338,19.4
339,19.5,-12.7,1.7,-0.4,-20.6,1.7,-2.2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,339,19.5
340,19.5,-13.6,1.8,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.7858015091303392,0.5319524156544553,0.4950916480941814,0.5442687548763134,0.5205837303878177,99.66949388316385,348.3320031208406,230.11980941384752,96.99681569380412,99.66949388316385,72.10965950632283,6.165968537319685e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.760385798244002e-08,-5.566569871717775e-09,3.8406923152933814e-07,0.024556807110961646,0.22913111139856862,-0.9730857603591636,3.0829842686598423e-08,1.8019812790457375,-1.545565666714978,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,340,19.5
341,19.6,-13.7,1.8,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.8899969383069937,0.5315225147301863,0.4964681732789913,0.5444612126635541,0.5201650674950515,99.64058882500979,348.4551761046746,230.32076760237527,96.95999173957715,99.64058882500979,72.10768461300339,6.164653221878855e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.768153301551223e-08,-5.442891914952952e-09,3.8410031422131397e-07,0.02455680711743457,0.22913111140887513,-0.9730857603565735,3.0823266109394275e-08,1.8019812790563257,-1.5455656667082631,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,341,19.6
342,19.7,-13.7,1.8,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.9000284802543425,0.531589901784951,0.4985482909669301,0.5444998139185249,0.519126034407563,101.41115041220598,348.4798809078559,230.81950348436976,98.66560079910545,101.41115041220598,72.19965978379045,6.275490903944758e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.7702315724399398e-08,-5.1152082569672075e-09,3.841779978586146e-07,0.02455680711916646,0.22913111143618212,-0.9730857603500999,3.137745451972379e-08,1.801981279084379,-1.5455656667063167,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,342,19.7
343,19.7,-13.8,1.8,-0.3,-20.6,1.7,-2.2,1,0,0.3,0.9000284802543425,0.531589901784951,0.4985482909669301,0.5444998139185249,0.519126034407563,101.41115041220598,348.4798809078559,230.81950348436976,98.66560079910545,101.41115041220598,72.19965978379045,6.275490903944758e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.7702315724399398e-08,-5.1152082569672075e-09,3.841779978586146e-07,0.02455680711916646,0.22913111143618212,-0.9730857603500999,3.137745451972379e-08,1.801981279084379,-1.5455656667063167,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,343,19.7
344,19.7,-13.8,1.8,-0.3,-20.5,1.7,-2.2,1,0,0.3,0.8451617536696227,0.5318550697259044,0.49874380812821073,0.5444124042444642,0.518881735820002,101.74218497757927,348.42393871645714,230.93676680639908,98.98475320972847,101.74218497757927,72.24170019427567,6.29629216380342e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.766881013720578e-08,-5.039040740228984e-09,3.841950881877665e-07,0.024556807116374327,0.2291311114425294,-0.9730857603486757,3.14814608190171e-08,1.8019812790908998,-1.5455656667091473,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,344,19.7
345,19.8,-13.6,1.1,-0.3,-20.5,1.7,-2.1,1,0,0.3,0.7817230264434891,0.503649527518311,0.49276133432245217,0.5540463380088748,0.5386183461112956,110.39255318962886,354.58965632567987,221.46319386657814,107.5816930583845,110.39255318962886,68.08497031116549,6.803585751240316e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.1427411511787398e-08,-1.0770598191101044e-08,3.829403389943309e-07,0.02455680742959111,0.22913111096489963,-0.9730857604532381,3.401792875620158e-08,1.8019812786002156,-1.5455656663901822,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,345,19.8
346,19.8,-13.6,1.1,-0.3,-20.4,1.7,-2.1,1,0,0.3,0.8443106455495415,0.5830759443245297,0.26306396162767953,0.5193344536880178,0.6045119638519804,80.69609244830193,332.37405036033135,189.83425735104942,79.79994313359693,80.69609244830193,65.89828406605929,4.914155847648289e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.580860661438038e-09,-3.022281180875552e-08,3.7801052243935374e-07,0.02455680627571187,0.2291311093438818,-0.9730857608640562,2.4570779238241444e-08,1.8019812769348929,-1.5455656675858689,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,346,19.8
