index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
406,16.0,-12.9,2.1,-9.7,-13.7,1.7,-2.1,0.1,0.1,-1,1.0,0.6641203866930159,0.37688728186002063,0.2517386714911191,0.6234929361943101,137.5103135099672,161.11274975431624,180.72339062673115,125.23734271754242,137.5103135099672,-73.85842979033441,2.6902060429009307,0.48910491393767686,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.1970692859384835,-1.147365679544576,12.579569369101272,0.15231361493268847,0.4071395184069353,-0.9005764683010018,1.3451030214504653,1.9901163925441585,-1.4032528076118163,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,406,16.0
407,16.0,-12.9,2.1,-9.7,-13.7,1.7,-2.1,0.2,0.1,-1,1.0,0.6638523406147043,0.37717068690261435,0.2518530401315165,0.6234065400228065,137.50677269954707,161.18594568417055,180.76486078905288,125.23581435940807,137.50677269954707,-73.88910987931675,2.69036106793351,0.4857925214066139,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.195719285203312,-1.1465715022566512,12.580156860633497,0.15242611499395275,0.4072056998475957,-0.9005275106733164,1.345180533966755,1.9901888525558467,-1.4031224186680182,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,407,16.0
408,16.1,-12.8,2.1,-9.7,-13.7,1.7,-2.1,0.2,0.1,-1,1.0,0.6626524060399261,0.3763611922421424,0.2523408234698354,0.6241553872530066,137.82612435552417,161.49812702069465,180.40541411855688,125.60284085173171,137.82612435552417,-73.89413072790208,2.6964379579497004,0.4910306121287844,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.1887114273350594,-1.1534740874344935,12.578226431307092,0.15301010314964048,0.40663048441610883,-0.9006883797838502,1.3482189789748502,1.9895591451590446,-1.402521548304873,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,408,16.1
409,16.1,-12.8,2.1,-9.7,-13.6,1.7,-2.1,0.2,0.1,-1,1.0,0.6626524060399261,0.3763611922421424,0.2523408234698354,0.6241553872530066,137.82612435552417,161.49812702069465,180.40541411855688,125.60284085173171,137.82612435552417,-73.89413072790208,2.6964379579497004,0.4910306121287844,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.1887114273350594,-1.1534740874344935,12.578226431307092,0.15301010314964048,0.40663048441610883,-0.9006883797838502,1.3482189789748502,1.9895591451590446,-1.402521548304873,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,409,16.1
410,16.1,-12.7,2,-9.7,-13.6,1.7,-2.2,0.2,0.1,-1,1.0,0.6637677621193294,0.3742227040946329,0.2518536024225414,0.6250396351934482,138.08832783973375,161.1863055504265,179.9809751071449,125.8657453517969,138.08832783973375,-73.7053861376368,2.700089859860142,0.49319324390488806,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.193859220821148,-1.1615342745195827,12.573718185905307,0.15258112035913313,0.40595880215901803,-0.9010640669006655,1.350044929930071,1.9888240556123442,-1.4030531697353676,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,410,16.1
411,16.2,-12.6,2,-9.7,-13.5,1.7,-2.2,0.2,0.1,-1,0.3395208808216613,0.6348076170335109,0.37156115328028694,0.26334851483580446,0.6325654175594699,140.57126967399677,168.54304949491487,176.3685995714544,129.31912328511675,140.57126967399677,-74.97613483258965,2.755398551745068,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.040982327030096,-1.2326011042054947,12.568902914635492,0.16532086150838743,0.40003656635185875,-0.9014653395064834,1.377699275872534,1.982353070370538,-1.3894205131360895,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,411,16.2
412,16.2,-12.4,2,-9.7,-13.5,1.7,-2.2,0.2,0.1,-1,0.3395208808216613,0.6348076170335109,0.37156115328028694,0.26334851483580446,0.6325654175594699,140.57126967399677,168.54304949491487,176.3685995714544,129.31912328511675,140.57126967399677,-74.97613483258965,2.755398551745068,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-3.040982327030096,-1.2326011042054947,12.568902914635492,0.16532086150838743,0.40003656635185875,-0.9014653395064834,1.377699275872534,1.982353070370538,-1.3894205131360895,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,412,16.2
413,16.2,-12.3,2,-9.7,-13.4,1.7,-2.3,0.2,0.1,-1,0.2788002631612407,0.551920994755768,0.3556237711543586,0.29312349866854,0.650871692579498,138.778709390479,187.5990391478656,167.581587561841,130.60353134761877,138.778709390479,-78.98308577968524,2.7433036929989236,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.6514034222993446,-1.4128633135692166,12.568871635248533,0.19778577023595006,0.38501471557154865,-0.9014679461220636,1.3716518464994618,1.966020094040645,-1.3548144755315068,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,413,16.2
414,16.3,-12.3,2,-9.7,-13.3,1.7,-2.3,0.2,0.1,-1,0.6123943574606135,0.5719848244677195,0.36601961872946287,0.28653851332131947,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571591,0.19045249338362963,0.39029175716492553,-0.9007775485951418,1.37295237353464,1.9717447874820286,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,414,16.3
415,16.3,-12.2,2,-9.7,-13.3,1.7,-2.3,0.2,0.1,-1,0.6123943574606135,0.5719848244677195,0.36601961872946287,0.28653851332131947,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571591,0.19045249338362963,0.39029175716492553,-0.9007775485951418,1.37295237353464,1.9717447874820286,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,415,16.3
416,16.3,-12.2,2,-9.7,-13.2,1.7,-2.4,0.2,0.1,-1,0.6123943574606135,0.5719848244677195,0.36601961872946287,0.28653851332131947,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571591,0.19045249338362963,0.39029175716492553,-0.9007775485951418,1.37295237353464,1.9717447874820286,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,416,16.3
417,16.3,-12.1,2.1,-9.7,-13.2,1.7,-2.4,0.2,0.1,-1,0.6123943574606135,0.5719848244677195,0.36601961872946287,0.28653851332131947,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571591,0.19045249338362963,0.39029175716492553,-0.9007775485951418,1.37295237353464,1.9717447874820286,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,417,16.3
418,16.3,-12.1,2,-9.7,-13.1,1.7,-2.4,0.2,0.1,-1,0.3447514046968395,0.5800270165128554,0.36860409298390273,0.28375860475668685,0.6422423553363956,139.41438104456887,181.6055070442796,171.72366943853007,130.10968146266293,139.41438104456887,-78.02271174144173,2.7506241078215368,0.49098263248874563,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.775997446588674,-1.328955395178979,12.578419209164409,0.18740293487850596,0.39200704210406845,-0.9006723149624073,1.3753120539107684,1.9736085652014475,-1.3656532809606328,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,418,16.3
419,16.4,-12,2,-9.7,-13.1,1.7,-2.5,0.2,0.1,-1,0.3015976507585106,0.5712312134918665,0.35372363062708256,0.28611824428565535,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.7470804209605957,0.4763924724862534,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.19038255197829917,0.38630494281161054,-0.9025092659145103,1.3735402104802978,1.9674185007218015,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,419,16.4
420,16.4,-12,2,-9.7,-13,1.7,-2.5,0.2,0.1,-1,0.3015976507585106,0.5712312134918665,0.35372363062708256,0.28611824428565535,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.7470804209605957,0.4763924724862534,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.19038255197829917,0.38630494281161054,-0.9025092659145103,1.3735402104802978,1.9674185007218015,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,420,16.4
421,16.4,-12,2,-9.7,-13,1.7,-2.6,0.2,0.1,-1,0.3015976507585106,0.5712312134918665,0.35372363062708256,0.28611824428565535,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.7470804209605957,0.4763924724862534,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.19038255197829917,0.38630494281161054,-0.9025092659145103,1.3735402104802978,1.9674185007218015,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,421,16.4
422,16.4,-11.9,2,-9.7,-12.9,1.7,-2.6,0.2,0.1,-1,0.5418848621655583,0.581265310430088,0.35632467619123,0.2826465436017206,0.6472100923915004,139.61211147504454,180.8937879051012,169.3391556520798,130.5210992672259,139.61211147504454,-77.00002754870707,2.7480328958296023,0.4682874025863093,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.785639982691572,-1.3751937379257937,12.55641380071608,0.18659939020326446,0.3881538468751672,-0.9025060989997681,1.3740164479148012,1.969423856274727,-1.3669122414387749,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,422,16.4
423,16.5,-11.9,2,-9.7,-12.9,1.7,-2.6,0.2,0.1,-1,0.5217078804322866,0.5802650504319735,0.3631815807288641,0.2833823637718661,0.6444777912580465,139.39547319651535,181.3647128139943,170.6506601961377,130.20385503328933,139.39547319651535,-77.59397934512884,2.7475052900674317,0.4560533501750341,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7788140915540116,-1.3498906959431807,12.56874627747033,0.18716821446472778,0.39026243370705155,-0.9014783926035803,1.3737526450337159,1.9717129383029375,-1.366081217349452,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,423,16.5
424,16.5,-11.8,2,-9.7,-12.8,1.7,-2.7,0.2,0.1,-1,0.5217078804322866,0.5802650504319735,0.3631815807288641,0.2833823637718661,0.6444777912580465,139.39547319651535,181.3647128139943,170.6506601961377,130.20385503328933,139.39547319651535,-77.59397934512884,2.7475052900674317,0.4560533501750341,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.7788140915540116,-1.3498906959431807,12.56874627747033,0.18716821446472778,0.39026243370705155,-0.9014783926035803,1.3737526450337159,1.9717129383029375,-1.366081217349452,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,424,16.5
425,16.5,-11.8,2,-9.7,-12.7,1.7,-2.7,0.2,0.1,-1,0.6075544422292338,0.592363561657772,0.3624315984742559,0.27892672032688703,0.6432354607299877,139.37522607030718,178.5131010092077,171.2469788496059,129.83509634377063,139.37522607030718,-76.75468454911402,2.7420293999108365,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.8358522564325663,-1.3371814272187201,12.562565427193825,0.18241503405818155,0.39132153943408987,-0.9019934634599557,1.3710146999554182,1.9728635411911426,-1.3712522439639045,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,425,16.5
426,16.6,-11.8,2,-9.7,-12.7,1.7,-2.7,0.2,0.1,-1,0.4151206731824996,0.5954331344031818,0.3665756765147137,0.2780062549476866,0.64104657229784,139.7895601894196,177.92400316651944,172.2976452970368,130.03187503924457,139.7895601894196,-76.87632975264725,2.7511084173055114,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.8491909793355648,-1.3160838759431073,12.5690515662988,0.18130347381626505,0.39307966870705774,-0.9014529518678747,1.3755542086527557,1.9747748016112625,-1.3723206045176037,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,426,16.6
427,16.6,-11.7,2,-9.7,-12.6,1.7,-2.8,0.2,0.1,-1,0.4151206731824996,0.5954331344031818,0.3665756765147137,0.2780062549476866,0.64104657229784,139.7895601894196,177.92400316651944,172.2976452970368,130.03187503924457,139.7895601894196,-76.87632975264725,2.7511084173055114,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.8491909793355648,-1.3160838759431073,12.5690515662988,0.18130347381626505,0.39307966870705774,-0.9014529518678747,1.3755542086527557,1.9747748016112625,-1.3723206045176037,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,427,16.6
428,16.6,-11.6,1.9,-9.7,-12.6,1.7,-2.9,0.2,0.1,-1,0.4151206731824996,0.5954331344031818,0.3665756765147137,0.2780062549476866,0.64104657229784,139.7895601894196,177.92400316651944,172.2976452970368,130.03187503924457,139.7895601894196,-76.87632975264725,2.7511084173055114,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.8491909793355648,-1.3160838759431073,12.5690515662988,0.18130347381626505,0.39307966870705774,-0.9014529518678747,1.3755542086527557,1.9747748016112625,-1.3723206045176037,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,428,16.6
429,16.6,-11.6,1.9,-9.7,-12.5,1.7,-2.9,0.2,0.1,-1,0.4910293184743488,0.6103054341275063,0.3636452365996963,0.2723480366041922,0.6402169108849162,140.54493280238583,174.302743426683,172.69588277524025,130.32731457382627,140.54493280238583,-75.77630524451715,2.759030903298877,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.9207431222148266,-1.3064445642759255,12.559109479655099,0.1753407952429932,0.39388294467932283,-0.9022814590881829,1.3795154516494386,1.975648561550506,-1.3788581178535417,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,429,16.6
430,16.7,-11.2,1.7,-8.9,-12.5,1.7,-2.9,0.2,0.1,-1,0.19831994722518845,0.35090114156548724,0.29586960828541375,0.3571704542385728,0.6939576206851195,135.90104664730066,228.58909071268658,146.9003420711427,133.74002035373525,135.90104664730066,75.15246240405047,2.7540441670642273,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.8186583772259484,-1.8418366319134973,12.608998338866652,0.2671811906587331,0.3492669390428585,-0.8981240541538869,1.3770220835321136,1.9275849867481913,-1.281645646365904,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,430,16.7
431,16.7,-11.1,1.8,-8.3,-12.5,1.7,-3,0.2,0.1,-1,0.19831994722518845,0.35090114156548724,0.29586960828541375,0.3571704542385728,0.6939576206851195,135.90104664730066,228.58909071268658,146.9003420711427,133.74002035373525,135.90104664730066,75.15246240405047,2.7540441670642273,0.45058584435974103,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.8186583772259484,-1.8418366319134973,12.608998338866652,0.2671811906587331,0.3492669390428585,-0.8981240541538869,1.3770220835321136,1.9275849867481913,-1.281645646365904,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,431,16.7
432,16.7,-11.1,1.8,-8.3,-12.4,1.7,-3,0.2,0.1,-1,0.03307392506437039,0.6171086740734362,0.3701465909465176,0.27007533587765753,0.6362579965623312,139.9643752420017,172.84821496170082,174.596161650081,129.40967004401332,139.9643752420017,-75.84122585736404,2.7485402526700367,0.44180154622782686,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.9531263844021436,-1.269183770481126,12.569199534847646,0.17264219006071682,0.3969880108288895,-0.9014406211554707,1.3742701263350183,1.9790291707536942,-1.3815695883655303,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,432,16.7
433,16.8,-11.1,1.8,-8.3,-12.4,1.7,-3,0.2,0.1,-1,1.0,0.28402760862723087,0.331503922395302,0.3818889364845993,0.6896981309977055,127.8932632967043,244.40891935014355,148.94489712110138,124.77048717101991,127.8932632967043,49.93395810296254,2.6196121099459173,0.43229050766443455,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5114599603590362,-1.8208659137034848,12.71344606576504,0.29278105873097576,0.3510144988936929,-0.8894200769123545,1.3098060549729587,1.9294506487544392,-1.2527866351442514,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,433,16.8
434,16.8,-11,1.8,-8.3,-12.4,1.7,-3.1,0.2,0.1,-1,1.0,0.28402760862723087,0.331503922395302,0.3818889364845993,0.6896981309977055,127.8932632967043,244.40891935014355,148.94489712110138,124.77048717101991,127.8932632967043,49.93395810296254,2.6196121099459173,0.43229050766443455,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5114599603590362,-1.8208659137034848,12.71344606576504,0.29278105873097576,0.3510144988936929,-0.8894200769123545,1.3098060549729587,1.9294506487544392,-1.2527866351442514,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,434,16.8
435,16.8,-11,1.7,-8.3,-12.3,1.7,-3.1,0.2,0.1,-1,1.0,0.28402760862723087,0.331503922395302,0.3818889364845993,0.6896981309977055,127.8932632967043,244.40891935014355,148.94489712110138,124.77048717101991,127.8932632967043,49.93395810296254,2.6196121099459173,0.43229050766443455,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5114599603590362,-1.8208659137034848,12.71344606576504,0.29278105873097576,0.3510144988936929,-0.8894200769123545,1.3098060549729587,1.9294506487544392,-1.2527866351442514,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,435,16.8
436,16.8,-11,1.7,-8.3,-12.3,1.7,-3.2,0.2,0.1,-1,1.0,0.2882086376108757,0.33186217756193415,0.38053336683709615,0.6888945336225456,128.5181604906086,243.54135477574152,149.33062386117814,125.41670051197822,128.5181604906086,51.26926927666795,2.631913555561768,0.4260086423063192,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5287393597531098,-1.8121154978214458,12.711229203180626,0.2913411087814696,0.35174370021719614,-0.8896048154610557,1.315956777780884,1.9302295159194849,-1.2543094637561731,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,436,16.8
437,16.9,-11,1.7,-8.3,-12.3,1.7,-3.2,0.2,0.1,-1,1.0,0.29509595239604414,0.32449255428521706,0.3777457826573591,0.6908019193302032,128.27632509808151,241.75730090070982,148.41507872150248,125.46851287805526,128.27632509808151,52.617701970276606,2.623263472884704,0.4088895330032649,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.563522364951563,-1.8286009586975807,12.693403981874901,0.28844252501493184,0.3503699118108516,-0.891090250569866,1.311631736442352,1.928762348222149,-1.2577441247938477,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,437,16.9
438,16.9,-11,1.7,-8.3,-12.3,1.7,-3.3,0.2,0.1,-1,1.0,0.29509595239604414,0.32449255428521706,0.3777457826573591,0.6908019193302032,128.27632509808151,241.75730090070982,148.41507872150248,125.46851287805526,128.27632509808151,52.617701970276606,2.623263472884704,0.4088895330032649,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.563522364951563,-1.8286009586975807,12.693403981874901,0.28844252501493184,0.3503699118108516,-0.891090250569866,1.311631736442352,1.928762348222149,-1.2577441247938477,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,438,16.9
439,16.9,-11,1.7,-8.3,-12.3,1.7,-3.4,0.2,0.1,-1,1.0,0.2964137579454911,0.3224984744559434,0.37716980243109205,0.6913973283167523,128.33078673744183,241.38867355589892,148.1292824079589,125.5919420753048,128.33078673744183,52.836255650388615,2.623476620673598,0.4082985328177857,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.570552871650162,-1.8338234446865105,12.68907925290256,0.28785664945671524,0.3499347046451074,-0.8914506446508944,1.311738310336799,1.9282977271837984,-1.2584576258309492,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,439,16.9
440,17.0,-11,1.7,-8.3,-12.3,1.7,-3.4,0.2,0.1,-1,1.0,0.3017954502935196,0.3141707038525432,0.3747964141976339,0.6938802088463929,128.29565017157665,239.86970508648568,146.9374997537314,125.8455168766819,128.29565017157665,53.840774809543525,2.619024725101817,0.3844269009930179,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5996132687509896,-1.8557677965539527,12.671158255685024,0.28543494969831296,0.3481060086561539,-0.8929440610856892,1.3095123625509084,1.9263463166083408,-1.2614054365728826,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,440,17.0
441,17.0,-11,1.7,-8.3,-12.3,1.7,-3.5,0.2,0.1,-1,1.0,0.3017954502935196,0.3141707038525432,0.3747964141976339,0.6938802088463929,128.29565017157665,239.86970508648568,146.9374997537314,125.8455168766819,128.29565017157665,53.840774809543525,2.619024725101817,0.3844269009930179,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5996132687509896,-1.8557677965539527,12.671158255685024,0.28543494969831296,0.3481060086561539,-0.8929440610856892,1.3095123625509084,1.9263463166083408,-1.2614054365728826,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,441,17.0
442,17.0,-11,1.7,-8.3,-12.2,1.7,-3.5,0.2,0.1,-1,1.0,0.3017954502935196,0.3141707038525432,0.3747964141976339,0.6938802088463929,128.29565017157665,239.86970508648568,146.9374997537314,125.8455168766819,128.29565017157665,53.840774809543525,2.619024725101817,0.3844269009930179,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5996132687509896,-1.8557677965539527,12.671158255685024,0.28543494969831296,0.3481060086561539,-0.8929440610856892,1.3095123625509084,1.9263463166083408,-1.2614054365728826,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,442,17.0
443,17.1,-11,1.6,-8.3,-12.2,1.7,-3.6,0.2,0.1,-1,0.30633801515710024,0.2931013817214829,0.3035835136059495,0.3769123451403541,0.6994908373977122,133.14026574430105,241.22390088982664,144.2443980490981,130.78093179266872,133.14026574430105,48.76226228444264,2.7158687470927183,0.35263972578427616,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5675738618621344,-1.9062715303646431,12.66188236257122,0.28810490027238417,0.3438973641719296,-0.893717052178506,1.3579343735463592,1.92186060201661,-1.2589477107429312,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,443,17.1
444,17.1,-11,1.7,-8.3,-12.2,1.7,-3.6,0.2,0.1,-1,0.30633801515710024,0.2931013817214829,0.3035835136059495,0.3769123451403541,0.6994908373977122,133.14026574430105,241.22390088982664,144.2443980490981,130.78093179266872,133.14026574430105,48.76226228444264,2.7158687470927183,0.35263972578427616,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5675738618621344,-1.9062715303646431,12.66188236257122,0.28810490027238417,0.3438973641719296,-0.893717052178506,1.3579343735463592,1.92186060201661,-1.2589477107429312,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,444,17.1
445,17.1,-11,1.7,-8.3,-12.2,1.7,-3.7,0.2,0.1,-1,0.30633801515710024,0.2931013817214829,0.3035835136059495,0.3769123451403541,0.6994908373977122,133.14026574430105,241.22390088982664,144.2443980490981,130.78093179266872,133.14026574430105,48.76226228444264,2.7158687470927183,0.35263972578427616,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5675738618621344,-1.9062715303646431,12.66188236257122,0.28810490027238417,0.3438973641719296,-0.893717052178506,1.3579343735463592,1.92186060201661,-1.2589477107429312,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,445,17.1
446,17.1,-10.9,1.6,-8.3,-12.2,1.7,-3.7,0.2,0.1,-1,1.0,0.30077547310376485,0.3084884328364783,0.3747238952821629,0.696289156299949,128.4347334254915,239.82329298058426,145.78120497602447,126.1332168181153,128.4347334254915,52.70638808999872,2.6201767379273515,0.34385858050507423,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.5993759149785562,-1.8781825177518519,12.662522881049563,0.28545472917934905,0.34623811522299563,-0.8936636756386442,1.3100883689636758,1.9243545369314263,-1.261618907276122,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,446,17.1
447,17.2,-11,1.6,-8.3,-12.2,1.7,-3.7,0.2,0.1,-1,1.0,0.2996227217093206,0.30359621428500816,0.3747500030510348,0.6984091483514484,128.36347566564496,239.84000195266228,144.76360879130476,126.26823763473443,128.36347566564496,51.445449301465516,2.618749355131293,0.3201949869604426,6,-5.0119236135758465,-6.013727423552037,23.405751728258767,12.0,-1.5991465699765008,-1.899308269101164,12.662171883897342,0.2843980869666121,0.3428682628709061,-0.8952983203634521,1.3093746775656465,1.920764875577981,-1.263219875459206,187.23807564508442,80.70107869679435,635.7411704933509,635.7411704933509,447,17.2
448,17.2,-11,1.6,-8.3,-12.2,1.7,-3.8,0.2,0.1,-1,1.0,0.2996227217093206,0.30359621428500816,0.3747500030510348,0.6984091483514484,128.36347566564496,239.84000195266228,144.76360879130476,126.26823763473443,128.36347566564496,51.445449301465516,2.618749355131293,0.3201949869604426,6,-5.0119236135758465,-6.013727423552037,23.405751728258767,12.0,-1.5991465699765008,-1.899308269101164,12.662171883897342,0.2843980869666121,0.3428682628709061,-0.8952983203634521,1.3093746775656465,1.920764875577981,-1.263219875459206,187.23807564508442,80.70107869679435,635.7411704933509,635.7411704933509,448,17.2
449,17.2,-10.9,1.6,-8.3,-12.2,1.7,-3.8,0.2,0.1,-1,1.0,0.2996227217093206,0.30359621428500816,0.3747500030510348,0.6984091483514484,128.36347566564496,239.84000195266228,144.76360879130476,126.26823763473443,128.36347566564496,51.445449301465516,2.618749355131293,0.3201949869604426,6,-5.0119236135758465,-6.013727423552037,23.405751728258767,12.0,-1.5991465699765008,-1.899308269101164,12.662171883897342,0.2843980869666121,0.3428682628709061,-0.8952983203634521,1.3093746775656465,1.920764875577981,-1.263219875459206,187.23807564508442,80.70107869679435,635.7411704933509,635.7411704933509,449,17.2
