index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
461,20.3,-9.2,1.6,-1.1,-17.9,1.7,-0.9,1,0,0,0.21426268045909394,0.5094801333031911,0.415363258385926,0.6541202105157197,0.5513856545980386,165.55927195837538,418.6369347300606,215.3348857929415,161.25986942448256,165.55927195837538,-89.57229769768955,3.024670460067373,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.7858982461265973,-0.4151863510927316,11.467020798487912,-0.18753004975349533,0.21096775003295565,-0.9593357539910018,1.5123352300336865,1.783361213641486,-1.763841072067136,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,461,20.3
462,20.3,-9.2,1.7,-1,-17.9,1.7,-0.9,1,0,0,0.20428660971466459,0.4667317133929201,0.4681734446467887,0.6707835876759803,0.5348744528120235,166.47000527331977,429.30149611262743,223.2602626502287,160.71692948604712,166.47000527331977,86.93004509868886,3.0296346283443345,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.9853096335081948,-0.2661718052254227,11.463501952440591,-0.1709124341383622,0.2233856288552314,-0.9596289911616118,1.5148173141721673,1.7960828240989375,-1.7470508212993927,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,462,20.3
463,20.4,-9.2,1.7,-0.9,-17.9,1.7,-0.9,1,0,0,0.20394038099537717,0.4481944933466204,0.44556971640806253,0.6755540026723028,0.5449135081439573,166.60405232267377,432.3545617102738,218.4415160909005,161.14091297418787,166.60405232267377,83.86415668378957,3.021021694081222,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.037350866994276,-0.3556050836103162,11.433917574772835,-0.1665756646811888,0.21593285565649029,-0.9620943559672583,1.510510847040611,1.7884434510059812,-1.7422353304253995,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,463,20.4
464,20.4,-9.2,1.6,-0.9,-17.9,1.7,-0.9,1,0,0,0.20394038099537717,0.4481944933466204,0.44556971640806253,0.6755540026723028,0.5449135081439573,166.60405232267377,432.3545617102738,218.4415160909005,161.14091297418787,166.60405232267377,83.86415668378957,3.021021694081222,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.037350866994276,-0.3556050836103162,11.433917574772835,-0.1665756646811888,0.21593285565649029,-0.9620943559672583,1.510510847040611,1.7884434510059812,-1.7422353304253995,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,464,20.4
465,20.4,-9.2,1.7,-0.8,-17.9,1.7,-0.9,1,0,0,0.20394038099537717,0.4481944933466204,0.44556971640806253,0.6755540026723028,0.5449135081439573,166.60405232267377,432.3545617102738,218.4415160909005,161.14091297418787,166.60405232267377,83.86415668378957,3.021021694081222,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.037350866994276,-0.3556050836103162,11.433917574772835,-0.1665756646811888,0.21593285565649029,-0.9620943559672583,1.510510847040611,1.7884434510059812,-1.7422353304253995,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,465,20.4
466,20.4,-9.2,1.6,-0.7,-17.9,1.7,-0.9,1,0,0,0.17530347292918178,0.45971964737767124,0.45057845270556995,0.6721158625975268,0.5420294682102835,166.1289809898317,430.1541520624171,219.8258552590639,160.68603118562567,166.1289809898317,85.4088410496533,3.017947284562838,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.9984998469374933,-0.33027495215071356,11.446429227416044,-0.16981324968592068,0.21804369994479048,-0.9610517182469908,1.508973642281419,1.7906058158174667,-1.745686369952137,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,466,20.4
467,20.5,-9.2,1.5,-0.6,-17.9,1.7,-0.9,1,0,0,0.2020294962277021,0.4939195622361017,0.4174992522518034,0.6592778944965323,0.5517332551031983,166.09632420137083,421.93785247778067,215.16803755046485,161.60506885449487,166.09632420137083,88.25763494601928,3.0277670489852637,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.845742708168844,-0.41766946217289647,11.454938554602249,-0.1825430112499748,0.2107608241096086,-0.9603426076481405,1.5138835244926319,1.7831495280402825,-1.7586365786129874,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,467,20.5
468,20.5,-9.2,1.5,-0.7,-17.9,1.7,-0.9,1,0,0,0.24818220193319662,0.46787998676484976,0.4247162373798402,0.6680822491757508,0.5510812629089525,166.6024743183634,427.5726394724805,215.48099380370277,161.7160670651104,166.6024743183634,85.18665291775369,3.02644492436107,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.9483250332651023,-0.4110271286743403,11.437369221814558,-0.1739944841586199,0.21131435190115488,-0.9618067187137811,1.513222462180535,1.7837158096651495,-1.749764556588389,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,468,20.5
469,20.6,-12.9,1.3,-0.3,-17.9,1.7,-0.9,1,0,0,0.18561687173759242,0.3114736986955853,0.36700050110231386,0.7150689761289873,0.590492754737802,170.976586799626,457.6441447225519,196.56347772585502,165.1135042206836,170.976586799626,67.57875976836297,3.032994007696435,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.477188632901136,-0.753573130846521,11.284646961899401,-0.1299225175222838,0.18276885172013987,-0.974533573706711,1.5164970038482175,1.7545983344631266,-1.7033324412321282,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,469,20.6
470,20.6,-15.9,1.3,-0.1,-17.9,1.7,-0.9,1,0,0,0.18561687173759242,0.3114736986955853,0.36700050110231386,0.7150689761289873,0.590492754737802,170.976586799626,457.6441447225519,196.56347772585502,165.1135042206836,170.976586799626,67.57875976836297,3.032994007696435,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.477188632901136,-0.753573130846521,11.284646961899401,-0.1299225175222838,0.18276885172013987,-0.974533573706711,1.5164970038482175,1.7545983344631266,-1.7033324412321282,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,470,20.6
471,20.6,-16.1,1.5,0,-17.9,1.7,-0.9,1,0,0,0.17801070889998385,0.16536654765084569,0.3399645729260532,0.7634359200126364,0.6291077677202128,173.2618951874496,488.59898880808726,178.02827149429788,166.45252104903278,173.2618951874496,57.267657595538836,3.0243280813907023,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.0181868179548994,-1.0844001085201092,11.16824977139478,-0.08483933543447016,0.15519993691400752,-0.984233339582096,1.5121640406953512,1.7266261661713307,-1.6567821804133036,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,471,20.6
472,20.7,-16,1.4,0,-17.9,1.7,-0.9,1,0,0,0.1616344489837036,0.10399932817306423,0.3938051406094709,0.7864977839919541,0.620000154030669,173.1806895502641,503.35858175485066,182.39992606527886,165.49871698278864,173.1806895502641,55.079482911670105,3.019654950950776,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.2864111858545995,-1.0037693504874632,11.161166664268515,-0.06248730477616182,0.16191916675006135,-0.9848235985092848,1.509827475475388,1.7334315014447321,-1.6341616343020655,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,472,20.7
473,20.7,-16,1.5,0,-17.9,1.7,-0.9,1,0,0,0.22632811538548078,0.08660565559380773,0.39720381106859803,0.7930853192005751,0.6235323953266799,174.05847235105165,507.57460428836805,180.70445024319363,166.24767216946913,174.05847235105165,53.882395478952844,3.0323090172745704,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.360649693633122,-1.0335837677994595,11.15182876924628,-0.05630076246128495,0.15943463197406169,-0.9856017564278047,1.5161545086372852,1.7309142595850011,-1.6278575526320285,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,473,20.7
474,20.8,-16,1.5,0,-17.9,1.7,-0.9,1,0,0,0.21555905924365149,0.10012708950247884,0.3978797174292754,0.7879338465911007,0.6191374457123533,173.68089458238353,504.2776618183044,182.81402605807043,165.90904699042633,173.68089458238353,54.95168362118426,3.0283976858997472,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.303211566064256,-0.9960172015962772,11.16138972716881,-0.06108727309202377,0.16256517915766017,-0.9848050099342601,1.5141988429498736,1.7340861878241125,-1.6327467681491832,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,474,20.8
475,20.8,-16.1,1.5,0,-17.9,1.7,-0.9,1,0,0,0.21555905924365149,0.10012708950247884,0.3978797174292754,0.7879338465911007,0.6191374457123533,173.68089458238353,504.2776618183044,182.81402605807043,165.90904699042633,173.68089458238353,54.95168362118426,3.0283976858997472,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.303211566064256,-0.9960172015962772,11.16138972716881,-0.06108727309202377,0.16256517915766017,-0.9848050099342601,1.5141988429498736,1.7340861878241125,-1.6327467681491832,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,475,20.8
476,20.9,-9.2,1.5,-0.3,-17.9,1.7,-0.9,1,0,0,0.1660888852022835,0.30219317961782055,0.4462336484474949,0.7220726128666365,0.5606143019294623,170.20245108601162,462.12647223464734,210.90513507385813,163.23268916234807,170.20245108601162,70.7471383990652,3.030566935704036,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.569404332923696,-0.49061113486285857,11.325060087920164,-0.12223787585373709,0.20468235138544508,-0.9711658132049807,1.515283467852018,1.776935503849799,-1.696005042056899,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,476,20.9
477,20.9,-12.9,1.6,-0.3,-17.9,1.7,-0.9,1,0,0,0.1660888852022835,0.30219317961782055,0.4462336484474949,0.7220726128666365,0.5606143019294623,170.20245108601162,462.12647223464734,210.90513507385813,163.23268916234807,170.20245108601162,70.7471383990652,3.030566935704036,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.569404332923696,-0.49061113486285857,11.325060087920164,-0.12223787585373709,0.20468235138544508,-0.9711658132049807,1.515283467852018,1.776935503849799,-1.696005042056899,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,477,20.9
478,21.0,-12.9,1.6,-0.3,-17.9,1.7,-0.9,1,0,0,0.2042463418189659,0.304106569047188,0.44963690871152007,0.7216355023857304,0.559059696930865,170.24005110651913,461.84672152686744,211.65134547318482,163.23372556639387,170.24005110651913,71.03216219351481,3.0325095035806497,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.5649730314945653,-0.47689435276309267,11.328518212259558,-0.12260715097283136,0.20582541656042558,-0.9708776361766981,1.5162547517903249,1.778103435814373,-1.6964162182391505,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,478,21.0
479,21.0,-15.1,1.5,-0.4,-17.9,1.7,-0.9,1,0,0,0.2042463418189659,0.304106569047188,0.44963690871152007,0.7216355023857304,0.559059696930865,170.24005110651913,461.84672152686744,211.65134547318482,163.23372556639387,170.24005110651913,71.03216219351481,3.0325095035806497,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.5649730314945653,-0.47689435276309267,11.328518212259558,-0.12260715097283136,0.20582541656042558,-0.9708776361766981,1.5162547517903249,1.778103435814373,-1.6964162182391505,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,479,21.0
480,21.1,-12.9,1.6,-0.4,-17.9,1.7,-0.9,1,0,0,0.17951856470325706,0.3036558887417491,0.4546470771383695,0.7220280353152729,0.5572043621189282,170.19836002897844,462.09794260177466,212.54190618291446,163.11255981271302,170.19836002897844,71.20375883495832,3.0325446652481975,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.5702818366034514,-0.4605097173960391,11.331334393484102,-0.12216475054709082,0.20719080284101335,-0.9706429544079859,1.5162723326240988,1.7794989016414813,-1.6959976237871324,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,480,21.1
481,21.1,-12.9,1.5,-0.4,-17.9,1.7,-0.9,1,0,0,0.17951856470325706,0.3036558887417491,0.4546470771383695,0.7220280353152729,0.5572043621189282,170.19836002897844,462.09794260177466,212.54190618291446,163.11255981271302,170.19836002897844,71.20375883495832,3.0325446652481975,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.5702818366034514,-0.4605097173960391,11.331334393484102,-0.12216475054709082,0.20719080284101335,-0.9706429544079859,1.5162723326240988,1.7794989016414813,-1.6959976237871324,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,481,21.1
482,21.2,-9.2,1.5,-0.3,-17.9,1.7,-0.9,1,0,0,0.07661222433374715,0.7464010874021638,0.6160410618222039,0.5780115569042977,0.4653800767111739,159.14619780683944,369.92739641875056,256.61756317863654,148.21313792773248,159.14619780683944,-58.74346690919208,3.0352164841595894,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,0.9075106190582662,0.3671508159281802,11.878208939583379,-0.2607290186758563,0.276162513951365,-0.9250700755663797,1.5176082420797947,1.8505953716508758,-1.845517724032506,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,482,21.2
483,21.2,-9.3,1.9,-1.3,-17.9,1.7,-0.9,1,0,0,0.07661222433374715,0.7464010874021638,0.6160410618222039,0.5780115569042977,0.4653800767111739,159.14619780683944,369.92739641875056,256.61756317863654,148.21313792773248,159.14619780683944,-58.74346690919208,3.0352164841595894,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,0.9075106190582662,0.3671508159281802,11.878208939583379,-0.2607290186758563,0.276162513951365,-0.9250700755663797,1.5176082420797947,1.8505953716508758,-1.845517724032506,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,483,21.2
484,21.2,-9.3,1.7,-1.8,-17.9,1.7,-0.9,1,0,0,0.07661222433374715,0.7464010874021638,0.6160410618222039,0.5780115569042977,0.4653800767111739,159.14619780683944,369.92739641875056,256.61756317863654,148.21313792773248,159.14619780683944,-58.74346690919208,3.0352164841595894,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,0.9075106190582662,0.3671508159281802,11.878208939583379,-0.2607290186758563,0.276162513951365,-0.9250700755663797,1.5176082420797947,1.8505953716508758,-1.845517724032506,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,484,21.2
485,21.3,-9.3,1.7,-1.8,-17.8,1.7,-0.9,1,0,0,0.012987761913275107,0.5999384268443855,1.0140773339059312,0.6364993118947055,0.3396050339422846,157.62567340736,407.3595596126116,316.9895837077034,136.08044834960964,157.62567340736,-78.12379579744766,3.037266337883757,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.668125703570285,1.5648884900130509,12.11458399416307,-0.19734442829985469,0.37597398679177085,-0.9053721543514053,1.5186331689418786,1.9562439836681724,-1.7854100099980958,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,485,21.3
486,21.3,-9.2,3,-1,-17.8,1.7,-0.9,1,0,0,0.012987761913275107,0.5999384268443855,1.0140773339059312,0.6364993118947055,0.3396050339422846,157.62567340736,407.3595596126116,316.9895837077034,136.08044834960964,157.62567340736,-78.12379579744766,3.037266337883757,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.668125703570285,1.5648884900130509,12.11458399416307,-0.19734442829985469,0.37597398679177085,-0.9053721543514053,1.5186331689418786,1.9562439836681724,-1.7854100099980958,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,486,21.3
487,21.3,-9.3,1.7,-1.8,-17.7,1.7,-0.9,1,0,0,0.012987761913275107,0.5999384268443855,1.0140773339059312,0.6364993118947055,0.3396050339422846,157.62567340736,407.3595596126116,316.9895837077034,136.08044834960964,157.62567340736,-78.12379579744766,3.037266337883757,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,1.668125703570285,1.5648884900130509,12.11458399416307,-0.19734442829985469,0.37597398679177085,-0.9053721543514053,1.5186331689418786,1.9562439836681724,-1.7854100099980958,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,487,21.3
488,21.4,-9.3,1.7,-1.7,-17.6,1.7,-0.9,1,0,0,0.017363537897647403,0.24090717554777052,0.5922268907663959,0.748275526339275,0.5148422866075444,169.94945805977315,478.89633685713596,232.8757024283787,159.95236631666782,169.94945805977315,70.92947179600652,3.0355566179135582,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8948929051222443,-0.08396278696319692,11.381573801986207,-0.09511382817052477,0.2385697137104169,-0.9664563370328106,1.5177783089567791,1.8116890975401236,-1.6688954557825835,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,488,21.4
489,21.4,-15.8,1.6,-0.3,-17.6,1.7,-0.9,1,0,0,0.017363537897647403,0.24090717554777052,0.5922268907663959,0.748275526339275,0.5148422866075444,169.94945805977315,478.89633685713596,232.8757024283787,159.95236631666782,169.94945805977315,70.92947179600652,3.0355566179135582,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8948929051222443,-0.08396278696319692,11.381573801986207,-0.09511382817052477,0.2385697137104169,-0.9664563370328106,1.5177783089567791,1.8116890975401236,-1.6688954557825835,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,489,21.4
490,21.5,-15.8,1.7,-0.3,-17.5,1.7,-0.9,1,0,0,0.1815293634528047,0.24107266499751168,0.5039314550614101,0.7440869706424097,0.5471140229739866,170.7570206601016,476.2156612111422,217.38526897248644,162.35303238213268,170.7570206601016,68.46094480332201,3.032516600389444,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8297877179648094,-0.37016812766617635,11.321202748374441,-0.1005392604336443,0.21471926865183522,-0.9714872581671242,1.516258300194722,1.7872007120006212,-1.6739192623931713,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,490,21.5
491,21.5,-15.8,1.7,-0.3,-17.4,1.7,-0.9,1,0,0,0.1815293634528047,0.24107266499751168,0.5039314550614101,0.7440869706424097,0.5471140229739866,170.7570206601016,476.2156612111422,217.38526897248644,162.35303238213268,170.7570206601016,68.46094480332201,3.032516600389444,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8297877179648094,-0.37016812766617635,11.321202748374441,-0.1005392604336443,0.21471926865183522,-0.9714872581671242,1.516258300194722,1.7872007120006212,-1.6739192623931713,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,491,21.5
492,21.6,-15.9,1.7,-0.3,-17.2,1.7,-0.9,1,0,0,0.2187265538937574,0.24597536493186967,0.48873020526234734,0.7418579328704618,0.5521624524000521,171.4070020356034,474.7890770370955,214.962022847975,163.2593912705404,171.4070020356034,68.30098432024309,3.0425069588958267,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8014910898255803,-0.41451000863718646,11.314451298663531,-0.10289731277858008,0.21102411190425105,-0.9720498789763666,1.5212534794479133,1.7834188736152619,-1.6762595752794747,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,492,21.6
493,21.6,-15.8,1.7,-0.3,-17.1,1.7,-0.9,1,0,0,0.2187265538937574,0.24597536493186967,0.48873020526234734,0.7418579328704618,0.5521624524000521,171.4070020356034,474.7890770370955,214.962022847975,163.2593912705404,171.4070020356034,68.30098432024309,3.0425069588958267,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8014910898255803,-0.41451000863718646,11.314451298663531,-0.10289731277858008,0.21102411190425105,-0.9720498789763666,1.5212534794479133,1.7834188736152619,-1.6762595752794747,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,493,21.6
494,21.6,-15.8,1.7,-0.3,-17,1.7,-0.9,1,0,0,0.2187265538937574,0.24597536493186967,0.48873020526234734,0.7418579328704618,0.5521624524000521,171.4070020356034,474.7890770370955,214.962022847975,163.2593912705404,171.4070020356034,68.30098432024309,3.0425069588958267,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8014910898255803,-0.41451000863718646,11.314451298663531,-0.10289731277858008,0.21102411190425105,-0.9720498789763666,1.5212534794479133,1.7834188736152619,-1.6762595752794747,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,494,21.6
495,21.7,-15.8,1.7,-0.3,-17,1.7,-0.9,1,0,0,0.16834222339614133,0.26188104542306023,0.5065345086896808,0.7376910879745798,0.5432051757945203,170.51134345691133,472.1222963037311,219.26151561863026,162.22667845076498,170.51134345691133,70.02133360783145,3.0347614961662277,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.7575921364885136,-0.3359260814011171,11.336526399086695,-0.10655555889000232,0.21757277250725687,-0.9702102872744366,1.5173807480831139,1.7901233040310365,-1.6801851973409498,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,495,21.7
496,21.7,-15.8,1.7,-0.3,-16.9,1.7,-0.9,1,0,0,0.16834222339614133,0.26188104542306023,0.5065345086896808,0.7376910879745798,0.5432051757945203,170.51134345691133,472.1222963037311,219.26151561863026,162.22667845076498,170.51134345691133,70.02133360783145,3.0347614961662277,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.7575921364885136,-0.3359260814011171,11.336526399086695,-0.10655555889000232,0.21757277250725687,-0.9702102872744366,1.5173807480831139,1.7901233040310365,-1.6801851973409498,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,496,21.7
497,21.7,-15.7,1.7,-0.4,-16.9,1.7,-0.9,1,0,0,0.16834222339614133,0.26188104542306023,0.5065345086896808,0.7376910879745798,0.5432051757945203,170.51134345691133,472.1222963037311,219.26151561863026,162.22667845076498,170.51134345691133,70.02133360783145,3.0347614961662277,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.7575921364885136,-0.3359260814011171,11.336526399086695,-0.10655555889000232,0.21757277250725687,-0.9702102872744366,1.5173807480831139,1.7901233040310365,-1.6801851973409498,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,497,21.7
498,21.7,-15.7,1.7,-0.3,-16.9,1.7,-0.9,1,0,0,0.16834222339614133,0.26188104542306023,0.5065345086896808,0.7376910879745798,0.5432051757945203,170.51134345691133,472.1222963037311,219.26151561863026,162.22667845076498,170.51134345691133,70.02133360783145,3.0347614961662277,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.7575921364885136,-0.3359260814011171,11.336526399086695,-0.10655555889000232,0.21757277250725687,-0.9702102872744366,1.5173807480831139,1.7901233040310365,-1.6801851973409498,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,498,21.7
499,21.8,-15.8,1.7,-0.3,-16.9,1.7,-0.9,1,0,0,0.14687560420619497,0.24249646534433822,0.5034031768184024,0.7436167444642875,0.5471077487574519,171.04832395919195,475.914716457144,217.38828059642307,162.64874591938693,171.04832395919195,68.54563741380711,3.0380025457914286,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8242761967890497,-0.369981377407953,11.321815732177201,-0.10099855386495762,0.21473483117335385,-0.9714361761835608,1.5190012728957143,1.7872166462017514,-1.6743924117003028,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,499,21.8
500,21.9,-15.8,1.6,-0.3,-16.8,1.7,-0.9,1,0,0,0.17618575620700674,0.21565563490280804,0.4394397065815525,0.749402080091337,0.5761277589155883,171.81819808606718,479.6173312584557,203.45867572051762,164.17939039807874,171.81819808606718,64.42979999335228,3.0314186896851587,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8779458071928814,-0.624714392523392,11.262982573013913,-0.09652608633130498,0.19350707991373392,-0.9763389394471682,1.5157093448425794,1.7655318663779198,-1.6693414329945926,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,500,21.9
501,21.9,-15.7,1.7,-0.2,-16.8,1.7,-0.9,1,0,0,0.17618575620700674,0.21565563490280804,0.4394397065815525,0.749402080091337,0.5761277589155883,171.81819808606718,479.6173312584557,203.45867572051762,164.17939039807874,171.81819808606718,64.42979999335228,3.0314186896851587,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8779458071928814,-0.624714392523392,11.262982573013913,-0.09652608633130498,0.19350707991373392,-0.9763389394471682,1.5157093448425794,1.7655318663779198,-1.6693414329945926,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,501,21.9
502,22.0,-15.8,1.7,-0.3,-16.8,1.7,-0.9,1,0,0,0.2450673735840867,0.20532198592286077,0.4922789870768609,0.7548311506463709,0.5569960939145436,171.78279669169117,483.09193641367733,212.64187492101905,163.270785217827,171.78279669169117,65.61591560563434,3.038484197615093,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.949253651351871,-0.4564307019684928,11.290744421620833,-0.09058376598472254,0.20753072079330886,-0.9740254520632582,1.5192420988075466,1.7798463720235556,-1.6635289788390175,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,502,22.0
503,22.0,-15.8,1.7,-0.2,-16.8,1.7,-0.9,1,0,0,0.2450673735840867,0.20532198592286077,0.4922789870768609,0.7548311506463709,0.5569960939145436,171.78279669169117,483.09193641367733,212.64187492101905,163.270785217827,171.78279669169117,65.61591560563434,3.038484197615093,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.949253651351871,-0.4564307019684928,11.290744421620833,-0.09058376598472254,0.20753072079330886,-0.9740254520632582,1.5192420988075466,1.7798463720235556,-1.6635289788390175,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,503,22.0
504,22.1,-15.9,1.7,-0.2,-16.8,1.7,-0.9,1,0,0,0.23118268707352543,0.2125754739203627,0.44557426296888336,0.750639536554582,0.5741861494664644,171.8308305003346,480.4093033949325,204.39064825609708,164.08221944073696,171.8308305003346,64.45456323534982,3.0319997349468353,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8930494622571112,-0.6076191453715349,11.264899929518355,-0.09526744840928583,0.19493168384305534,-0.9761791597384647,1.5159998674734176,1.7669841241668025,-1.6680804312188662,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,504,22.1
505,22.1,-15.8,1.6,-0.3,-16.8,1.7,-0.9,1,0,0,0.23118268707352543,0.2125754739203627,0.44557426296888336,0.750639536554582,0.5741861494664644,171.8308305003346,480.4093033949325,204.39064825609708,164.08221944073696,171.8308305003346,64.45456323534982,3.0319997349468353,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8930494622571112,-0.6076191453715349,11.264899929518355,-0.09526744840928583,0.19493168384305534,-0.9761791597384647,1.5159998674734176,1.7669841241668025,-1.6680804312188662,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,505,22.1
506,22.1,-15.8,1.8,-0.3,-16.8,1.7,-0.9,1,0,0,0.23118268707352543,0.2125754739203627,0.44557426296888336,0.750639536554582,0.5741861494664644,171.8308305003346,480.4093033949325,204.39064825609708,164.08221944073696,171.8308305003346,64.45456323534982,3.0319997349468353,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8930494622571112,-0.6076191453715349,11.264899929518355,-0.09526744840928583,0.19493168384305534,-0.9761791597384647,1.5159998674734176,1.7669841241668025,-1.6680804312188662,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,506,22.1
