index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4362,118.14,-9.3,3.4,-2.5,-11,1.8,-3.5,0.9,0.4,0.2,0.20059764254380041,0.2919369726273966,0.7399174841600038,0.6299023174277714,0.576703889818112,97.23109288664942,403.13748315377364,203.18213288730618,89.94123021461233,97.23109288664942,52.66081616134005,3.2285360844072457,0.3360123031303064,45,1.5703181821453467,-5.170591672504596,32.05529102343384,12.0,2.7991066430903473,-1.195342049202051,20.79973820046324,0.10239903841208337,0.3312708019418787,-0.9379627352475498,1.6142680422036229,1.908446434969609,-1.462055216053096,350.3724359332246,139.99258360782648,464.19793815386237,464.19793815386237,4362,118.14
4363,118.14,-9.3,3.3,-2.5,-11,1.8,-3.5,0.9,0.4,0.2,0.20059764254380041,0.2919369726273966,0.7399174841600038,0.6299023174277714,0.576703889818112,97.23109288664942,403.13748315377364,203.18213288730618,89.94123021461233,97.23109288664942,52.66081616134005,3.2285360844072457,0.3360123031303064,45,1.5703181821453467,-5.170591672504596,32.05529102343384,12.0,2.7991066430903473,-1.195342049202051,20.79973820046324,0.10239903841208337,0.3312708019418787,-0.9379627352475498,1.6142680422036229,1.908446434969609,-1.462055216053096,350.3724359332246,139.99258360782648,464.19793815386237,464.19793815386237,4363,118.14
4364,118.172,-9.3,3.3,-2.5,-11,1.8,-3.5,0.9,0.4,0.2,0.28777068597788197,0.3042628551255344,0.7321335430257727,0.6253366705332074,0.5783072876065776,97.44693902863901,400.21546914125275,202.41250194884273,90.53040902991962,97.44693902863901,53.608670493825976,3.233758424413005,0.3277681272425004,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.697769868276231,-1.220007324553976,20.78046348572098,0.09395430717757368,0.3292153623292183,-0.9395689614760715,1.6168792122065025,1.9062688218179598,-1.4711304025094025,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4364,118.172
4365,118.172,-9.6,3.1,-2.6,-11,1.8,-3.5,0.9,0.5,0.2,0.28777068597788197,0.3042628551255344,0.7321335430257727,0.6253366705332074,0.5783072876065776,97.44693902863901,400.21546914125275,202.41250194884273,90.53040902991962,97.44693902863901,53.608670493825976,3.233758424413005,0.3277681272425004,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.697769868276231,-1.220007324553976,20.78046348572098,0.09395430717757368,0.3292153623292183,-0.9395689614760715,1.6168792122065025,1.9062688218179598,-1.4711304025094025,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4365,118.172
4366,118.172,-9.6,3.1,-2.6,-10.9,1.8,-3.5,0.9,0.5,0.2,0.28777068597788197,0.3042628551255344,0.7321335430257727,0.6253366705332074,0.5783072876065776,97.44693902863901,400.21546914125275,202.41250194884273,90.53040902991962,97.44693902863901,53.608670493825976,3.233758424413005,0.3277681272425004,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.697769868276231,-1.220007324553976,20.78046348572098,0.09395430717757368,0.3292153623292183,-0.9395689614760715,1.6168792122065025,1.9062688218179598,-1.4711304025094025,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4366,118.172
4367,118.204,-9.3,3.3,-2.6,-10.9,1.8,-3.5,0.9,0.5,0.2,0.9945047327284179,0.3254188170058434,0.7456171950269093,0.6184210402170178,0.5703982816507872,114.58197003743989,395.7894657388914,206.20882480762214,104.54554805861846,114.58197003743989,59.150336548006464,4.222933718204421,0.32129376690558376,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.8322713654990412,-1.1875388574666452,23.064018810219295,0.09311308148673597,0.38181616332537527,-0.9195359544245864,2.1114668591022103,1.9625568655443506,-1.4698793684856155,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4367,118.204
4368,118.24,-9.3,3.4,-2.6,-10.9,1.8,-3.5,0.9,0.5,0.2,0.99,0.33594163534809907,0.7744508661076714,0.6156721349617097,0.5577050532063045,110.15626764015315,394.0301663754942,212.30157446097385,99.6450110758775,110.15626764015315,62.061234131728995,4.078668034925932,0.3191141508710804,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.7753496580990618,-0.9674126952586724,23.152353233867885,0.088369605870071,0.4001600101760397,-0.9121747524538706,2.039334017462966,1.9824877649302328,-1.4742197742832992,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4368,118.24
4369,118.24,-9.3,3.4,-2.6,-10.9,1.8,-3.4,0.9,0.5,0.2,0.99,0.33594163534809907,0.7744508661076714,0.6156721349617097,0.5577050532063045,110.15626764015315,394.0301663754942,212.30157446097385,99.6450110758775,110.15626764015315,62.061234131728995,4.078668034925932,0.3191141508710804,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.7753496580990618,-0.9674126952586724,23.152353233867885,0.088369605870071,0.4001600101760397,-0.9121747524538706,2.039334017462966,1.9824877649302328,-1.4742197742832992,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4369,118.24
4370,118.304,-9.3,3.4,-2.6,-10.9,1.8,-3.4,0.9,0.5,0.2,1.0,0.33190557695207623,0.7751386348235094,0.617098920739577,0.5578987460435441,111.1639538665906,394.94330927332925,212.20860189909885,100.45631373299211,111.1639538665906,61.59389882094648,4.115738417743571,0.3146327239320512,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.8103657525176873,-0.9698174052310593,23.154747137047735,0.09128761373828978,0.3999596176783408,-0.9119752605222163,2.0578692088717854,1.9822691125608225,-1.471029870273311,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4370,118.304
4371,118.304,-9.3,3.4,-2.6,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.33190557695207623,0.7751386348235094,0.617098920739577,0.5578987460435441,111.1639538665906,394.94330927332925,212.20860189909885,100.45631373299211,111.1639538665906,61.59389882094648,4.115738417743571,0.3146327239320512,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.8103657525176873,-0.9698174052310593,23.154747137047735,0.09128761373828978,0.3999596176783408,-0.9119752605222163,2.0578692088717854,1.9822691125608225,-1.471029870273311,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4371,118.304
4372,118.336,-9.3,3.5,-2.6,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.3325586333604611,0.7778606170023071,0.6169547108617645,0.5567431023651193,111.1418273096923,394.85101495152924,212.76331086474275,100.3411447935064,111.1418273096923,61.816878713248094,4.116708868899955,0.31558717967602457,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.807909948648077,-0.9492658930340969,23.163537572827572,0.09108296341582224,0.4016722436947543,-0.91124272420723,2.0583544344499773,1.9841384683682373,-1.4711725582707762,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4372,118.336
4373,118.336,-9.3,3.4,-2.6,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.3325586333604611,0.7778606170023071,0.6169547108617645,0.5567431023651193,111.1418273096923,394.85101495152924,212.76331086474275,100.3411447935064,111.1418273096923,61.816878713248094,4.116708868899955,0.31558717967602457,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.807909948648077,-0.9492658930340969,23.163537572827572,0.09108296341582224,0.4016722436947543,-0.91124272420723,2.0583544344499773,1.9841384683682373,-1.4711725582707762,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4373,118.336
4374,118.372,-9.3,3.4,-2.5,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.33067685335624786,0.7780475039218112,0.6176161385771695,0.5568871696859182,111.38321342017937,395.2743286893884,212.69415855075925,100.51843513387816,111.38321342017937,61.59234710881299,4.125449734466732,0.3133008103598178,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.824045838794982,-0.9516189307572773,23.164125394771826,0.09242762092806432,0.40147615721782265,-0.911193739045209,2.062724867233366,1.9839243596047764,-1.4697063419891658,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4374,118.372
4375,118.372,-9.3,3.4,-2.5,-10.7,1.8,-3.4,0.8,0.5,0.2,1.0,0.33067685335624786,0.7780475039218112,0.6176161385771695,0.5568871696859182,111.38321342017937,395.2743286893884,212.69415855075925,100.51843513387816,111.38321342017937,61.59234710881299,4.125449734466732,0.3133008103598178,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.824045838794982,-0.9516189307572773,23.164125394771826,0.09242762092806432,0.40147615721782265,-0.911193739045209,2.062724867233366,1.9839243596047764,-1.4697063419891658,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4375,118.372
4376,118.404,-9.3,3.4,-2.5,-10.7,1.8,-3.4,0.8,0.5,0.2,1.0,0.32985948247988706,0.7773591865380827,0.6178799748381948,0.5572552011174673,111.66535967437781,395.4431838964447,212.5175034636157,100.78443296531594,111.66535967437781,61.456179615601485,4.135346234072825,0.3102168355154089,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.830242751461288,-0.9578576385918547,23.162008920496866,0.09294403031692318,0.4009562648982745,-0.9113701119014556,2.0676731170364127,1.9833567812599782,-1.4691649432794949,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4376,118.404
4377,118.436,-9.3,3.5,-2.5,-10.7,1.8,-3.4,0.8,0.5,0.2,1.0,0.3267688553657946,0.7873256676742605,0.6192596679139559,0.5536636873361875,112.2040701044396,396.3261874649318,214.24143007862997,100.81562158148292,112.2040701044396,61.58726111524628,4.161049621227799,0.31202613792101763,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.867683893901015,-0.89338512878117,23.19449425626759,0.09606412552023376,0.4063289740491649,-0.9086630005872286,2.0805248106138996,1.9892291422748212,-1.4654672767405916,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4377,118.436
4378,118.436,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,1.0,0.3267688553657946,0.7873256676742605,0.6192596679139559,0.5536636873361875,112.2040701044396,396.3261874649318,214.24143007862997,100.81562158148292,112.2040701044396,61.58726111524628,4.161049621227799,0.31202613792101763,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.867683893901015,-0.89338512878117,23.19449425626759,0.09606412552023376,0.4063289740491649,-0.9086630005872286,2.0805248106138996,1.9892291422748212,-1.4654672767405916,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4378,118.436
4379,118.468,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9117635647159562,0.32526861639222826,0.7967263249593679,0.6200624231513011,0.5501167440393625,113.00239145108434,396.8399508168327,215.943962861106,101.11417889885477,113.00239145108434,61.87669929590531,4.196471501172645,0.3075391172748576,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.8911457164757906,-0.8291473595773367,23.225959863055955,0.09801927740146504,0.4116821214828177,-0.9060408666881982,2.0982357505863223,1.995095413642166,-1.463031275280906,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4379,118.468
4380,118.504,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9094684278275058,0.3252251220288658,0.7976834578388664,0.6201057130832653,0.5497431446202122,114.09951108480944,396.86765637328983,216.12329058229813,102.047295488337,114.09951108480944,61.92464642743565,4.2378947957478035,0.30143223300352906,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.892915101685503,-0.8210751742471007,23.22982290678878,0.09816672616894112,0.41235480359367066,-0.9057189463771295,2.1189473978739017,1.9958336711322275,-1.462832358242835,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4380,118.504
4381,118.536,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9475755888142531,0.32650421453515044,0.7991647538956055,0.6197025063429431,0.5490080249700717,114.4251103598584,396.60960405948356,216.47614801436555,102.29584149074641,114.4251103598584,62.15370347761694,4.251194551291242,0.29496874216938807,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.883824561088768,-0.8074565467563906,23.235051491219078,0.09740918111921316,0.4134896892178965,-0.905283231007938,2.125597275645621,1.9970797490412657,-1.4636079511040725,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4381,118.536
4382,118.615,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9346614988424138,0.3273818114462812,0.8007488039113255,0.6194423267295708,0.5482794284741874,114.36968689982119,396.4430891069253,216.82587433239004,102.19446500829163,114.36968689982119,62.33618418728844,4.250320760007633,0.2933840650787167,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.8781322630641037,-0.7944563365020576,23.24038744463292,0.09693482295049118,0.4145730400724243,-0.9048385682234512,2.1251603800038166,1.9982699011355733,-1.4640739476085018,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4382,118.615
4383,118.636,-9.3,3.5,-2.5,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9287140085601486,0.325032619463816,0.8045839983417233,0.6203737574370499,0.5470370826146416,114.64944150324595,397.03920475971194,217.42220034497205,102.23670798974713,114.64944150324595,62.23780636843156,4.262867024958522,0.28683611809651177,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.9024120702121095,-0.7719550846253274,23.253356208849645,0.09895814021282497,0.4164481443954851,-0.9037578378720574,2.131433512479261,2.000331388493186,-1.4617345043705199,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4383,118.636
4384,118.668,-9.3,3.5,-2.7,-10.6,1.8,-3.4,0.8,0.5,0.2,0.21330981962680992,0.38763643354641397,0.7932906164696516,0.5983070908366198,0.5445091228809426,95.5167213119477,382.91653813543667,218.63562101714757,86.4231666823783,95.5167213119477,69.5589562712236,3.5549909516418996,0.27461005492445123,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.3603862569824154,-0.7476287163672017,23.218843009931,0.05378932244368381,0.41847534175032897,-0.9066339377819447,1.7774954758209498,2.0025622791202786,-1.5115371898353984,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4384,118.668
4385,118.732,-9.3,2.9,-3,-10.6,1.8,-3.4,0.8,0.5,0.2,0.99,0.4812424658932608,0.6080006811733261,0.5600037654983347,0.6092870642786952,111.76079534449525,358.40240991893427,187.54220914622636,108.24020335973385,111.76079534449525,77.51891929078529,4.088430795917273,0.26782013932593607,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.4037112585104077,-1.8671721465746063,22.75489285341433,-0.025933594095650183,0.3251800558997119,-0.9452964508250004,2.0442153979586366,1.9019984526033686,-1.5982237975724611,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4385,118.732
4386,118.768,-9.3,2.9,-3,-10.6,1.8,-3.4,0.8,0.5,0.2,1.0,0.480735363929214,0.6122605125326808,0.5603356083346555,0.6076090659592206,113.9002731211035,358.6147893341795,188.3476483395741,110.18141599978553,113.9002731211035,77.67386557879144,4.168521236202468,0.2590338162767658,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.4120463093271374,-1.8358084938730967,22.765504603708564,-0.02523900652758938,0.3277936936248377,-0.9444121383004808,2.084260618101234,1.9047636177082905,-1.597514535392849,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4386,118.768
4387,118.8,-9.3,2.9,-3,-10.6,1.8,-3.4,0.8,0.5,0.2,0.1937683906913351,0.4889936684248606,0.6084379483978266,0.5573819901919631,0.6083930207846109,98.43629932667547,356.7244737228564,187.97135002338678,95.39435481974976,98.43629932667547,79.40971174980534,3.6030819596354626,0.2495070430716395,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.3429209226195893,-1.8646186044762034,22.757602509394665,-0.03099945541988504,0.3253928510745787,-0.9450706461599722,1.8015409798177313,1.9022234861075833,-1.6035857749518576,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4387,118.8
4388,118.832,-9.3,2.9,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9003059384496638,0.46977288639683,0.6246917434386128,0.5645313968587841,0.6036107026847699,114.21390422323422,361.3000939896218,190.26686271131047,110.05213491033157,114.21390422323422,75.78125023492541,4.181990408549444,0.24070502166313457,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.5135008789398512,-1.7658622572644642,22.78776257100911,-0.016784459059863227,0.333622546675557,-0.9425573076921019,2.090995204274722,1.9109400099635487,-1.5886018067705927,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4388,118.832
4389,118.865,-9.3,2.9,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9914464446546839,0.46393030664019674,0.629402633669147,0.566696992357905,0.6022639631669948,114.56468807244117,362.68607510905923,190.91329767984251,110.20711840137092,114.56468807244117,74.74548787152264,4.195105326746199,0.2428440054235259,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.5656708003378004,-1.7420242691015924,22.795419156187418,-0.012436965610034122,0.3356090456891297,-0.9419192589272429,2.0975526633730994,1.913048026876298,-1.5839994148587535,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4389,118.865
4390,118.9,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.8999199056866004,0.46065541610211014,0.6331700564193452,0.5679523354710609,0.6010568321051915,114.68308827364409,363.489494701479,191.4927205895081,110.18299648131514,114.68308827364409,74.2567578621305,4.200157711391695,0.23804794577252375,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.5961268557736803,-1.7208737869914366,22.80261611963084,-0.009898960990377464,0.337371585864976,-0.9413195119736243,2.1000788556958474,1.914919711065829,-1.5813119869814904,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4390,118.9
4391,118.932,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9177235284052685,0.46034475923538665,0.6368926339981853,0.5681942769832469,0.5995839376723797,114.84924362143404,363.644337269278,192.19970991725776,110.22735991170192,114.84924362143404,74.41842106245703,4.207953665037019,0.23161388301213837,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6025338994569256,-1.6950352358715097,22.8118444917257,-0.009365040683440348,0.33952479845830325,-0.9405504809657194,2.1039768325185095,1.917207965589977,-1.5807529760163566,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4391,118.932
4392,118.964,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9468759339823642,0.4606222527831969,0.640769156885781,0.5682405550320218,0.5979930908011886,115.02708360430593,363.67395522049395,192.96331641542952,110.28087274744257,115.02708360430593,74.70770938948014,4.216464029930505,0.22392253226347636,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6043295184722455,-1.6671104883502217,22.821946241677608,-0.00921540576549702,0.34185186075174395,-0.9397086684697271,2.1082320149652527,1.9196831004541255,-1.5806026749479087,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4392,118.964
4393,118.996,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,1.0,0.46229340696302135,0.6428634187720965,0.5677462112842598,0.5969878190902584,114.66515870331831,363.3575752219263,193.44584683667597,109.8827801086714,114.66515870331831,75.17817885978808,4.204755435245871,0.21515674181493694,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.592974842452124,-1.6499796093445278,22.82831007364341,-0.010161628767173815,0.34327943400221844,-0.9391783491392435,2.1023777176229355,1.9212026137276106,-1.581615605452149,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4393,118.996
4394,119.028,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9530087179434124,0.46173100228792086,0.6450939601853016,0.5680187611145542,0.5961424999434474,114.87804921326321,363.53200711331465,193.85160002714525,110.01246184626835,114.87804921326321,75.18343746518595,4.213480864478733,0.20780999899174812,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.5998515754097045,-1.634996756600506,22.83372541599343,-0.009588567687375451,0.3445280050642202,-0.9387270706100752,2.1067404322393664,1.9225322885462734,-1.5810104076869687,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4394,119.028
4395,119.064,-9.3,3,-2.9,-10.6,1.8,-3.4,0.8,0.5,0.2,0.9814915716791978,0.4618385149915496,0.6489843069525286,0.5681222635999135,0.5945643165669499,115.57570438021152,363.5982487039446,194.60912804786403,110.55540941463745,115.57570438021152,75.42028296943396,4.2410641830945135,0.19874844188669805,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6030052622265725,-1.6066694300098474,22.844130653885834,-0.009325760452636443,0.3468886156134418,-0.937859967452375,2.1205320915472567,1.9250480145302074,-1.5807396588793452,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4395,119.064
4396,119.064,-9.3,3,-2.9,-10.7,1.8,-3.4,0.8,0.5,0.2,0.9814915716791978,0.4618385149915496,0.6489843069525286,0.5681222635999135,0.5945643165669499,115.57570438021152,363.5982487039446,194.60912804786403,110.55540941463745,115.57570438021152,75.42028296943396,4.2410641830945135,0.19874844188669805,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6030052622265725,-1.6066694300098474,22.844130653885834,-0.009325760452636443,0.3468886156134418,-0.937859967452375,2.1205320915472567,1.9250480145302074,-1.5807396588793452,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4396,119.064
4397,119.096,-9.3,3,-2.9,-10.7,1.8,-3.4,0.8,0.5,0.2,0.32554671100637056,0.4671050868307933,0.6479861075008666,0.5662897320537221,0.5944630169233451,101.88204953231109,362.42542851438213,194.65775187679435,97.55965982119864,101.88204953231109,76.3506190616523,3.739172849699311,0.1892933216847026,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.55978500932328,-1.6193519918160844,22.839960399060658,-0.012927448194577492,0.34583173546292206,-0.9382074886878063,1.8695864248496554,1.9239213985867563,-1.584574334665403,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4397,119.096
4398,119.128,-9.3,3.1,-2.9,-10.7,1.8,-3.4,0.8,0.5,0.2,0.9671237527541627,0.45993302455681606,0.6572056372143472,0.5690668594339224,0.591437014272431,115.1160147766205,364.2027900377104,196.11023314923315,109.84036087138293,115.1160147766205,75.44334669472073,4.2276613573507245,0.18147171489184544,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.627029644367434,-1.5525466413574183,22.864083765034326,-0.0073237286075646625,0.35139884800114424,-0.9361972081900006,2.1138306786753622,1.9298611474708023,-1.5786190153826816,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4398,119.128
4399,119.128,-9.3,3.1,-2.9,-10.8,1.8,-3.4,0.8,0.5,0.2,0.9671237527541627,0.45993302455681606,0.6572056372143472,0.5690668594339224,0.591437014272431,115.1160147766205,364.2027900377104,196.11023314923315,109.84036087138293,115.1160147766205,75.44334669472073,4.2276613573507245,0.18147171489184544,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.627029644367434,-1.5525466413574183,22.864083765034326,-0.0073237286075646625,0.35139884800114424,-0.9361972081900006,2.1138306786753622,1.9298611474708023,-1.5786190153826816,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4399,119.128
4400,119.16,-9.3,3.1,-2.9,-10.8,1.8,-3.4,0.8,0.5,0.2,0.9670710000444281,0.4581792345385476,0.6608653613093666,0.5697956797088444,0.5901336157526442,115.51917587463555,364.6692350136604,196.7358644387308,110.09148655152728,115.51917587463555,75.27570892932204,4.243774399768966,0.18107759806788026,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6450708687303777,-1.529296952218406,22.87271118986878,-0.005820293243986018,0.3533363220960619,-0.9354782561204626,2.121887199884483,1.9319314048907397,-1.5770179766372219,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4400,119.16
4401,119.196,-9.3,3.1,-2.9,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.4575150050474357,0.6618418477213761,0.5700570923503444,0.5898050078795325,115.34249285977197,364.83653910422044,196.89359621782438,109.887133405104,115.34249285977197,75.19002652049737,4.2375597139444405,0.17738674931194742,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6514875500462414,-1.5237514450046206,22.874769234040343,-0.005285569800997369,0.3537984476972107,-0.9353067524394993,2.1187798569722203,1.9324254407398622,-1.576447428449289,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4401,119.196
4402,119.228,-9.3,3.1,-2.9,-10.8,1.8,-3.4,0.8,0.5,0.2,1.0,0.4584463636516647,0.6619253842363215,0.5697420748032758,0.5896814759776015,115.29863641154309,364.6349278740965,196.9528915307513,109.84917310301107,115.29863641154309,75.37836837810138,4.236285755610934,0.16908656516347875,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6440034950098128,-1.521638050480231,22.875613687268537,-0.0059092410540330835,0.3539745639075765,-0.9352363813371497,2.118142877805467,1.9326137422474907,-1.5771146892282721,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4402,119.228
4403,119.228,-9.3,3.1,-2.9,-10.9,1.8,-3.4,0.8,0.5,0.2,1.0,0.4584463636516647,0.6619253842363215,0.5697420748032758,0.5896814759776015,115.29863641154309,364.6349278740965,196.9528915307513,109.84917310301107,115.29863641154309,75.37836837810138,4.236285755610934,0.16908656516347875,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6440034950098128,-1.521638050480231,22.875613687268537,-0.0059092410540330835,0.3539745639075765,-0.9352363813371497,2.118142877805467,1.9326137422474907,-1.5771146892282721,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4403,119.228
4404,119.26,-9.3,3.1,-2.9,-10.9,1.8,-3.4,0.8,0.5,0.2,1.0,0.4578460346484139,0.6623405846515062,0.5699617438067599,0.5895724452528679,115.11502512939249,364.77551603632634,197.0052262786234,109.65724375767921,115.11502512939249,75.27783291852464,4.229551049210269,0.1600947343368908,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6493179829425686,-1.5199413179547516,22.876223701870476,-0.005466367059636769,0.35411595828469977,-0.9351855467869882,2.1147755246051343,1.9327649292666758,-1.5766414821482195,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4404,119.26
4405,119.26,-9.3,3.1,-2.9,-10.9,1.8,-3.5,0.8,0.5,0.2,1.0,0.4578460346484139,0.6623405846515062,0.5699617438067599,0.5895724452528679,115.11502512939249,364.77551603632634,197.0052262786234,109.65724375767921,115.11502512939249,75.27783291852464,4.229551049210269,0.1600947343368908,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6493179829425686,-1.5199413179547516,22.876223701870476,-0.005466367059636769,0.35411595828469977,-0.9351855467869882,2.1147755246051343,1.9327649292666758,-1.5766414821482195,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4405,119.26
